代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300467.SZ,迅游科技,2015-05-27,11.09,12.10,1944000000
300467.SZ,迅游科技,2015-05-28,13.31,13.31,2138400000
300467.SZ,迅游科技,2015-05-29,14.64,14.64,2352400000
300467.SZ,迅游科技,2015-06-01,16.10,16.10,2587600000
300467.SZ,迅游科技,2015-06-02,17.71,17.71,2846400000
300467.SZ,迅游科技,2015-06-03,19.49,19.49,3131200000
300467.SZ,迅游科技,2015-06-04,21.44,21.44,3444400000
300467.SZ,迅游科技,2015-06-05,23.58,23.58,3788800000
300467.SZ,迅游科技,2015-06-08,25.94,25.94,4167600000
300467.SZ,迅游科技,2015-06-09,28.53,28.53,4584400000
300467.SZ,迅游科技,2015-06-10,31.38,31.38,5042800000
300467.SZ,迅游科技,2015-06-11,34.52,34.52,5547200000
300467.SZ,迅游科技,2015-06-12,37.98,37.98,6102000000
300467.SZ,迅游科技,2015-06-15,41.77,41.77,6712400000
300467.SZ,迅游科技,2015-06-16,45.95,45.95,7383600000
300467.SZ,迅游科技,2015-06-17,50.55,50.55,8122000000
300467.SZ,迅游科技,2015-06-18,55.60,55.60,8934400000
300467.SZ,迅游科技,2015-06-19,61.16,61.16,9828000000
300467.SZ,迅游科技,2015-06-23,67.28,67.28,10810800000
300467.SZ,迅游科技,2015-06-24,74.01,74.01,11892000000
300467.SZ,迅游科技,2015-06-25,74.01,74.01,11892000000
300467.SZ,迅游科技,2015-06-26,74.01,74.01,11892000000
300467.SZ,迅游科技,2015-06-29,74.01,74.01,11892000000
300467.SZ,迅游科技,2015-06-30,74.01,74.01,11892000000
300467.SZ,迅游科技,2015-07-01,74.01,74.01,11892000000
300467.SZ,迅游科技,2015-07-02,66.61,66.61,10702800000
300467.SZ,迅游科技,2015-07-03,59.95,59.95,9632400000
300467.SZ,迅游科技,2015-07-06,53.95,54.13,8697200000
300467.SZ,迅游科技,2015-07-07,51.28,48.72,7827600000
300467.SZ,迅游科技,2015-07-08,43.84,43.84,7044800000
300467.SZ,迅游科技,2015-07-09,43.81,48.23,7749200000
300467.SZ,迅游科技,2015-07-10,49.79,53.05,8524000000
300467.SZ,迅游科技,2015-07-13,57.26,58.35,9376400000
300467.SZ,迅游科技,2015-07-14,58.24,52.60,8451200000
300467.SZ,迅游科技,2015-07-15,47.34,47.34,7606000000
300467.SZ,迅游科技,2015-07-16,44.32,51.73,8312400000
300467.SZ,迅游科技,2015-07-17,50.54,55.52,8921200000
300467.SZ,迅游科技,2015-07-20,54.71,53.27,8560000000
300467.SZ,迅游科技,2015-07-21,51.78,54.49,8755600000
300467.SZ,迅游科技,2015-07-22,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-07-23,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-07-24,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-07-27,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-07-28,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-07-29,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-07-30,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-07-31,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-03,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-04,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-05,54.49,54.49,8755600000
300467.SZ,迅游科技,2015-08-06,54.49,54.49,8755600000
