代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002558.SZ,巨人网络,2011-05-10,6.99,6.95,1726690000
002558.SZ,巨人网络,2011-05-11,6.97,7.19,1788570000
002558.SZ,巨人网络,2011-05-12,7.15,7.04,1749895000
002558.SZ,巨人网络,2011-05-13,7.01,7.38,1833790000
002558.SZ,巨人网络,2011-05-16,7.40,7.37,1832600000
002558.SZ,巨人网络,2011-05-17,7.37,7.25,1802850000
002558.SZ,巨人网络,2011-05-18,7.25,7.21,1792140000
002558.SZ,巨人网络,2011-05-19,7.18,7.20,1789165000
002558.SZ,巨人网络,2011-05-20,7.18,7.07,1757630000
002558.SZ,巨人网络,2011-05-23,7.06,6.71,1667785000
002558.SZ,巨人网络,2011-05-24,6.71,6.66,1656480000
002558.SZ,巨人网络,2011-05-25,6.59,6.58,1636250000
002558.SZ,巨人网络,2011-05-26,6.70,6.55,1628515000
002558.SZ,巨人网络,2011-05-27,6.91,6.56,1631490000
002558.SZ,巨人网络,2011-05-30,6.57,6.43,1597575000
002558.SZ,巨人网络,2011-05-31,6.44,6.51,1619590000
002558.SZ,巨人网络,2011-06-01,6.51,6.56,1630300000
002558.SZ,巨人网络,2011-06-02,6.51,6.45,1602335000
002558.SZ,巨人网络,2011-06-03,6.45,6.56,1630300000
002558.SZ,巨人网络,2011-06-07,6.56,6.53,1622565000
002558.SZ,巨人网络,2011-06-08,6.56,6.47,1609475000
002558.SZ,巨人网络,2011-06-09,6.44,6.23,1548785000
002558.SZ,巨人网络,2011-06-10,6.23,6.11,1519035000
002558.SZ,巨人网络,2011-06-13,6.06,6.06,1505945000
002558.SZ,巨人网络,2011-06-14,6.03,6.13,1524985000
002558.SZ,巨人网络,2011-06-15,6.13,6.07,1508920000
002558.SZ,巨人网络,2011-06-16,6.04,5.91,1470245000
002558.SZ,巨人网络,2011-06-17,5.91,5.85,1453585000
002558.SZ,巨人网络,2011-06-20,5.79,5.96,1481550000
002558.SZ,巨人网络,2011-06-21,5.97,6.05,1503565000
002558.SZ,巨人网络,2011-06-22,6.05,6.03,1499400000
002558.SZ,巨人网络,2011-06-23,6.03,6.37,1584485000
002558.SZ,巨人网络,2011-06-24,6.34,6.37,1582700000
002558.SZ,巨人网络,2011-06-27,6.36,6.40,1590435000
002558.SZ,巨人网络,2011-06-28,6.38,6.35,1579725000
002558.SZ,巨人网络,2011-06-29,6.35,6.28,1561875000
002558.SZ,巨人网络,2011-06-30,6.34,6.40,1591030000
002558.SZ,巨人网络,2011-07-01,6.44,6.40,1589840000
002558.SZ,巨人网络,2011-07-04,6.39,6.52,1621375000
002558.SZ,巨人网络,2011-07-05,6.52,6.51,1617805000
002558.SZ,巨人网络,2011-07-06,6.47,6.52,1621375000
002558.SZ,巨人网络,2011-07-07,6.51,6.61,1642200000
002558.SZ,巨人网络,2011-07-08,6.61,6.57,1633870000
002558.SZ,巨人网络,2011-07-11,6.58,6.68,1661240000
002558.SZ,巨人网络,2011-07-12,6.62,6.49,1612450000
002558.SZ,巨人网络,2011-07-13,6.47,6.60,1641605000
002558.SZ,巨人网络,2011-07-14,6.60,6.73,1673140000
002558.SZ,巨人网络,2011-07-15,6.73,6.92,1720740000
002558.SZ,巨人网络,2011-07-18,6.89,6.82,1694560000
002558.SZ,巨人网络,2011-07-19,6.82,6.69,1662430000
002558.SZ,巨人网络,2011-07-20,6.70,6.73,1671950000
002558.SZ,巨人网络,2011-07-21,6.73,6.61,1642200000
002558.SZ,巨人网络,2011-07-22,6.57,6.61,1642795000
002558.SZ,巨人网络,2011-07-25,6.61,6.42,1596385000
002558.SZ,巨人网络,2011-07-26,6.43,6.49,1612450000
002558.SZ,巨人网络,2011-07-27,6.44,6.67,1657670000
002558.SZ,巨人网络,2011-07-28,6.61,6.89,1711815000
002558.SZ,巨人网络,2011-07-29,6.90,6.96,1731450000
002558.SZ,巨人网络,2011-08-01,6.94,7.13,1771910000
002558.SZ,巨人网络,2011-08-02,7.11,7.06,1755250000
002558.SZ,巨人网络,2011-08-03,6.94,7.06,1754060000
002558.SZ,巨人网络,2011-08-04,7.04,6.87,1707650000
002558.SZ,巨人网络,2011-08-05,6.46,6.49,1613640000
002558.SZ,巨人网络,2011-08-08,6.41,6.02,1497020000
002558.SZ,巨人网络,2011-08-09,5.88,6.04,1501780000
002558.SZ,巨人网络,2011-08-10,6.14,6.13,1524390000
002558.SZ,巨人网络,2011-08-11,6.01,6.29,1564850000
002558.SZ,巨人网络,2011-08-12,6.29,6.36,1581510000
002558.SZ,巨人网络,2011-08-15,6.35,6.49,1613045000
002558.SZ,巨人网络,2011-08-16,6.49,6.46,1605310000
002558.SZ,巨人网络,2011-08-17,6.47,6.44,1600550000
002558.SZ,巨人网络,2011-08-18,6.45,6.51,1617210000
002558.SZ,巨人网络,2011-08-19,6.35,6.44,1601740000
002558.SZ,巨人网络,2011-08-22,6.44,6.64,1649935000
002558.SZ,巨人网络,2011-08-23,6.65,6.88,1709435000
002558.SZ,巨人网络,2011-08-24,6.88,6.82,1695155000
002558.SZ,巨人网络,2011-08-25,6.80,6.82,1694560000
002558.SZ,巨人网络,2011-08-26,6.82,6.98,1736210000
002558.SZ,巨人网络,2011-08-29,6.99,7.04,1749895000
002558.SZ,巨人网络,2011-08-30,7.03,6.89,1713600000
002558.SZ,巨人网络,2011-08-31,6.87,6.88,1710625000
002558.SZ,巨人网络,2011-09-01,6.88,6.98,1734425000
002558.SZ,巨人网络,2011-09-02,6.95,6.77,1682660000
002558.SZ,巨人网络,2011-09-05,6.69,6.70,1664810000
002558.SZ,巨人网络,2011-09-06,6.62,6.64,1651125000
002558.SZ,巨人网络,2011-09-07,6.69,6.87,1707650000
002558.SZ,巨人网络,2011-09-08,6.87,6.76,1680280000
002558.SZ,巨人网络,2011-09-09,6.76,6.88,1709435000
002558.SZ,巨人网络,2011-09-13,6.87,6.72,1670760000
002558.SZ,巨人网络,2011-09-14,6.73,6.63,1648150000
002558.SZ,巨人网络,2011-09-15,6.68,6.57,1633275000
002558.SZ,巨人网络,2011-09-16,6.67,6.55,1628515000
002558.SZ,巨人网络,2011-09-19,6.50,6.37,1583890000
002558.SZ,巨人网络,2011-09-20,6.35,6.45,1604120000
002558.SZ,巨人网络,2011-09-21,6.46,6.58,1636250000
002558.SZ,巨人网络,2011-09-22,6.59,6.40,1589840000
002558.SZ,巨人网络,2011-09-23,6.28,6.31,1569015000
002558.SZ,巨人网络,2011-09-26,6.31,6.31,1567825000
002558.SZ,巨人网络,2011-09-27,6.38,6.33,1573775000
002558.SZ,巨人网络,2011-09-28,6.33,6.16,1530340000
002558.SZ,巨人网络,2011-09-29,6.16,5.95,1478575000
002558.SZ,巨人网络,2011-09-30,5.91,6.02,1496425000
002558.SZ,巨人网络,2011-10-10,6.03,6.02,1496425000
002558.SZ,巨人网络,2011-10-11,6.17,6.00,1491665000
002558.SZ,巨人网络,2011-10-12,5.99,6.15,1527960000
002558.SZ,巨人网络,2011-10-13,6.11,6.23,1548785000
002558.SZ,巨人网络,2011-10-14,6.19,6.17,1533910000
002558.SZ,巨人网络,2011-10-17,6.17,6.18,1535695000
002558.SZ,巨人网络,2011-10-18,6.15,6.17,1534505000
002558.SZ,巨人网络,2011-10-19,6.12,6.06,1505350000
002558.SZ,巨人网络,2011-10-20,6.03,5.58,1386350000
002558.SZ,巨人网络,2011-10-21,5.63,5.56,1382185000
002558.SZ,巨人网络,2011-10-24,5.63,5.65,1404795000
002558.SZ,巨人网络,2011-10-25,5.71,5.83,1450015000
002558.SZ,巨人网络,2011-10-26,5.77,5.87,1460130000
002558.SZ,巨人网络,2011-10-27,5.87,5.87,1460130000
002558.SZ,巨人网络,2011-10-28,5.90,5.98,1485715000
002558.SZ,巨人网络,2011-10-31,6.09,6.00,1490475000
002558.SZ,巨人网络,2011-11-01,5.98,6.08,1511895000
002558.SZ,巨人网络,2011-11-02,5.99,6.24,1551165000
002558.SZ,巨人网络,2011-11-03,6.24,6.34,1576750000
002558.SZ,巨人网络,2011-11-04,6.41,6.41,1593410000
002558.SZ,巨人网络,2011-11-07,6.41,6.41,1594005000
002558.SZ,巨人网络,2011-11-08,6.38,6.36,1582105000
002558.SZ,巨人网络,2011-11-09,6.36,6.48,1610665000
002558.SZ,巨人网络,2011-11-10,6.42,6.41,1592815000
002558.SZ,巨人网络,2011-11-11,6.43,6.43,1597575000
002558.SZ,巨人网络,2011-11-14,6.47,6.68,1660645000
002558.SZ,巨人网络,2011-11-15,6.68,6.62,1646960000
002558.SZ,巨人网络,2011-11-16,6.65,6.41,1594005000
002558.SZ,巨人网络,2011-11-17,6.37,6.45,1602930000
002558.SZ,巨人网络,2011-11-18,6.46,6.34,1576750000
002558.SZ,巨人网络,2011-11-21,6.34,6.43,1597575000
002558.SZ,巨人网络,2011-11-22,6.31,6.43,1598765000
002558.SZ,巨人网络,2011-11-23,6.53,6.46,1607095000
002558.SZ,巨人网络,2011-11-24,6.39,6.45,1602930000
002558.SZ,巨人网络,2011-11-25,6.45,6.50,1615425000
002558.SZ,巨人网络,2011-11-28,6.52,6.61,1643985000
002558.SZ,巨人网络,2011-11-29,6.68,6.63,1647555000
002558.SZ,巨人网络,2011-11-30,6.62,6.34,1574965000
002558.SZ,巨人网络,2011-12-01,6.46,6.40,1591030000
002558.SZ,巨人网络,2011-12-02,6.37,6.22,1545810000
002558.SZ,巨人网络,2011-12-05,6.13,5.98,1487500000
002558.SZ,巨人网络,2011-12-06,5.94,5.94,1477385000
002558.SZ,巨人网络,2011-12-07,5.94,5.98,1486310000
002558.SZ,巨人网络,2011-12-08,6.03,5.99,1489285000
002558.SZ,巨人网络,2011-12-09,5.97,5.94,1475600000
002558.SZ,巨人网络,2011-12-12,5.90,5.78,1435735000
002558.SZ,巨人网络,2011-12-13,5.76,5.62,1398250000
002558.SZ,巨人网络,2011-12-14,5.62,5.56,1381590000
002558.SZ,巨人网络,2011-12-15,5.53,5.52,1373260000
002558.SZ,巨人网络,2011-12-16,5.52,5.71,1419075000
002558.SZ,巨人网络,2011-12-19,5.70,5.81,1444660000
002558.SZ,巨人网络,2011-12-20,5.79,5.77,1435140000
002558.SZ,巨人网络,2011-12-21,5.88,5.65,1404200000
002558.SZ,巨人网络,2011-12-22,5.69,5.56,1383375000
002558.SZ,巨人网络,2011-12-23,5.52,5.61,1394085000
002558.SZ,巨人网络,2011-12-26,5.61,5.64,1401225000
002558.SZ,巨人网络,2011-12-27,5.60,5.46,1356600000
002558.SZ,巨人网络,2011-12-28,5.39,5.37,1335775000
002558.SZ,巨人网络,2011-12-29,5.32,5.38,1338155000
002558.SZ,巨人网络,2011-12-30,5.39,5.54,1376830000
002558.SZ,巨人网络,2012-01-04,5.55,5.41,1344700000
002558.SZ,巨人网络,2012-01-05,5.51,5.23,1300670000
002558.SZ,巨人网络,2012-01-06,5.17,5.18,1288175000
002558.SZ,巨人网络,2012-01-09,5.18,5.34,1326850000
002558.SZ,巨人网络,2012-01-10,5.33,5.57,1383970000
002558.SZ,巨人网络,2012-01-11,5.57,5.58,1387540000
002558.SZ,巨人网络,2012-01-12,5.52,5.55,1378615000
002558.SZ,巨人网络,2012-01-13,5.52,5.34,1327445000
002558.SZ,巨人网络,2012-01-16,5.26,5.18,1288770000
002558.SZ,巨人网络,2012-01-17,5.17,5.43,1350650000
002558.SZ,巨人网络,2012-01-18,5.44,5.34,1326850000
002558.SZ,巨人网络,2012-01-19,5.33,5.36,1332205000
002558.SZ,巨人网络,2012-01-20,5.36,5.39,1338750000
002558.SZ,巨人网络,2012-01-30,5.43,5.39,1339940000
002558.SZ,巨人网络,2012-01-31,5.40,5.36,1331610000
002558.SZ,巨人网络,2012-02-01,5.40,5.43,1350650000
002558.SZ,巨人网络,2012-02-02,5.43,5.55,1378615000
002558.SZ,巨人网络,2012-02-03,5.55,5.58,1387540000
002558.SZ,巨人网络,2012-02-06,5.58,5.64,1401820000
002558.SZ,巨人网络,2012-02-07,5.57,5.50,1368500000
002558.SZ,巨人网络,2012-02-08,5.52,5.65,1404200000
002558.SZ,巨人网络,2012-02-09,5.65,5.66,1407770000
002558.SZ,巨人网络,2012-02-10,5.67,5.65,1404200000
002558.SZ,巨人网络,2012-02-13,5.58,5.74,1428000000
002558.SZ,巨人网络,2012-02-14,5.72,5.71,1418480000
002558.SZ,巨人网络,2012-02-15,5.67,5.78,1436925000
002558.SZ,巨人网络,2012-02-16,5.77,5.73,1425620000
002558.SZ,巨人网络,2012-02-17,5.79,5.83,1450015000
002558.SZ,巨人网络,2012-02-20,5.92,5.81,1443470000
002558.SZ,巨人网络,2012-02-21,5.81,5.83,1448825000
002558.SZ,巨人网络,2012-02-22,5.80,5.97,1483335000
002558.SZ,巨人网络,2012-02-23,5.97,5.96,1481550000
002558.SZ,巨人网络,2012-02-24,6.04,5.98,1487500000
002558.SZ,巨人网络,2012-02-27,5.98,6.01,1495235000
002558.SZ,巨人网络,2012-02-28,6.01,5.96,1480955000
002558.SZ,巨人网络,2012-02-29,5.92,5.92,1470840000
002558.SZ,巨人网络,2012-03-01,5.97,5.97,1484525000
002558.SZ,巨人网络,2012-03-02,6.01,6.09,1513085000
002558.SZ,巨人网络,2012-03-05,6.09,6.02,1495830000
002558.SZ,巨人网络,2012-03-06,6.00,5.96,1481550000
002558.SZ,巨人网络,2012-03-07,5.89,5.95,1479170000
002558.SZ,巨人网络,2012-03-08,6.02,6.02,1497615000
002558.SZ,巨人网络,2012-03-09,6.08,6.14,1526770000
002558.SZ,巨人网络,2012-03-12,6.15,6.50,1615425000
002558.SZ,巨人网络,2012-03-13,6.44,6.80,1691585000
002558.SZ,巨人网络,2012-03-14,6.87,6.62,1644580000
002558.SZ,巨人网络,2012-03-15,6.51,6.51,1617805000
002558.SZ,巨人网络,2012-03-16,6.51,6.70,1665405000
002558.SZ,巨人网络,2012-03-19,6.70,6.80,1689800000
002558.SZ,巨人网络,2012-03-20,6.79,6.72,1670165000
002558.SZ,巨人网络,2012-03-21,6.70,6.53,1622565000
002558.SZ,巨人网络,2012-03-22,6.51,6.46,1606500000
002558.SZ,巨人网络,2012-03-23,6.06,5.91,1469650000
002558.SZ,巨人网络,2012-03-26,5.86,5.90,1467270000
002558.SZ,巨人网络,2012-03-27,5.95,5.84,1451800000
002558.SZ,巨人网络,2012-03-28,5.86,5.67,1408365000
002558.SZ,巨人网络,2012-03-29,5.64,5.60,1391110000
002558.SZ,巨人网络,2012-03-30,5.60,5.62,1397655000
002558.SZ,巨人网络,2012-04-05,5.65,5.72,1422050000
002558.SZ,巨人网络,2012-04-06,5.72,5.73,1425620000
002558.SZ,巨人网络,2012-04-09,5.70,5.67,1409555000
002558.SZ,巨人网络,2012-04-10,5.63,5.70,1416695000
002558.SZ,巨人网络,2012-04-11,5.67,5.70,1417290000
002558.SZ,巨人网络,2012-04-12,5.69,5.81,1445255000
002558.SZ,巨人网络,2012-04-13,5.81,5.95,1478575000
002558.SZ,巨人网络,2012-04-16,5.95,5.95,1478575000
002558.SZ,巨人网络,2012-04-17,5.87,5.79,1439900000
002558.SZ,巨人网络,2012-04-18,5.83,5.91,1470245000
002558.SZ,巨人网络,2012-04-19,5.94,5.94,1476195000
002558.SZ,巨人网络,2012-04-20,5.96,5.96,1481550000
002558.SZ,巨人网络,2012-04-23,5.95,5.80,1442875000
002558.SZ,巨人网络,2012-04-24,5.82,5.62,1398250000
002558.SZ,巨人网络,2012-04-25,5.56,5.64,1401225000
002558.SZ,巨人网络,2012-04-26,5.64,5.55,1380400000
002558.SZ,巨人网络,2012-04-27,5.19,5.47,1358980000
002558.SZ,巨人网络,2012-05-02,5.50,5.52,1371475000
002558.SZ,巨人网络,2012-05-03,5.49,5.51,1369095000
002558.SZ,巨人网络,2012-05-04,5.51,5.57,1383970000
002558.SZ,巨人网络,2012-05-07,5.57,5.68,1413125000
002558.SZ,巨人网络,2012-05-08,5.68,5.78,1436925000
002558.SZ,巨人网络,2012-05-09,5.75,5.66,1406580000
002558.SZ,巨人网络,2012-05-10,5.70,5.68,1413125000
002558.SZ,巨人网络,2012-05-11,5.75,5.58,1363740000
002558.SZ,巨人网络,2012-05-14,5.61,5.62,1373855000
002558.SZ,巨人网络,2012-05-15,5.56,5.56,1360170000
002558.SZ,巨人网络,2012-05-16,5.60,5.48,1340535000
002558.SZ,巨人网络,2012-05-17,5.53,5.56,1357790000
002558.SZ,巨人网络,2012-05-18,5.50,5.48,1339345000
002558.SZ,巨人网络,2012-05-21,5.48,5.47,1336965000
002558.SZ,巨人网络,2012-05-22,5.47,5.53,1350650000
002558.SZ,巨人网络,2012-05-23,5.51,5.42,1323875000
002558.SZ,巨人网络,2012-05-24,5.38,5.31,1297695000
002558.SZ,巨人网络,2012-05-25,5.30,5.27,1287580000
002558.SZ,巨人网络,2012-05-28,5.25,5.28,1290555000
002558.SZ,巨人网络,2012-05-29,5.32,5.33,1303050000
002558.SZ,巨人网络,2012-05-30,5.33,5.53,1351245000
002558.SZ,巨人网络,2012-05-31,5.47,5.48,1340535000
002558.SZ,巨人网络,2012-06-01,5.49,5.43,1326850000
002558.SZ,巨人网络,2012-06-04,5.38,5.30,1294720000
002558.SZ,巨人网络,2012-06-05,5.33,5.36,1310190000
002558.SZ,巨人网络,2012-06-06,5.40,5.34,1305430000
002558.SZ,巨人网络,2012-06-07,5.43,5.32,1300075000
002558.SZ,巨人网络,2012-06-08,5.33,5.40,1320305000
002558.SZ,巨人网络,2012-06-11,5.36,5.45,1332800000
002558.SZ,巨人网络,2012-06-12,5.45,5.46,1333990000
002558.SZ,巨人网络,2012-06-13,5.47,5.55,1355410000
002558.SZ,巨人网络,2012-06-14,5.53,5.50,1344105000
002558.SZ,巨人网络,2012-06-15,5.50,5.59,1367310000
002558.SZ,巨人网络,2012-06-18,5.59,5.59,1367310000
002558.SZ,巨人网络,2012-06-19,5.57,5.56,1359575000
002558.SZ,巨人网络,2012-06-20,5.60,5.64,1377425000
002558.SZ,巨人网络,2012-06-21,5.63,5.58,1363145000
002558.SZ,巨人网络,2012-06-25,5.54,5.49,1341130000
002558.SZ,巨人网络,2012-06-26,5.48,5.41,1322685000
002558.SZ,巨人网络,2012-06-27,5.44,5.44,1328635000
002558.SZ,巨人网络,2012-06-28,5.46,5.44,1329825000
002558.SZ,巨人网络,2012-06-29,5.37,5.52,1348270000
002558.SZ,巨人网络,2012-07-02,5.53,5.65,1380400000
002558.SZ,巨人网络,2012-07-03,5.70,5.70,1392300000
002558.SZ,巨人网络,2012-07-04,5.74,5.66,1383375000
002558.SZ,巨人网络,2012-07-05,5.64,5.54,1353625000
002558.SZ,巨人网络,2012-07-06,5.59,5.68,1389325000
002558.SZ,巨人网络,2012-07-09,5.67,5.72,1397060000
002558.SZ,巨人网络,2012-07-10,5.68,5.70,1392895000
002558.SZ,巨人网络,2012-07-11,5.67,5.65,1381590000
002558.SZ,巨人网络,2012-07-12,5.62,5.79,1414910000
002558.SZ,巨人网络,2012-07-13,5.76,5.71,1395275000
002558.SZ,巨人网络,2012-07-16,5.69,5.49,1342320000
002558.SZ,巨人网络,2012-07-17,5.46,5.48,1338750000
002558.SZ,巨人网络,2012-07-18,5.43,5.45,1332800000
002558.SZ,巨人网络,2012-07-19,5.42,5.49,1341725000
002558.SZ,巨人网络,2012-07-20,5.46,5.67,1386945000
002558.SZ,巨人网络,2012-07-23,5.66,5.60,1369690000
002558.SZ,巨人网络,2012-07-24,5.60,5.66,1382780000
002558.SZ,巨人网络,2012-07-25,5.66,5.56,1358980000
002558.SZ,巨人网络,2012-07-26,5.57,5.48,1338750000
002558.SZ,巨人网络,2012-07-27,5.48,5.54,1353625000
002558.SZ,巨人网络,2012-07-30,5.52,5.47,1336370000
002558.SZ,巨人网络,2012-07-31,5.45,5.36,1310785000
002558.SZ,巨人网络,2012-08-01,5.34,5.38,1314950000
002558.SZ,巨人网络,2012-08-02,5.37,5.33,1302455000
002558.SZ,巨人网络,2012-08-03,5.31,5.43,1327445000
002558.SZ,巨人网络,2012-08-06,5.38,5.49,1342915000
002558.SZ,巨人网络,2012-08-07,5.47,5.60,1367905000
002558.SZ,巨人网络,2012-08-08,5.58,5.60,1368500000
002558.SZ,巨人网络,2012-08-09,5.62,5.64,1379210000
002558.SZ,巨人网络,2012-08-10,5.62,5.66,1382185000
002558.SZ,巨人网络,2012-08-13,5.66,5.66,1382185000
002558.SZ,巨人网络,2012-08-14,5.63,5.74,1403010000
002558.SZ,巨人网络,2012-08-15,5.73,5.66,1383375000
002558.SZ,巨人网络,2012-08-16,5.67,5.66,1382780000
002558.SZ,巨人网络,2012-08-17,5.63,5.59,1366120000
002558.SZ,巨人网络,2012-08-20,5.58,5.66,1383970000
002558.SZ,巨人网络,2012-08-21,5.66,5.76,1408960000
002558.SZ,巨人网络,2012-08-22,5.79,5.75,1405390000
002558.SZ,巨人网络,2012-08-23,5.72,5.82,1422050000
002558.SZ,巨人网络,2012-08-24,5.82,5.70,1392895000
002558.SZ,巨人网络,2012-08-27,5.76,5.63,1376235000
002558.SZ,巨人网络,2012-08-28,5.61,5.64,1377425000
002558.SZ,巨人网络,2012-08-29,5.63,5.67,1385160000
002558.SZ,巨人网络,2012-08-30,5.67,5.54,1354815000
002558.SZ,巨人网络,2012-08-31,5.50,5.83,1423835000
002558.SZ,巨人网络,2012-09-03,5.86,6.01,1469650000
002558.SZ,巨人网络,2012-09-04,5.96,5.98,1462510000
002558.SZ,巨人网络,2012-09-05,5.98,5.95,1454775000
002558.SZ,巨人网络,2012-09-06,5.95,6.01,1469650000
002558.SZ,巨人网络,2012-09-07,6.10,6.02,1470840000
002558.SZ,巨人网络,2012-09-10,5.99,6.00,1466080000
002558.SZ,巨人网络,2012-09-11,6.00,6.05,1477980000
002558.SZ,巨人网络,2012-09-12,6.02,6.09,1489285000
002558.SZ,巨人网络,2012-09-13,6.10,6.03,1472625000
002558.SZ,巨人网络,2012-09-14,6.03,5.94,1452990000
002558.SZ,巨人网络,2012-09-17,5.99,5.89,1438710000
002558.SZ,巨人网络,2012-09-18,5.89,5.89,1439305000
002558.SZ,巨人网络,2012-09-19,5.95,5.93,1450015000
002558.SZ,巨人网络,2012-09-20,5.92,5.72,1398845000
002558.SZ,巨人网络,2012-09-21,5.69,5.65,1380995000
002558.SZ,巨人网络,2012-09-24,5.64,5.66,1383375000
002558.SZ,巨人网络,2012-09-25,5.64,5.56,1360170000
002558.SZ,巨人网络,2012-09-26,5.56,5.50,1345295000
002558.SZ,巨人网络,2012-09-27,5.45,5.55,1356600000
002558.SZ,巨人网络,2012-09-28,5.55,5.59,1366120000
002558.SZ,巨人网络,2012-10-08,5.62,5.58,1363145000
002558.SZ,巨人网络,2012-10-09,5.58,5.66,1383375000
002558.SZ,巨人网络,2012-10-10,5.65,5.64,1378020000
002558.SZ,巨人网络,2012-10-11,5.60,5.50,1343510000
002558.SZ,巨人网络,2012-10-12,5.55,5.49,1341130000
002558.SZ,巨人网络,2012-10-15,5.48,5.52,1348865000
002558.SZ,巨人网络,2012-10-16,5.53,5.52,1348270000
002558.SZ,巨人网络,2012-10-17,5.52,5.52,1350055000
002558.SZ,巨人网络,2012-10-18,5.53,5.59,1365525000
002558.SZ,巨人网络,2012-10-19,5.58,5.58,1363740000
002558.SZ,巨人网络,2012-10-22,5.56,5.64,1378020000
002558.SZ,巨人网络,2012-10-23,5.62,5.72,1397060000
002558.SZ,巨人网络,2012-10-24,5.69,5.74,1403010000
002558.SZ,巨人网络,2012-10-25,5.74,5.71,1395870000
002558.SZ,巨人网络,2012-10-26,5.66,5.62,1373260000
002558.SZ,巨人网络,2012-10-29,5.60,5.62,1374450000
002558.SZ,巨人网络,2012-10-30,5.60,5.62,1373855000
002558.SZ,巨人网络,2012-10-31,5.62,5.64,1379210000
002558.SZ,巨人网络,2012-11-01,5.61,5.72,1397655000
002558.SZ,巨人网络,2012-11-02,5.72,5.82,1422050000
002558.SZ,巨人网络,2012-11-05,5.79,5.89,1438710000
002558.SZ,巨人网络,2012-11-06,5.87,5.92,1446445000
002558.SZ,巨人网络,2012-11-07,5.88,5.82,1423240000
002558.SZ,巨人网络,2012-11-08,5.82,5.63,1376830000
002558.SZ,巨人网络,2012-11-09,5.62,5.55,1356005000
002558.SZ,巨人网络,2012-11-12,5.53,5.56,1359575000
002558.SZ,巨人网络,2012-11-13,5.56,5.46,1333395000
002558.SZ,巨人网络,2012-11-14,5.43,5.46,1334585000
002558.SZ,巨人网络,2012-11-15,5.46,5.33,1303050000
002558.SZ,巨人网络,2012-11-16,5.33,5.31,1298885000
002558.SZ,巨人网络,2012-11-19,5.32,5.35,1307810000
002558.SZ,巨人网络,2012-11-20,5.40,5.24,1280440000
