代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300392.SZ,腾信股份,2014-12-03,22.55,21.96,8461440000
300392.SZ,腾信股份,2014-12-04,21.71,22.08,8506240000
300392.SZ,腾信股份,2014-12-05,21.84,22.37,8617600000
300392.SZ,腾信股份,2014-12-08,22.36,21.45,8262400000
300392.SZ,腾信股份,2014-12-09,20.91,19.30,7436160000
300392.SZ,腾信股份,2014-12-10,19.35,19.83,7638400000
300392.SZ,腾信股份,2014-12-11,19.77,19.99,7701120000
300392.SZ,腾信股份,2014-12-12,19.87,20.07,7733120000
300392.SZ,腾信股份,2014-12-15,20.10,22.08,8506240000
300392.SZ,腾信股份,2014-12-16,22.26,22.46,8652800000
300392.SZ,腾信股份,2014-12-17,22.09,22.11,8519680000
300392.SZ,腾信股份,2014-12-18,21.84,21.06,8115200000
300392.SZ,腾信股份,2014-12-19,20.77,19.93,7680000000
300392.SZ,腾信股份,2014-12-22,19.44,17.94,6912000000
300392.SZ,腾信股份,2014-12-23,17.11,17.29,6662400000
300392.SZ,腾信股份,2014-12-24,17.53,18.02,6940800000
300392.SZ,腾信股份,2014-12-25,17.79,17.97,6924160000
300392.SZ,腾信股份,2014-12-26,18.11,17.99,6931200000
300392.SZ,腾信股份,2014-12-29,17.89,17.18,6618240000
300392.SZ,腾信股份,2014-12-30,17.11,16.50,6356480000
300392.SZ,腾信股份,2014-12-31,16.53,17.27,6654720000
300392.SZ,腾信股份,2015-01-05,17.24,16.63,6405760000
300392.SZ,腾信股份,2015-01-06,16.44,17.74,6835200000
300392.SZ,腾信股份,2015-01-07,17.57,17.24,6641920000
300392.SZ,腾信股份,2015-01-08,17.19,17.23,6636800000
300392.SZ,腾信股份,2015-01-09,16.95,17.23,6637440000
300392.SZ,腾信股份,2015-01-12,17.08,17.89,6891520000
300392.SZ,腾信股份,2015-01-13,18.46,18.08,6966400000
300392.SZ,腾信股份,2015-01-14,17.82,17.44,6719360000
300392.SZ,腾信股份,2015-01-15,17.31,17.19,6624640000
300392.SZ,腾信股份,2015-01-16,17.11,18.19,7008000000
300392.SZ,腾信股份,2015-01-19,17.61,19.59,7546880000
300392.SZ,腾信股份,2015-01-20,19.93,20.42,7868800000
300392.SZ,腾信股份,2015-01-21,20.38,20.06,7729920000
300392.SZ,腾信股份,2015-01-22,20.15,22.07,8503040000
300392.SZ,腾信股份,2015-01-23,21.92,21.48,8275200000
300392.SZ,腾信股份,2015-01-26,21.41,22.98,8851840000
300392.SZ,腾信股份,2015-01-27,22.76,23.66,9114240000
300392.SZ,腾信股份,2015-01-28,23.29,22.69,8742400000
300392.SZ,腾信股份,2015-01-29,22.09,22.06,8499200000
300392.SZ,腾信股份,2015-01-30,22.01,21.02,8097920000
300392.SZ,腾信股份,2015-02-02,20.52,22.28,8582400000
300392.SZ,腾信股份,2015-02-03,22.14,21.93,8448000000
300392.SZ,腾信股份,2015-02-04,21.59,21.69,8358400000
300392.SZ,腾信股份,2015-02-05,21.71,21.79,8395520000
300392.SZ,腾信股份,2015-02-06,21.60,20.18,7776000000
300392.SZ,腾信股份,2015-02-09,20.18,19.70,7591680000
300392.SZ,腾信股份,2015-02-10,19.70,19.93,7679360000
300392.SZ,腾信股份,2015-02-11,19.93,21.28,8199040000
300392.SZ,腾信股份,2015-02-12,21.41,22.14,8531200000
300392.SZ,腾信股份,2015-02-13,22.15,24.36,9384320000
300392.SZ,腾信股份,2015-02-16,24.35,24.41,9404800000
300392.SZ,腾信股份,2015-02-17,24.34,23.55,9072640000
300392.SZ,腾信股份,2015-02-25,23.44,22.09,8512000000
300392.SZ,腾信股份,2015-02-26,22.08,22.73,8755840000
300392.SZ,腾信股份,2015-02-27,22.46,22.61,8711040000
300392.SZ,腾信股份,2015-03-02,22.47,22.87,8810880000
300392.SZ,腾信股份,2015-03-03,22.83,22.19,8549120000
300392.SZ,腾信股份,2015-03-04,22.31,22.92,8830080000
300392.SZ,腾信股份,2015-03-05,22.92,22.26,8576000000
300392.SZ,腾信股份,2015-03-06,22.07,21.51,8286720000
300392.SZ,腾信股份,2015-03-09,21.52,21.76,8384000000
300392.SZ,腾信股份,2015-03-10,21.73,22.18,8544000000
300392.SZ,腾信股份,2015-03-11,22.14,21.61,8324480000
300392.SZ,腾信股份,2015-03-12,21.79,21.43,8256000000
300392.SZ,腾信股份,2015-03-13,21.50,22.41,8632960000
300392.SZ,腾信股份,2015-03-16,22.62,23.14,8913920000
300392.SZ,腾信股份,2015-03-17,23.34,23.12,8907520000
300392.SZ,腾信股份,2015-03-18,22.92,24.67,9504000000
300392.SZ,腾信股份,2015-03-19,24.34,24.14,9299200000
300392.SZ,腾信股份,2015-03-20,24.10,24.41,9402880000
300392.SZ,腾信股份,2015-03-23,24.42,26.36,10156800000
300392.SZ,腾信股份,2015-03-24,26.36,29.00,11172480000
300392.SZ,腾信股份,2015-03-25,29.07,29.40,11328000000
300392.SZ,腾信股份,2015-03-26,28.24,30.70,11827200000
300392.SZ,腾信股份,2015-03-27,28.07,27.63,10644480000
300392.SZ,腾信股份,2015-03-30,27.63,25.18,9701120000
300392.SZ,腾信股份,2015-03-31,25.33,25.76,9925760000
300392.SZ,腾信股份,2015-04-01,25.78,26.41,10176000000
300392.SZ,腾信股份,2015-04-02,27.06,28.78,11088000000
300392.SZ,腾信股份,2015-04-03,28.47,29.82,11488000000
300392.SZ,腾信股份,2015-04-07,29.55,31.35,12076800000
300392.SZ,腾信股份,2015-04-08,31.40,29.90,11520000000
300392.SZ,腾信股份,2015-04-09,30.15,29.07,11200640000
300392.SZ,腾信股份,2015-04-10,28.24,30.23,11648640000
300392.SZ,腾信股份,2015-04-13,30.22,31.28,12051200000
300392.SZ,腾信股份,2015-04-14,31.28,33.45,12886400000
300392.SZ,腾信股份,2015-04-15,33.72,31.06,11968000000
300392.SZ,腾信股份,2015-04-16,30.40,30.85,11884160000
300392.SZ,腾信股份,2015-04-17,30.71,29.71,11448320000
300392.SZ,腾信股份,2015-04-20,29.57,28.34,10918400000
300392.SZ,腾信股份,2015-04-21,28.07,31.06,11968000000
300392.SZ,腾信股份,2015-04-22,31.23,31.72,12222720000
300392.SZ,腾信股份,2015-04-23,31.73,33.06,12736000000
300392.SZ,腾信股份,2015-04-24,32.56,36.36,14009600000
300392.SZ,腾信股份,2015-04-27,38.24,36.99,14240000000
300392.SZ,腾信股份,2015-04-28,37.91,40.70,15664640000
300392.SZ,腾信股份,2015-04-29,39.90,44.77,17231360000
300392.SZ,腾信股份,2015-04-30,48.88,49.24,18954240000
300392.SZ,腾信股份,2015-05-04,51.88,49.21,18941440000
300392.SZ,腾信股份,2015-05-05,47.55,46.77,18004480000
300392.SZ,腾信股份,2015-05-06,46.06,45.89,17664000000
300392.SZ,腾信股份,2015-05-07,44.86,43.58,16774400000
300392.SZ,腾信股份,2015-05-08,44.89,47.94,18452480000
300392.SZ,腾信股份,2015-05-11,51.88,50.88,19584000000
300392.SZ,腾信股份,2015-05-12,50.38,55.97,21542400000
300392.SZ,腾信股份,2015-05-13,55.13,61.26,23578880000
300392.SZ,腾信股份,2015-05-14,60.35,56.70,21824000000
300392.SZ,腾信股份,2015-05-15,55.03,57.53,22144000000
300392.SZ,腾信股份,2015-05-18,57.45,57.96,22311680000
300392.SZ,腾信股份,2015-05-19,56.60,54.20,20864000000
300392.SZ,腾信股份,2015-05-20,53.44,54.79,21090560000
300392.SZ,腾信股份,2015-05-21,53.88,52.20,20093440000
300392.SZ,腾信股份,2015-05-22,52.54,55.54,21378560000
300392.SZ,腾信股份,2015-05-25,53.20,51.87,19966720000
300392.SZ,腾信股份,2015-05-26,52.03,54.60,21017600000
300392.SZ,腾信股份,2015-05-27,56.05,54.80,21094400000
300392.SZ,腾信股份,2015-05-28,55.22,58.19,22400000000
300392.SZ,腾信股份,2015-05-29,58.19,63.88,24590080000
300392.SZ,腾信股份,2015-06-01,63.18,64.88,24972800000
300392.SZ,腾信股份,2015-06-02,64.51,66.51,25600000000
300392.SZ,腾信股份,2015-06-03,65.33,71.15,27388160000
300392.SZ,腾信股份,2015-06-04,71.23,66.51,25601280000
300392.SZ,腾信股份,2015-06-05,66.60,61.85,23808000000
300392.SZ,腾信股份,2015-06-08,62.18,62.69,24129280000
300392.SZ,腾信股份,2015-06-09,61.85,60.16,23155200000
300392.SZ,腾信股份,2015-06-10,58.19,63.01,24254720000
300392.SZ,腾信股份,2015-06-11,62.63,60.60,23328000000
300392.SZ,腾信股份,2015-06-12,60.62,61.85,23809280000
300392.SZ,腾信股份,2015-06-15,61.52,60.85,23424000000
300392.SZ,腾信股份,2015-06-16,60.85,61.65,23731200000
300392.SZ,腾信股份,2015-06-17,61.61,67.17,25856000000
300392.SZ,腾信股份,2015-06-18,65.51,61.12,23526400000
300392.SZ,腾信股份,2015-06-19,61.15,55.99,21552640000
300392.SZ,腾信股份,2015-06-23,54.04,60.32,23219200000
300392.SZ,腾信股份,2015-06-24,59.78,61.00,23481600000
300392.SZ,腾信股份,2015-06-25,61.10,54.90,21134080000
300392.SZ,腾信股份,2015-06-26,52.21,49.41,19020800000
300392.SZ,腾信股份,2015-06-29,46.26,44.47,17118720000
300392.SZ,腾信股份,2015-06-30,44.47,44.47,17118720000
300392.SZ,腾信股份,2015-07-01,44.47,44.47,17118720000
300392.SZ,腾信股份,2015-07-02,44.47,44.47,17118720000
300392.SZ,腾信股份,2015-07-03,44.47,44.47,17118720000
300392.SZ,腾信股份,2015-07-06,44.47,44.47,17118720000
300392.SZ,腾信股份,2015-07-07,44.47,44.47,17118720000
300392.SZ,腾信股份,2015-07-08,44.47,44.47,17118720000
300392.SZ,腾信股份,2015-07-09,44.47,44.47,17118720000
300392.SZ,腾信股份,2015-07-10,44.47,44.47,17118720000
300392.SZ,腾信股份,2015-07-13,44.47,44.47,17118720000
300392.SZ,腾信股份,2015-07-14,48.92,48.92,18830080000
300392.SZ,腾信股份,2015-07-15,47.55,44.03,16947200000
300392.SZ,腾信股份,2015-07-16,39.62,39.62,15252480000
300392.SZ,腾信股份,2015-07-17,39.57,41.53,15987200000
300392.SZ,腾信股份,2015-07-20,41.20,43.76,16843520000
300392.SZ,腾信股份,2015-07-21,43.46,45.56,17536000000
300392.SZ,腾信股份,2015-07-22,45.89,45.41,17478400000
300392.SZ,腾信股份,2015-07-23,45.56,48.53,18680320000
300392.SZ,腾信股份,2015-07-24,47.88,47.66,18343680000
300392.SZ,腾信股份,2015-07-27,45.22,42.89,16509440000
300392.SZ,腾信股份,2015-07-28,39.24,38.91,14976000000
300392.SZ,腾信股份,2015-07-29,40.17,40.77,15692800000
300392.SZ,腾信股份,2015-07-30,39.90,37.04,14259200000
300392.SZ,腾信股份,2015-07-31,34.99,33.35,12838400000
300392.SZ,腾信股份,2015-08-03,32.22,30.02,11554560000
300392.SZ,腾信股份,2015-08-04,29.63,33.02,12710400000
300392.SZ,腾信股份,2015-08-05,33.92,33.25,12800000000
300392.SZ,腾信股份,2015-08-06,31.59,31.58,12157440000
300392.SZ,腾信股份,2015-08-07,31.92,33.54,12910080000
300392.SZ,腾信股份,2015-08-10,33.59,36.89,14201600000
300392.SZ,腾信股份,2015-08-11,36.98,39.24,15104000000
300392.SZ,腾信股份,2015-08-12,38.31,36.58,14080000000
300392.SZ,腾信股份,2015-08-13,35.91,38.20,14704640000
300392.SZ,腾信股份,2015-08-14,38.57,37.68,14503680000
300392.SZ,腾信股份,2015-08-17,37.87,35.75,13760000000
300392.SZ,腾信股份,2015-08-18,35.74,32.17,12384000000
300392.SZ,腾信股份,2015-08-19,32.05,33.08,12732160000
300392.SZ,腾信股份,2015-08-20,32.41,32.26,12416000000
300392.SZ,腾信股份,2015-08-21,31.19,30.27,11651840000
300392.SZ,腾信股份,2015-08-24,27.78,27.24,10487040000
300392.SZ,腾信股份,2015-08-25,24.52,24.52,9438720000
300392.SZ,腾信股份,2015-08-26,25.27,22.67,8727040000
300392.SZ,腾信股份,2015-08-27,23.58,24.68,9500160000
300392.SZ,腾信股份,2015-08-28,25.07,26.25,10104320000
300392.SZ,腾信股份,2015-08-31,25.61,23.63,9094400000
300392.SZ,腾信股份,2015-09-01,23.08,21.27,8185600000
300392.SZ,腾信股份,2015-09-02,19.62,20.28,7805440000
300392.SZ,腾信股份,2015-09-07,21.28,21.22,8167680000
300392.SZ,腾信股份,2015-09-08,21.28,23.11,8896000000
300392.SZ,腾信股份,2015-09-09,22.91,24.44,9408000000
300392.SZ,腾信股份,2015-09-10,23.61,24.60,9469440000
300392.SZ,腾信股份,2015-09-11,24.44,25.44,9792000000
300392.SZ,腾信股份,2015-09-14,25.43,22.89,8812800000
300392.SZ,腾信股份,2015-09-15,21.35,20.94,8061440000
300392.SZ,腾信股份,2015-09-16,21.14,23.04,8867840000
300392.SZ,腾信股份,2015-09-17,24.48,24.57,9456640000
300392.SZ,腾信股份,2015-09-18,25.01,26.24,10099200000
300392.SZ,腾信股份,2015-09-21,25.87,28.86,11109120000
300392.SZ,腾信股份,2015-09-22,30.43,30.73,11829760000
300392.SZ,腾信股份,2015-09-23,30.09,33.81,13012480000
300392.SZ,腾信股份,2015-09-24,35.81,34.13,13140480000
300392.SZ,腾信股份,2015-09-25,33.12,30.92,11904000000
300392.SZ,腾信股份,2015-09-28,30.30,33.07,12729600000
300392.SZ,腾信股份,2015-09-29,31.92,31.30,12049920000
300392.SZ,腾信股份,2015-09-30,31.79,32.12,12364800000
300392.SZ,腾信股份,2015-10-08,33.92,34.61,13324800000
300392.SZ,腾信股份,2015-10-09,34.31,34.40,13244160000
300392.SZ,腾信股份,2015-10-12,34.41,36.95,14223360000
300392.SZ,腾信股份,2015-10-13,36.62,37.02,14250240000
300392.SZ,腾信股份,2015-10-14,36.91,36.31,13977600000
300392.SZ,腾信股份,2015-10-15,36.31,37.67,14499840000
300392.SZ,腾信股份,2015-10-16,37.96,40.42,15559680000
300392.SZ,腾信股份,2015-10-19,40.90,39.20,15091200000
300392.SZ,腾信股份,2015-10-20,39.21,41.72,16058880000
300392.SZ,腾信股份,2015-10-21,41.58,37.71,14515200000
300392.SZ,腾信股份,2015-10-22,38.58,40.03,15409920000
300392.SZ,腾信股份,2015-10-23,40.40,41.26,15882240000
300392.SZ,腾信股份,2015-10-26,42.19,40.10,15436800000
300392.SZ,腾信股份,2015-10-27,39.70,39.68,15275520000
300392.SZ,腾信股份,2015-10-28,38.90,37.71,14515200000
300392.SZ,腾信股份,2015-10-29,38.40,37.91,14592000000
300392.SZ,腾信股份,2015-10-30,37.81,37.11,14284800000
300392.SZ,腾信股份,2015-11-02,35.91,35.64,13720320000
300392.SZ,腾信股份,2015-11-03,36.12,36.43,14023680000
300392.SZ,腾信股份,2015-11-04,36.91,39.01,15018240000
300392.SZ,腾信股份,2015-11-05,39.40,39.17,15079680000
300392.SZ,腾信股份,2015-11-06,39.17,40.03,15409920000
300392.SZ,腾信股份,2015-11-09,39.49,44.03,16949760000
300392.SZ,腾信股份,2015-11-10,43.89,46.38,17856000000
300392.SZ,腾信股份,2015-11-11,46.38,48.88,18816000000
300392.SZ,腾信股份,2015-11-12,49.38,47.28,18201600000
300392.SZ,腾信股份,2015-11-13,46.09,43.68,16815360000
300392.SZ,腾信股份,2015-11-16,42.40,45.59,17548800000
300392.SZ,腾信股份,2015-11-17,46.27,44.07,16965120000
300392.SZ,腾信股份,2015-11-18,44.07,42.34,16300800000
300392.SZ,腾信股份,2015-11-19,42.74,46.58,17932800000
300392.SZ,腾信股份,2015-11-20,46.86,48.34,18608640000
300392.SZ,腾信股份,2015-11-23,47.88,45.48,17506560000
300392.SZ,腾信股份,2015-11-24,44.49,46.38,17856000000
300392.SZ,腾信股份,2015-11-25,45.98,47.52,18293760000
300392.SZ,腾信股份,2015-11-26,47.68,45.81,17633280000
300392.SZ,腾信股份,2015-11-27,45.48,41.23,15870720000
300392.SZ,腾信股份,2015-11-30,40.40,40.32,15521280000
300392.SZ,腾信股份,2015-12-01,39.80,39.48,15198720000
300392.SZ,腾信股份,2015-12-02,39.72,39.30,15129600000
300392.SZ,腾信股份,2015-12-03,39.42,41.22,15866880000
300392.SZ,腾信股份,2015-12-04,41.25,40.50,15590400000
300392.SZ,腾信股份,2015-12-07,41.10,40.71,15671040000
300392.SZ,腾信股份,2015-12-08,40.48,39.03,15025920000
300392.SZ,腾信股份,2015-12-09,38.75,39.87,15348480000
300392.SZ,腾信股份,2015-12-10,39.58,40.76,15690240000
300392.SZ,腾信股份,2015-12-11,40.19,40.23,15486720000
300392.SZ,腾信股份,2015-12-14,39.58,40.78,15697920000
300392.SZ,腾信股份,2015-12-15,41.26,44.86,17268480000
300392.SZ,腾信股份,2015-12-16,45.89,43.89,16896000000
300392.SZ,腾信股份,2015-12-17,44.09,45.24,17414400000
300392.SZ,腾信股份,2015-12-18,45.78,43.85,16880640000
300392.SZ,腾信股份,2015-12-21,42.95,43.97,16926720000
300392.SZ,腾信股份,2015-12-22,43.87,43.51,16750080000
300392.SZ,腾信股份,2015-12-23,43.69,42.27,16273920000
300392.SZ,腾信股份,2015-12-24,41.89,41.68,16043520000
300392.SZ,腾信股份,2015-12-25,41.83,42.11,16212480000
300392.SZ,腾信股份,2015-12-28,42.90,40.91,15747840000
300392.SZ,腾信股份,2015-12-29,40.39,40.50,15590400000
300392.SZ,腾信股份,2015-12-30,40.50,41.72,16058880000
300392.SZ,腾信股份,2015-12-31,41.60,39.92,15367680000
300392.SZ,腾信股份,2016-01-04,39.40,35.93,13831680000
300392.SZ,腾信股份,2016-01-05,33.65,34.19,13163520000
300392.SZ,腾信股份,2016-01-06,34.42,35.41,13632000000
300392.SZ,腾信股份,2016-01-07,34.16,31.88,12272640000
300392.SZ,腾信股份,2016-01-08,32.87,32.20,12395520000
300392.SZ,腾信股份,2016-01-11,30.92,28.99,11159040000
300392.SZ,腾信股份,2016-01-12,28.98,29.71,11435520000
300392.SZ,腾信股份,2016-01-13,29.94,27.68,10656000000
300392.SZ,腾信股份,2016-01-14,26.00,29.34,11293440000
300392.SZ,腾信股份,2016-01-15,28.93,28.17,10844160000
300392.SZ,腾信股份,2016-01-18,28.17,29.76,11454720000
300392.SZ,腾信股份,2016-01-19,29.43,31.82,12249600000
300392.SZ,腾信股份,2016-01-20,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-01-21,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-01-22,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-01-25,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-01-26,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-01-27,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-01-28,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-01-29,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-01,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-02,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-03,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-04,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-05,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-15,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-16,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-17,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-18,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-19,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-22,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-23,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-24,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-25,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-26,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-02-29,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-01,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-02,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-03,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-04,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-07,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-08,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-09,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-10,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-11,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-14,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-15,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-16,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-17,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-18,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-21,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-22,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-23,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-24,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-25,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-28,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-29,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-30,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-03-31,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-01,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-05,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-06,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-07,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-08,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-11,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-12,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-13,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-14,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-15,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-18,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-19,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-20,31.82,31.82,12249600000
300392.SZ,腾信股份,2016-04-21,35.00,32.06,12341760000
300392.SZ,腾信股份,2016-04-22,30.23,28.86,11109120000
300392.SZ,腾信股份,2016-04-25,28.91,29.07,11189760000
300392.SZ,腾信股份,2016-04-26,29.07,29.99,11546880000
300392.SZ,腾信股份,2016-04-27,29.73,29.08,11193600000
300392.SZ,腾信股份,2016-04-28,29.23,28.27,10882560000
300392.SZ,腾信股份,2016-04-29,27.94,28.29,10890240000
300392.SZ,腾信股份,2016-05-03,28.57,29.54,11370240000
300392.SZ,腾信股份,2016-05-04,29.38,29.53,11366400000
300392.SZ,腾信股份,2016-05-05,29.63,29.89,11504640000
300392.SZ,腾信股份,2016-05-06,29.68,27.51,10590720000
300392.SZ,腾信股份,2016-05-09,27.05,25.18,9692160000
300392.SZ,腾信股份,2016-05-10,25.42,25.22,9707520000
300392.SZ,腾信股份,2016-05-11,25.57,24.94,9600000000
300392.SZ,腾信股份,2016-05-12,23.93,24.29,9350400000
300392.SZ,腾信股份,2016-05-13,24.34,23.91,9204480000
300392.SZ,腾信股份,2016-05-16,23.66,24.56,9454080000
300392.SZ,腾信股份,2016-05-17,24.81,25.61,9857280000
300392.SZ,腾信股份,2016-05-18,25.30,24.04,9254400000
300392.SZ,腾信股份,2016-05-19,24.04,24.70,9507840000
300392.SZ,腾信股份,2016-05-20,24.34,25.67,9880320000
300392.SZ,腾信股份,2016-05-23,25.74,26.34,10141440000
300392.SZ,腾信股份,2016-05-24,25.96,25.82,9937920000
300392.SZ,腾信股份,2016-05-25,26.03,25.81,9934080000
300392.SZ,腾信股份,2016-05-26,25.81,26.38,10156800000
300392.SZ,腾信股份,2016-05-27,26.28,25.96,9995520000
300392.SZ,腾信股份,2016-05-30,25.65,25.89,9964800000
300392.SZ,腾信股份,2016-05-31,25.89,27.94,10755840000
300392.SZ,腾信股份,2016-06-01,28.21,27.86,10725120000
300392.SZ,腾信股份,2016-06-02,27.52,28.29,10890240000
