代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600634.SH,*ST富控,2010-03-03,8.22,8.37,1100555911
600634.SH,*ST富控,2010-03-04,8.27,8.62,1132822606
600634.SH,*ST富控,2010-03-05,8.49,8.76,1151136136
600634.SH,*ST富控,2010-03-08,8.66,8.93,1173810029
600634.SH,*ST富控,2010-03-09,8.93,8.87,1165961374
600634.SH,*ST富控,2010-03-10,8.82,8.71,1145031626
600634.SH,*ST富控,2010-03-11,8.68,8.91,1171193811
600634.SH,*ST富控,2010-03-12,8.89,8.44,1109276640
600634.SH,*ST富控,2010-03-15,8.43,8.59,1129334315
600634.SH,*ST富控,2010-03-16,8.47,8.79,1154624427
600634.SH,*ST富控,2010-03-17,8.76,8.81,1157240645
600634.SH,*ST富控,2010-03-18,8.81,8.85,1162473082
600634.SH,*ST富控,2010-03-19,8.89,9.29,1220901962
600634.SH,*ST富控,2010-03-22,9.22,9.22,1211309161
600634.SH,*ST富控,2010-03-23,9.19,9.17,1205204651
600634.SH,*ST富控,2010-03-24,9.21,9.21,1210437088
600634.SH,*ST富控,2010-03-25,9.22,8.69,1142415407
600634.SH,*ST富控,2010-03-26,8.69,8.78,1153752354
600634.SH,*ST富控,2010-03-29,8.76,8.85,1163345155
600634.SH,*ST富控,2010-03-30,8.83,8.92,1172065884
600634.SH,*ST富控,2010-03-31,9.13,9.81,1288923643
600634.SH,*ST富控,2010-04-01,9.83,9.65,1267993895
600634.SH,*ST富控,2010-04-02,9.54,9.49,1247064147
600634.SH,*ST富控,2010-04-06,9.47,9.46,1243575856
600634.SH,*ST富控,2010-04-07,9.46,9.43,1239215491
600634.SH,*ST富控,2010-04-08,9.38,9.43,1239215491
600634.SH,*ST富控,2010-04-09,9.44,9.43,1239215491
600634.SH,*ST富控,2010-04-12,9.41,9.26,1217413671
600634.SH,*ST富控,2010-04-13,9.26,8.77,1152008208
600634.SH,*ST富控,2010-04-14,8.79,8.95,1175554175
600634.SH,*ST富控,2010-04-15,8.89,8.93,1172937956
600634.SH,*ST富控,2010-04-16,8.89,9.25,1215669525
600634.SH,*ST富控,2010-04-19,9.16,8.71,1145031626
600634.SH,*ST富控,2010-04-20,8.63,8.37,1100555911
600634.SH,*ST富控,2010-04-21,8.36,8.60,1130206388
600634.SH,*ST富控,2010-04-22,8.50,8.50,1117125295
600634.SH,*ST富控,2010-04-23,8.51,8.41,1105788348
600634.SH,*ST富控,2010-04-26,7.96,7.57,995035099
600634.SH,*ST富控,2010-04-27,6.97,7.14,938350365
600634.SH,*ST富控,2010-04-28,7.01,6.80,893874651
600634.SH,*ST富控,2010-04-29,6.80,6.80,893874651
600634.SH,*ST富控,2010-04-30,6.63,6.84,899107088
600634.SH,*ST富控,2010-05-04,6.80,6.56,862480029
600634.SH,*ST富控,2010-05-05,6.44,6.61,868584539
600634.SH,*ST富控,2010-05-06,6.52,6.56,861607956
600634.SH,*ST富控,2010-05-07,6.42,6.36,835445771
600634.SH,*ST富控,2010-05-10,6.42,6.51,855503446
600634.SH,*ST富控,2010-05-11,6.58,6.64,872072830
600634.SH,*ST富控,2010-05-12,6.61,6.59,865968320
600634.SH,*ST富控,2010-05-13,6.62,6.66,875561121
600634.SH,*ST富控,2010-05-14,6.75,6.76,888642214
600634.SH,*ST富控,2010-05-17,6.72,6.42,844166499
600634.SH,*ST富控,2010-05-18,6.32,6.17,811027732
600634.SH,*ST富控,2010-05-19,6.05,5.94,780505183
600634.SH,*ST富控,2010-05-20,5.99,5.64,741261906
600634.SH,*ST富控,2010-05-21,5.46,5.67,745622270
600634.SH,*ST富控,2010-05-24,5.67,5.91,776144819
600634.SH,*ST富控,2010-05-25,5.84,6.20,815388096
600634.SH,*ST富控,2010-05-26,6.30,6.52,856375519
600634.SH,*ST富控,2010-05-27,6.52,6.52,856375519
600634.SH,*ST富控,2010-05-28,6.52,6.52,856375519
600634.SH,*ST富控,2010-05-31,6.52,6.52,856375519
600634.SH,*ST富控,2010-06-01,6.52,6.52,856375519
600634.SH,*ST富控,2010-06-02,6.52,6.52,856375519
600634.SH,*ST富控,2010-06-03,6.52,6.52,856375519
600634.SH,*ST富控,2010-06-04,6.52,6.52,856375519
600634.SH,*ST富控,2010-06-07,6.52,6.52,856375519
600634.SH,*ST富控,2010-06-08,6.52,6.52,856375519
600634.SH,*ST富控,2010-06-09,6.84,6.40,841550281
600634.SH,*ST富控,2010-06-10,6.37,6.72,883409777
600634.SH,*ST富控,2010-06-11,6.74,6.85,900851233
600634.SH,*ST富控,2010-06-17,6.83,6.53,858119665
600634.SH,*ST富控,2010-06-18,6.48,6.46,848526864
600634.SH,*ST富控,2010-06-21,6.52,6.65,873816976
600634.SH,*ST富控,2010-06-22,6.70,6.56,862480029
600634.SH,*ST富控,2010-06-23,6.62,6.81,894746724
600634.SH,*ST富控,2010-06-24,6.87,6.72,882537704
600634.SH,*ST富控,2010-06-25,6.72,6.80,893002578
600634.SH,*ST富控,2010-06-28,6.72,6.74,885153922
600634.SH,*ST富控,2010-06-29,6.74,6.74,885153922
600634.SH,*ST富控,2010-06-30,6.40,6.40,840678208
600634.SH,*ST富控,2010-07-01,6.11,6.72,882537704
600634.SH,*ST富控,2010-07-02,6.93,7.05,927013418
600634.SH,*ST富控,2010-07-05,7.05,7.31,961024259
600634.SH,*ST富控,2010-07-06,7.57,7.37,968872914
600634.SH,*ST富控,2010-07-07,7.38,7.25,953175603
600634.SH,*ST富控,2010-07-08,7.29,7.12,935734147
600634.SH,*ST富控,2010-07-09,7.18,7.23,950559385
600634.SH,*ST富控,2010-07-12,7.23,7.19,944454875
600634.SH,*ST富控,2010-07-13,7.19,6.83,898235015
600634.SH,*ST富控,2010-07-14,6.90,6.92,909571962
600634.SH,*ST富控,2010-07-15,6.92,6.82,896490869
600634.SH,*ST富控,2010-07-16,6.82,6.63,871200757
600634.SH,*ST富控,2010-07-19,6.60,6.82,896490869
600634.SH,*ST富控,2010-07-20,6.80,7.05,926141345
600634.SH,*ST富控,2010-07-21,7.10,7.00,920036836
600634.SH,*ST富控,2010-07-22,6.97,7.08,930501710
600634.SH,*ST富控,2010-07-23,7.08,7.08,930501710
600634.SH,*ST富控,2010-07-26,7.10,7.35,965384623
600634.SH,*ST富控,2010-07-27,7.31,7.24,951431458
600634.SH,*ST富控,2010-07-28,7.22,7.37,968872914
600634.SH,*ST富控,2010-07-29,7.47,7.45,978465715
600634.SH,*ST富控,2010-07-30,7.37,7.39,971489133
600634.SH,*ST富控,2010-08-02,7.41,7.51,987186444
600634.SH,*ST富控,2010-08-03,7.51,7.25,952303530
600634.SH,*ST富控,2010-08-04,7.24,7.31,960152186
600634.SH,*ST富控,2010-08-05,7.31,7.20,946199021
600634.SH,*ST富控,2010-08-06,7.15,7.27,955791822
600634.SH,*ST富控,2010-08-09,7.29,7.39,970617060
600634.SH,*ST富控,2010-08-10,7.39,7.20,946199021
600634.SH,*ST富控,2010-08-11,7.56,7.44,977593642
600634.SH,*ST富控,2010-08-12,7.34,7.33,962768404
600634.SH,*ST富控,2010-08-13,7.30,7.39,970617060
600634.SH,*ST富控,2010-08-16,7.42,7.46,980209861
600634.SH,*ST富控,2010-08-17,7.50,7.51,986314371
600634.SH,*ST富控,2010-08-18,7.51,7.40,972361205
600634.SH,*ST富控,2010-08-19,7.40,7.68,1008988264
600634.SH,*ST富控,2010-08-20,7.62,7.70,1011604483
600634.SH,*ST富控,2010-08-23,7.73,8.01,1052591906
600634.SH,*ST富控,2010-08-24,8.04,8.01,1052591906
600634.SH,*ST富控,2010-08-25,8.00,7.88,1035150449
600634.SH,*ST富控,2010-08-26,7.83,7.88,1036022522
600634.SH,*ST富控,2010-08-27,7.86,7.94,1043871178
600634.SH,*ST富控,2010-08-30,8.02,7.94,1043871178
600634.SH,*ST富控,2010-08-31,7.90,7.91,1039510813
600634.SH,*ST富控,2010-09-01,7.86,8.02,1053463979
600634.SH,*ST富控,2010-09-02,8.03,8.12,1067417144
600634.SH,*ST富控,2010-09-03,8.14,8.07,1060440561
600634.SH,*ST富控,2010-09-06,8.10,8.47,1113637004
600634.SH,*ST富控,2010-09-07,8.60,8.90,1169449665
600634.SH,*ST富控,2010-09-08,8.90,8.90,1169449665
600634.SH,*ST富控,2010-09-09,8.90,8.90,1169449665
600634.SH,*ST富控,2010-09-10,8.90,8.90,1169449665
600634.SH,*ST富控,2010-09-13,8.90,8.90,1169449665
600634.SH,*ST富控,2010-09-14,8.90,8.90,1169449665
600634.SH,*ST富控,2010-09-15,8.90,8.90,1169449665
600634.SH,*ST富控,2010-09-16,8.90,8.90,1169449665
600634.SH,*ST富控,2010-09-17,8.90,8.90,1169449665
600634.SH,*ST富控,2010-09-20,8.90,8.90,1169449665
600634.SH,*ST富控,2010-09-21,8.90,8.90,1169449665
600634.SH,*ST富控,2010-09-27,8.45,8.45,1111020785
600634.SH,*ST富控,2010-09-28,8.03,8.03,1055208124
600634.SH,*ST富控,2010-09-29,7.63,7.63,1002883754
600634.SH,*ST富控,2010-09-30,8.02,7.27,955791822
600634.SH,*ST富控,2010-10-08,7.17,7.27,955791822
600634.SH,*ST富控,2010-10-11,7.21,7.28,956663895
600634.SH,*ST富控,2010-10-12,7.27,7.34,964512550
600634.SH,*ST富控,2010-10-13,7.37,7.45,979337788
600634.SH,*ST富控,2010-10-14,7.46,7.29,957535967
600634.SH,*ST富控,2010-10-15,7.25,6.92,909571962
600634.SH,*ST富控,2010-10-18,6.78,7.23,949687312
600634.SH,*ST富控,2010-10-19,7.23,7.25,953175603
600634.SH,*ST富控,2010-10-20,7.17,7.18,943582802
600634.SH,*ST富控,2010-10-21,7.17,7.03,924397200
600634.SH,*ST富控,2010-10-22,7.03,7.10,933117928
600634.SH,*ST富控,2010-10-25,7.05,7.18,943582802
600634.SH,*ST富控,2010-10-26,7.14,7.09,931373782
600634.SH,*ST富控,2010-10-27,7.05,7.16,940966584
600634.SH,*ST富控,2010-10-28,7.11,7.17,941838656
600634.SH,*ST富控,2010-10-29,7.20,7.19,944454875
600634.SH,*ST富控,2010-11-01,7.19,7.19,945326948
600634.SH,*ST富控,2010-11-02,7.19,7.21,947071093
600634.SH,*ST富控,2010-11-03,7.29,7.32,961896331
600634.SH,*ST富控,2010-11-04,7.30,7.62,1002011682
600634.SH,*ST富控,2010-11-05,7.66,7.64,1003755827
600634.SH,*ST富控,2010-11-08,7.63,7.78,1022941430
600634.SH,*ST富控,2010-11-09,7.70,7.88,1036022522
600634.SH,*ST富控,2010-11-10,7.81,8.27,1087474819
600634.SH,*ST富控,2010-11-11,8.27,8.08,1062184707
600634.SH,*ST富控,2010-11-12,8.04,7.68,1008988264
600634.SH,*ST富控,2010-11-15,7.64,7.53,989802662
600634.SH,*ST富控,2010-11-16,7.52,7.48,982826079
600634.SH,*ST富控,2010-11-17,7.31,7.26,954047676
600634.SH,*ST富控,2010-11-18,7.26,7.36,967128768
600634.SH,*ST富控,2010-11-19,7.41,7.49,983698152
600634.SH,*ST富控,2010-11-22,7.49,7.86,1032534231
600634.SH,*ST富控,2010-11-23,7.86,8.04,1056952270
600634.SH,*ST富控,2010-11-24,8.06,8.04,1056952270
600634.SH,*ST富控,2010-11-25,8.04,8.08,1062184707
600634.SH,*ST富控,2010-11-26,7.97,7.88,1036022522
600634.SH,*ST富控,2010-11-29,7.85,8.04,1056952270
600634.SH,*ST富控,2010-11-30,7.90,7.86,1032534231
600634.SH,*ST富控,2010-12-01,7.88,8.02,1053463979
600634.SH,*ST富控,2010-12-02,8.09,8.21,1078754091
600634.SH,*ST富控,2010-12-03,8.28,8.16,1071777508
600634.SH,*ST富控,2010-12-06,8.16,8.29,1090091038
600634.SH,*ST富控,2010-12-07,8.22,8.24,1082242382
600634.SH,*ST富控,2010-12-08,8.17,8.14,1069161290
600634.SH,*ST富控,2010-12-09,8.16,8.05,1057824343
600634.SH,*ST富控,2010-12-10,8.04,8.24,1083114455
600634.SH,*ST富控,2010-12-13,8.20,8.27,1087474819
600634.SH,*ST富控,2010-12-14,8.26,8.67,1138927116
600634.SH,*ST富控,2010-12-15,8.67,8.99,1181658685
600634.SH,*ST富控,2010-12-16,8.96,9.44,1240959637
600634.SH,*ST富控,2010-12-17,9.36,9.35,1228750617
600634.SH,*ST富控,2010-12-20,8.89,8.89,1167705519
600634.SH,*ST富控,2010-12-21,8.45,8.76,1151136136
600634.SH,*ST富控,2010-12-22,8.53,8.49,1116253222
600634.SH,*ST富控,2010-12-23,8.49,8.56,1124973951
600634.SH,*ST富控,2010-12-24,8.61,8.89,1168577592
600634.SH,*ST富控,2010-12-27,8.93,8.45,1110148713
600634.SH,*ST富控,2010-12-28,8.27,8.02,1054336051
600634.SH,*ST富控,2010-12-29,7.77,7.90,1038638741
600634.SH,*ST富控,2010-12-30,7.70,7.72,1014220701
600634.SH,*ST富控,2010-12-31,7.72,8.10,1064800925
600634.SH,*ST富控,2011-01-04,8.11,8.47,1113637004
600634.SH,*ST富控,2011-01-05,8.47,8.28,1088346892
600634.SH,*ST富控,2011-01-06,8.29,8.41,1104916276
600634.SH,*ST富控,2011-01-07,8.48,8.41,1105788348
600634.SH,*ST富控,2011-01-10,8.41,8.10,1064800925
600634.SH,*ST富控,2011-01-11,8.08,7.98,1048231542
600634.SH,*ST富控,2011-01-12,7.84,8.10,1064800925
600634.SH,*ST富控,2011-01-13,8.16,7.98,1048231542
600634.SH,*ST富控,2011-01-14,7.98,7.88,1035150449
600634.SH,*ST富控,2011-01-17,7.88,7.78,1022069357
600634.SH,*ST富控,2011-01-18,7.73,7.76,1020325211
600634.SH,*ST富控,2011-01-19,7.76,7.92,1041254959
600634.SH,*ST富控,2011-01-20,8.06,8.08,1062184707
600634.SH,*ST富控,2011-01-21,8.10,8.42,1106660421
600634.SH,*ST富控,2011-01-24,8.26,8.00,1051719833
600634.SH,*ST富控,2011-01-25,7.86,7.70,1011604483
600634.SH,*ST富控,2011-01-26,7.66,8.00,1051719833
600634.SH,*ST富控,2011-01-27,8.00,8.09,1063056780
600634.SH,*ST富控,2011-01-28,8.04,8.14,1070033362
600634.SH,*ST富控,2011-01-31,8.06,8.23,1081370309
600634.SH,*ST富控,2011-02-01,8.23,8.32,1093579329
600634.SH,*ST富控,2011-02-09,8.17,8.55,1123229805
600634.SH,*ST富控,2011-02-10,8.53,8.63,1134566752
600634.SH,*ST富控,2011-02-11,8.63,8.51,1118869441
600634.SH,*ST富控,2011-02-14,8.53,8.57,1125846024
600634.SH,*ST富控,2011-02-15,8.57,8.41,1105788348
600634.SH,*ST富控,2011-02-16,8.26,8.29,1089218965
600634.SH,*ST富控,2011-02-17,8.29,8.36,1098811766
600634.SH,*ST富控,2011-02-18,8.35,8.18,1075265799
600634.SH,*ST富控,2011-02-21,8.01,8.59,1129334315
600634.SH,*ST富控,2011-02-22,8.69,8.45,1111020785
600634.SH,*ST富控,2011-02-23,8.46,8.61,1131950533
600634.SH,*ST富控,2011-02-24,8.48,8.45,1111020785
600634.SH,*ST富控,2011-02-25,8.41,8.32,1093579329
600634.SH,*ST富控,2011-02-28,8.29,8.55,1123229805
600634.SH,*ST富控,2011-03-01,8.55,8.58,1127590169
600634.SH,*ST富控,2011-03-02,8.63,8.49,1115381150
600634.SH,*ST富控,2011-03-03,8.55,8.55,1123229805
600634.SH,*ST富控,2011-03-04,8.61,8.63,1133694679
600634.SH,*ST富控,2011-03-07,8.56,8.53,1121485659
600634.SH,*ST富控,2011-03-08,8.51,8.61,1131950533
600634.SH,*ST富控,2011-03-09,8.63,8.55,1124101878
600634.SH,*ST富控,2011-03-10,8.56,8.55,1124101878
600634.SH,*ST富控,2011-03-11,8.56,8.57,1126718096
600634.SH,*ST富控,2011-03-14,8.54,8.75,1150264063
600634.SH,*ST富控,2011-03-15,8.71,8.74,1148519917
600634.SH,*ST富控,2011-03-16,8.75,8.88,1166833447
600634.SH,*ST富控,2011-03-17,8.87,9.12,1199100141
600634.SH,*ST富控,2011-03-18,9.16,9.03,1186891122
600634.SH,*ST富控,2011-03-21,9.04,8.95,1175554175
600634.SH,*ST富控,2011-03-22,8.76,8.75,1149391990
600634.SH,*ST富控,2011-03-23,8.76,8.66,1138055043
600634.SH,*ST富控,2011-03-24,8.69,8.92,1172065884
600634.SH,*ST富控,2011-03-25,8.93,8.77,1152008208
600634.SH,*ST富控,2011-03-28,8.77,8.97,1178170393
600634.SH,*ST富控,2011-03-29,8.95,8.93,1172937956
600634.SH,*ST富控,2011-03-30,8.93,8.48,1114509077
600634.SH,*ST富控,2011-03-31,8.49,8.60,1130206388
600634.SH,*ST富控,2011-04-01,8.60,9.03,1186891122
600634.SH,*ST富控,2011-04-06,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-07,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-08,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-11,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-12,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-13,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-14,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-15,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-18,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-19,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-20,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-21,9.03,9.03,1186891122
600634.SH,*ST富控,2011-04-22,9.03,9.03,1186891122
600634.SH,*ST富控,2012-07-03,6.37,6.72,883409777
600634.SH,*ST富控,2012-07-04,6.41,6.38,838934062
600634.SH,*ST富控,2012-07-05,6.09,6.07,797074567
600634.SH,*ST富控,2012-07-06,6.01,6.09,799690785
600634.SH,*ST富控,2012-07-09,6.08,5.79,760447508
600634.SH,*ST富控,2012-07-10,5.77,5.50,722948376
600634.SH,*ST富控,2012-07-11,5.47,5.54,728180813
600634.SH,*ST富控,2012-07-12,5.54,5.58,733413250
600634.SH,*ST富控,2012-07-13,5.55,5.74,754342998
600634.SH,*ST富控,2012-07-16,5.77,5.51,724692522
600634.SH,*ST富控,2012-07-17,5.49,5.69,747366415
600634.SH,*ST富控,2012-07-18,5.69,5.97,784865547
600634.SH,*ST富控,2012-07-19,5.97,5.96,783121401
600634.SH,*ST富控,2012-07-20,5.96,6.05,794458348
600634.SH,*ST富控,2012-07-23,5.97,5.77,758703362
600634.SH,*ST富控,2012-07-24,5.73,5.83,765679945
600634.SH,*ST富控,2012-07-25,5.83,5.75,755215071
600634.SH,*ST富控,2012-07-26,5.73,5.60,736029469
600634.SH,*ST富控,2012-07-27,5.63,5.71,750854707
600634.SH,*ST富控,2012-07-30,5.43,5.43,713355575
600634.SH,*ST富控,2012-07-31,5.16,5.16,677600589
600634.SH,*ST富控,2012-08-01,4.90,4.90,643589749
600634.SH,*ST富控,2012-08-02,4.90,4.75,624404146
600634.SH,*ST富控,2012-08-03,4.76,4.93,647950113
600634.SH,*ST富控,2012-08-06,4.92,5.06,665391569
600634.SH,*ST富控,2012-08-07,5.04,5.05,663647424
600634.SH,*ST富控,2012-08-08,5.06,5.12,672368152
600634.SH,*ST富控,2012-08-09,5.12,5.18,680216807
600634.SH,*ST富控,2012-08-10,5.18,5.20,682833026
600634.SH,*ST富控,2012-08-13,5.20,5.04,662775351
600634.SH,*ST富控,2012-08-14,5.00,5.03,661031205
600634.SH,*ST富控,2012-08-15,5.00,5.08,667135715
600634.SH,*ST富控,2012-08-16,5.02,5.15,676728516
600634.SH,*ST富控,2012-08-17,5.13,5.34,701146555
600634.SH,*ST富控,2012-08-20,5.33,5.56,730797032
600634.SH,*ST富控,2012-08-21,5.54,5.84,767424090
600634.SH,*ST富控,2012-08-22,5.77,6.07,797074567
600634.SH,*ST富控,2012-08-23,6.05,6.09,800562858
600634.SH,*ST富控,2012-08-24,5.91,5.79,760447508
600634.SH,*ST富控,2012-08-27,5.58,5.65,742133978
600634.SH,*ST富控,2012-08-28,5.60,5.54,728180813
600634.SH,*ST富控,2012-08-29,5.53,5.63,740389833
600634.SH,*ST富控,2012-08-30,5.63,5.49,721204230
600634.SH,*ST富控,2012-08-31,5.43,5.73,752598852
600634.SH,*ST富控,2012-09-03,5.73,5.75,755215071
600634.SH,*ST富控,2012-09-04,5.75,5.74,754342998
600634.SH,*ST富控,2012-09-05,5.74,5.73,752598852
600634.SH,*ST富控,2012-09-06,5.73,5.75,755215071
600634.SH,*ST富控,2012-09-07,5.75,5.89,773528600
600634.SH,*ST富控,2012-09-10,5.84,5.86,770040309
600634.SH,*ST富控,2012-09-11,5.80,5.82,764807872
600634.SH,*ST富控,2012-09-12,5.84,5.91,776144819
600634.SH,*ST富控,2012-09-13,5.90,5.86,770040309
600634.SH,*ST富控,2012-09-14,5.83,5.81,763935799
600634.SH,*ST富控,2012-09-17,5.77,5.55,729052886
600634.SH,*ST富控,2012-09-18,5.47,5.57,732541177
600634.SH,*ST富控,2012-09-19,5.61,5.63,740389833
600634.SH,*ST富控,2012-09-20,5.63,5.38,706378992
600634.SH,*ST富控,2012-09-21,5.33,5.38,707251065
600634.SH,*ST富控,2012-09-24,5.32,5.56,730797032
600634.SH,*ST富控,2012-09-25,5.51,5.51,724692522
600634.SH,*ST富控,2012-09-26,5.51,5.33,700274482
600634.SH,*ST富控,2012-09-27,5.35,5.39,708995211
600634.SH,*ST富控,2012-09-28,5.47,5.48,720332158
600634.SH,*ST富控,2012-10-08,5.43,5.55,729924959
600634.SH,*ST富控,2012-10-09,5.51,5.71,750854707
600634.SH,*ST富控,2012-10-10,5.73,5.89,773528600
600634.SH,*ST富控,2012-10-11,5.85,5.74,754342998
600634.SH,*ST富控,2012-10-12,5.75,5.81,763935799
600634.SH,*ST富控,2012-10-15,5.81,5.95,782249329
600634.SH,*ST富控,2012-10-16,5.96,5.91,776144819
600634.SH,*ST富控,2012-10-17,5.89,5.85,768296163
600634.SH,*ST富控,2012-10-18,5.80,5.88,772656527
600634.SH,*ST富控,2012-10-19,5.88,6.03,792714202
600634.SH,*ST富控,2012-10-22,6.03,6.11,802307004
600634.SH,*ST富控,2012-10-23,6.10,6.05,794458348
600634.SH,*ST富控,2012-10-24,5.98,6.19,813643950
600634.SH,*ST富控,2012-10-25,6.20,6.03,792714202
600634.SH,*ST富控,2012-10-26,5.95,5.87,770912382
600634.SH,*ST富控,2012-10-29,5.85,5.81,763935799
600634.SH,*ST富控,2012-10-30,5.86,5.79,760447508
600634.SH,*ST富控,2012-10-31,5.75,5.83,765679945
600634.SH,*ST富控,2012-11-01,5.79,5.92,777888964
600634.SH,*ST富控,2012-11-02,5.92,6.01,789225911
600634.SH,*ST富控,2012-11-05,5.97,6.11,802307004
600634.SH,*ST富控,2012-11-06,6.12,6.03,792714202
600634.SH,*ST富控,2012-11-07,6.04,5.98,785737620
600634.SH,*ST富控,2012-11-08,5.94,5.79,760447508
600634.SH,*ST富控,2012-11-09,5.81,5.83,766552018
600634.SH,*ST富控,2012-11-12,5.81,5.83,766552018
600634.SH,*ST富控,2012-11-13,5.83,5.69,747366415
600634.SH,*ST富控,2012-11-14,5.69,5.71,749982634
600634.SH,*ST富控,2012-11-15,5.67,5.57,732541177
600634.SH,*ST富控,2012-11-16,5.57,5.45,716843866
600634.SH,*ST富控,2012-11-19,5.46,5.48,720332158
600634.SH,*ST富控,2012-11-20,5.50,5.39,708123138
600634.SH,*ST富控,2012-11-21,5.39,5.46,717715939
600634.SH,*ST富控,2012-11-22,5.42,5.45,716843866
600634.SH,*ST富控,2012-11-23,5.45,5.50,722948376
600634.SH,*ST富控,2012-11-26,5.49,5.51,723820449
600634.SH,*ST富控,2012-11-27,5.51,5.32,698530337
600634.SH,*ST富控,2012-11-28,5.18,5.07,666263642
600634.SH,*ST富控,2012-11-29,5.07,5.05,663647424
600634.SH,*ST富控,2012-11-30,5.04,5.09,668879861
600634.SH,*ST富控,2012-12-03,4.92,4.84,635741093
600634.SH,*ST富控,2012-12-04,4.78,4.77,627020365
600634.SH,*ST富控,2012-12-05,4.74,4.91,645333894
600634.SH,*ST富控,2012-12-06,4.90,4.93,647950113
600634.SH,*ST富控,2012-12-07,4.84,5.04,662775351
600634.SH,*ST富控,2012-12-10,5.10,5.11,671496079
600634.SH,*ST富控,2012-12-11,5.12,5.11,671496079
600634.SH,*ST富控,2012-12-12,5.04,5.08,667135715
600634.SH,*ST富控,2012-12-13,5.04,5.04,662775351
600634.SH,*ST富控,2012-12-14,5.08,5.26,691553754
600634.SH,*ST富控,2012-12-17,5.28,5.32,698530337
600634.SH,*ST富控,2012-12-18,5.28,5.28,693297900
600634.SH,*ST富控,2012-12-19,5.24,5.24,688065463
600634.SH,*ST富控,2012-12-20,5.23,5.28,694169973
600634.SH,*ST富控,2012-12-21,5.24,5.26,691553754
600634.SH,*ST富控,2012-12-24,5.24,5.45,715971793
600634.SH,*ST富控,2012-12-25,5.45,5.47,718588012
600634.SH,*ST富控,2012-12-26,5.45,5.62,738645687
600634.SH,*ST富控,2012-12-27,5.63,5.70,749110561
600634.SH,*ST富控,2012-12-28,5.65,5.76,756959216
600634.SH,*ST富控,2012-12-31,5.77,5.78,759575435
600634.SH,*ST富控,2013-01-04,5.71,5.49,721204230
600634.SH,*ST富控,2013-01-07,5.47,5.63,739517760
600634.SH,*ST富控,2013-01-08,5.63,5.63,739517760
600634.SH,*ST富控,2013-01-09,5.63,5.63,739517760
