代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000503.SZ,国新健康,2010-03-03,9.63,9.68,8703595016
000503.SZ,国新健康,2010-03-04,9.72,9.13,8209242804
000503.SZ,国新健康,2010-03-05,9.14,9.17,8239203544
000503.SZ,国新健康,2010-03-08,9.15,9.21,8276654469
000503.SZ,国新健康,2010-03-09,9.20,9.11,8186772249
000503.SZ,国新健康,2010-03-10,9.11,9.46,8501360020
000503.SZ,国新健康,2010-03-11,9.41,9.18,8254183914
000503.SZ,国新健康,2010-03-12,9.14,8.76,7872184477
000503.SZ,国新健康,2010-03-15,8.78,8.75,7864694292
000503.SZ,国新健康,2010-03-16,8.77,8.90,7999517623
000503.SZ,国新健康,2010-03-17,8.92,9.36,8411477800
000503.SZ,国新健康,2010-03-18,9.36,9.31,8366536690
000503.SZ,国新健康,2010-03-19,9.32,9.41,8463909095
000503.SZ,国新健康,2010-03-22,9.40,9.57,8606222611
000503.SZ,国新健康,2010-03-23,9.59,9.34,8396497430
000503.SZ,国新健康,2010-03-24,9.35,9.30,8359046505
000503.SZ,国新健康,2010-03-25,9.28,9.00,8089399843
000503.SZ,国新健康,2010-03-26,8.99,9.11,8186772249
000503.SZ,国新健康,2010-03-29,9.15,9.12,8201752619
000503.SZ,国新健康,2010-03-30,9.14,9.16,8231713359
000503.SZ,国新健康,2010-03-31,9.15,9.33,8389007245
000503.SZ,国新健康,2010-04-01,9.35,9.40,8448928725
000503.SZ,国新健康,2010-04-02,9.42,9.37,8426458170
000503.SZ,国新健康,2010-04-06,9.35,9.23,8299125024
000503.SZ,国新健康,2010-04-07,9.29,9.46,8501360020
000503.SZ,国新健康,2010-04-08,9.43,9.36,8418967985
000503.SZ,国新健康,2010-04-09,9.36,9.66,8688614646
000503.SZ,国新健康,2010-04-12,9.74,9.79,8800967422
000503.SZ,国新健康,2010-04-13,9.79,9.41,8456418910
000503.SZ,国新健康,2010-04-14,9.41,9.58,8613712796
000503.SZ,国新健康,2010-04-15,9.61,9.41,8463909095
000503.SZ,国新健康,2010-04-16,9.35,9.79,8800967422
000503.SZ,国新健康,2010-04-19,9.91,9.82,8830928162
000503.SZ,国新健康,2010-04-20,9.91,10.81,9714769997
000503.SZ,国新健康,2010-04-21,10.78,11.15,10021867584
000503.SZ,国新健康,2010-04-22,10.91,10.95,9842103143
000503.SZ,国新健康,2010-04-23,10.66,10.05,9033163158
000503.SZ,国新健康,2010-04-26,9.96,10.18,9153006119
000503.SZ,国新健康,2010-04-27,10.08,10.46,9407672410
000503.SZ,国新健康,2010-04-28,10.25,10.31,9265358894
000503.SZ,国新健康,2010-04-29,10.25,9.54,8576261871
000503.SZ,国新健康,2010-04-30,9.49,8.86,7962066698
000503.SZ,国新健康,2010-05-04,8.75,8.90,7999517623
000503.SZ,国新健康,2010-05-05,8.75,9.16,8231713359
000503.SZ,国新健康,2010-05-06,9.08,8.47,7610028001
000503.SZ,国新健康,2010-05-07,8.18,8.22,7385322449
000503.SZ,国新健康,2010-05-10,8.28,8.26,7422773375
000503.SZ,国新健康,2010-05-11,8.49,7.99,7183087453
000503.SZ,国新健康,2010-05-12,7.97,8.14,7317910784
000503.SZ,国新健康,2010-05-13,8.17,8.32,7482694855
000503.SZ,国新健康,2010-05-14,8.19,8.42,7572577075
000503.SZ,国新健康,2010-05-17,8.26,7.62,6853519312
000503.SZ,国新健康,2010-05-18,7.52,7.42,6673754871
000503.SZ,国新健康,2010-05-19,7.30,7.45,6696225426
000503.SZ,国新健康,2010-05-20,7.25,6.99,6284265249
000503.SZ,国新健康,2010-05-21,6.99,6.99,6284265249
000503.SZ,国新健康,2010-05-24,7.17,7.69,6913440792
000503.SZ,国新健康,2010-05-25,7.65,7.57,6801088016
000503.SZ,国新健康,2010-05-26,7.47,7.61,6838538942
000503.SZ,国新健康,2010-05-27,7.58,7.82,7025793568
000503.SZ,国新健康,2010-05-28,7.92,7.98,7175597268
000503.SZ,国新健康,2010-05-31,7.90,7.46,6703715611
000503.SZ,国新健康,2010-06-01,7.42,7.32,6583872650
000503.SZ,国新健康,2010-06-02,7.27,7.55,6786107646
000503.SZ,国新健康,2010-06-03,7.54,7.37,6628813760
000503.SZ,国新健康,2010-06-04,7.27,7.51,6748656721
000503.SZ,国新健康,2010-06-07,7.32,7.80,7010813197
000503.SZ,国新健康,2010-06-08,7.73,7.74,6958381902
000503.SZ,国新健康,2010-06-09,7.79,7.92,7115675788
000503.SZ,国新健康,2010-06-10,7.83,8.07,7250499119
000503.SZ,国新健康,2010-06-11,8.08,7.84,7048264123
000503.SZ,国新健康,2010-06-17,7.93,7.71,6928421162
000503.SZ,国新健康,2010-06-18,7.68,7.36,6613833390
000503.SZ,国新健康,2010-06-21,7.40,7.83,7040773938
000503.SZ,国新健康,2010-06-22,7.80,7.87,7078224863
000503.SZ,国新健康,2010-06-23,7.84,7.68,6905950607
000503.SZ,国新健康,2010-06-24,7.72,7.82,7025793568
000503.SZ,国新健康,2010-06-25,7.75,7.57,6808578201
000503.SZ,国新健康,2010-06-28,7.62,7.44,6688735241
000503.SZ,国新健康,2010-06-29,7.43,6.92,6216853583
000503.SZ,国新健康,2010-06-30,6.92,6.97,6261794693
000503.SZ,国新健康,2010-07-01,6.97,6.67,5999638217
000503.SZ,国新健康,2010-07-02,6.67,6.74,6059559697
000503.SZ,国新健康,2010-07-05,6.66,6.74,6059559697
000503.SZ,国新健康,2010-07-06,6.75,6.86,6164422288
000503.SZ,国新健康,2010-07-07,6.85,6.97,6261794693
000503.SZ,国新健康,2010-07-08,6.94,6.86,6164422288
000503.SZ,国新健康,2010-07-09,6.89,7.04,6329206359
000503.SZ,国新健康,2010-07-12,7.04,7.04,6329206359
000503.SZ,国新健康,2010-07-13,7.04,7.04,6329206359
000503.SZ,国新健康,2010-07-14,7.08,7.08,6366657284
000503.SZ,国新健康,2010-07-15,7.07,6.77,6089520438
000503.SZ,国新健康,2010-07-16,6.79,6.77,6089520438
000503.SZ,国新健康,2010-07-19,6.67,6.90,6201873213
000503.SZ,国新健康,2010-07-20,6.93,7.16,6434068949
000503.SZ,国新健康,2010-07-21,7.11,7.17,6449049319
000503.SZ,国新健康,2010-07-22,7.13,7.42,6666264686
000503.SZ,国新健康,2010-07-23,7.40,7.28,6546421725
000503.SZ,国新健康,2010-07-26,7.28,7.39,6643794130
000503.SZ,国新健康,2010-07-27,7.34,7.36,6613833390
000503.SZ,国新健康,2010-07-28,7.37,7.54,6778617461
000503.SZ,国新健康,2010-07-29,7.54,7.68,6905950607
000503.SZ,国新健康,2010-07-30,7.66,7.66,6883480052
000503.SZ,国新健康,2010-08-02,7.66,7.78,6995832827
000503.SZ,国新健康,2010-08-03,7.83,7.61,6838538942
000503.SZ,国新健康,2010-08-04,7.60,8.37,7520145780
000503.SZ,国新健康,2010-08-05,8.47,8.26,7422773375
000503.SZ,国新健康,2010-08-06,8.22,8.47,7617518186
000503.SZ,国新健康,2010-08-09,8.42,8.61,7737361146
000503.SZ,国新健康,2010-08-10,8.54,8.19,7362851894
000503.SZ,国新健康,2010-08-11,8.32,8.42,7565086890
000503.SZ,国新健康,2010-08-12,8.28,8.09,7272969674
000503.SZ,国新健康,2010-08-13,8.12,8.37,7520145780
000503.SZ,国新健康,2010-08-16,8.32,8.62,7752341516
000503.SZ,国新健康,2010-08-17,8.54,8.83,7939596142
000503.SZ,国新健康,2010-08-18,8.77,8.82,7924615772
000503.SZ,国新健康,2010-08-19,8.83,9.25,8314105394
000503.SZ,国新健康,2010-08-20,9.17,9.25,8314105394
000503.SZ,国新健康,2010-08-23,9.25,9.07,8156811509
000503.SZ,国新健康,2010-08-24,9.05,9.07,8156811509
000503.SZ,国新健康,2010-08-25,9.04,9.39,8441438540
000503.SZ,国新健康,2010-08-26,9.40,9.41,8463909095
000503.SZ,国新健康,2010-08-27,9.41,9.33,8389007245
000503.SZ,国新健康,2010-08-30,9.36,9.58,8613712796
000503.SZ,国新健康,2010-08-31,9.50,9.90,8898339828
000503.SZ,国新健康,2010-09-01,9.87,9.55,8583752056
000503.SZ,国新健康,2010-09-02,9.66,9.73,8748536127
000503.SZ,国新健康,2010-09-03,9.72,10.14,9115555194
000503.SZ,国新健康,2010-09-06,10.17,10.29,9250378524
000503.SZ,国新健康,2010-09-07,10.25,10.26,9227907969
000503.SZ,国新健康,2010-09-08,10.21,10.42,9370221485
000503.SZ,国新健康,2010-09-09,10.46,10.06,9040653343
000503.SZ,国新健康,2010-09-10,10.01,9.90,8898339828
000503.SZ,国新健康,2010-09-13,9.90,10.19,9160496304
000503.SZ,国新健康,2010-09-14,10.29,10.23,9197947229
000503.SZ,国新健康,2010-09-15,10.16,9.96,8950771123
000503.SZ,国新健康,2010-09-16,9.87,9.53,8568771686
000503.SZ,国新健康,2010-09-17,9.54,9.54,8576261871
000503.SZ,国新健康,2010-09-20,9.52,8.82,7932105957
000503.SZ,国新健康,2010-09-21,8.86,8.83,7939596142
000503.SZ,国新健康,2010-09-27,8.91,9.07,8149321324
000503.SZ,国新健康,2010-09-28,9.04,9.25,8314105394
000503.SZ,国新健康,2010-09-29,9.22,9.16,8231713359
000503.SZ,国新健康,2010-09-30,9.14,9.40,8448928725
000503.SZ,国新健康,2010-10-08,9.41,9.56,8591242241
000503.SZ,国新健康,2010-10-11,9.53,9.32,8381517060
000503.SZ,国新健康,2010-10-12,9.35,9.73,8748536127
000503.SZ,国新健康,2010-10-13,9.66,9.71,8726065572
000503.SZ,国新健康,2010-10-14,9.81,9.00,8089399843
000503.SZ,国新健康,2010-10-15,8.98,9.16,8231713359
000503.SZ,国新健康,2010-10-18,9.29,9.23,8299125024
000503.SZ,国新健康,2010-10-19,9.17,9.78,8793477237
000503.SZ,国新健康,2010-10-20,9.62,9.77,8785987052
000503.SZ,国新健康,2010-10-21,9.87,9.84,8845908532
000503.SZ,国新健康,2010-10-22,9.91,9.96,8958261308
000503.SZ,国新健康,2010-10-25,10.08,10.11,9085594454
000503.SZ,国新健康,2010-10-26,10.08,10.23,9197947229
000503.SZ,国新健康,2010-10-27,10.12,9.91,8905830013
000503.SZ,国新健康,2010-10-28,9.98,9.77,8785987052
000503.SZ,国新健康,2010-10-29,9.83,10.12,9100574824
000503.SZ,国新健康,2010-11-01,10.19,10.16,9130535564
000503.SZ,国新健康,2010-11-02,10.18,10.22,9190457044
000503.SZ,国新健康,2010-11-03,10.28,10.31,9265358894
000503.SZ,国新健康,2010-11-04,10.30,10.72,9639868146
000503.SZ,国新健康,2010-11-05,10.67,10.75,9662338702
000503.SZ,国新健康,2010-11-08,10.75,10.83,9737240552
000503.SZ,国新健康,2010-11-09,10.87,11.15,10021867584
000503.SZ,国新健康,2010-11-10,11.12,10.87,9774691477
000503.SZ,国新健康,2010-11-11,10.78,10.58,9512535001
000503.SZ,国新健康,2010-11-12,10.44,9.61,8643673536
000503.SZ,国新健康,2010-11-15,9.78,9.98,8973241678
000503.SZ,国新健康,2010-11-16,10.00,9.99,8980731863
000503.SZ,国新健康,2010-11-17,10.00,9.83,8838418347
000503.SZ,国新健康,2010-11-18,9.87,9.54,8576261871
000503.SZ,国新健康,2010-11-19,9.54,9.54,8576261871
000503.SZ,国新健康,2010-11-22,9.71,10.50,9437633150
000503.SZ,国新健康,2010-11-23,10.81,10.64,9564966296
000503.SZ,国新健康,2010-11-24,10.55,11.13,10006887213
000503.SZ,国新健康,2010-11-25,11.06,10.94,9834612958
000503.SZ,国新健康,2010-11-26,10.94,10.87,9774691477
000503.SZ,国新健康,2010-11-29,10.90,10.67,9594927036
000503.SZ,国新健康,2010-11-30,10.67,11.02,9909514808
000503.SZ,国新健康,2010-12-01,10.91,11.00,9887044253
000503.SZ,国新健康,2010-12-02,11.03,11.01,9902024623
000503.SZ,国新健康,2010-12-03,10.91,10.68,9602417221
000503.SZ,国新健康,2010-12-06,10.59,10.42,9370221485
000503.SZ,国新健康,2010-12-07,10.43,10.96,9857083513
000503.SZ,国新健康,2010-12-08,11.00,11.06,9946965733
000503.SZ,国新健康,2010-12-09,11.04,10.85,9752220922
000503.SZ,国新健康,2010-12-10,10.79,11.44,10284024060
000503.SZ,国新健康,2010-12-13,11.41,11.76,10568651091
000503.SZ,国新健康,2010-12-14,11.66,11.71,10523709981
000503.SZ,国新健康,2010-12-15,11.71,11.65,10471278686
000503.SZ,国新健康,2010-12-16,11.59,11.81,10613592202
000503.SZ,国新健康,2010-12-17,11.59,11.66,10486259056
000503.SZ,国新健康,2010-12-20,12.25,11.59,10418847391
000503.SZ,国新健康,2010-12-21,11.59,11.57,10403867021
000503.SZ,国新健康,2010-12-22,11.54,11.11,9984416658
000503.SZ,国新健康,2010-12-23,11.16,10.86,9759711107
000503.SZ,国新健康,2010-12-24,10.86,10.80,9707279812
000503.SZ,国新健康,2010-12-27,10.84,10.54,9475084076
000503.SZ,国新健康,2010-12-28,10.54,10.07,9055633713
000503.SZ,国新健康,2010-12-29,10.16,10.23,9197947229
000503.SZ,国新健康,2010-12-30,10.24,10.11,9085594454
000503.SZ,国新健康,2010-12-31,10.16,10.36,9317790190
000503.SZ,国新健康,2011-01-04,10.50,10.47,9415162595
000503.SZ,国新健康,2011-01-05,10.46,10.61,9542495741
000503.SZ,国新健康,2011-01-06,10.51,10.41,9355241115
000503.SZ,国新健康,2011-01-07,10.41,10.26,9227907969
000503.SZ,国新健康,2011-01-10,10.20,9.78,8793477237
000503.SZ,国新健康,2011-01-11,9.66,9.96,8950771123
000503.SZ,国新健康,2011-01-12,9.91,10.39,9340260745
000503.SZ,国新健康,2011-01-13,10.46,10.32,9280339265
000503.SZ,国新健康,2011-01-14,10.32,10.18,9153006119
000503.SZ,国新健康,2011-01-17,10.05,9.46,8501360020
000503.SZ,国新健康,2011-01-18,9.51,9.35,8403987615
000503.SZ,国新健康,2011-01-19,9.39,9.66,8688614646
000503.SZ,国新健康,2011-01-20,9.62,8.92,8014497993
000503.SZ,国新健康,2011-01-21,8.98,8.94,8036968548
000503.SZ,国新健康,2011-01-24,8.93,8.93,8029478363
000503.SZ,国新健康,2011-01-25,8.92,8.62,7752341516
000503.SZ,国新健康,2011-01-26,8.62,8.75,7864694292
000503.SZ,国新健康,2011-01-27,8.75,8.90,7999517623
000503.SZ,国新健康,2011-01-28,8.91,8.94,8036968548
000503.SZ,国新健康,2011-01-31,9.03,9.20,8269164284
000503.SZ,国新健康,2011-02-01,9.22,9.12,8194262434
000503.SZ,国新健康,2011-02-09,9.12,9.12,8194262434
000503.SZ,国新健康,2011-02-10,9.17,9.35,8403987615
000503.SZ,国新健康,2011-02-11,9.35,9.40,8448928725
000503.SZ,国新健康,2011-02-14,9.41,9.55,8583752056
000503.SZ,国新健康,2011-02-15,9.65,9.89,8890849642
000503.SZ,国新健康,2011-02-16,9.92,10.00,8988222048
000503.SZ,国新健康,2011-02-17,10.08,11.00,9887044253
000503.SZ,国新健康,2011-02-18,10.81,10.78,9692299442
000503.SZ,国新健康,2011-02-21,10.75,10.97,9864573698
000503.SZ,国新健康,2011-02-22,11.00,10.52,9460103706
000503.SZ,国新健康,2011-02-23,10.45,10.85,9752220922
000503.SZ,国新健康,2011-02-24,10.85,11.05,9931985363
000503.SZ,国新健康,2011-02-25,11.10,11.10,9976926473
000503.SZ,国新健康,2011-02-28,11.16,11.21,10074298879
000503.SZ,国新健康,2011-03-01,11.25,11.29,10149200729
000503.SZ,国新健康,2011-03-02,11.64,11.65,10471278686
000503.SZ,国新健康,2011-03-03,11.51,11.33,10186651654
000503.SZ,国新健康,2011-03-04,11.30,11.82,10628572572
000503.SZ,国新健康,2011-03-07,12.16,12.27,11033042564
000503.SZ,国新健康,2011-03-08,12.36,12.15,10920689788
000503.SZ,国新健康,2011-03-09,12.16,12.30,11055513119
000503.SZ,国新健康,2011-03-10,12.25,11.77,10583631462
000503.SZ,国新健康,2011-03-11,11.75,12.06,10845787938
000503.SZ,国新健康,2011-03-14,12.01,12.02,10808337013
000503.SZ,国新健康,2011-03-15,12.02,11.36,10209122210
000503.SZ,国新健康,2011-03-16,11.33,11.48,10321474985
000503.SZ,国新健康,2011-03-17,11.36,11.15,10021867584
000503.SZ,国新健康,2011-03-18,11.26,11.22,10089279249
000503.SZ,国新健康,2011-03-21,11.21,11.22,10089279249
000503.SZ,国新健康,2011-03-22,11.41,11.75,10561160906
000503.SZ,国新健康,2011-03-23,11.71,11.72,10538690351
000503.SZ,国新健康,2011-03-24,11.81,12.05,10830807568
000503.SZ,国新健康,2011-03-25,12.06,12.02,10808337013
000503.SZ,国新健康,2011-03-28,12.08,12.00,10785866458
000503.SZ,国新健康,2011-03-29,11.99,11.67,10493749241
000503.SZ,国新健康,2011-03-30,11.65,11.11,9984416658
000503.SZ,国新健康,2011-03-31,11.16,11.05,9931985363
000503.SZ,国新健康,2011-04-01,11.09,11.25,10111749804
000503.SZ,国新健康,2011-04-06,11.25,10.87,9774691477
000503.SZ,国新健康,2011-04-07,10.86,11.01,9902024623
000503.SZ,国新健康,2011-04-08,11.16,11.87,10673513682
000503.SZ,国新健康,2011-04-11,11.71,12.08,10860768308
000503.SZ,国新健康,2011-04-12,12.16,12.06,10845787938
000503.SZ,国新健康,2011-04-13,11.95,12.43,11175356080
000503.SZ,国新健康,2011-04-14,12.37,12.08,10860768308
000503.SZ,国新健康,2011-04-15,12.07,12.01,10800846828
000503.SZ,国新健康,2011-04-18,11.99,12.64,11362610706
000503.SZ,国新健康,2011-04-19,12.58,12.62,11347630336
000503.SZ,国新健康,2011-04-20,12.66,12.41,11160375710
000503.SZ,国新健康,2011-04-21,12.40,12.16,10935670158
000503.SZ,国新健康,2011-04-22,12.19,12.23,10995591639
000503.SZ,国新健康,2011-04-25,12.01,11.57,10403867021
000503.SZ,国新健康,2011-04-26,11.60,11.39,10239082950
000503.SZ,国新健康,2011-04-27,11.41,11.50,10336455355
000503.SZ,国新健康,2011-04-28,11.54,11.08,9961946103
000503.SZ,国新健康,2011-04-29,11.16,11.56,10388886650
000503.SZ,国新健康,2011-05-03,11.56,11.73,10546180536
000503.SZ,国新健康,2011-05-04,11.66,11.34,10194141839
000503.SZ,国新健康,2011-05-05,11.36,11.34,10194141839
000503.SZ,国新健康,2011-05-06,11.25,11.06,9946965733
000503.SZ,国新健康,2011-05-09,11.11,11.15,10021867584
000503.SZ,国新健康,2011-05-10,11.15,11.36,10209122210
000503.SZ,国新健康,2011-05-11,11.33,11.33,10186651654
000503.SZ,国新健康,2011-05-12,11.24,10.95,9842103143
000503.SZ,国新健康,2011-05-13,10.98,11.13,10006887213
000503.SZ,国新健康,2011-05-16,11.11,11.15,10021867584
000503.SZ,国新健康,2011-05-17,11.07,11.20,10066808694
000503.SZ,国新健康,2011-05-18,11.19,11.65,10471278686
000503.SZ,国新健康,2011-05-19,11.62,11.36,10209122210
000503.SZ,国新健康,2011-05-20,11.36,11.34,10194141839
000503.SZ,国新健康,2011-05-23,11.36,10.25,9212927599
000503.SZ,国新健康,2011-05-24,10.24,10.04,9025672973
000503.SZ,国新健康,2011-05-25,10.07,9.85,8853398717
000503.SZ,国新健康,2011-05-26,9.87,9.87,8875869272
000503.SZ,国新健康,2011-05-27,9.87,9.87,8875869272
000503.SZ,国新健康,2011-05-30,9.58,9.03,8119360583
000503.SZ,国新健康,2011-05-31,9.02,9.03,8119360583
000503.SZ,国新健康,2011-06-01,9.01,9.13,8209242804
000503.SZ,国新健康,2011-06-02,9.00,8.97,8066929288
000503.SZ,国新健康,2011-06-03,8.98,9.19,8261674099
000503.SZ,国新健康,2011-06-07,9.19,9.32,8381517060
000503.SZ,国新健康,2011-06-08,9.32,9.37,8426458170
000503.SZ,国新健康,2011-06-09,9.34,9.24,8306615209
000503.SZ,国新健康,2011-06-10,9.27,9.19,8260176055
000503.SZ,国新健康,2011-06-13,9.19,9.09,8170293834
000503.SZ,国新健康,2011-06-14,9.16,9.28,8341070053
000503.SZ,国新健康,2011-06-15,9.22,9.15,8224223167
000503.SZ,国新健康,2011-06-16,9.03,8.95,8044458726
000503.SZ,国新健康,2011-06-17,8.95,8.62,7747847398
000503.SZ,国新健康,2011-06-20,8.62,8.63,7756835621
000503.SZ,国新健康,2011-06-21,8.66,8.80,7909635395
000503.SZ,国新健康,2011-06-22,8.87,8.57,7702906288
000503.SZ,国新健康,2011-06-23,8.55,8.70,7819753175
000503.SZ,国新健康,2011-06-24,8.80,8.93,8026482282
000503.SZ,国新健康,2011-06-27,8.93,9.13,8206246723
000503.SZ,国新健康,2011-06-28,9.15,9.11,8188270278
000503.SZ,国新健康,2011-06-29,9.10,9.06,8143329168
000503.SZ,国新健康,2011-06-30,9.04,9.16,8233211389
000503.SZ,国新健康,2011-07-01,9.17,9.11,8188270278
000503.SZ,国新健康,2011-07-04,9.17,9.33,8386011163
000503.SZ,国新健康,2011-07-05,9.35,9.39,8439940496
000503.SZ,国新健康,2011-07-06,9.35,9.29,8350058275
000503.SZ,国新健康,2011-07-07,9.30,9.75,8763516489
000503.SZ,国新健康,2011-07-08,9.64,9.87,8871375153
000503.SZ,国新健康,2011-07-11,9.90,10.36,9311798033
000503.SZ,国新健康,2011-07-12,10.20,10.05,9033163150
000503.SZ,国新健康,2011-07-13,10.05,10.18,9150010037
000503.SZ,国新健康,2011-07-14,10.16,10.04,9024174928
000503.SZ,国新健康,2011-07-15,10.05,10.07,9051139594
000503.SZ,国新健康,2011-07-18,10.11,10.16,9132033593
000503.SZ,国新健康,2011-07-19,10.10,9.79,8799469377
000503.SZ,国新健康,2011-07-20,9.88,9.74,8754528267
000503.SZ,国新健康,2011-07-21,9.74,9.53,8565775604
000503.SZ,国新健康,2011-07-22,9.56,9.67,8691610713
000503.SZ,国新健康,2011-07-25,9.53,9.15,8224223167
000503.SZ,国新健康,2011-07-26,9.16,9.18,8251187833
000503.SZ,国新健康,2011-07-27,9.19,9.34,8394999385
000503.SZ,国新健康,2011-07-28,9.29,9.15,8224223167
000503.SZ,国新健康,2011-07-29,9.20,9.00,8089399836
000503.SZ,国新健康,2011-08-01,9.03,9.07,8152317390
000503.SZ,国新健康,2011-08-02,9.05,8.93,8026482282
000503.SZ,国新健康,2011-08-03,8.85,8.94,8035470504
000503.SZ,国新健康,2011-08-04,8.97,9.04,8125352724
000503.SZ,国新健康,2011-08-05,8.75,8.60,7729870954
000503.SZ,国新健康,2011-08-08,8.47,7.74,6956883859
000503.SZ,国新健康,2011-08-09,7.51,7.53,6768131196
000503.SZ,国新健康,2011-08-10,7.70,7.59,6822060528
000503.SZ,国新健康,2011-08-11,7.35,7.75,6965872081
000503.SZ,国新健康,2011-08-12,7.81,7.89,7091707190
000503.SZ,国新健康,2011-08-15,7.97,8.05,7235518742
000503.SZ,国新健康,2011-08-16,8.10,7.90,7100695412
000503.SZ,国新健康,2011-08-17,7.86,7.85,7055754301
000503.SZ,国新健康,2011-08-18,7.85,8.07,7253495186
000503.SZ,国新健康,2011-08-19,7.80,8.17,7343377407
000503.SZ,国新健康,2011-08-22,8.19,8.12,7298436296
000503.SZ,国新健康,2011-08-23,8.12,8.26,7424271405
000503.SZ,国新健康,2011-08-24,8.30,8.28,7442247849
000503.SZ,国新健康,2011-08-25,8.23,8.31,7469212515
000503.SZ,国新健康,2011-08-26,8.30,8.35,7505165403
000503.SZ,国新健康,2011-08-29,8.33,8.19,7361353851
000503.SZ,国新健康,2011-08-30,8.21,8.39,7541118292
000503.SZ,国新健康,2011-08-31,8.36,8.85,7954576505
000503.SZ,国新健康,2011-09-01,8.83,8.65,7774812065
000503.SZ,国新健康,2011-09-02,8.63,8.19,7361353851
000503.SZ,国新健康,2011-09-05,8.15,8.03,7217542298
000503.SZ,国新健康,2011-09-06,8.00,7.99,7181589410
000503.SZ,国新健康,2011-09-07,8.07,8.14,7316412741
000503.SZ,国新健康,2011-09-08,8.17,8.03,7217542298
000503.SZ,国新健康,2011-09-09,8.03,8.03,7217542298
000503.SZ,国新健康,2011-09-13,7.90,7.85,7055754301
000503.SZ,国新健康,2011-09-14,7.89,7.90,7100695412
000503.SZ,国新健康,2011-09-15,7.90,7.85,7055754301
000503.SZ,国新健康,2011-09-16,7.90,7.82,7028789635
000503.SZ,国新健康,2011-09-19,7.85,7.55,6786107640
000503.SZ,国新健康,2011-09-20,7.51,7.48,6723190086
000503.SZ,国新健康,2011-09-21,7.50,7.75,6965872081
000503.SZ,国新健康,2011-09-22,7.69,7.56,6795095862
000503.SZ,国新健康,2011-09-23,7.38,7.56,6795095862
000503.SZ,国新健康,2011-09-26,7.56,7.39,6642296088
000503.SZ,国新健康,2011-09-27,7.45,7.36,6615331421
000503.SZ,国新健康,2011-09-28,7.41,7.15,6426578759
000503.SZ,国新健康,2011-09-29,7.14,6.80,6111990987
000503.SZ,国新健康,2011-09-30,6.90,6.80,6111990987
000503.SZ,国新健康,2011-10-10,6.83,6.83,6138955653
000503.SZ,国新健康,2011-10-11,6.94,6.79,6103002765
000503.SZ,国新健康,2011-10-12,6.75,7.05,6336696538
000503.SZ,国新健康,2011-10-13,7.05,7.18,6453543425
000503.SZ,国新健康,2011-10-14,7.18,7.24,6507472757
000503.SZ,国新健康,2011-10-17,7.28,7.16,6435566981
000503.SZ,国新健康,2011-10-18,7.17,6.97,6264790762
000503.SZ,国新健康,2011-10-19,7.00,7.03,6318720094
000503.SZ,国新健康,2011-10-20,7.02,7.24,6507472757
