代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300766.SZ,每日互动,2019-08-16,37.44,37.04,14843710000
300766.SZ,每日互动,2019-08-19,37.12,38.33,15359839000
300766.SZ,每日互动,2019-08-20,38.30,38.03,15239809000
300766.SZ,每日互动,2019-08-21,38.01,37.83,15159789000
300766.SZ,每日互动,2019-08-22,38.02,37.81,15151787000
300766.SZ,每日互动,2019-08-23,37.97,37.54,15043760000
300766.SZ,每日互动,2019-08-26,36.82,36.10,14467616000
300766.SZ,每日互动,2019-08-27,36.56,36.63,14679669000
300766.SZ,每日互动,2019-08-28,36.84,37.57,15055763000
300766.SZ,每日互动,2019-08-29,37.38,40.29,16148036000
300766.SZ,每日互动,2019-08-30,39.82,38.73,15523880000
300766.SZ,每日互动,2019-09-02,38.93,40.07,16060014000
300766.SZ,每日互动,2019-09-03,40.07,41.70,16712177000
300766.SZ,每日互动,2019-09-04,41.91,41.18,16504125000
300766.SZ,每日互动,2019-09-05,41.88,41.75,16732182000
300766.SZ,每日互动,2019-09-06,41.91,41.55,16652162000
300766.SZ,每日互动,2019-09-09,42.17,42.94,17208301000
300766.SZ,每日互动,2019-09-10,43.12,43.32,17360339000
300766.SZ,每日互动,2019-09-11,43.30,42.43,17004250000
300766.SZ,每日互动,2019-09-12,43.13,42.67,17100274000
300766.SZ,每日互动,2019-09-16,42.26,43.99,17628406000
300766.SZ,每日互动,2019-09-17,43.73,41.36,16576143000
300766.SZ,每日互动,2019-09-18,41.57,41.35,16572142000
300766.SZ,每日互动,2019-09-19,41.79,42.26,16936233000
300766.SZ,每日互动,2019-09-20,42.32,41.33,16564140000
300766.SZ,每日互动,2019-09-23,41.23,41.11,16476118000
300766.SZ,每日互动,2019-09-24,40.92,41.13,16484120000
300766.SZ,每日互动,2019-09-25,40.93,39.13,15683920000
300766.SZ,每日互动,2019-09-26,39.34,38.70,15511877000
300766.SZ,每日互动,2019-09-27,38.64,38.61,15471867000
300766.SZ,每日互动,2019-09-30,38.40,37.63,15079769000
300766.SZ,每日互动,2019-10-08,37.43,37.53,15039759000
300766.SZ,每日互动,2019-10-09,37.52,37.99,15223805000
300766.SZ,每日互动,2019-10-10,38.22,38.45,15407851000
300766.SZ,每日互动,2019-10-11,38.45,37.76,15131782000
300766.SZ,每日互动,2019-10-14,38.14,38.78,15543885000
300766.SZ,每日互动,2019-10-15,38.05,36.60,14667666000
300766.SZ,每日互动,2019-10-16,36.64,36.76,14731682000
300766.SZ,每日互动,2019-10-17,36.95,36.76,14731682000
300766.SZ,每日互动,2019-10-18,36.76,36.44,14603650000
300766.SZ,每日互动,2019-10-21,36.43,35.48,14219554000
300766.SZ,每日互动,2019-10-22,35.59,35.89,14383595000
300766.SZ,每日互动,2019-10-23,35.97,35.84,14363590000
300766.SZ,每日互动,2019-10-24,35.64,35.53,14239559000
300766.SZ,每日互动,2019-10-25,35.55,36.74,14723680000
300766.SZ,每日互动,2019-10-28,37.67,37.55,15047761000
300766.SZ,每日互动,2019-10-29,37.41,36.80,14747686000
300766.SZ,每日互动,2019-10-30,36.59,37.05,14847711000
300766.SZ,每日互动,2019-10-31,37.14,36.52,14635658000
300766.SZ,每日互动,2019-11-01,36.09,36.37,14575643000
300766.SZ,每日互动,2019-11-04,36.47,36.52,14635658000
300766.SZ,每日互动,2019-11-05,37.02,36.48,14619654000
300766.SZ,每日互动,2019-11-06,36.48,35.68,14299574000
300766.SZ,每日互动,2019-11-07,36.27,35.73,14319579000
300766.SZ,每日互动,2019-11-08,35.94,35.37,14175543000
300766.SZ,每日互动,2019-11-11,35.33,33.84,13563390000
300766.SZ,每日互动,2019-11-12,34.17,33.77,13535383000
300766.SZ,每日互动,2019-11-13,33.79,34.76,13931482000
300766.SZ,每日互动,2019-11-14,34.76,34.50,13827456000
300766.SZ,每日互动,2019-11-15,34.50,33.56,13451362000
300766.SZ,每日互动,2019-11-18,33.57,33.65,13487371000
300766.SZ,每日互动,2019-11-19,33.65,34.39,13783445000
300766.SZ,每日互动,2019-11-20,34.43,34.77,13935483000
300766.SZ,每日互动,2019-11-21,34.50,35.04,14043510000
300766.SZ,每日互动,2019-11-22,35.05,34.13,13679419000
300766.SZ,每日互动,2019-11-25,34.41,33.71,13511377000
300766.SZ,每日互动,2019-11-26,33.78,33.72,13515378000
300766.SZ,每日互动,2019-11-27,33.70,32.51,13027256000
300766.SZ,每日互动,2019-11-28,32.15,31.79,12739184000
300766.SZ,每日互动,2019-11-29,32.05,31.60,12663165000
300766.SZ,每日互动,2019-12-02,31.51,31.37,12571142000
300766.SZ,每日互动,2019-12-03,31.52,32.18,12895223000
300766.SZ,每日互动,2019-12-04,31.75,32.06,12847211000
300766.SZ,每日互动,2019-12-05,31.99,32.26,12927231000
300766.SZ,每日互动,2019-12-06,32.20,33.16,13291322000
300766.SZ,每日互动,2019-12-09,32.90,32.94,13203300000
300766.SZ,每日互动,2019-12-10,32.61,32.73,13115278000
300766.SZ,每日互动,2019-12-11,32.09,31.03,12435108000
300766.SZ,每日互动,2019-12-12,30.93,30.40,12183045000
300766.SZ,每日互动,2019-12-13,30.55,32.27,12931232000
300766.SZ,每日互动,2019-12-16,32.94,32.73,13115278000
300766.SZ,每日互动,2019-12-17,32.83,33.32,13355338000
300766.SZ,每日互动,2019-12-18,33.19,33.51,13431357000
300766.SZ,每日互动,2019-12-19,33.87,33.64,13483370000
300766.SZ,每日互动,2019-12-20,33.67,33.73,13519379000
300766.SZ,每日互动,2019-12-23,33.60,32.94,13203300000
300766.SZ,每日互动,2019-12-24,32.99,33.34,13363340000
300766.SZ,每日互动,2019-12-25,33.33,33.19,13303325000
300766.SZ,每日互动,2019-12-26,33.19,34.76,13931482000
300766.SZ,每日互动,2019-12-27,34.68,33.71,13511377000
300766.SZ,每日互动,2019-12-30,33.04,33.05,13247311000
300766.SZ,每日互动,2019-12-31,33.04,32.75,13127281000
300766.SZ,每日互动,2020-01-02,32.95,36.03,14439609000
300766.SZ,每日互动,2020-01-03,37.49,36.62,14675668000
300766.SZ,每日互动,2020-01-06,35.69,38.31,15351837000
300766.SZ,每日互动,2020-01-07,37.87,38.24,15323830000
300766.SZ,每日互动,2020-01-08,38.03,36.82,14755688000
300766.SZ,每日互动,2020-01-09,37.41,36.93,14799699000
300766.SZ,每日互动,2020-01-10,37.05,36.79,14743685000
300766.SZ,每日互动,2020-01-13,36.43,36.85,14767691000
300766.SZ,每日互动,2020-01-14,36.98,36.75,14727681000
300766.SZ,每日互动,2020-01-15,36.74,37.92,15195798000
300766.SZ,每日互动,2020-01-16,37.62,38.76,15535883000
300766.SZ,每日互动,2020-01-17,38.49,38.11,15271817000
300766.SZ,每日互动,2020-01-20,37.97,39.48,15823955000
300766.SZ,每日互动,2020-01-21,39.03,38.73,15523880000
300766.SZ,每日互动,2020-01-22,37.94,40.61,16276068000
300766.SZ,每日互动,2020-01-23,40.90,38.44,15403850000
300766.SZ,每日互动,2020-02-03,34.94,34.59,13863465000
300766.SZ,每日互动,2020-02-04,34.24,35.84,14363590000
300766.SZ,每日互动,2020-02-05,35.84,39.42,15799949000
300766.SZ,每日互动,2020-02-06,39.43,42.73,17124280000
300766.SZ,每日互动,2020-02-07,42.74,43.99,17628406000
300766.SZ,每日互动,2020-02-10,43.18,43.03,17244310000
300766.SZ,每日互动,2020-02-11,43.43,45.15,18096523000
300766.SZ,每日互动,2020-02-12,44.63,45.57,18264565000
300766.SZ,每日互动,2020-02-13,44.80,43.75,17532382000
300766.SZ,每日互动,2020-02-14,44.21,42.79,17148286000
300766.SZ,每日互动,2020-02-17,42.93,43.58,17464365000
300766.SZ,每日互动,2020-02-18,43.41,43.04,17248311000
300766.SZ,每日互动,2020-02-19,42.84,41.53,16644160000
300766.SZ,每日互动,2020-02-20,41.69,41.74,16728181000
300766.SZ,每日互动,2020-02-21,41.93,42.49,17028256000
300766.SZ,每日互动,2020-02-24,42.42,43.12,17280319000
300766.SZ,每日互动,2020-02-25,41.92,41.51,16636158000
300766.SZ,每日互动,2020-02-26,40.43,38.90,15591897000
300766.SZ,每日互动,2020-02-27,38.93,38.65,15487871000
300766.SZ,每日互动,2020-02-28,37.44,36.09,14463615000
300766.SZ,每日互动,2020-03-02,36.43,37.59,15063765000
300766.SZ,每日互动,2020-03-03,37.94,38.42,15395848000
300766.SZ,每日互动,2020-03-04,38.18,38.93,15603900000
300766.SZ,每日互动,2020-03-05,39.63,39.10,15671917000
300766.SZ,每日互动,2020-03-06,38.37,38.85,15571892000
300766.SZ,每日互动,2020-03-09,38.43,36.89,14783695000
300766.SZ,每日互动,2020-03-10,36.45,37.64,15083770000
300766.SZ,每日互动,2020-03-11,37.88,36.50,14627656000
300766.SZ,每日互动,2020-03-12,35.92,35.23,14119529000
300766.SZ,每日互动,2020-03-13,33.83,34.94,14003500000
300766.SZ,每日互动,2020-03-16,35.06,33.14,13283320000
300766.SZ,每日互动,2020-03-17,33.54,32.78,13139284000
300766.SZ,每日互动,2020-03-18,32.93,31.70,12703175000
300766.SZ,每日互动,2020-03-19,31.67,31.90,12783195000
300766.SZ,每日互动,2020-03-20,32.21,32.30,12943235000
300766.SZ,每日互动,2020-03-23,31.75,30.36,12167041000
300766.SZ,每日互动,2020-03-24,30.81,31.33,12555138000
300766.SZ,每日互动,2020-03-25,31.75,29.95,12003000000
300766.SZ,每日互动,2020-03-26,29.75,28.05,11242810000
300766.SZ,每日互动,2020-03-27,28.35,27.20,10902725000
300766.SZ,每日互动,2020-03-30,26.86,25.51,10222555000
300766.SZ,每日互动,2020-03-31,25.96,25.84,10354588000
300766.SZ,每日互动,2020-04-01,26.11,26.35,10558639000
300766.SZ,每日互动,2020-04-02,26.11,26.65,10678669000
300766.SZ,每日互动,2020-04-03,26.65,26.56,10642660000
300766.SZ,每日互动,2020-04-07,27.26,28.06,11246811000
300766.SZ,每日互动,2020-04-08,27.95,28.53,11434858000
300766.SZ,每日互动,2020-04-09,29.07,30.26,12127031000
300766.SZ,每日互动,2020-04-10,29.40,27.36,10966741000
300766.SZ,每日互动,2020-04-13,26.95,25.98,10410602000
300766.SZ,每日互动,2020-04-14,26.32,27.09,10858714000
300766.SZ,每日互动,2020-04-15,27.46,26.83,10754688000
300766.SZ,每日互动,2020-04-16,27.00,27.10,10862715000
300766.SZ,每日互动,2020-04-17,27.13,26.91,10786696000
300766.SZ,每日互动,2020-04-20,26.95,26.96,10806701000
300766.SZ,每日互动,2020-04-21,27.09,27.37,10970742000
300766.SZ,每日互动,2020-04-22,26.97,27.60,11062765000
300766.SZ,每日互动,2020-04-23,27.72,27.12,10870717000
300766.SZ,每日互动,2020-04-24,27.11,27.31,10946736000
300766.SZ,每日互动,2020-04-27,27.32,27.75,11122780000
300766.SZ,每日互动,2020-04-28,27.92,27.04,10838709000
300766.SZ,每日互动,2020-04-29,26.97,26.79,10738684000
300766.SZ,每日互动,2020-04-30,26.95,27.54,11038759000
300766.SZ,每日互动,2020-05-06,27.26,27.95,11202800000
300766.SZ,每日互动,2020-05-07,28.11,28.93,11594898000
300766.SZ,每日互动,2020-05-08,29.14,29.33,11754938000
300766.SZ,每日互动,2020-05-11,29.43,28.96,11606901000
300766.SZ,每日互动,2020-05-12,28.96,29.35,11762940000
300766.SZ,每日互动,2020-05-13,29.26,29.45,11802950000
300766.SZ,每日互动,2020-05-14,29.47,29.73,11914978000
300766.SZ,每日互动,2020-05-15,29.97,29.73,11914978000
300766.SZ,每日互动,2020-05-18,29.72,29.09,11658914000
300766.SZ,每日互动,2020-05-19,29.40,29.55,11842960000
300766.SZ,每日互动,2020-05-20,29.48,29.17,11690922000
300766.SZ,每日互动,2020-05-21,29.25,28.48,11414853000
300766.SZ,每日互动,2020-05-22,27.66,27.31,10946736000
300766.SZ,每日互动,2020-05-25,26.96,28.39,11378844000
300766.SZ,每日互动,2020-05-26,28.65,29.25,11722930000
300766.SZ,每日互动,2020-05-27,29.86,28.87,11570892000
300766.SZ,每日互动,2020-05-28,28.86,28.55,11442860000
300766.SZ,每日互动,2020-05-29,28.49,28.95,11602900000
300766.SZ,每日互动,2020-06-01,29.35,29.96,12007001000
300766.SZ,每日互动,2020-06-02,30.54,30.05,12043010000
300766.SZ,每日互动,2020-06-03,30.12,29.56,11846961000
300766.SZ,每日互动,2020-06-04,30.67,30.51,12227056000
300766.SZ,每日互动,2020-06-05,30.08,29.90,11982995000
300766.SZ,每日互动,2020-06-08,29.99,29.68,11894973000
300766.SZ,每日互动,2020-06-09,29.45,29.30,11742935000
300766.SZ,每日互动,2020-06-10,29.52,29.90,11982995000
300766.SZ,每日互动,2020-06-11,29.60,29.77,11930982000
300766.SZ,每日互动,2020-06-12,29.05,32.75,13103275000
300766.SZ,每日互动,2020-06-15,32.90,33.81,13527381000
300766.SZ,每日互动,2020-06-16,33.80,33.46,13387346000
300766.SZ,每日互动,2020-06-17,33.10,34.86,13947486000
300766.SZ,每日互动,2020-06-18,35.96,35.95,14383595000
300766.SZ,每日互动,2020-06-19,35.22,34.95,13983495000
300766.SZ,每日互动,2020-06-22,35.34,37.60,15043760000
300766.SZ,每日互动,2020-06-23,37.00,37.57,15031757000
300766.SZ,每日互动,2020-06-24,37.70,37.97,15191797000
300766.SZ,每日互动,2020-06-29,37.99,37.50,15003750000
300766.SZ,每日互动,2020-06-30,37.80,38.06,15227806000
300766.SZ,每日互动,2020-07-01,38.00,36.78,14715678000
300766.SZ,每日互动,2020-07-02,36.60,35.70,14283570000
300766.SZ,每日互动,2020-07-03,35.77,35.85,14343585000
300766.SZ,每日互动,2020-07-06,36.31,37.96,15187796000
300766.SZ,每日互动,2020-07-07,38.67,39.50,15803950000
300766.SZ,每日互动,2020-07-08,39.50,39.93,15975993000
300766.SZ,每日互动,2020-07-09,39.99,43.92,17572392000
300766.SZ,每日互动,2020-07-10,44.00,42.58,17036258000
300766.SZ,每日互动,2020-07-13,42.93,43.60,17444360000
300766.SZ,每日互动,2020-07-14,43.69,42.80,17124280000
300766.SZ,每日互动,2020-07-15,42.86,41.30,16524130000
300766.SZ,每日互动,2020-07-16,41.21,38.00,15203800000
300766.SZ,每日互动,2020-07-17,38.50,37.27,14911727000
300766.SZ,每日互动,2020-07-20,38.02,37.91,15167791000
300766.SZ,每日互动,2020-07-21,37.57,37.20,14883720000
300766.SZ,每日互动,2020-07-22,36.99,37.72,15091772000
300766.SZ,每日互动,2020-07-23,37.50,37.27,14911727000
300766.SZ,每日互动,2020-07-24,37.47,34.66,13867466000
300766.SZ,每日互动,2020-07-27,34.65,33.61,13447361000
300766.SZ,每日互动,2020-07-28,34.10,33.70,13483370000
300766.SZ,每日互动,2020-07-29,33.86,34.95,13983495000
300766.SZ,每日互动,2020-07-30,35.07,33.88,13555388000
300766.SZ,每日互动,2020-07-31,34.20,35.14,14059514000
300766.SZ,每日互动,2020-08-03,35.28,35.64,14259564000
300766.SZ,每日互动,2020-08-04,35.80,34.50,13803450000
300766.SZ,每日互动,2020-08-05,34.52,34.79,13919479000
300766.SZ,每日互动,2020-08-06,34.84,34.02,13611402000
300766.SZ,每日互动,2020-08-07,34.12,33.53,13415353000
300766.SZ,每日互动,2020-08-10,33.04,33.55,13423355000
300766.SZ,每日互动,2020-08-11,33.85,32.20,12883220000
300766.SZ,每日互动,2020-08-12,32.22,31.65,12663165000
300766.SZ,每日互动,2020-08-13,31.93,32.06,12827206000
300766.SZ,每日互动,2020-08-14,32.06,32.54,13019254000
300766.SZ,每日互动,2020-08-17,32.48,32.87,13151287000
300766.SZ,每日互动,2020-08-18,32.67,32.57,13031257000
300766.SZ,每日互动,2020-08-19,32.51,31.99,12799199000
300766.SZ,每日互动,2020-08-20,31.60,31.61,12647161000
300766.SZ,每日互动,2020-08-21,31.83,32.79,13119279000
300766.SZ,每日互动,2020-08-24,33.29,33.78,13515378000
300766.SZ,每日互动,2020-08-25,33.69,33.63,13455363000
300766.SZ,每日互动,2020-08-26,33.70,32.60,13043260000
300766.SZ,每日互动,2020-08-27,32.32,33.18,13275318000
300766.SZ,每日互动,2020-08-28,33.00,33.16,13267316000
300766.SZ,每日互动,2020-08-31,33.30,33.98,13595398000
300766.SZ,每日互动,2020-09-01,33.80,33.00,13203300000
300766.SZ,每日互动,2020-09-02,32.93,33.62,13451362000
300766.SZ,每日互动,2020-09-03,33.79,33.69,13479369000
300766.SZ,每日互动,2020-09-04,32.90,32.90,13163290000
300766.SZ,每日互动,2020-09-07,32.97,33.11,13247311000
300766.SZ,每日互动,2020-09-08,33.09,33.80,13523380000
300766.SZ,每日互动,2020-09-09,33.30,34.23,13695423000
300766.SZ,每日互动,2020-09-10,34.55,31.37,12551137000
300766.SZ,每日互动,2020-09-11,30.99,31.33,12535133000
300766.SZ,每日互动,2020-09-14,31.00,31.87,12751187000
300766.SZ,每日互动,2020-09-15,32.02,31.31,12527131000
300766.SZ,每日互动,2020-09-16,31.00,30.69,12279069000
300766.SZ,每日互动,2020-09-17,30.71,31.52,12611152000
300766.SZ,每日互动,2020-09-18,32.05,30.77,12311077000
300766.SZ,每日互动,2020-09-21,31.30,30.99,12399099000
300766.SZ,每日互动,2020-09-22,30.80,30.26,12107026000
300766.SZ,每日互动,2020-09-23,30.49,30.16,12067016000
300766.SZ,每日互动,2020-09-24,29.67,29.55,11822955000
300766.SZ,每日互动,2020-09-25,29.60,28.92,11570892000
300766.SZ,每日互动,2020-09-28,28.99,28.60,11442860000
300766.SZ,每日互动,2020-09-29,28.86,30.95,12383095000
300766.SZ,每日互动,2020-09-30,30.56,30.40,12163040000
300766.SZ,每日互动,2020-10-09,30.53,30.70,12283070000
300766.SZ,每日互动,2020-10-12,30.90,31.25,12503125000
300766.SZ,每日互动,2020-10-13,31.25,30.54,12219054000
300766.SZ,每日互动,2020-10-14,30.54,29.70,11882970000
300766.SZ,每日互动,2020-10-15,29.77,29.04,11618904000
300766.SZ,每日互动,2020-10-16,29.47,28.91,11566891000
300766.SZ,每日互动,2020-10-19,28.95,28.46,11386846000
300766.SZ,每日互动,2020-10-20,28.60,29.47,11790947000
300766.SZ,每日互动,2020-10-21,29.43,29.89,11958989000
300766.SZ,每日互动,2020-10-22,29.70,29.30,11722930000
300766.SZ,每日互动,2020-10-23,29.59,28.72,11490872000
300766.SZ,每日互动,2020-10-26,28.72,29.60,11842960000
300766.SZ,每日互动,2020-10-27,29.51,28.98,11594898000
300766.SZ,每日互动,2020-10-28,29.10,28.02,11210802000
300766.SZ,每日互动,2020-10-29,27.49,27.44,10978744000
300766.SZ,每日互动,2020-10-30,27.49,26.66,10666666000
300766.SZ,每日互动,2020-11-02,26.66,27.04,10818704000
300766.SZ,每日互动,2020-11-03,26.57,27.17,10870717000
300766.SZ,每日互动,2020-11-04,27.31,26.85,10742685000
300766.SZ,每日互动,2020-11-05,27.07,27.56,11026756000
300766.SZ,每日互动,2020-11-06,27.90,27.79,11118779000
300766.SZ,每日互动,2020-11-09,27.88,28.85,11542885000
300766.SZ,每日互动,2020-11-10,28.80,27.97,11190797000
300766.SZ,每日互动,2020-11-11,27.76,26.94,10778694000
300766.SZ,每日互动,2020-11-12,26.96,28.49,11398849000
300766.SZ,每日互动,2020-11-13,29.00,28.84,11538884000
300766.SZ,每日互动,2020-11-16,28.41,28.26,11306826000
300766.SZ,每日互动,2020-11-17,28.20,29.09,11638909000
300766.SZ,每日互动,2020-11-18,28.68,28.61,11446861000
300766.SZ,每日互动,2020-11-19,28.40,28.10,11242810000
300766.SZ,每日互动,2020-11-20,27.95,27.69,11078769000
300766.SZ,每日互动,2020-11-23,27.61,27.10,10842710000
300766.SZ,每日互动,2020-11-24,27.11,27.19,10878719000
300766.SZ,每日互动,2020-11-25,27.40,26.87,10750687000
300766.SZ,每日互动,2020-11-26,26.90,27.45,10982745000
300766.SZ,每日互动,2020-11-27,27.44,27.25,10902725000
300766.SZ,每日互动,2020-11-30,27.70,27.30,10922730000
300766.SZ,每日互动,2020-12-01,27.33,27.30,10922730000
300766.SZ,每日互动,2020-12-02,27.19,26.86,10746686000
300766.SZ,每日互动,2020-12-03,26.85,27.20,10882720000
300766.SZ,每日互动,2020-12-04,27.18,27.15,10862715000
300766.SZ,每日互动,2020-12-07,27.06,26.89,10758689000
300766.SZ,每日互动,2020-12-08,26.89,26.44,10578644000
300766.SZ,每日互动,2020-12-09,26.44,26.00,10402600000
300766.SZ,每日互动,2020-12-10,25.80,25.65,10262565000
300766.SZ,每日互动,2020-12-11,25.63,24.83,9934483000
300766.SZ,每日互动,2020-12-14,24.69,25.00,10002500000
300766.SZ,每日互动,2020-12-15,20.50,20.00,8002000000
300766.SZ,每日互动,2020-12-16,18.41,17.30,6921730000
300766.SZ,每日互动,2020-12-17,17.20,17.33,6933733000
300766.SZ,每日互动,2020-12-18,17.48,17.33,6933733000
300766.SZ,每日互动,2020-12-21,17.48,17.29,6917729000
300766.SZ,每日互动,2020-12-22,17.14,16.66,6665666000
300766.SZ,每日互动,2020-12-23,16.65,16.28,6513628000
300766.SZ,每日互动,2020-12-24,16.28,16.05,6421605000
300766.SZ,每日互动,2020-12-25,16.04,15.92,6369592000
300766.SZ,每日互动,2020-12-28,15.90,15.75,6301575000
300766.SZ,每日互动,2020-12-29,15.65,15.96,6385596000
300766.SZ,每日互动,2020-12-30,16.09,16.77,6709677000
300766.SZ,每日互动,2020-12-31,16.61,16.49,6597649000

数据来源: Wind
