代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603881.SH,数据港,2017-06-08,52.91,52.93,11228472607
603881.SH,数据港,2017-06-09,53.50,52.99,11243213662
603881.SH,数据港,2017-06-12,51.62,50.24,10657783170
603881.SH,数据港,2017-06-13,49.78,52.00,11032627154
603881.SH,数据港,2017-06-14,52.03,50.58,10723064987
603881.SH,数据港,2017-06-15,50.37,51.59,10937863226
603881.SH,数据港,2017-06-16,51.65,51.28,10870475543
603881.SH,数据港,2017-06-19,51.90,50.78,10765182289
603881.SH,数据港,2017-06-20,51.04,51.18,10849416892
603881.SH,数据港,2017-06-21,51.42,50.42,10689371146
603881.SH,数据港,2017-06-22,50.21,47.85,10143952090
603881.SH,数据港,2017-06-23,47.94,47.34,10036552971
603881.SH,数据港,2017-06-26,47.18,48.47,10274515725
603881.SH,数据港,2017-06-27,48.56,50.12,10626195194
603881.SH,数据港,2017-06-28,48.67,48.31,10240821884
603881.SH,数据港,2017-06-29,48.58,48.44,10268198130
603881.SH,数据港,2017-06-30,48.08,48.50,10280833321
603881.SH,数据港,2017-07-03,48.38,48.42,10263986400
603881.SH,数据港,2017-07-04,48.47,48.61,10306103702
603881.SH,数据港,2017-07-05,48.61,49.27,10445090797
603881.SH,数据港,2017-07-06,49.32,50.19,10640936249
603881.SH,数据港,2017-07-07,49.66,52.64,11158979059
603881.SH,数据港,2017-07-10,51.91,50.74,10756758829
603881.SH,数据港,2017-07-11,50.74,49.35,10461937717
603881.SH,数据港,2017-07-12,48.72,49.67,10529325400
603881.SH,数据港,2017-07-13,49.45,48.59,10301891971
603881.SH,数据港,2017-07-14,48.53,47.42,10053399892
603881.SH,数据港,2017-07-17,47.36,42.68,9048902249
603881.SH,数据港,2017-07-18,41.72,42.72,9057325709
603881.SH,数据港,2017-07-19,42.72,43.01,9118395796
603881.SH,数据港,2017-07-20,42.93,42.38,8983620431
603881.SH,数据港,2017-07-21,42.29,42.88,9091019550
603881.SH,数据港,2017-07-24,42.33,43.05,9126819257
603881.SH,数据港,2017-07-25,42.73,42.64,9040478788
603881.SH,数据港,2017-07-26,42.70,43.13,9143666177
603881.SH,数据港,2017-07-27,43.01,44.64,9463757670
603881.SH,数据港,2017-07-28,43.94,43.33,9185783479
603881.SH,数据港,2017-07-31,42.81,42.83,9080490225
603881.SH,数据港,2017-08-01,42.96,43.12,9141560312
603881.SH,数据港,2017-08-02,43.21,42.28,8962561780
603881.SH,数据港,2017-08-03,41.82,43.75,9274229812
603881.SH,数据港,2017-08-04,43.42,42.50,9008890812
603881.SH,数据港,2017-08-07,42.34,42.65,9042584654
603881.SH,数据港,2017-08-08,42.79,43.01,9118395796
603881.SH,数据港,2017-08-09,42.91,42.66,9044690519
603881.SH,数据港,2017-08-10,42.75,43.43,9206842130
603881.SH,数据港,2017-08-11,44.31,43.65,9253171162
603881.SH,数据港,2017-08-14,43.11,44.56,9446910749
603881.SH,数据港,2017-08-15,44.22,44.45,9423746233
603881.SH,数据港,2017-08-16,44.45,45.91,9733308400
603881.SH,数据港,2017-08-17,46.14,45.72,9693296963
603881.SH,数据港,2017-08-18,45.10,44.57,9449016614
603881.SH,数据港,2017-08-21,44.45,45.89,9729096670
603881.SH,数据港,2017-08-22,45.68,44.77,9491133916
603881.SH,数据港,2017-08-23,45.14,44.40,9413216908
603881.SH,数据港,2017-08-24,44.03,42.89,9093125415
603881.SH,数据港,2017-08-25,42.71,44.26,9383734796
603881.SH,数据港,2017-08-28,44.49,46.09,9771213971
603881.SH,数据港,2017-08-29,45.69,46.87,9935471447
603881.SH,数据港,2017-08-30,46.09,46.15,9783849162
603881.SH,数据港,2017-08-31,46.05,48.87,10360856194
603881.SH,数据港,2017-09-01,48.65,48.39,10257668805
603881.SH,数据港,2017-09-04,48.18,48.41,10261880535
603881.SH,数据港,2017-09-05,48.48,47.62,10095517194
603881.SH,数据港,2017-09-06,47.68,48.26,10230292559
603881.SH,数据港,2017-09-07,49.37,48.72,10329268217
603881.SH,数据港,2017-09-08,48.27,49.83,10563019241
603881.SH,数据港,2017-09-11,49.27,49.39,10470361178
603881.SH,数据港,2017-09-12,49.37,48.02,10179751797
603881.SH,数据港,2017-09-13,47.69,48.58,10299786106
603881.SH,数据港,2017-09-14,48.28,47.34,10036552971
603881.SH,数据港,2017-09-15,47.21,46.26,9807013678
603881.SH,数据港,2017-09-18,46.20,46.76,9912306932
603881.SH,数据港,2017-09-19,46.89,46.48,9853342709
603881.SH,数据港,2017-09-20,46.28,47.44,10057611622
603881.SH,数据港,2017-09-21,47.26,46.14,9781743297
603881.SH,数据港,2017-09-22,45.69,47.02,9967059424
603881.SH,数据港,2017-09-25,47.09,47.06,9975482884
603881.SH,数据港,2017-09-26,46.54,45.15,9571156789
603881.SH,数据港,2017-09-27,45.16,45.37,9617485820
603881.SH,数据港,2017-09-28,45.51,46.70,9899671741
603881.SH,数据港,2017-09-29,47.38,47.58,10087093733
603881.SH,数据港,2017-10-09,52.34,52.34,11095803107
603881.SH,数据港,2017-10-10,57.57,57.57,12205594004
603881.SH,数据港,2017-10-11,63.34,56.39,11954996059
603881.SH,数据港,2017-10-12,56.37,54.88,11634904567
603881.SH,数据港,2017-10-13,53.84,53.90,11426423924
603881.SH,数据港,2017-10-16,53.14,50.38,10680947686
603881.SH,数据港,2017-10-17,50.84,51.22,10857840352
603881.SH,数据港,2017-10-18,52.07,51.36,10887322464
603881.SH,数据港,2017-10-19,50.51,50.83,10775711614
603881.SH,数据港,2017-10-20,50.80,52.68,11167402519
603881.SH,数据港,2017-10-23,52.84,52.50,11129496948
603881.SH,数据港,2017-10-24,52.55,50.96,10803087860
603881.SH,数据港,2017-10-25,51.14,51.71,10963133606
603881.SH,数据港,2017-10-26,52.45,52.87,11207413956
603881.SH,数据港,2017-10-27,52.20,51.72,10965239472
603881.SH,数据港,2017-10-30,51.75,48.34,10247139479
603881.SH,数据港,2017-10-31,48.20,49.26,10442984932
603881.SH,数据港,2017-11-01,49.11,49.63,10520901940
603881.SH,数据港,2017-11-02,49.62,51.10,10832569972
603881.SH,数据港,2017-11-03,50.62,50.71,10750441233
603881.SH,数据港,2017-11-06,51.41,51.56,10929439765
603881.SH,数据港,2017-11-07,51.57,52.54,11137920408
603881.SH,数据港,2017-11-08,52.63,52.10,11045262345
603881.SH,数据港,2017-11-09,51.85,52.04,11032627154
603881.SH,数据港,2017-11-10,52.10,53.70,11384306622
603881.SH,数据港,2017-11-13,53.14,53.23,11285330964
603881.SH,数据港,2017-11-14,53.06,50.47,10699900471
603881.SH,数据港,2017-11-15,50.27,49.88,10573548567
603881.SH,数据港,2017-11-16,49.72,48.56,10293468511
603881.SH,数据港,2017-11-17,48.76,44.73,9482710455
603881.SH,数据港,2017-11-20,44.38,45.44,9632226876
603881.SH,数据港,2017-11-21,46.18,46.31,9817543003
603881.SH,数据港,2017-11-22,45.79,45.67,9682767638
603881.SH,数据港,2017-11-23,45.63,43.46,9213159725
603881.SH,数据港,2017-11-24,43.56,43.60,9242641836
603881.SH,数据港,2017-11-27,43.71,42.22,8949926590
603881.SH,数据港,2017-11-28,42.21,42.93,9101548876
603881.SH,数据港,2017-11-29,42.97,42.29,8964667646
603881.SH,数据港,2017-11-30,42.52,42.88,9091019550
603881.SH,数据港,2017-12-01,43.19,45.03,9545886408
603881.SH,数据港,2017-12-04,44.36,43.21,9160513098
603881.SH,数据港,2017-12-05,42.27,41.14,8722493161
603881.SH,数据港,2017-12-06,41.17,41.66,8831998146
603881.SH,数据港,2017-12-07,41.53,41.33,8762504598
603881.SH,数据港,2017-12-08,41.03,42.59,9027843598
603881.SH,数据港,2017-12-11,46.85,46.85,9931259717
603881.SH,数据港,2017-12-12,51.54,51.54,10925228035
603881.SH,数据港,2017-12-13,50.43,50.63,10733594313
603881.SH,数据港,2017-12-14,50.43,51.43,10902063519
603881.SH,数据港,2017-12-15,50.16,52.22,11070532726
603881.SH,数据港,2017-12-18,51.69,51.69,10958921876
603881.SH,数据港,2017-12-19,50.14,50.82,10773605749
603881.SH,数据港,2017-12-20,50.22,50.26,10655677305
603881.SH,数据港,2017-12-21,49.68,50.51,10708323932
603881.SH,数据港,2017-12-22,49.67,47.61,10093411328
603881.SH,数据港,2017-12-25,47.18,47.65,10101834789
603881.SH,数据港,2017-12-26,47.35,47.20,10007070860
603881.SH,数据港,2017-12-27,46.93,47.44,10057611622
603881.SH,数据港,2017-12-28,47.63,45.40,9623803416
603881.SH,数据港,2017-12-29,44.90,45.41,9625909281
603881.SH,数据港,2018-01-02,45.47,45.60,9668026582
603881.SH,数据港,2018-01-03,45.58,46.64,9887036551
603881.SH,数据港,2018-01-04,46.39,46.54,9865977900
603881.SH,数据港,2018-01-05,46.44,46.39,9834389924
603881.SH,数据港,2018-01-08,45.30,44.83,9503769106
603881.SH,数据港,2018-01-09,44.58,45.01,9541674677
603881.SH,数据港,2018-01-10,44.89,47.84,10141846225
603881.SH,数据港,2018-01-11,47.13,47.75,10122893440
603881.SH,数据港,2018-01-12,46.88,45.35,9613274090
603881.SH,数据港,2018-01-15,44.71,43.09,9135242717
603881.SH,数据港,2018-01-16,43.13,43.81,9286865003
603881.SH,数据港,2018-01-17,43.65,43.69,9261594622
603881.SH,数据港,2018-01-18,43.41,43.70,9263700487
603881.SH,数据港,2018-01-19,43.23,43.96,9318452979
603881.SH,数据港,2018-01-22,43.73,44.21,9373205471
603881.SH,数据港,2018-01-23,44.22,43.68,9259488757
603881.SH,数据港,2018-01-24,43.41,44.42,9417428638
603881.SH,数据港,2018-01-25,44.31,43.57,9236324241
603881.SH,数据港,2018-01-26,43.41,44.05,9337405765
603881.SH,数据港,2018-01-29,42.70,42.66,9044690519
603881.SH,数据港,2018-01-30,42.66,42.70,9053113979
603881.SH,数据港,2018-01-31,42.22,40.48,8581400201
603881.SH,数据港,2018-02-01,40.41,36.88,7819077042
603881.SH,数据港,2018-02-02,36.68,35.56,7538996986
603881.SH,数据港,2018-02-05,33.76,33.32,7063071478
603881.SH,数据港,2018-02-06,31.84,31.16,6606098756
603881.SH,数据港,2018-02-07,32.61,31.77,6734556526
603881.SH,数据港,2018-02-08,31.78,32.48,6886178812
603881.SH,数据港,2018-02-09,30.63,30.72,6513440692
603881.SH,数据港,2018-02-12,31.12,32.16,6818791129
603881.SH,数据港,2018-02-13,32.48,32.00,6782991423
603881.SH,数据港,2018-02-14,32.04,31.25,6625051542
603881.SH,数据港,2018-02-22,31.42,32.46,6881967081
603881.SH,数据港,2018-02-23,32.72,34.16,7242070010
603881.SH,数据港,2018-02-26,34.68,35.28,7480032764
603881.SH,数据港,2018-02-27,35.16,36.28,7690619272
603881.SH,数据港,2018-02-28,35.44,35.53,7532679391
603881.SH,数据港,2018-03-01,35.63,37.13,7871723669
603881.SH,数据港,2018-03-02,37.35,36.64,7768536280
603881.SH,数据港,2018-03-05,37.73,38.18,8094945368
603881.SH,数据港,2018-03-06,37.83,37.90,8033875280
603881.SH,数据港,2018-03-07,37.68,37.29,7905417510
603881.SH,数据港,2018-03-08,36.83,37.87,8027557685
603881.SH,数据港,2018-03-09,37.00,38.95,8257096979
603881.SH,数据港,2018-03-12,38.94,39.91,8461365891
603881.SH,数据港,2018-03-13,39.47,39.26,8322378796
603881.SH,数据港,2018-03-14,39.14,38.89,8244461788
603881.SH,数据港,2018-03-15,39.61,39.54,8381343018
603881.SH,数据港,2018-03-16,42.20,40.30,8543494630
603881.SH,数据港,2018-03-19,38.16,39.17,8303426010
603881.SH,数据港,2018-03-20,38.58,38.39,8139168534
603881.SH,数据港,2018-03-21,38.49,39.96,8471895217
603881.SH,数据港,2018-03-22,40.73,41.13,8720387296
603881.SH,数据港,2018-03-23,38.98,37.03,7850665018
603881.SH,数据港,2018-03-26,36.46,37.74,8000181439
603881.SH,数据港,2018-03-27,38.47,39.71,8419248590
603881.SH,数据港,2018-03-28,38.35,39.88,8455048296
603881.SH,数据港,2018-03-29,40.03,39.37,8345543312
603881.SH,数据港,2018-03-30,39.52,40.48,8581400201
603881.SH,数据港,2018-04-02,40.81,42.64,9040478788
603881.SH,数据港,2018-04-03,41.43,41.42,8781457384
603881.SH,数据港,2018-04-04,41.62,39.96,8471895217
603881.SH,数据港,2018-04-09,39.83,40.83,8655105479
603881.SH,数据港,2018-04-10,40.54,40.03,8486636272
603881.SH,数据港,2018-04-11,40.18,41.07,8705646241
603881.SH,数据港,2018-04-12,40.74,42.30,8966773511
603881.SH,数据港,2018-04-13,42.07,42.09,8922550344
603881.SH,数据港,2018-04-16,42.25,43.13,9143666177
603881.SH,数据港,2018-04-17,43.54,40.47,8579294336
603881.SH,数据港,2018-04-18,41.13,41.64,8827786415
603881.SH,数据港,2018-04-19,41.60,40.63,8612988177
603881.SH,数据港,2018-04-20,40.62,39.70,8417142725
603881.SH,数据港,2018-04-23,40.32,40.09,8499271463
603881.SH,数据港,2018-04-24,39.74,40.91,8671952399
603881.SH,数据港,2018-04-25,40.90,41.23,8741445947
603881.SH,数据港,2018-04-26,40.73,40.73,8634046828
603881.SH,数据港,2018-04-27,40.53,39.64,8404507534
603881.SH,数据港,2018-05-02,40.36,40.22,8526647709
603881.SH,数据港,2018-05-03,40.68,41.99,8901491693
603881.SH,数据港,2018-05-04,41.89,41.13,8684587590
603881.SH,数据港,2018-05-07,41.20,42.01,8869903717
603881.SH,数据港,2018-05-08,42.01,42.88,9053113979
603881.SH,数据港,2018-05-09,42.96,42.98,9074172630
603881.SH,数据港,2018-05-10,43.44,43.76,9240535971
603881.SH,数据港,2018-05-11,43.45,43.22,9124713392
603881.SH,数据港,2018-05-14,43.09,42.69,9013102542
603881.SH,数据港,2018-05-15,46.96,46.96,9914412797
603881.SH,数据港,2018-05-16,46.96,47.95,10124999305
603881.SH,数据港,2018-05-17,46.63,45.94,9699614558
603881.SH,数据港,2018-05-18,45.73,44.78,9455334209
603881.SH,数据港,2018-05-21,45.06,45.65,9638544471
603881.SH,数据港,2018-05-22,45.39,45.88,9686979368
603881.SH,数据港,2018-05-23,45.69,46.46,9809119543
603881.SH,数据港,2018-05-24,46.39,46.79,9878613090
603881.SH,数据港,2018-05-25,47.06,46.39,9794378487
603881.SH,数据港,2018-05-28,47.07,44.05,9301606058
603881.SH,数据港,2018-05-29,43.49,42.71,9017314273
603881.SH,数据港,2018-05-30,42.69,41.02,8661423074
603881.SH,数据港,2018-05-31,41.41,41.89,8844633336
603881.SH,数据港,2018-06-01,41.63,39.72,8385554749
603881.SH,数据港,2018-06-04,40.10,39.91,8427672050
603881.SH,数据港,2018-06-05,39.99,40.84,8623517503
603881.SH,数据港,2018-06-06,41.03,41.35,8730916622
603881.SH,数据港,2018-06-07,41.75,40.84,8623517503
603881.SH,数据港,2018-06-08,40.61,41.17,8693011050
603881.SH,数据港,2018-06-11,40.89,42.41,8954138320
603881.SH,数据港,2018-06-12,43.43,43.67,9221583185
603881.SH,数据港,2018-06-13,42.89,41.49,8760398733
603881.SH,数据港,2018-06-14,40.89,40.90,8636152693
603881.SH,数据港,2018-06-15,40.90,39.96,8438201376
603881.SH,数据港,2018-06-19,39.14,35.97,7593749478
603881.SH,数据港,2018-06-20,35.81,36.88,7787489066
603881.SH,数据港,2018-06-21,36.66,35.62,7520044201
603881.SH,数据港,2018-06-22,35.34,36.32,7669560621
603881.SH,数据港,2018-06-25,36.73,36.88,7787489066
603881.SH,数据港,2018-06-26,36.23,38.03,8029663550
603881.SH,数据港,2018-06-27,38.03,37.65,7949640677
603881.SH,数据港,2018-06-28,37.49,37.51,7920158566
603881.SH,数据港,2018-06-29,37.60,38.74,8179179971
603881.SH,数据港,2018-07-02,38.65,38.04,8031769415
603881.SH,数据港,2018-07-03,38.11,38.93,8219191407
603881.SH,数据港,2018-07-04,38.73,37.60,7939111352
603881.SH,数据港,2018-07-05,37.42,36.81,7772748010
603881.SH,数据港,2018-07-06,36.23,37.17,7848559153
603881.SH,数据港,2018-07-09,37.30,38.02,8027557685
603881.SH,数据港,2018-07-10,37.93,38.19,8063357391
603881.SH,数据港,2018-07-11,37.07,36.91,7793806661
603881.SH,数据港,2018-07-12,36.95,38.03,8029663550
603881.SH,数据港,2018-07-13,38.18,37.89,8000181439
603881.SH,数据港,2018-07-16,38.00,38.15,8054933931
603881.SH,数据港,2018-07-17,37.92,38.25,8075992582
603881.SH,数据港,2018-07-18,38.10,38.75,8181285836
603881.SH,数据港,2018-07-19,38.60,37.72,7964381733
603881.SH,数据港,2018-07-20,37.66,38.12,8048616336
603881.SH,数据港,2018-07-23,37.93,38.44,8116004018
603881.SH,数据港,2018-07-24,38.35,38.89,8210767947
603881.SH,数据港,2018-07-25,38.86,38.61,8151803725
603881.SH,数据港,2018-07-26,38.61,37.69,7958064137
603881.SH,数据港,2018-07-27,37.69,37.86,7993863844
603881.SH,数据港,2018-07-30,38.07,36.94,7800124256
603881.SH,数据港,2018-07-31,36.61,36.81,7772748010
603881.SH,数据港,2018-08-01,37.14,36.00,7602172939
603881.SH,数据港,2018-08-02,35.91,34.74,7334728074
603881.SH,数据港,2018-08-03,34.54,34.60,7305245963
603881.SH,数据港,2018-08-06,34.76,33.26,7023060042
603881.SH,数据港,2018-08-07,33.24,34.03,7185211653
603881.SH,数据港,2018-08-08,33.91,32.64,6892496407
603881.SH,数据港,2018-08-09,32.81,33.90,7157835407
603881.SH,数据港,2018-08-10,33.91,34.64,7313669423
603881.SH,数据港,2018-08-13,33.98,35.48,7490562090
603881.SH,数据港,2018-08-14,35.26,35.01,7391586431
603881.SH,数据港,2018-08-15,34.97,34.33,7248387605
603881.SH,数据港,2018-08-16,33.52,34.64,7313669423
603881.SH,数据港,2018-08-17,35.16,34.40,7263128661
603881.SH,数据港,2018-08-20,33.41,32.93,6953566494
603881.SH,数据港,2018-08-21,32.44,33.81,7138882621
603881.SH,数据港,2018-08-22,33.52,33.15,6999895526
603881.SH,数据港,2018-08-23,33.59,33.63,7100977050
603881.SH,数据港,2018-08-24,33.64,33.48,7069389074
603881.SH,数据港,2018-08-27,33.52,34.10,7199952709
603881.SH,数据港,2018-08-28,34.13,33.72,7119929835
603881.SH,数据港,2018-08-29,33.76,33.01,6970413415
603881.SH,数据港,2018-08-30,33.14,32.13,6782991423
603881.SH,数据港,2018-08-31,31.97,31.56,6662957113
603881.SH,数据港,2018-09-03,31.47,31.66,6684015764
603881.SH,数据港,2018-09-04,32.07,32.20,6799838343
603881.SH,数据港,2018-09-05,32.02,31.31,6610310486
603881.SH,数据港,2018-09-06,31.50,31.46,6641898462
603881.SH,数据港,2018-09-07,31.50,31.24,6595569431
603881.SH,数据港,2018-09-10,31.23,30.00,6334442161
603881.SH,数据港,2018-09-11,29.76,29.83,6298642454
603881.SH,数据港,2018-09-12,29.95,29.90,6313383510
603881.SH,数据港,2018-09-13,30.44,30.10,6355500811
603881.SH,数据港,2018-09-14,30.07,30.20,6376559462
603881.SH,数据港,2018-09-17,29.89,30.68,6477640986
603881.SH,数据港,2018-09-18,30.42,31.94,6742979986
603881.SH,数据港,2018-09-19,31.81,31.62,6675592304
603881.SH,数据港,2018-09-20,31.70,31.13,6572404915
603881.SH,数据港,2018-09-21,30.96,31.22,6591357700
603881.SH,数据港,2018-09-25,31.22,30.96,6536605208
603881.SH,数据港,2018-09-26,30.97,31.08,6561875589
603881.SH,数据港,2018-09-27,31.09,30.04,6342865621
603881.SH,数据港,2018-09-28,30.10,30.61,6462899931
603881.SH,数据港,2018-10-08,29.92,29.32,6191243335
603881.SH,数据港,2018-10-09,29.04,29.18,6161761224
603881.SH,数据港,2018-10-10,29.27,29.23,6172290549
603881.SH,数据港,2018-10-11,28.05,26.31,5555272081
603881.SH,数据港,2018-10-12,26.05,25.08,5296250676
603881.SH,数据港,2018-10-15,25.03,23.81,5026699946
603881.SH,数据港,2018-10-16,23.98,23.42,4944571208
603881.SH,数据港,2018-10-17,23.71,24.04,5075134843
603881.SH,数据港,2018-10-18,23.91,23.54,4969841589
603881.SH,数据港,2018-10-19,23.05,24.23,5115146279
603881.SH,数据港,2018-10-22,24.40,25.03,5285721351
603881.SH,数据港,2018-10-23,24.92,23.79,5022488216
603881.SH,数据港,2018-10-24,23.41,23.89,5043546867
603881.SH,数据港,2018-10-25,23.04,22.62,4776102001
603881.SH,数据港,2018-10-26,22.82,22.49,4748725755
603881.SH,数据港,2018-10-29,22.16,21.71,4584468279
603881.SH,数据港,2018-10-30,21.71,22.37,4723455374
603881.SH,数据港,2018-10-31,22.79,22.84,4822431033
603881.SH,数据港,2018-11-01,23.47,23.71,5005641295
603881.SH,数据港,2018-11-02,24.10,24.54,5180428097
603881.SH,数据港,2018-11-05,24.61,24.69,5214121938
603881.SH,数据港,2018-11-06,24.63,24.92,5262556835
603881.SH,数据港,2018-11-07,25.20,25.20,5321521057
603881.SH,数据港,2018-11-08,25.73,25.40,5363638359
603881.SH,数据港,2018-11-09,24.94,25.01,5281509621
603881.SH,数据港,2018-11-12,24.93,25.70,5426814311
603881.SH,数据港,2018-11-13,25.08,25.60,5405755660
603881.SH,数据港,2018-11-14,25.37,26.93,5685835716
603881.SH,数据港,2018-11-15,26.83,28.98,6119643922
603881.SH,数据港,2018-11-16,28.48,28.50,6018562399
603881.SH,数据港,2018-11-19,28.18,29.15,6155443629
603881.SH,数据港,2018-11-20,28.72,27.54,5814293486
603881.SH,数据港,2018-11-21,27.14,28.09,5930116065
603881.SH,数据港,2018-11-22,28.13,27.75,5858516653
603881.SH,数据港,2018-11-23,27.84,26.32,5557377946
603881.SH,数据港,2018-11-26,26.41,26.35,5563695541
603881.SH,数据港,2018-11-27,26.68,26.77,5652141875
603881.SH,数据港,2018-11-28,26.67,26.88,5675306391
603881.SH,数据港,2018-11-29,27.31,27.09,5719529557
603881.SH,数据港,2018-11-30,26.48,26.84,5666882930
603881.SH,数据港,2018-12-03,27.53,28.50,6018562399
603881.SH,数据港,2018-12-04,28.33,28.25,5963809907
603881.SH,数据港,2018-12-05,27.40,27.66,5839563867
603881.SH,数据港,2018-12-06,27.43,26.48,5591071787
603881.SH,数据港,2018-12-07,26.52,26.75,5647930145
603881.SH,数据港,2018-12-10,26.69,26.24,5540531025
603881.SH,数据港,2018-12-11,26.27,26.64,5624765629
603881.SH,数据港,2018-12-12,26.71,26.64,5624765629
603881.SH,数据港,2018-12-13,26.65,26.88,5675306391
603881.SH,数据港,2018-12-14,26.64,25.23,5327838652
603881.SH,数据港,2018-12-17,25.03,25.28,5338367978
603881.SH,数据港,2018-12-18,25.00,25.02,5283615486
603881.SH,数据港,2018-12-19,25.28,24.60,5193063287
603881.SH,数据港,2018-12-20,24.49,24.83,5243604049
603881.SH,数据港,2018-12-21,24.65,24.96,5270980295
603881.SH,数据港,2018-12-24,24.95,25.53,5391014605
603881.SH,数据港,2018-12-25,25.37,26.61,5618448033
603881.SH,数据港,2018-12-26,26.34,26.12,5515260645
