代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600804.SH,鹏博士,2010-10-22,9.06,9.40,13197733023
600804.SH,鹏博士,2010-10-25,9.97,10.18,14281928130
600804.SH,鹏博士,2010-10-26,10.17,9.99,14014225634
600804.SH,鹏博士,2010-10-27,9.82,9.96,13974070260
600804.SH,鹏博士,2010-10-28,9.86,9.69,13599286766
600804.SH,鹏博士,2010-10-29,9.70,9.82,13786678513
600804.SH,鹏博士,2010-11-01,9.85,10.01,14054381008
600804.SH,鹏博士,2010-11-02,10.02,9.73,13652827265
600804.SH,鹏博士,2010-11-03,9.73,10.10,14174847131
600804.SH,鹏博士,2010-11-04,10.01,10.82,15178731489
600804.SH,鹏博士,2010-11-05,10.90,10.93,15339352986
600804.SH,鹏博士,2010-11-08,10.93,10.99,15419663735
600804.SH,鹏博士,2010-11-09,10.95,10.83,15192116614
600804.SH,鹏博士,2010-11-10,10.82,10.94,15352738111
600804.SH,鹏博士,2010-11-11,10.86,10.83,15205501739
600804.SH,鹏博士,2010-11-12,10.80,10.25,14389009128
600804.SH,鹏博士,2010-11-15,10.21,10.53,14777177746
600804.SH,鹏博士,2010-11-16,10.44,9.69,13599286766
600804.SH,鹏博士,2010-11-17,9.53,9.77,13706367764
600804.SH,鹏博士,2010-11-18,9.81,9.77,13706367764
600804.SH,鹏博士,2010-11-19,9.79,10.02,14067766133
600804.SH,鹏博士,2010-11-22,9.93,10.32,14482705001
600804.SH,鹏博士,2010-11-23,10.40,10.05,14107921508
600804.SH,鹏博士,2010-11-24,9.90,10.42,14629941374
600804.SH,鹏博士,2010-11-25,10.43,10.38,14563015750
600804.SH,鹏博士,2010-11-26,10.38,10.38,14563015750
600804.SH,鹏博士,2010-11-29,10.39,10.06,14121306632
600804.SH,鹏博士,2010-11-30,10.01,9.60,13478820643
600804.SH,鹏博士,2010-12-01,9.63,9.69,13599286766
600804.SH,鹏博士,2010-12-02,9.80,9.59,13465435519
600804.SH,鹏博士,2010-12-03,9.61,9.51,13344969396
600804.SH,鹏博士,2010-12-06,9.51,9.33,13090652025
600804.SH,鹏博士,2010-12-07,9.30,9.34,13104037150
600804.SH,鹏博士,2010-12-08,9.29,9.34,13104037150
600804.SH,鹏博士,2010-12-09,9.30,9.37,13144192524
600804.SH,鹏博士,2010-12-10,9.25,9.43,13237888398
600804.SH,鹏博士,2010-12-13,9.52,9.63,13518976018
600804.SH,鹏博士,2010-12-14,9.70,9.71,13626057016
600804.SH,鹏博士,2010-12-15,9.71,9.51,13344969396
600804.SH,鹏博士,2010-12-16,9.51,9.58,13438665269
600804.SH,鹏博士,2010-12-17,9.54,9.47,13291428897
600804.SH,鹏博士,2010-12-20,9.49,9.11,12782794155
600804.SH,鹏博士,2010-12-21,9.14,9.21,12930030528
600804.SH,鹏博士,2010-12-22,9.27,9.05,12702483407
600804.SH,鹏博士,2010-12-23,9.06,8.94,12541861909
600804.SH,鹏博士,2010-12-24,8.91,8.69,12193848665
600804.SH,鹏博士,2010-12-27,8.71,8.31,11658443675
600804.SH,鹏博士,2010-12-28,8.33,8.04,11283660181
600804.SH,鹏博士,2010-12-29,8.07,8.11,11377356054
600804.SH,鹏博士,2010-12-30,8.11,8.25,11578132926
600804.SH,鹏博士,2010-12-31,8.19,8.27,11604903176
600804.SH,鹏博士,2011-01-04,8.27,8.33,11685213924
600804.SH,鹏博士,2011-01-05,8.30,8.32,11671828799
600804.SH,鹏博士,2011-01-06,8.30,8.15,11444281678
600804.SH,鹏博士,2011-01-07,8.15,8.35,11725369299
600804.SH,鹏博士,2011-01-10,8.31,8.11,11377356054
600804.SH,鹏博士,2011-01-11,8.10,8.04,11283660181
600804.SH,鹏博士,2011-01-12,8.03,8.20,11511207302
600804.SH,鹏博士,2011-01-13,8.30,8.21,11524592427
600804.SH,鹏博士,2011-01-14,8.20,7.82,10975802311
600804.SH,鹏博士,2011-01-17,7.82,7.38,10360086572
600804.SH,鹏博士,2011-01-18,7.38,7.35,10319931198
600804.SH,鹏博士,2011-01-19,7.41,7.43,10427012196
600804.SH,鹏博士,2011-01-20,7.41,6.91,9690830333
600804.SH,鹏博士,2011-01-21,6.91,6.96,9771141082
600804.SH,鹏博士,2011-01-24,6.96,6.80,9543593961
600804.SH,鹏博士,2011-01-25,6.83,6.70,9396357589
600804.SH,鹏博士,2011-01-26,6.72,6.79,9530208836
600804.SH,鹏博士,2011-01-27,6.77,6.91,9690830333
600804.SH,鹏博士,2011-01-28,6.92,6.96,9771141082
600804.SH,鹏博士,2011-01-31,6.94,6.96,9771141082
600804.SH,鹏博士,2011-02-01,6.99,7.00,9824681581
600804.SH,鹏博士,2011-02-09,6.96,6.99,9811296456
600804.SH,鹏博士,2011-02-10,7.08,7.28,10212850200
600804.SH,鹏博士,2011-02-11,7.25,7.27,10199465075
600804.SH,鹏博士,2011-02-14,7.28,7.42,10413627071
600804.SH,鹏博士,2011-02-15,7.42,7.43,10427012196
600804.SH,鹏博士,2011-02-16,7.43,7.57,10627789067
600804.SH,鹏博士,2011-02-17,7.61,7.68,10775025440
600804.SH,鹏博士,2011-02-18,7.70,7.49,10507322944
600804.SH,鹏博士,2011-02-21,7.47,7.67,10761640315
600804.SH,鹏博士,2011-02-22,7.69,7.55,10601018818
600804.SH,鹏博士,2011-02-23,7.50,7.70,10801795689
600804.SH,鹏博士,2011-02-24,7.73,7.72,10828565939
600804.SH,鹏博士,2011-02-25,7.71,7.91,11096268434
600804.SH,鹏博士,2011-02-28,7.88,7.91,11096268434
600804.SH,鹏博士,2011-03-01,7.93,7.82,10975802311
600804.SH,鹏博士,2011-03-02,7.74,7.67,10761640315
600804.SH,鹏博士,2011-03-03,7.69,7.53,10574248568
600804.SH,鹏博士,2011-03-04,7.55,7.66,10748255190
600804.SH,鹏博士,2011-03-07,7.68,7.80,10949032062
600804.SH,鹏博士,2011-03-08,7.79,7.87,11042727935
600804.SH,鹏博士,2011-03-09,7.87,7.89,11069498185
600804.SH,鹏博士,2011-03-10,7.89,7.74,10868721313
600804.SH,鹏博士,2011-03-11,7.71,7.72,10828565939
600804.SH,鹏博士,2011-03-14,7.69,7.65,10734870066
600804.SH,鹏博士,2011-03-15,7.62,7.35,10319931198
600804.SH,鹏博士,2011-03-16,7.34,7.42,10413627071
600804.SH,鹏博士,2011-03-17,7.34,7.19,10092384077
600804.SH,鹏博士,2011-03-18,7.28,7.39,10373471697
600804.SH,鹏博士,2011-03-21,7.34,7.53,10560863444
600804.SH,鹏博士,2011-03-22,7.53,7.53,10560863444
600804.SH,鹏博士,2011-03-23,7.57,7.54,10587633693
600804.SH,鹏博士,2011-03-24,7.52,7.47,10480552695
600804.SH,鹏博士,2011-03-25,7.47,7.56,10614403943
600804.SH,鹏博士,2011-03-28,7.54,7.55,10601018818
600804.SH,鹏博士,2011-03-29,7.59,7.52,10547478319
600804.SH,鹏博士,2011-03-30,7.51,7.78,10922261812
600804.SH,鹏博士,2011-03-31,7.73,7.76,10895491563
600804.SH,鹏博士,2011-04-01,7.77,8.33,11685213924
600804.SH,鹏博士,2011-04-06,8.20,8.14,11417511429
600804.SH,鹏博士,2011-04-07,8.10,8.03,11270275056
600804.SH,鹏博士,2011-04-08,8.02,8.06,11310430431
600804.SH,鹏博士,2011-04-11,7.99,8.09,11350585805
600804.SH,鹏博士,2011-04-12,8.17,8.20,11511207302
600804.SH,鹏博士,2011-04-13,8.18,8.61,12086767667
600804.SH,鹏博士,2011-04-14,8.61,8.51,11939531295
600804.SH,鹏博士,2011-04-15,8.46,8.68,12180463541
600804.SH,鹏博士,2011-04-18,8.68,8.77,12300929664
600804.SH,鹏博士,2011-04-19,8.68,8.49,11912761045
600804.SH,鹏博士,2011-04-20,8.45,8.51,11939531295
600804.SH,鹏博士,2011-04-21,8.51,8.37,11752139548
600804.SH,鹏博士,2011-04-22,8.38,8.17,11471051928
600804.SH,鹏博士,2011-04-25,8.15,8.01,11243504807
600804.SH,鹏博士,2011-04-26,7.95,8.09,11350585805
600804.SH,鹏博士,2011-04-27,8.12,8.16,11457666803
600804.SH,鹏博士,2011-04-28,8.16,7.69,10788410565
600804.SH,鹏博士,2011-04-29,7.70,7.79,10935646937
600804.SH,鹏博士,2011-05-03,7.79,7.96,11176579183
600804.SH,鹏博士,2011-05-04,7.89,7.84,11002572561
600804.SH,鹏博士,2011-05-05,7.78,7.55,10601018818
600804.SH,鹏博士,2011-05-06,7.51,7.71,10815180814
600804.SH,鹏博士,2011-05-09,7.72,7.60,10667944442
600804.SH,鹏博士,2011-05-10,7.63,7.68,10775025440
600804.SH,鹏博士,2011-05-11,7.68,7.89,11069498185
600804.SH,鹏博士,2011-05-12,7.85,8.06,11310430431
600804.SH,鹏博士,2011-05-13,8.06,8.06,11310430431
600804.SH,鹏博士,2011-05-16,8.16,8.15,11444281678
600804.SH,鹏博士,2011-05-17,8.11,8.32,11671828799
600804.SH,鹏博士,2011-05-18,8.27,8.30,11645058550
600804.SH,鹏博士,2011-05-19,8.33,8.13,11404126304
600804.SH,鹏博士,2011-05-20,8.14,8.42,11819065172
600804.SH,鹏博士,2011-05-23,8.34,8.24,11564747801
600804.SH,鹏博士,2011-05-24,8.22,8.58,12046612293
600804.SH,鹏博士,2011-05-25,8.49,8.40,11792294922
600804.SH,鹏博士,2011-05-26,8.48,8.03,11270275056
600804.SH,鹏博士,2011-05-27,7.99,7.37,10346701447
600804.SH,鹏博士,2011-05-30,7.32,7.08,9931762579
600804.SH,鹏博士,2011-05-31,7.05,7.32,10266390699
600804.SH,鹏博士,2011-06-01,7.32,7.44,10440397321
600804.SH,鹏博士,2011-06-02,7.34,7.48,10493937820
600804.SH,鹏博士,2011-06-03,7.52,7.54,10587633693
600804.SH,鹏博士,2011-06-07,7.63,7.67,10761640315
600804.SH,鹏博士,2011-06-08,7.65,7.58,10641174192
600804.SH,鹏博士,2011-06-09,7.58,7.50,10520708069
600804.SH,鹏博士,2011-06-10,7.52,7.61,10681329566
600804.SH,鹏博士,2011-06-13,7.54,7.58,10641174192
600804.SH,鹏博士,2011-06-14,7.59,7.62,10694714691
600804.SH,鹏博士,2011-06-15,7.61,7.41,10400241946
600804.SH,鹏博士,2011-06-16,7.37,7.12,9985303078
600804.SH,鹏博士,2011-06-17,7.09,7.12,9985303078
600804.SH,鹏博士,2011-06-20,7.14,7.19,10092384077
600804.SH,鹏博士,2011-06-21,7.22,7.24,10159309700
600804.SH,鹏博士,2011-06-22,7.24,7.20,10105769201
600804.SH,鹏博士,2011-06-23,7.15,7.28,10212850200
600804.SH,鹏博士,2011-06-24,7.30,7.55,10601018818
600804.SH,鹏博士,2011-06-27,7.58,7.56,10614403943
600804.SH,鹏博士,2011-06-28,7.57,7.63,10708099816
600804.SH,鹏博士,2011-06-29,7.66,7.48,10493937820
600804.SH,鹏博士,2011-06-30,7.53,7.53,10560863444
600804.SH,鹏博士,2011-07-01,7.53,7.53,10574248568
600804.SH,鹏博士,2011-07-04,7.57,7.68,10775025440
600804.SH,鹏博士,2011-07-05,7.63,7.94,11149808933
600804.SH,鹏博士,2011-07-06,7.89,8.00,11230119682
600804.SH,鹏博士,2011-07-07,7.99,8.06,11310430431
600804.SH,鹏博士,2011-07-08,8.09,7.97,11189964308
600804.SH,鹏博士,2011-07-11,7.96,8.23,11551362677
600804.SH,鹏博士,2011-07-12,8.14,8.09,11350585805
600804.SH,鹏博士,2011-07-13,8.08,8.21,11524592427
600804.SH,鹏博士,2011-07-14,8.21,8.20,11511207302
600804.SH,鹏博士,2011-07-15,8.13,8.36,11738754423
600804.SH,鹏博士,2011-07-18,8.39,8.40,11792294922
600804.SH,鹏博士,2011-07-19,8.37,8.24,11564747801
600804.SH,鹏博士,2011-07-20,8.28,8.24,11564747801
600804.SH,鹏博士,2011-07-21,8.30,8.21,11524592427
600804.SH,鹏博士,2011-07-22,8.32,8.42,11819065172
600804.SH,鹏博士,2011-07-25,8.35,8.05,11297045306
600804.SH,鹏博士,2011-07-26,8.03,8.12,11390741179
600804.SH,鹏博士,2011-07-27,8.12,8.30,11645058550
600804.SH,鹏博士,2011-07-28,8.22,8.18,11484437053
600804.SH,鹏博士,2011-07-29,8.21,8.38,11765524673
600804.SH,鹏博士,2011-08-01,8.43,8.56,12019842043
600804.SH,鹏博士,2011-08-02,8.49,8.58,12046612293
600804.SH,鹏博士,2011-08-03,8.49,8.46,11872605671
600804.SH,鹏博士,2011-08-04,8.42,8.36,11738754423
600804.SH,鹏博士,2011-08-05,8.07,8.11,11377356054
600804.SH,鹏博士,2011-08-08,7.97,7.84,11002572561
600804.SH,鹏博士,2011-08-09,7.63,7.84,11002572561
600804.SH,鹏博士,2011-08-10,7.97,7.89,11069498185
600804.SH,鹏博士,2011-08-11,7.75,7.94,11149808933
600804.SH,鹏博士,2011-08-12,7.97,7.96,11176579183
600804.SH,鹏博士,2011-08-15,7.94,8.01,11243504807
600804.SH,鹏博士,2011-08-16,8.01,8.31,11658443675
600804.SH,鹏博士,2011-08-17,8.31,8.41,11805680047
600804.SH,鹏博士,2011-08-18,8.29,8.16,11457666803
600804.SH,鹏博士,2011-08-19,7.97,8.25,11578132926
600804.SH,鹏博士,2011-08-22,8.25,8.03,11270275056
600804.SH,鹏博士,2011-08-23,8.01,8.11,11377356054
600804.SH,鹏博士,2011-08-24,8.15,8.14,11417511429
600804.SH,鹏博士,2011-08-25,8.16,8.29,11631673425
600804.SH,鹏博士,2011-08-26,8.26,8.28,11618288300
600804.SH,鹏博士,2011-08-29,8.23,8.13,11404126304
600804.SH,鹏博士,2011-08-30,8.20,8.22,11537977552
600804.SH,鹏博士,2011-08-31,8.23,8.27,11604903176
600804.SH,鹏博士,2011-09-01,8.28,8.17,11471051928
600804.SH,鹏博士,2011-09-02,8.29,8.07,11323815555
600804.SH,鹏博士,2011-09-05,8.02,7.68,10775025440
600804.SH,鹏博士,2011-09-06,7.62,7.63,10708099816
600804.SH,鹏博士,2011-09-07,7.73,7.76,10895491563
600804.SH,鹏博士,2011-09-08,7.76,7.78,10922261812
600804.SH,鹏博士,2011-09-09,7.76,7.75,10882106438
600804.SH,鹏博士,2011-09-13,7.63,7.76,10895491563
600804.SH,鹏博士,2011-09-14,7.78,7.86,11029342810
600804.SH,鹏博士,2011-09-15,7.87,7.92,11109653559
600804.SH,鹏博士,2011-09-16,8.00,7.91,11096268434
600804.SH,鹏博士,2011-09-19,7.94,7.75,10882106438
600804.SH,鹏博士,2011-09-20,7.75,7.75,10882106438
600804.SH,鹏博士,2011-09-21,7.76,7.81,10962417187
600804.SH,鹏博士,2011-09-22,7.80,7.57,10627789067
600804.SH,鹏博士,2011-09-23,7.57,7.57,10627789067
600804.SH,鹏博士,2011-09-26,7.53,7.07,9918377455
600804.SH,鹏博士,2011-09-27,7.16,7.10,9958532829
600804.SH,鹏博士,2011-09-28,7.15,6.89,9664060084
600804.SH,鹏博士,2011-09-29,6.86,6.71,9423127838
600804.SH,鹏博士,2011-09-30,6.72,6.65,9329431965
600804.SH,鹏博士,2011-10-10,6.66,6.74,9463283212
600804.SH,鹏博士,2011-10-11,6.87,6.77,9503438587
600804.SH,鹏博士,2011-10-12,6.70,6.91,9690830333
600804.SH,鹏博士,2011-10-13,6.87,6.91,9704215458
600804.SH,鹏博士,2011-10-14,6.93,6.75,9476668337
600804.SH,鹏博士,2011-10-17,6.77,6.85,9610519585
600804.SH,鹏博士,2011-10-18,6.86,6.81,9556979086
600804.SH,鹏博士,2011-10-19,6.84,6.74,9463283212
600804.SH,鹏博士,2011-10-20,6.69,6.41,8994803845
