代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300785.SZ,值得买,2019-09-06,70.71,68.10,5445333401
300785.SZ,值得买,2019-09-09,68.44,73.85,5905066740
300785.SZ,值得买,2019-09-10,72.49,80.01,6397333413
300785.SZ,值得买,2019-09-11,78.74,77.94,6232000078
300785.SZ,值得买,2019-09-12,77.09,83.51,6677333417
300785.SZ,值得买,2019-09-16,83.57,86.68,6930666753
300785.SZ,值得买,2019-09-17,85.72,86.65,6928000087
300785.SZ,值得买,2019-09-18,86.98,83.91,6709333417
300785.SZ,值得买,2019-09-19,84.71,92.30,7380266759
300785.SZ,值得买,2019-09-20,91.51,89.78,7178666756
300785.SZ,值得买,2019-09-23,89.25,90.86,7265066757
300785.SZ,值得买,2019-09-24,91.23,95.08,7602666762
300785.SZ,值得买,2019-09-25,93.74,98.72,7893333432
300785.SZ,值得买,2019-09-26,99.31,88.85,7104000089
300785.SZ,值得买,2019-09-27,84.79,82.80,6620800083
300785.SZ,值得买,2019-09-30,82.70,77.84,6224000078
300785.SZ,值得买,2019-10-08,78.90,78.64,6287466745
300785.SZ,值得买,2019-10-09,77.58,77.72,6213866744
300785.SZ,值得买,2019-10-10,78.04,81.38,6507200081
300785.SZ,值得买,2019-10-11,80.26,78.79,6299733412
300785.SZ,值得买,2019-10-14,79.30,80.05,6400533413
300785.SZ,值得买,2019-10-15,81.96,84.38,6746666751
300785.SZ,值得买,2019-10-16,85.71,91.51,7316800091
300785.SZ,值得买,2019-10-17,91.03,91.72,7333333425
300785.SZ,值得买,2019-10-18,90.66,90.46,7233066757
300785.SZ,值得买,2019-10-21,88.72,81.42,6509866748
300785.SZ,值得买,2019-10-22,81.83,82.08,6563200082
300785.SZ,值得买,2019-10-23,80.32,80.35,6424533414
300785.SZ,值得买,2019-10-24,80.95,81.26,6497600081
300785.SZ,值得买,2019-10-25,82.03,89.39,7147200089
300785.SZ,值得买,2019-10-28,86.71,89.45,7152533423
300785.SZ,值得买,2019-10-29,88.71,91.39,7307200091
300785.SZ,值得买,2019-10-30,93.32,96.72,7733333430
300785.SZ,值得买,2019-10-31,94.05,87.05,6960000087
300785.SZ,值得买,2019-11-01,88.05,93.38,7466666760
300785.SZ,值得买,2019-11-04,92.05,92.44,7391466759
300785.SZ,值得买,2019-11-05,92.70,91.38,7306666758
300785.SZ,值得买,2019-11-06,91.42,84.53,6758933418
300785.SZ,值得买,2019-11-07,83.21,84.86,6785066751
300785.SZ,值得买,2019-11-08,85.38,88.85,7104533422
300785.SZ,值得买,2019-11-11,88.71,87.38,6986666754
300785.SZ,值得买,2019-11-12,90.05,87.99,7035733421
300785.SZ,值得买,2019-11-13,86.89,85.37,6825600085
300785.SZ,值得买,2019-11-14,85.41,87.31,6980800087
300785.SZ,值得买,2019-11-15,86.71,83.04,6640000083
300785.SZ,值得买,2019-11-18,83.97,84.70,6772266751
300785.SZ,值得买,2019-11-19,86.03,84.85,6784000085
300785.SZ,值得买,2019-11-20,84.71,85.29,6819733419
300785.SZ,值得买,2019-11-21,84.09,81.76,6537600082
300785.SZ,值得买,2019-11-22,80.76,76.71,6133333410
300785.SZ,值得买,2019-11-25,76.04,75.37,6026666742
300785.SZ,值得买,2019-11-26,75.14,71.65,5729066738
300785.SZ,值得买,2019-11-27,72.25,71.17,5690666738
300785.SZ,值得买,2019-11-28,71.17,71.66,5729600072
300785.SZ,值得买,2019-11-29,72.07,71.23,5694933405
300785.SZ,值得买,2019-12-02,71.70,69.10,5525333402
300785.SZ,值得买,2019-12-03,68.86,69.49,5556266736
300785.SZ,值得买,2019-12-04,69.46,70.84,5664000071
300785.SZ,值得买,2019-12-05,71.29,72.75,5817066739
300785.SZ,值得买,2019-12-06,72.65,71.83,5742933405
300785.SZ,值得买,2019-12-09,73.31,72.45,5793066739
300785.SZ,值得买,2019-12-10,72.46,72.02,5758400072
300785.SZ,值得买,2019-12-11,72.00,70.04,5600533403
300785.SZ,值得买,2019-12-12,70.32,70.67,5650666737
300785.SZ,值得买,2019-12-13,71.31,69.67,5570666736
300785.SZ,值得买,2019-12-16,70.04,71.94,5752000072
300785.SZ,值得买,2019-12-17,72.05,75.56,6041600076
300785.SZ,值得买,2019-12-18,75.37,75.40,6028800075
300785.SZ,值得买,2019-12-19,75.58,75.97,6074666743
300785.SZ,值得买,2019-12-20,75.71,76.64,6128000077
300785.SZ,值得买,2019-12-23,76.29,73.36,5865600073
300785.SZ,值得买,2019-12-24,73.50,77.09,6164266744
300785.SZ,值得买,2019-12-25,76.43,84.81,6780800085
300785.SZ,值得买,2019-12-26,85.38,91.37,7305600091
300785.SZ,值得买,2019-12-27,91.38,94.72,7573333428
300785.SZ,值得买,2019-12-30,98.72,98.39,7866666765
300785.SZ,值得买,2019-12-31,96.72,96.07,7681066763
300785.SZ,值得买,2020-01-02,98.05,105.67,8449066772
300785.SZ,值得买,2020-01-03,106.64,103.39,8266666770
300785.SZ,值得买,2020-01-06,99.38,102.96,8232533436
300785.SZ,值得买,2020-01-07,103.39,101.74,8134933435
300785.SZ,值得买,2020-01-08,100.05,98.01,7836800098
300785.SZ,值得买,2020-01-09,100.05,98.71,7892800099
300785.SZ,值得买,2020-01-10,98.90,98.26,7856533432
300785.SZ,值得买,2020-01-13,99.32,99.04,7918933432
300785.SZ,值得买,2020-01-14,99.65,104.42,8349333438
300785.SZ,值得买,2020-01-15,102.72,100.72,8053333434
300785.SZ,值得买,2020-01-16,100.76,98.83,7901866765
300785.SZ,值得买,2020-01-17,98.73,102.60,8203200103
300785.SZ,值得买,2020-01-20,102.16,107.92,8628800108
300785.SZ,值得买,2020-01-21,105.39,118.71,9491733452
300785.SZ,值得买,2020-01-22,117.40,118.75,9494933452
300785.SZ,值得买,2020-01-23,108.73,106.88,8545600107
300785.SZ,值得买,2020-02-03,96.19,96.19,7691200096
300785.SZ,值得买,2020-02-04,86.87,98.50,7875733432
300785.SZ,值得买,2020-02-05,98.72,98.47,7873066765
300785.SZ,值得买,2020-02-06,97.39,108.31,8660266775
300785.SZ,值得买,2020-02-07,109.03,118.04,9438400118
300785.SZ,值得买,2020-02-10,119.20,119.68,9569600120
300785.SZ,值得买,2020-02-11,119.80,116.11,9283733449
300785.SZ,值得买,2020-02-12,113.58,116.74,9333866783
300785.SZ,值得买,2020-02-13,118.06,124.68,9969066791
300785.SZ,值得买,2020-02-14,124.57,125.55,10038400125
300785.SZ,值得买,2020-02-17,125.55,138.10,11042133471
300785.SZ,值得买,2020-02-18,138.07,139.06,11118933472
300785.SZ,值得买,2020-02-19,135.35,136.73,10932800137
300785.SZ,值得买,2020-02-20,136.71,137.73,11012800138
300785.SZ,值得买,2020-02-21,135.74,139.07,11119466806
300785.SZ,值得买,2020-02-24,135.94,136.76,10934933470
300785.SZ,值得买,2020-02-25,134.74,130.99,10473600131
300785.SZ,值得买,2020-02-26,128.07,123.93,9909333457
300785.SZ,值得买,2020-02-27,126.29,132.86,10623466799
300785.SZ,值得买,2020-02-28,126.00,127.21,10171200127
300785.SZ,值得买,2020-03-02,132.47,127.54,10197866794
300785.SZ,值得买,2020-03-03,128.14,128.82,10300266795
300785.SZ,值得买,2020-03-04,128.07,137.16,10966933470
300785.SZ,值得买,2020-03-05,137.41,133.91,10706666801
300785.SZ,值得买,2020-03-06,132.74,127.79,10217600128
300785.SZ,值得买,2020-03-09,123.40,115.01,9195733448
300785.SZ,值得买,2020-03-10,113.39,117.80,9418666784
300785.SZ,值得买,2020-03-11,117.40,115.42,9228266782
300785.SZ,值得买,2020-03-12,111.14,110.09,8802133443
300785.SZ,值得买,2020-03-13,106.50,107.16,8568533440
300785.SZ,值得买,2020-03-16,110.17,98.07,7841066765
300785.SZ,值得买,2020-03-17,99.81,98.58,7882133432
300785.SZ,值得买,2020-03-18,100.39,99.70,7971733433
300785.SZ,值得买,2020-03-19,100.60,99.25,7936000099
300785.SZ,值得买,2020-03-20,100.72,102.40,8187733436
300785.SZ,值得买,2020-03-23,97.41,94.94,7590933428
300785.SZ,值得买,2020-03-24,98.05,100.73,8053866767
300785.SZ,值得买,2020-03-25,103.39,100.73,8054400101
300785.SZ,值得买,2020-03-26,100.05,98.06,7840533431
300785.SZ,值得买,2020-03-27,99.10,97.95,7832000098
300785.SZ,值得买,2020-03-30,95.72,92.88,7426666760
300785.SZ,值得买,2020-03-31,94.12,95.17,7609600095
300785.SZ,值得买,2020-04-01,96.33,93.09,7443200093
300785.SZ,值得买,2020-04-02,93.37,96.89,7747200097
300785.SZ,值得买,2020-04-03,96.85,96.75,7736000097
300785.SZ,值得买,2020-04-07,98.41,101.71,8132266768
300785.SZ,值得买,2020-04-08,100.97,102.58,8201600103
300785.SZ,值得买,2020-04-09,103.39,108.85,8702933442
300785.SZ,值得买,2020-04-10,105.44,102.66,8208000103
300785.SZ,值得买,2020-04-13,101.39,100.19,8010666767
300785.SZ,值得买,2020-04-14,99.72,101.89,8146666769
300785.SZ,值得买,2020-04-15,104.72,101.10,8083733434
300785.SZ,值得买,2020-04-16,100.07,105.98,8473600106
300785.SZ,值得买,2020-04-17,108.05,109.79,8778666776
300785.SZ,值得买,2020-04-20,109.33,113.54,9078400113
300785.SZ,值得买,2020-04-21,113.31,117.06,9360000117
300785.SZ,值得买,2020-04-22,115.12,116.68,9329066783
300785.SZ,值得买,2020-04-23,116.40,110.92,8868800111
300785.SZ,值得买,2020-04-24,110.95,108.73,8693333442
300785.SZ,值得买,2020-04-27,108.96,110.23,8813333444
300785.SZ,值得买,2020-04-28,111.26,113.76,9096000114
300785.SZ,值得买,2020-04-29,113.77,112.33,8981333446
300785.SZ,值得买,2020-04-30,111.39,115.30,9219200115
300785.SZ,值得买,2020-05-06,112.06,117.70,9410666784
300785.SZ,值得买,2020-05-07,117.40,120.00,9595200120
300785.SZ,值得买,2020-05-08,120.73,117.72,9412800118
300785.SZ,值得买,2020-05-11,118.60,114.58,9161066781
300785.SZ,值得买,2020-05-12,114.73,117.20,9370666784
300785.SZ,值得买,2020-05-13,116.72,128.92,10307733462
300785.SZ,值得买,2020-05-14,128.74,129.02,10316266796
300785.SZ,值得买,2020-05-15,129.05,129.32,10340266796
300785.SZ,值得买,2020-05-18,129.90,130.08,10401066797
300785.SZ,值得买,2020-05-19,131.94,135.63,10844266802
300785.SZ,值得买,2020-05-20,134.41,122.07,9760000122
300785.SZ,值得买,2020-05-21,122.40,119.00,9514666786
300785.SZ,值得买,2020-05-22,119.32,115.18,9209066782
300785.SZ,值得买,2020-05-25,113.19,113.76,9096000114
300785.SZ,值得买,2020-05-26,114.73,122.39,9785600122
300785.SZ,值得买,2020-05-27,121.44,119.38,9545600119
300785.SZ,值得买,2020-05-28,119.45,116.52,9316266783
300785.SZ,值得买,2020-05-29,117.70,122.86,9823466789
300785.SZ,值得买,2020-06-01,124.07,126.88,10144533460
300785.SZ,值得买,2020-06-02,127.54,124.60,9962666791
300785.SZ,值得买,2020-06-03,125.07,122.32,9780266789
300785.SZ,值得买,2020-06-04,123.07,120.41,9627733454
300785.SZ,值得买,2020-06-05,120.73,121.24,9693866788
300785.SZ,值得买,2020-06-08,121.93,115.59,9242133449
300785.SZ,值得买,2020-06-09,115.55,118.78,9497600119
300785.SZ,值得买,2020-06-10,118.65,117.80,9418666784
300785.SZ,值得买,2020-06-11,118.73,116.20,9290666783
300785.SZ,值得买,2020-06-12,112.06,116.72,9434507597
300785.SZ,值得买,2020-06-15,116.24,118.92,9612974966
300785.SZ,值得买,2020-06-16,119.40,120.65,9752621638
300785.SZ,值得买,2020-06-17,121.65,117.60,9505678874
300785.SZ,值得买,2020-06-18,118.06,119.40,9651256486
300785.SZ,值得买,2020-06-19,118.64,119.98,9698704004
300785.SZ,值得买,2020-06-22,119.22,117.47,9495434524
300785.SZ,值得买,2020-06-23,118.02,121.21,9767622761
300785.SZ,值得买,2020-06-24,120.40,118.76,9570191230
300785.SZ,值得买,2020-06-29,116.55,114.28,9209173575
300785.SZ,值得买,2020-06-30,115.00,125.71,10130252102
300785.SZ,值得买,2020-07-01,127.00,124.40,10024686671
300785.SZ,值得买,2020-07-02,126.01,121.90,9823225926
300785.SZ,值得买,2020-07-03,121.91,120.39,9701543636
300785.SZ,值得买,2020-07-06,119.11,123.90,9984394522
300785.SZ,值得买,2020-07-07,127.00,128.39,10346218020
300785.SZ,值得买,2020-07-08,128.30,133.00,10717711634
300785.SZ,值得买,2020-07-09,135.50,139.80,11265684860
300785.SZ,值得买,2020-07-10,139.00,135.59,10926424966
300785.SZ,值得买,2020-07-13,135.01,135.56,10924007437
300785.SZ,值得买,2020-07-14,135.40,133.00,10717711634
300785.SZ,值得买,2020-07-15,134.00,142.89,11514690341
300785.SZ,值得买,2020-07-16,141.00,128.60,10363140723
300785.SZ,值得买,2020-07-17,126.00,124.77,10054502861
300785.SZ,值得买,2020-07-20,127.00,124.20,10008569812
300785.SZ,值得买,2020-07-21,124.22,123.40,9944102373
300785.SZ,值得买,2020-07-22,123.99,126.44,10189078639
300785.SZ,值得买,2020-07-23,125.95,123.73,9970695192
300785.SZ,值得买,2020-07-24,122.91,115.60,9315544849
300785.SZ,值得买,2020-07-27,115.06,118.89,9580667189
300785.SZ,值得买,2020-07-28,119.46,120.62,9720078025
300785.SZ,值得买,2020-07-29,121.58,122.61,9880440778
300785.SZ,值得买,2020-07-30,122.58,119.40,9621765181
300785.SZ,值得买,2020-07-31,119.40,121.87,9820808397
300785.SZ,值得买,2020-08-03,123.30,123.30,9936043943
300785.SZ,值得买,2020-08-04,123.04,122.90,9903810224
300785.SZ,值得买,2020-08-05,123.50,121.27,9772457818
300785.SZ,值得买,2020-08-06,120.91,116.59,9395323304
300785.SZ,值得买,2020-08-07,116.57,111.40,8977090797
300785.SZ,值得买,2020-08-10,111.22,109.60,8832039061
300785.SZ,值得买,2020-08-11,109.90,107.32,8648306861
300785.SZ,值得买,2020-08-12,106.23,102.00,8219598396
300785.SZ,值得买,2020-08-13,103.03,102.39,8251026272
300785.SZ,值得买,2020-08-14,101.30,102.84,8287289206
300785.SZ,值得买,2020-08-17,102.88,103.43,8334833942
300785.SZ,值得买,2020-08-18,103.50,108.01,8703910027
300785.SZ,值得买,2020-08-19,108.02,105.10,8469409720
300785.SZ,值得买,2020-08-20,103.03,102.90,8292124264
300785.SZ,值得买,2020-08-21,102.61,105.51,8502449282
300785.SZ,值得买,2020-08-24,104.50,107.68,8677317209
300785.SZ,值得买,2020-08-25,107.80,112.20,9041558236
300785.SZ,值得买,2020-08-26,113.30,109.99,8863466937
300785.SZ,值得买,2020-08-27,109.93,113.63,9156793782
300785.SZ,值得买,2020-08-28,112.34,114.80,9251077410
300785.SZ,值得买,2020-08-31,116.50,112.70,9081850385
300785.SZ,值得买,2020-09-01,112.27,113.90,9178551542
300785.SZ,值得买,2020-09-02,114.11,114.13,9197085931
300785.SZ,值得买,2020-09-03,114.33,117.11,9437227139
300785.SZ,值得买,2020-09-04,115.13,116.00,9347778568
300785.SZ,值得买,2020-09-07,116.01,110.90,8936798648
300785.SZ,值得买,2020-09-08,112.00,113.60,9154376253
300785.SZ,值得买,2020-09-09,111.21,105.35,8489555794
300785.SZ,值得买,2020-09-10,106.00,103.00,8300182694
300785.SZ,值得买,2020-09-11,105.00,103.50,8340474843
300785.SZ,值得买,2020-09-14,103.00,102.40,8251832115
300785.SZ,值得买,2020-09-15,103.00,105.10,8469409720
300785.SZ,值得买,2020-09-16,103.95,107.70,8678928895
300785.SZ,值得买,2020-09-17,106.84,106.32,8567722563
300785.SZ,值得买,2020-09-18,107.39,112.69,9081044542
300785.SZ,值得买,2020-09-21,112.11,112.72,9083462071
300785.SZ,值得买,2020-09-22,113.40,111.32,8970644053
300785.SZ,值得买,2020-09-23,113.00,112.50,9065733525
300785.SZ,值得买,2020-09-24,111.37,108.44,8738561275
300785.SZ,值得买,2020-09-25,110.00,108.00,8703104184
300785.SZ,值得买,2020-09-28,109.00,109.00,8783688482
300785.SZ,值得买,2020-09-29,109.33,112.05,9029470591
300785.SZ,值得买,2020-09-30,114.10,111.30,8969032367
300785.SZ,值得买,2020-10-09,115.34,115.95,9343749353
300785.SZ,值得买,2020-10-12,115.97,122.50,9871576505
300785.SZ,值得买,2020-10-13,122.97,122.53,9873994034
300785.SZ,值得买,2020-10-14,122.70,121.95,9827255141
300785.SZ,值得买,2020-10-15,122.00,111.85,9013353731
300785.SZ,值得买,2020-10-16,111.20,115.08,9273641014
300785.SZ,值得买,2020-10-19,116.16,113.11,9114889947
300785.SZ,值得买,2020-10-20,113.81,119.24,9608871694
300785.SZ,值得买,2020-10-21,121.80,126.60,10201972127
300785.SZ,值得买,2020-10-22,126.50,123.98,9990841266
300785.SZ,值得买,2020-10-23,122.09,117.80,9492830304
300785.SZ,值得买,2020-10-26,117.70,114.11,9195474245
300785.SZ,值得买,2020-10-27,112.79,109.00,8783688482
300785.SZ,值得买,2020-10-28,109.01,110.15,8876360425
300785.SZ,值得买,2020-10-29,107.00,107.70,8678928895
300785.SZ,值得买,2020-10-30,108.80,107.88,8693434068
300785.SZ,值得买,2020-11-02,108.00,107.00,8622519886
300785.SZ,值得买,2020-11-03,105.78,108.10,8711162614
300785.SZ,值得买,2020-11-04,108.11,106.09,8549188175
300785.SZ,值得买,2020-11-05,108.06,112.82,9091520500
300785.SZ,值得买,2020-11-06,112.86,114.30,9210785261
300785.SZ,值得买,2020-11-09,113.29,114.44,9222067063
300785.SZ,值得买,2020-11-10,114.18,113.22,9123754220
300785.SZ,值得买,2020-11-11,112.33,106.33,8568528406
300785.SZ,值得买,2020-11-12,108.24,105.05,8465380505
300785.SZ,值得买,2020-11-13,106.10,105.72,8519371985
300785.SZ,值得买,2020-11-16,106.60,106.92,8616073142
300785.SZ,值得买,2020-11-17,107.16,105.10,8469409720
300785.SZ,值得买,2020-11-18,105.10,104.94,8456516232
300785.SZ,值得买,2020-11-19,104.42,105.90,8533877158
300785.SZ,值得买,2020-11-20,105.51,106.60,8590286167
300785.SZ,值得买,2020-11-23,106.60,106.20,8558052448
300785.SZ,值得买,2020-11-24,106.20,104.76,8442011058
300785.SZ,值得买,2020-11-25,104.80,102.15,8231686041
300785.SZ,值得买,2020-11-26,101.98,104.73,8439593530
300785.SZ,值得买,2020-11-27,105.44,104.15,8392854637
300785.SZ,值得买,2020-11-30,104.10,102.46,8256667173
300785.SZ,值得买,2020-12-01,102.46,102.41,8252637958
300785.SZ,值得买,2020-12-02,102.49,101.99,8218792553
300785.SZ,值得买,2020-12-03,101.56,102.22,8237326942
300785.SZ,值得买,2020-12-04,101.79,101.42,8172859503
300785.SZ,值得买,2020-12-07,102.00,102.46,8256667173
300785.SZ,值得买,2020-12-08,102.32,101.97,8217180867
300785.SZ,值得买,2020-12-09,101.50,100.05,8062459015
300785.SZ,值得买,2020-12-10,99.97,95.62,8489213881
300785.SZ,值得买,2020-12-11,95.98,91.00,8079046885
300785.SZ,值得买,2020-12-14,92.00,95.11,8443935706
300785.SZ,值得买,2020-12-15,95.11,94.09,8353379356
300785.SZ,值得买,2020-12-16,94.10,93.75,8323193906
300785.SZ,值得买,2020-12-17,92.70,94.19,8362257430
300785.SZ,值得买,2020-12-18,95.60,91.62,8134090941
300785.SZ,值得买,2020-12-21,91.98,92.16,8182032538
300785.SZ,值得买,2020-12-22,92.17,88.49,7856207240
300785.SZ,值得买,2020-12-23,89.03,87.52,7770089927
300785.SZ,值得买,2020-12-24,87.75,84.71,7520616062
300785.SZ,值得买,2020-12-25,84.48,82.87,7357259509
300785.SZ,值得买,2020-12-28,82.10,81.40,7226751829
300785.SZ,值得买,2020-12-29,81.12,82.65,7337727748
300785.SZ,值得买,2020-12-30,83.99,85.16,7560567393
300785.SZ,值得买,2020-12-31,85.16,90.88,8068393197

数据来源: Wind
