代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300773.SZ,拉卡拉,2019-04-25,19.42,23.29,19168479200
300773.SZ,拉卡拉,2019-04-26,25.62,25.62,21084527100
300773.SZ,拉卡拉,2019-04-29,28.19,28.19,23192579800
300773.SZ,拉卡拉,2019-04-30,31.00,31.00,25512637800
300773.SZ,拉卡拉,2019-05-06,34.10,34.11,28064701600
300773.SZ,拉卡拉,2019-05-07,35.48,35.14,28916722900
300773.SZ,拉卡拉,2019-05-08,33.54,33.48,27548688700
300773.SZ,拉卡拉,2019-05-09,33.64,34.13,28080702000
300773.SZ,拉卡拉,2019-05-10,33.54,34.13,28080702000
300773.SZ,拉卡拉,2019-05-13,33.12,32.53,26768669200
300773.SZ,拉卡拉,2019-05-14,31.74,30.12,24784619600
300773.SZ,拉卡拉,2019-05-15,30.15,30.63,25200630000
300773.SZ,拉卡拉,2019-05-16,30.31,30.29,24920623000
300773.SZ,拉卡拉,2019-05-17,30.03,29.57,24332608300
300773.SZ,拉卡拉,2019-05-20,29.06,27.89,22948573700
300773.SZ,拉卡拉,2019-05-21,27.73,27.91,22968574200
300773.SZ,拉卡拉,2019-05-22,28.14,27.10,22300557500
300773.SZ,拉卡拉,2019-05-23,27.22,27.56,22680567000
300773.SZ,拉卡拉,2019-05-24,27.26,28.09,23116577900
300773.SZ,拉卡拉,2019-05-27,27.95,28.37,23348583700
300773.SZ,拉卡拉,2019-05-28,28.19,27.87,22936573400
300773.SZ,拉卡拉,2019-05-29,27.39,28.30,23284582100
300773.SZ,拉卡拉,2019-05-30,27.96,28.34,23320583000
300773.SZ,拉卡拉,2019-05-31,28.37,29.40,24188604700
300773.SZ,拉卡拉,2019-06-03,28.85,27.17,22360559000
300773.SZ,拉卡拉,2019-06-04,26.98,25.77,21204530100
300773.SZ,拉卡拉,2019-06-05,26.10,25.62,21080527000
300773.SZ,拉卡拉,2019-06-06,25.41,24.61,20252506300
300773.SZ,拉卡拉,2019-06-10,24.75,25.17,20712517800
300773.SZ,拉卡拉,2019-06-11,25.03,26.11,21484537100
300773.SZ,拉卡拉,2019-06-12,25.76,25.26,20784519600
300773.SZ,拉卡拉,2019-06-13,25.28,24.78,20388509700
300773.SZ,拉卡拉,2019-06-14,24.95,24.48,20140503500
300773.SZ,拉卡拉,2019-06-17,23.85,23.48,19320483000
300773.SZ,拉卡拉,2019-06-18,24.31,25.83,21252531300
300773.SZ,拉卡拉,2019-06-19,28.41,28.41,23376584400
300773.SZ,拉卡拉,2019-06-20,28.40,27.71,22800570000
300773.SZ,拉卡拉,2019-06-21,27.26,28.21,23212580300
300773.SZ,拉卡拉,2019-06-24,27.82,27.26,22432560800
300773.SZ,拉卡拉,2019-06-25,26.98,26.49,21800545000
300773.SZ,拉卡拉,2019-06-26,26.01,26.10,21480537000
300773.SZ,拉卡拉,2019-06-27,26.25,26.23,21584539600
300773.SZ,拉卡拉,2019-06-28,25.96,25.17,20712517800
300773.SZ,拉卡拉,2019-07-01,25.75,27.10,22296557400
300773.SZ,拉卡拉,2019-07-02,27.20,26.56,21856546400
300773.SZ,拉卡拉,2019-07-03,26.32,26.23,21580539500
300773.SZ,拉卡拉,2019-07-04,26.47,26.41,21728543200
300773.SZ,拉卡拉,2019-07-05,26.28,27.24,22416560400
300773.SZ,拉卡拉,2019-07-08,26.95,25.53,21004525100
300773.SZ,拉卡拉,2019-07-09,25.27,25.80,21228530700
300773.SZ,拉卡拉,2019-07-10,25.71,25.21,20740518500
300773.SZ,拉卡拉,2019-07-11,25.31,25.40,20904522600
300773.SZ,拉卡拉,2019-07-12,25.46,25.57,21040526000
300773.SZ,拉卡拉,2019-07-15,25.74,28.13,23144578600
300773.SZ,拉卡拉,2019-07-16,28.14,28.22,23224580600
300773.SZ,拉卡拉,2019-07-17,27.88,28.72,23632590800
300773.SZ,拉卡拉,2019-07-18,28.46,27.66,22756568900
