代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300242.SZ,佳云科技,2012-03-12,2.53,2.54,981750000
300242.SZ,佳云科技,2012-03-13,2.55,2.55,986250000
300242.SZ,佳云科技,2012-03-14,2.56,2.41,930750000
300242.SZ,佳云科技,2012-03-15,2.41,2.37,918000000
300242.SZ,佳云科技,2012-03-16,2.38,2.43,939000000
300242.SZ,佳云科技,2012-03-19,2.41,2.46,951000000
300242.SZ,佳云科技,2012-03-20,2.44,2.36,911250000
300242.SZ,佳云科技,2012-03-21,2.37,2.37,914250000
300242.SZ,佳云科技,2012-03-22,2.37,2.38,918750000
300242.SZ,佳云科技,2012-03-23,2.34,2.33,901500000
300242.SZ,佳云科技,2012-03-26,2.33,2.31,893250000
300242.SZ,佳云科技,2012-03-27,2.33,2.31,892500000
300242.SZ,佳云科技,2012-03-28,2.30,2.16,836250000
300242.SZ,佳云科技,2012-03-29,2.16,2.12,819750000
300242.SZ,佳云科技,2012-03-30,2.09,2.01,775500000
300242.SZ,佳云科技,2012-04-05,2.00,2.06,796500000
300242.SZ,佳云科技,2012-04-06,2.07,2.06,797250000
300242.SZ,佳云科技,2012-04-09,2.06,2.05,790500000
300242.SZ,佳云科技,2012-04-10,2.01,2.07,800250000
300242.SZ,佳云科技,2012-04-11,2.05,2.06,795000000
300242.SZ,佳云科技,2012-04-12,2.07,2.10,810750000
300242.SZ,佳云科技,2012-04-13,2.11,2.11,817500000
300242.SZ,佳云科技,2012-04-16,2.11,2.10,811500000
300242.SZ,佳云科技,2012-04-17,2.07,2.06,797250000
300242.SZ,佳云科技,2012-04-18,2.06,2.11,816000000
300242.SZ,佳云科技,2012-04-19,2.11,2.12,818250000
300242.SZ,佳云科技,2012-04-20,2.12,2.17,839250000
300242.SZ,佳云科技,2012-04-23,2.14,1.99,768000000
300242.SZ,佳云科技,2012-04-24,1.98,1.94,750000000
300242.SZ,佳云科技,2012-04-25,1.94,1.95,752250000
300242.SZ,佳云科技,2012-04-26,1.95,1.96,756000000
300242.SZ,佳云科技,2012-04-27,1.94,1.97,759750000
300242.SZ,佳云科技,2012-05-02,1.99,1.95,753000000
300242.SZ,佳云科技,2012-05-03,1.95,1.95,754500000
300242.SZ,佳云科技,2012-05-04,1.96,1.98,765750000
300242.SZ,佳云科技,2012-05-07,1.98,2.01,776250000
300242.SZ,佳云科技,2012-05-08,2.01,2.03,784500000
300242.SZ,佳云科技,2012-05-09,2.02,1.98,764250000
300242.SZ,佳云科技,2012-05-10,1.99,2.02,780750000
300242.SZ,佳云科技,2012-05-11,2.01,2.01,775500000
300242.SZ,佳云科技,2012-05-14,2.02,2.00,771750000
300242.SZ,佳云科技,2012-05-15,1.98,1.98,766500000
300242.SZ,佳云科技,2012-05-16,1.97,1.96,759000000
300242.SZ,佳云科技,2012-05-17,1.97,2.02,782250000
300242.SZ,佳云科技,2012-05-18,2.01,2.04,786750000
300242.SZ,佳云科技,2012-05-21,2.02,2.01,777000000
300242.SZ,佳云科技,2012-05-22,2.01,2.03,783000000
300242.SZ,佳云科技,2012-05-23,2.02,1.99,770250000
300242.SZ,佳云科技,2012-05-24,1.99,1.99,771000000
300242.SZ,佳云科技,2012-05-25,1.98,1.94,751500000
300242.SZ,佳云科技,2012-05-28,1.94,1.94,751500000
300242.SZ,佳云科技,2012-05-29,1.95,1.98,765000000
300242.SZ,佳云科技,2012-05-30,1.98,2.00,774000000
300242.SZ,佳云科技,2012-05-31,1.99,2.02,781500000
300242.SZ,佳云科技,2012-06-01,2.02,2.02,781500000
300242.SZ,佳云科技,2012-06-04,2.00,1.93,747750000
300242.SZ,佳云科技,2012-06-05,1.93,1.94,751500000
300242.SZ,佳云科技,2012-06-06,1.96,1.98,763500000
300242.SZ,佳云科技,2012-06-07,1.99,1.95,752250000
300242.SZ,佳云科技,2012-06-08,1.96,1.94,750750000
300242.SZ,佳云科技,2012-06-11,1.94,1.98,766500000
300242.SZ,佳云科技,2012-06-12,1.98,1.98,767250000
300242.SZ,佳云科技,2012-06-13,2.00,2.05,775500000
300242.SZ,佳云科技,2012-06-14,2.03,2.05,777750000
300242.SZ,佳云科技,2012-06-15,2.05,2.05,777000000
300242.SZ,佳云科技,2012-06-18,2.06,2.08,786750000
300242.SZ,佳云科技,2012-06-19,2.08,2.11,801000000
300242.SZ,佳云科技,2012-06-20,2.11,2.11,800250000
300242.SZ,佳云科技,2012-06-21,2.10,2.05,778500000
300242.SZ,佳云科技,2012-06-25,2.06,2.03,770250000
300242.SZ,佳云科技,2012-06-26,2.02,2.03,769500000
300242.SZ,佳云科技,2012-06-27,2.03,2.07,784500000
300242.SZ,佳云科技,2012-06-28,2.07,2.05,776250000
300242.SZ,佳云科技,2012-06-29,2.03,2.09,793500000
300242.SZ,佳云科技,2012-07-02,2.08,2.11,798750000
300242.SZ,佳云科技,2012-07-03,2.10,2.14,810000000
300242.SZ,佳云科技,2012-07-04,2.14,2.11,798000000
300242.SZ,佳云科技,2012-07-05,2.10,2.04,772500000
300242.SZ,佳云科技,2012-07-06,2.06,2.07,784500000
300242.SZ,佳云科技,2012-07-09,2.06,1.99,754500000
300242.SZ,佳云科技,2012-07-10,1.98,1.94,736500000
300242.SZ,佳云科技,2012-07-11,1.92,1.94,733500000
300242.SZ,佳云科技,2012-07-12,1.90,1.88,711750000
300242.SZ,佳云科技,2012-07-13,1.86,1.82,690000000
300242.SZ,佳云科技,2012-07-16,1.82,1.67,633750000
300242.SZ,佳云科技,2012-07-17,1.67,1.69,642000000
300242.SZ,佳云科技,2012-07-18,1.68,1.70,645750000
300242.SZ,佳云科技,2012-07-19,1.70,1.73,654000000
300242.SZ,佳云科技,2012-07-20,1.73,1.71,648750000
300242.SZ,佳云科技,2012-07-23,1.71,1.70,645000000
300242.SZ,佳云科技,2012-07-24,1.70,1.72,651750000
300242.SZ,佳云科技,2012-07-25,1.72,1.72,651750000
300242.SZ,佳云科技,2012-07-26,1.73,1.70,644250000
300242.SZ,佳云科技,2012-07-27,1.70,1.70,645750000
300242.SZ,佳云科技,2012-07-30,1.69,1.64,621000000
300242.SZ,佳云科技,2012-07-31,1.63,1.61,612000000
300242.SZ,佳云科技,2012-08-01,1.61,1.64,620250000
300242.SZ,佳云科技,2012-08-02,1.62,1.63,617250000
300242.SZ,佳云科技,2012-08-03,1.64,1.66,627750000
300242.SZ,佳云科技,2012-08-06,1.63,1.69,641250000
300242.SZ,佳云科技,2012-08-07,1.70,1.71,646500000
300242.SZ,佳云科技,2012-08-08,1.71,1.70,645000000
300242.SZ,佳云科技,2012-08-09,1.71,1.73,657000000
300242.SZ,佳云科技,2012-08-10,1.72,1.72,650250000
300242.SZ,佳云科技,2012-08-13,1.72,1.67,634500000
300242.SZ,佳云科技,2012-08-14,1.67,1.73,654750000
300242.SZ,佳云科技,2012-08-15,1.70,1.69,640500000
300242.SZ,佳云科技,2012-08-16,1.68,1.68,636000000
300242.SZ,佳云科技,2012-08-17,1.68,1.67,633000000
300242.SZ,佳云科技,2012-08-20,1.67,1.68,635250000
300242.SZ,佳云科技,2012-08-21,1.69,1.73,654000000
300242.SZ,佳云科技,2012-08-22,1.72,1.72,652500000
300242.SZ,佳云科技,2012-08-23,1.72,1.76,665250000
300242.SZ,佳云科技,2012-08-24,1.76,1.76,667500000
300242.SZ,佳云科技,2012-08-27,1.74,1.71,649500000
300242.SZ,佳云科技,2012-08-28,1.70,1.77,669750000
300242.SZ,佳云科技,2012-08-29,1.75,1.75,664500000
300242.SZ,佳云科技,2012-08-30,1.74,1.69,642000000
300242.SZ,佳云科技,2012-08-31,1.69,1.70,645000000
300242.SZ,佳云科技,2012-09-03,1.69,1.73,654000000
300242.SZ,佳云科技,2012-09-04,1.72,1.76,666000000
300242.SZ,佳云科技,2012-09-05,1.76,1.79,679500000
300242.SZ,佳云科技,2012-09-06,1.79,1.82,689250000
300242.SZ,佳云科技,2012-09-07,1.84,1.85,699750000
300242.SZ,佳云科技,2012-09-10,1.84,1.86,704250000
300242.SZ,佳云科技,2012-09-11,1.84,1.84,696000000
300242.SZ,佳云科技,2012-09-12,1.84,1.84,697500000
300242.SZ,佳云科技,2012-09-13,1.83,1.83,692250000
300242.SZ,佳云科技,2012-09-14,1.84,1.81,687750000
300242.SZ,佳云科技,2012-09-17,1.81,1.73,656250000
300242.SZ,佳云科技,2012-09-18,1.73,1.74,657750000
300242.SZ,佳云科技,2012-09-19,1.75,1.75,663000000
300242.SZ,佳云科技,2012-09-20,1.77,1.76,666000000
300242.SZ,佳云科技,2012-09-21,1.72,1.69,639750000
300242.SZ,佳云科技,2012-09-24,1.69,1.69,641250000
300242.SZ,佳云科技,2012-09-25,1.69,1.68,635250000
300242.SZ,佳云科技,2012-09-26,1.68,1.62,615000000
300242.SZ,佳云科技,2012-09-27,1.63,1.66,629250000
300242.SZ,佳云科技,2012-09-28,1.65,1.69,639750000
300242.SZ,佳云科技,2012-10-08,1.69,1.69,642000000
300242.SZ,佳云科技,2012-10-09,1.69,1.74,660750000
300242.SZ,佳云科技,2012-10-10,1.73,1.76,666000000
300242.SZ,佳云科技,2012-10-11,1.79,1.73,657000000
300242.SZ,佳云科技,2012-10-12,1.76,1.73,654000000
300242.SZ,佳云科技,2012-10-15,1.73,1.68,635250000
300242.SZ,佳云科技,2012-10-16,1.69,1.69,640500000
300242.SZ,佳云科技,2012-10-17,1.70,1.73,654000000
300242.SZ,佳云科技,2012-10-18,1.72,1.75,662250000
300242.SZ,佳云科技,2012-10-19,1.76,1.75,663750000
300242.SZ,佳云科技,2012-10-22,1.75,1.75,663750000
300242.SZ,佳云科技,2012-10-23,1.75,1.72,652500000
300242.SZ,佳云科技,2012-10-24,1.70,1.73,654750000
300242.SZ,佳云科技,2012-10-25,1.73,1.70,642750000
300242.SZ,佳云科技,2012-10-26,1.69,1.65,627000000
300242.SZ,佳云科技,2012-10-29,1.66,1.65,627000000
300242.SZ,佳云科技,2012-10-30,1.65,1.65,626250000
300242.SZ,佳云科技,2012-10-31,1.66,1.74,657750000
300242.SZ,佳云科技,2012-11-01,1.71,1.74,658500000
300242.SZ,佳云科技,2012-11-02,1.72,1.74,660000000
300242.SZ,佳云科技,2012-11-05,1.73,1.73,654750000
300242.SZ,佳云科技,2012-11-06,1.72,1.72,651000000
300242.SZ,佳云科技,2012-11-07,1.71,1.74,659250000
300242.SZ,佳云科技,2012-11-08,1.73,1.71,648750000
300242.SZ,佳云科技,2012-11-09,1.70,1.72,650250000
300242.SZ,佳云科技,2012-11-12,1.71,1.76,666750000
300242.SZ,佳云科技,2012-11-13,1.76,1.68,638250000
300242.SZ,佳云科技,2012-11-14,1.69,1.70,645000000
300242.SZ,佳云科技,2012-11-15,1.69,1.69,639000000
300242.SZ,佳云科技,2012-11-16,1.69,1.66,629250000
300242.SZ,佳云科技,2012-11-19,1.67,1.65,627000000
300242.SZ,佳云科技,2012-11-20,1.67,1.67,631500000
300242.SZ,佳云科技,2012-11-21,1.67,1.68,635250000
300242.SZ,佳云科技,2012-11-22,1.67,1.68,638250000
300242.SZ,佳云科技,2012-11-23,1.68,1.68,635250000
300242.SZ,佳云科技,2012-11-26,1.68,1.63,618000000
300242.SZ,佳云科技,2012-11-27,1.63,1.56,592500000
300242.SZ,佳云科技,2012-11-28,1.57,1.54,583500000
300242.SZ,佳云科技,2012-11-29,1.54,1.51,573750000
300242.SZ,佳云科技,2012-11-30,1.52,1.55,587250000
300242.SZ,佳云科技,2012-12-03,1.53,1.50,569250000
300242.SZ,佳云科技,2012-12-04,1.48,1.52,577500000
300242.SZ,佳云科技,2012-12-05,1.52,1.57,594000000
300242.SZ,佳云科技,2012-12-06,1.57,1.57,594000000
300242.SZ,佳云科技,2012-12-07,1.57,1.60,606750000
300242.SZ,佳云科技,2012-12-10,1.60,1.61,612000000
300242.SZ,佳云科技,2012-12-11,1.61,1.60,604500000
300242.SZ,佳云科技,2012-12-12,1.59,1.59,601500000
300242.SZ,佳云科技,2012-12-13,1.58,1.58,598500000
300242.SZ,佳云科技,2012-12-14,1.57,1.63,619500000
300242.SZ,佳云科技,2012-12-17,1.63,1.64,621750000
300242.SZ,佳云科技,2012-12-18,1.64,1.75,661500000
300242.SZ,佳云科技,2012-12-19,1.74,1.75,664500000
300242.SZ,佳云科技,2012-12-20,1.73,1.90,720000000
300242.SZ,佳云科技,2012-12-21,2.06,1.90,721500000
300242.SZ,佳云科技,2012-12-24,1.98,1.86,706500000
300242.SZ,佳云科技,2012-12-25,1.83,1.85,700500000
300242.SZ,佳云科技,2012-12-26,1.83,1.86,703500000
300242.SZ,佳云科技,2012-12-27,1.85,1.81,687000000
300242.SZ,佳云科技,2012-12-28,1.80,1.81,687750000
300242.SZ,佳云科技,2012-12-31,1.83,1.83,694500000
300242.SZ,佳云科技,2013-01-04,1.85,1.82,690000000
300242.SZ,佳云科技,2013-01-07,1.82,1.83,693750000
300242.SZ,佳云科技,2013-01-08,1.82,1.85,701250000
300242.SZ,佳云科技,2013-01-09,1.85,1.87,708000000
300242.SZ,佳云科技,2013-01-10,1.87,1.86,705000000
300242.SZ,佳云科技,2013-01-11,1.87,1.81,687750000
300242.SZ,佳云科技,2013-01-14,1.81,1.92,726000000
300242.SZ,佳云科技,2013-01-15,1.91,1.91,723750000
300242.SZ,佳云科技,2013-01-16,1.92,1.87,708750000
300242.SZ,佳云科技,2013-01-17,1.87,1.87,710250000
300242.SZ,佳云科技,2013-01-18,1.89,1.89,715500000
300242.SZ,佳云科技,2013-01-21,1.91,1.89,717000000
300242.SZ,佳云科技,2013-01-22,1.88,1.83,693750000
300242.SZ,佳云科技,2013-01-23,1.83,1.82,691500000
300242.SZ,佳云科技,2013-01-24,1.83,1.77,670500000
300242.SZ,佳云科技,2013-01-25,1.77,1.76,665250000
300242.SZ,佳云科技,2013-01-28,1.76,1.80,684000000
300242.SZ,佳云科技,2013-01-29,1.80,1.81,686250000
300242.SZ,佳云科技,2013-01-30,1.81,1.79,678750000
300242.SZ,佳云科技,2013-01-31,1.79,1.78,674250000
300242.SZ,佳云科技,2013-02-01,1.76,1.80,681000000
300242.SZ,佳云科技,2013-02-04,1.81,1.78,675750000
300242.SZ,佳云科技,2013-02-05,1.78,1.81,685500000
300242.SZ,佳云科技,2013-02-06,1.80,1.82,689250000
300242.SZ,佳云科技,2013-02-07,1.81,1.83,692250000
300242.SZ,佳云科技,2013-02-08,1.82,1.84,699000000
300242.SZ,佳云科技,2013-02-18,1.85,1.88,711000000
300242.SZ,佳云科技,2013-02-19,1.87,1.86,704250000
300242.SZ,佳云科技,2013-02-20,1.85,1.88,711750000
300242.SZ,佳云科技,2013-02-21,1.87,1.84,696750000
300242.SZ,佳云科技,2013-02-22,1.83,1.86,703500000
300242.SZ,佳云科技,2013-02-25,1.86,1.87,710250000
300242.SZ,佳云科技,2013-02-26,1.87,1.87,710250000
300242.SZ,佳云科技,2013-02-27,1.89,1.87,707250000
300242.SZ,佳云科技,2013-02-28,1.87,1.90,720000000
300242.SZ,佳云科技,2013-03-01,1.90,1.92,726750000
300242.SZ,佳云科技,2013-03-04,1.91,1.86,706500000
300242.SZ,佳云科技,2013-03-05,1.87,1.91,722250000
300242.SZ,佳云科技,2013-03-06,1.91,1.94,735000000
300242.SZ,佳云科技,2013-03-07,1.94,1.95,737250000
300242.SZ,佳云科技,2013-03-08,1.94,1.94,733500000
300242.SZ,佳云科技,2013-03-11,1.94,1.92,726750000
300242.SZ,佳云科技,2013-03-12,1.92,1.84,696000000
300242.SZ,佳云科技,2013-03-13,1.84,1.80,682500000
300242.SZ,佳云科技,2013-03-14,1.79,1.80,684000000
300242.SZ,佳云科技,2013-03-15,1.80,1.88,711750000
300242.SZ,佳云科技,2013-03-18,1.86,1.86,704250000
300242.SZ,佳云科技,2013-03-19,1.86,1.88,714000000
300242.SZ,佳云科技,2013-03-20,1.88,1.87,710250000
300242.SZ,佳云科技,2013-03-21,1.86,1.87,709500000
300242.SZ,佳云科技,2013-03-22,1.86,1.89,715500000
300242.SZ,佳云科技,2013-03-25,1.90,1.87,709500000
300242.SZ,佳云科技,2013-03-26,1.86,1.84,698250000
300242.SZ,佳云科技,2013-03-27,1.84,1.86,706500000
300242.SZ,佳云科技,2013-03-28,1.85,1.82,688500000
300242.SZ,佳云科技,2013-03-29,1.81,1.81,685500000
300242.SZ,佳云科技,2013-04-01,1.80,1.81,687750000
300242.SZ,佳云科技,2013-04-02,1.83,1.78,674250000
300242.SZ,佳云科技,2013-04-03,1.79,1.74,660750000
300242.SZ,佳云科技,2013-04-08,1.71,1.70,642750000
300242.SZ,佳云科技,2013-04-09,1.70,1.71,648000000
300242.SZ,佳云科技,2013-04-10,1.71,1.70,645000000
300242.SZ,佳云科技,2013-04-11,1.71,1.70,643500000
300242.SZ,佳云科技,2013-04-12,1.68,1.69,641250000
300242.SZ,佳云科技,2013-04-15,1.68,1.65,627000000
300242.SZ,佳云科技,2013-04-16,1.65,1.67,634500000
300242.SZ,佳云科技,2013-04-17,1.67,1.69,639750000
300242.SZ,佳云科技,2013-04-18,1.68,1.70,643500000
300242.SZ,佳云科技,2013-04-19,1.70,1.71,647250000
300242.SZ,佳云科技,2013-04-22,1.71,1.71,647250000
300242.SZ,佳云科技,2013-04-23,1.70,1.67,633750000
