代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002168.SZ,惠程科技,2010-01-04,6.01,5.65,4138042637
002168.SZ,惠程科技,2010-01-05,5.61,6.22,4552648070
002168.SZ,惠程科技,2010-01-06,6.25,6.13,4486551552
002168.SZ,惠程科技,2010-01-07,6.11,5.91,4330323418
002168.SZ,惠程科技,2010-01-08,5.91,5.91,4330323418
002168.SZ,惠程科技,2010-01-11,5.93,5.96,4362370214
002168.SZ,惠程科技,2010-01-12,5.96,5.87,4296273696
002168.SZ,惠程科技,2010-01-13,5.80,5.85,4286259072
002168.SZ,惠程科技,2010-01-14,5.84,6.02,4410440410
002168.SZ,惠程科技,2010-01-15,6.02,6.34,4640776762
002168.SZ,惠程科技,2010-01-18,6.37,6.43,4706873280
002168.SZ,惠程科技,2010-01-19,6.41,6.61,4843072166
002168.SZ,惠程科技,2010-01-20,6.57,6.34,4642779686
002168.SZ,惠程科技,2010-01-21,6.36,6.29,4606727040
002168.SZ,惠程科技,2010-01-22,6.15,6.09,4462516454
002168.SZ,惠程科技,2010-01-25,6.07,6.01,4402428710
002168.SZ,惠程科技,2010-01-26,6.02,5.84,4276244448
002168.SZ,惠程科技,2010-01-27,5.75,5.78,4232180102
002168.SZ,惠程科技,2010-01-28,5.81,5.74,4202136230
002168.SZ,惠程科技,2010-01-29,5.72,5.97,4372384838
002168.SZ,惠程科技,2010-02-01,5.97,5.64,4128028013
002168.SZ,惠程科技,2010-02-02,5.61,5.39,3943758931
002168.SZ,惠程科技,2010-02-03,5.42,5.50,4025878848
002168.SZ,惠程科技,2010-02-04,5.51,5.63,4122019238
002168.SZ,惠程科技,2010-02-05,5.50,5.46,3999840826
002168.SZ,惠程科技,2010-02-08,5.48,5.42,3965791104
002168.SZ,惠程科技,2010-02-09,5.42,5.50,4025878848
002168.SZ,惠程科技,2010-02-10,5.58,5.90,4324314643
002168.SZ,惠程科技,2010-02-11,5.88,5.85,4286259072
002168.SZ,惠程科技,2010-02-12,5.87,5.87,4298276621
002168.SZ,惠程科技,2010-02-22,5.86,5.90,4322311718
002168.SZ,惠程科技,2010-02-23,5.81,5.77,4226171328
002168.SZ,惠程科技,2010-02-24,5.77,6.03,4418452109
002168.SZ,惠程科技,2010-02-25,6.11,6.06,4436478432
002168.SZ,惠程科技,2010-02-26,6.07,6.11,4476536928
002168.SZ,惠程科技,2010-03-01,6.29,6.15,4504577875
002168.SZ,惠程科技,2010-03-02,6.12,6.45,4722896678
002168.SZ,惠程科技,2010-03-03,6.43,6.47,4736917152
002168.SZ,惠程科技,2010-03-04,6.50,6.04,4424460883
002168.SZ,惠程科技,2010-03-05,6.07,6.05,4430469658
002168.SZ,惠程科技,2010-03-08,6.06,6.25,4580689018
002168.SZ,惠程科技,2010-03-09,6.25,6.23,4560659770
002168.SZ,惠程科技,2010-03-10,6.22,6.09,4458510605
002168.SZ,惠程科技,2010-03-11,6.10,6.08,4454504755
002168.SZ,惠程科技,2010-03-12,6.08,5.92,4338335117
002168.SZ,惠程科技,2010-03-15,5.94,5.80,4244197651
002168.SZ,惠程科技,2010-03-16,5.76,5.89,4314300019
002168.SZ,惠程科技,2010-03-17,5.90,6.06,4434475507
002168.SZ,惠程科技,2010-03-18,6.10,6.10,4466522304
002168.SZ,惠程科技,2010-03-19,6.10,6.10,4466522304
002168.SZ,惠程科技,2010-03-22,6.16,6.24,4568671469
002168.SZ,惠程科技,2010-03-23,6.33,6.38,4670820634
002168.SZ,惠程科技,2010-03-24,6.38,6.62,4847078016
002168.SZ,惠程科技,2010-03-25,6.62,6.51,4764958099
002168.SZ,惠程科技,2010-03-26,6.51,6.67,4887136512
002168.SZ,惠程科技,2010-03-29,6.72,6.73,4929197933
002168.SZ,惠程科技,2010-03-30,6.71,6.80,4939212557
002168.SZ,惠程科技,2010-03-31,6.88,7.48,5431932058
002168.SZ,惠程科技,2010-04-01,7.48,7.59,5513050512
002168.SZ,惠程科技,2010-04-02,7.57,7.53,5467984704
002168.SZ,惠程科技,2010-04-06,7.45,7.57,5501032963
002168.SZ,惠程科技,2010-04-07,7.57,7.82,5681296195
002168.SZ,惠程科技,2010-04-08,7.81,7.63,5540089997
002168.SZ,惠程科技,2010-04-09,7.63,7.67,5573138256
002168.SZ,惠程科技,2010-04-12,7.60,7.75,5627217226
002168.SZ,惠程科技,2010-04-13,7.75,7.41,5377853088
002168.SZ,惠程科技,2010-04-14,7.36,7.38,5362831152
002168.SZ,惠程科技,2010-04-15,7.38,7.16,5197589856
002168.SZ,惠程科技,2010-04-16,7.16,7.16,5197589856
002168.SZ,惠程科技,2010-04-19,7.16,7.06,5125484563
002168.SZ,惠程科技,2010-04-20,7.06,7.19,5218620566
002168.SZ,惠程科技,2010-04-21,7.20,7.39,5368839926
002168.SZ,惠程科技,2010-04-22,7.40,7.47,5422918896
002168.SZ,惠程科技,2010-04-23,7.41,7.45,5410901347
002168.SZ,惠程科技,2010-04-26,7.49,7.65,5558116320
002168.SZ,惠程科技,2010-04-27,7.57,7.32,5314760957
002168.SZ,惠程科技,2010-04-28,7.24,7.13,5179563533
002168.SZ,惠程科技,2010-04-29,7.20,7.05,5122480176
002168.SZ,惠程科技,2010-04-30,7.02,6.64,4825045843
002168.SZ,惠程科技,2010-05-04,6.64,6.72,4882129200
002168.SZ,惠程科技,2010-05-05,6.69,6.94,5041361722
002168.SZ,惠程科技,2010-05-06,6.93,6.80,4936208170
002168.SZ,惠程科技,2010-05-07,6.80,6.80,4936208170
002168.SZ,惠程科技,2010-05-10,6.74,6.35,4614738739
002168.SZ,惠程科技,2010-05-11,6.54,5.88,4269234211
002168.SZ,惠程科技,2010-05-12,5.92,5.62,4082962205
002168.SZ,惠程科技,2010-05-13,5.63,6.04,4389409699
002168.SZ,惠程科技,2010-05-14,5.98,6.05,4392414086
002168.SZ,惠程科技,2010-05-17,6.03,5.58,4055922720
002168.SZ,惠程科技,2010-05-18,5.51,5.74,4170089434
002168.SZ,惠程科技,2010-05-19,5.67,5.80,4212150854
002168.SZ,惠程科技,2010-05-20,5.78,5.64,4094979754
002168.SZ,惠程科技,2010-05-21,5.45,5.85,4245199114
002168.SZ,惠程科技,2010-05-24,5.90,6.20,4503576413
002168.SZ,惠程科技,2010-05-25,6.16,6.12,4446493056
002168.SZ,惠程科技,2010-05-26,6.07,6.14,4461514992
002168.SZ,惠程科技,2010-05-27,6.10,6.36,4620747514
002168.SZ,惠程科技,2010-05-28,6.40,6.26,4542633446
002168.SZ,惠程科技,2010-05-31,6.21,6.06,4401427248
002168.SZ,惠程科技,2010-06-01,5.99,5.87,4263225437
002168.SZ,惠程科技,2010-06-02,5.92,5.99,4347348278
002168.SZ,惠程科技,2010-06-03,5.96,5.92,4299278083
002168.SZ,惠程科技,2010-06-04,5.87,5.99,4353357053
002168.SZ,惠程科技,2010-06-07,5.88,6.24,4533620285
002168.SZ,惠程科技,2010-06-08,6.23,6.35,4611734352
002168.SZ,惠程科技,2010-06-09,6.37,6.61,4804015133
002168.SZ,惠程科技,2010-06-10,6.61,6.62,4810023907
002168.SZ,惠程科技,2010-06-11,6.63,6.63,4813028294
002168.SZ,惠程科技,2010-06-17,6.71,6.64,4825045843
002168.SZ,惠程科技,2010-06-18,6.64,6.14,4461514992
002168.SZ,惠程科技,2010-06-21,6.16,6.27,4551646608
002168.SZ,惠程科技,2010-06-22,6.27,6.44,4674826483
002168.SZ,惠程科技,2010-06-23,6.41,6.43,4671822096
002168.SZ,惠程科技,2010-06-24,6.43,6.41,4656800160
002168.SZ,惠程科技,2010-06-25,6.25,6.26,4548642221
002168.SZ,惠程科技,2010-06-28,6.26,6.08,4416449184
002168.SZ,惠程科技,2010-06-29,6.08,5.77,4191120144
002168.SZ,惠程科技,2010-06-30,5.66,5.70,4137041174
002168.SZ,惠程科技,2010-07-01,5.70,5.72,4152063110
002168.SZ,惠程科技,2010-07-02,5.72,5.57,4046909558
002168.SZ,惠程科技,2010-07-05,5.42,5.39,3914716522
002168.SZ,惠程科技,2010-07-06,5.40,5.52,4007852525
002168.SZ,惠程科技,2010-07-07,5.54,5.58,4049913946
002168.SZ,惠程科技,2010-07-08,5.63,5.46,3965791104
002168.SZ,惠程科技,2010-07-09,5.46,6.01,4362370214
002168.SZ,惠程科技,2010-07-12,6.04,6.07,4410440410
002168.SZ,惠程科技,2010-07-13,5.96,5.90,4287260534
002168.SZ,惠程科技,2010-07-14,5.90,5.97,4332326342
002168.SZ,惠程科技,2010-07-15,5.90,5.76,4182106982
002168.SZ,惠程科技,2010-07-16,5.75,5.85,4245199114
002168.SZ,惠程科技,2010-07-19,5.73,6.02,4368378989
002168.SZ,惠程科技,2010-07-20,6.02,6.21,4506580800
002168.SZ,惠程科技,2010-07-21,6.21,6.14,4461514992
002168.SZ,惠程科技,2010-07-22,6.08,6.35,4614738739
002168.SZ,惠程科技,2010-07-23,6.33,6.32,4587699254
002168.SZ,惠程科技,2010-07-26,6.33,6.29,4569672931
002168.SZ,惠程科技,2010-07-27,6.29,6.33,4596712416
002168.SZ,惠程科技,2010-07-28,6.32,6.45,4680835258
002168.SZ,惠程科技,2010-07-29,6.44,6.36,4617743126
002168.SZ,惠程科技,2010-07-30,6.29,6.35,4611734352
002168.SZ,惠程科技,2010-08-02,6.31,6.51,4725901066
002168.SZ,惠程科技,2010-08-03,6.51,6.36,4620747514
002168.SZ,惠程科技,2010-08-04,6.33,6.33,4596712416
002168.SZ,惠程科技,2010-08-05,6.33,6.35,4608729965
002168.SZ,惠程科技,2010-08-06,6.35,6.50,4716887904
002168.SZ,惠程科技,2010-08-09,6.46,6.64,4822041456
002168.SZ,惠程科技,2010-08-10,6.64,6.31,4584694867
002168.SZ,惠程科技,2010-08-11,6.21,6.35,4611734352
002168.SZ,惠程科技,2010-08-12,6.27,6.29,4566668544
002168.SZ,惠程科技,2010-08-13,6.29,6.66,4837063392
002168.SZ,惠程科技,2010-08-16,6.66,6.66,4837063392
002168.SZ,惠程科技,2010-08-17,6.82,6.78,4924190621
002168.SZ,惠程科技,2010-08-18,6.77,6.72,4879124813
002168.SZ,惠程科技,2010-08-19,6.70,7.12,5167545984
002168.SZ,惠程科技,2010-08-20,7.03,7.20,5230638115
002168.SZ,惠程科技,2010-08-23,7.28,7.18,5212611792
002168.SZ,惠程科技,2010-08-24,7.10,7.65,5552107546
002168.SZ,惠程科技,2010-08-25,7.57,7.55,5483006640
002168.SZ,惠程科技,2010-08-26,7.55,7.56,5489015414
002168.SZ,惠程科技,2010-08-27,7.56,7.58,5507041738
002168.SZ,惠程科技,2010-08-30,7.61,8.10,5882590138
002168.SZ,惠程科技,2010-08-31,7.98,8.09,5873576976
002168.SZ,惠程科技,2010-09-01,8.13,7.67,5570133869
002168.SZ,惠程科技,2010-09-02,7.73,7.60,5522063674
002168.SZ,惠程科技,2010-09-03,7.61,7.74,5624212838
002168.SZ,惠程科技,2010-09-06,7.74,7.48,5434936445
