代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000676.SZ,智度股份,2010-03-23,5.41,5.26,2167502356
000676.SZ,智度股份,2010-03-24,5.27,5.29,2180085824
000676.SZ,智度股份,2010-03-25,5.27,5.16,2126606085
000676.SZ,智度股份,2010-03-26,5.17,5.27,2170648223
000676.SZ,智度股份,2010-03-29,5.27,5.35,2205252760
000676.SZ,智度股份,2010-03-30,5.35,5.32,2192669292
000676.SZ,智度股份,2010-03-31,5.33,5.31,2189523425
000676.SZ,智度股份,2010-04-01,5.31,5.31,2189523425
000676.SZ,智度股份,2010-04-02,5.44,5.54,2283899435
000676.SZ,智度股份,2010-04-06,5.46,5.61,2312212238
000676.SZ,智度股份,2010-04-07,5.60,5.56,2293337036
000676.SZ,智度股份,2010-04-08,5.57,5.47,2252440765
000676.SZ,智度股份,2010-04-09,5.48,5.57,2296482903
000676.SZ,智度股份,2010-04-12,5.57,5.60,2309066371
000676.SZ,智度股份,2010-04-13,5.61,5.52,2274461834
000676.SZ,智度股份,2010-04-14,5.50,5.62,2315358105
000676.SZ,智度股份,2010-04-15,5.62,5.76,2375129577
000676.SZ,智度股份,2010-04-16,5.73,5.76,2375129577
000676.SZ,智度股份,2010-04-19,5.71,5.33,2195815159
000676.SZ,智度股份,2010-04-20,5.30,5.25,2164356489
000676.SZ,智度股份,2010-04-21,5.27,5.53,2280753568
000676.SZ,智度股份,2010-04-22,5.49,5.54,2283899435
000676.SZ,智度股份,2010-04-23,5.49,5.27,2170648223
000676.SZ,智度股份,2010-04-26,5.27,5.27,2170648223
000676.SZ,智度股份,2010-04-27,5.01,5.01,2063688745
000676.SZ,智度股份,2010-04-28,4.76,4.76,1959875135
000676.SZ,智度股份,2010-04-29,4.52,4.52,1862353258
000676.SZ,智度股份,2010-04-30,4.49,4.29,1767977248
000676.SZ,智度股份,2010-05-04,4.24,4.26,1755393780
000676.SZ,智度股份,2010-05-05,4.20,4.36,1796290051
000676.SZ,智度股份,2010-05-06,4.37,4.14,1705059909
000676.SZ,智度股份,2010-05-07,4.03,3.93,1620121500
000676.SZ,智度股份,2010-05-10,3.94,3.88,1598100431
000676.SZ,智度股份,2010-05-11,3.95,3.76,1550912426
000676.SZ,智度股份,2010-05-12,3.73,3.76,1550912426
000676.SZ,智度股份,2010-05-13,3.78,3.82,1572933495
000676.SZ,智度股份,2010-05-14,3.76,3.87,1594954564
000676.SZ,智度股份,2010-05-17,3.87,3.87,1594954564
000676.SZ,智度股份,2010-05-18,3.68,3.68,1516307889
000676.SZ,智度股份,2010-05-19,3.64,3.69,1519453756
000676.SZ,智度股份,2010-05-20,3.65,3.53,1453390549
000676.SZ,智度股份,2010-05-21,3.37,3.50,1440807081
000676.SZ,智度股份,2010-05-24,3.50,3.63,1494286820
000676.SZ,智度股份,2010-05-25,3.59,3.58,1475411618
000676.SZ,智度股份,2010-05-26,3.57,3.64,1500578554
000676.SZ,智度股份,2010-05-27,3.65,3.73,1538328958
000676.SZ,智度股份,2010-05-28,3.78,3.77,1554058293
000676.SZ,智度股份,2010-05-31,3.74,3.58,1475411618
000676.SZ,智度股份,2010-06-01,3.53,3.50,1440807081
000676.SZ,智度股份,2010-06-02,3.50,3.59,1478557485
000676.SZ,智度股份,2010-06-03,3.60,3.54,1459682283
000676.SZ,智度股份,2010-06-04,3.56,3.58,1475411618
000676.SZ,智度股份,2010-06-07,3.58,3.58,1475411618
000676.SZ,智度股份,2010-06-08,3.51,3.59,1478557485
000676.SZ,智度股份,2010-06-09,3.59,3.69,1519453756
000676.SZ,智度股份,2010-06-10,3.66,3.68,1516307889
000676.SZ,智度股份,2010-06-11,3.68,3.71,1528891357
000676.SZ,智度股份,2010-06-17,3.74,3.68,1516307889
000676.SZ,智度股份,2010-06-18,3.68,3.55,1462828150
000676.SZ,智度股份,2010-06-21,3.61,3.66,1510016155
000676.SZ,智度股份,2010-06-22,3.66,3.74,1541474825
000676.SZ,智度股份,2010-06-23,3.73,3.76,1547766559
000676.SZ,智度股份,2010-06-24,3.79,3.80,1566641761
000676.SZ,智度股份,2010-06-25,3.77,3.69,1519453756
000676.SZ,智度股份,2010-06-28,3.69,3.69,1519453756
000676.SZ,智度股份,2010-06-29,3.66,3.50,1443952948
000676.SZ,智度股份,2010-06-30,3.35,3.33,1371598008
000676.SZ,智度股份,2010-07-01,3.33,3.24,1333847604
000676.SZ,智度股份,2010-07-02,3.24,3.27,1346431072
000676.SZ,智度股份,2010-07-05,3.22,3.23,1330701737
000676.SZ,智度股份,2010-07-06,3.22,3.33,1371598008
000676.SZ,智度股份,2010-07-07,3.29,3.35,1381035609
000676.SZ,智度股份,2010-07-08,3.38,3.34,1374743875
000676.SZ,智度股份,2010-07-09,3.34,3.41,1406202545
000676.SZ,智度股份,2010-07-12,3.42,3.52,1450244682
000676.SZ,智度股份,2010-07-13,3.50,3.47,1431369480
000676.SZ,智度股份,2010-07-14,3.47,3.49,1437661214
000676.SZ,智度股份,2010-07-15,3.46,3.40,1403056678
000676.SZ,智度股份,2010-07-16,3.39,3.39,1396764944
000676.SZ,智度股份,2010-07-19,3.33,3.46,1425077746
000676.SZ,智度股份,2010-07-20,3.44,3.53,1456536416
000676.SZ,智度股份,2010-07-21,3.53,3.54,1459682283
000676.SZ,智度股份,2010-07-22,3.53,3.59,1478557485
000676.SZ,智度股份,2010-07-23,3.59,3.60,1484849219
000676.SZ,智度股份,2010-07-26,3.60,3.63,1497432687
000676.SZ,智度股份,2010-07-27,3.63,3.63,1494286820
000676.SZ,智度股份,2010-07-28,3.63,3.69,1522599623
000676.SZ,智度股份,2010-07-29,3.70,3.74,1541474825
000676.SZ,智度股份,2010-07-30,3.73,3.76,1547766559
000676.SZ,智度股份,2010-08-02,3.74,3.82,1576079362
000676.SZ,智度股份,2010-08-03,3.82,3.89,1601246298
000676.SZ,智度股份,2010-08-04,3.85,3.92,1616975633
000676.SZ,智度股份,2010-08-05,3.93,3.91,1610683899
000676.SZ,智度股份,2010-08-06,3.86,4.00,1648434303
000676.SZ,智度股份,2010-08-09,3.98,4.07,1676747106
000676.SZ,智度股份,2010-08-10,4.06,3.90,1607538032
000676.SZ,智度股份,2010-08-11,3.89,3.92,1613829766
000676.SZ,智度股份,2010-08-12,3.87,3.82,1572933495
000676.SZ,智度股份,2010-08-13,3.82,3.91,1610683899
000676.SZ,智度股份,2010-08-16,3.90,3.96,1632704968
000676.SZ,智度股份,2010-08-17,3.95,4.09,1686184707
000676.SZ,智度股份,2010-08-18,4.05,4.14,1705059909
000676.SZ,智度股份,2010-08-19,4.14,4.13,1701914042
000676.SZ,智度股份,2010-08-20,4.10,4.14,1705059909
000676.SZ,智度股份,2010-08-23,4.16,4.10,1689330574
000676.SZ,智度股份,2010-08-24,4.08,4.11,1692476441
000676.SZ,智度股份,2010-08-25,4.08,4.03,1661017771
000676.SZ,智度股份,2010-08-26,4.05,4.09,1686184707
000676.SZ,智度股份,2010-08-27,4.03,3.95,1629559101
000676.SZ,智度股份,2010-08-30,3.97,4.03,1661017771
000676.SZ,智度股份,2010-08-31,4.01,4.04,1664163638
000676.SZ,智度股份,2010-09-01,4.04,3.90,1607538032
000676.SZ,智度股份,2010-09-02,3.95,3.95,1626413234
000676.SZ,智度股份,2010-09-03,3.95,4.00,1648434303
000676.SZ,智度股份,2010-09-06,3.98,4.05,1670455372
000676.SZ,智度股份,2010-09-07,4.06,4.05,1667309505
000676.SZ,智度股份,2010-09-08,4.03,4.07,1676747106
000676.SZ,智度股份,2010-09-09,4.06,3.95,1629559101
000676.SZ,智度股份,2010-09-10,3.97,4.01,1651580170
000676.SZ,智度股份,2010-09-13,4.01,4.07,1676747106
000676.SZ,智度股份,2010-09-14,4.06,4.14,1708205776
000676.SZ,智度股份,2010-09-15,4.11,4.05,1670455372
000676.SZ,智度股份,2010-09-16,4.04,4.01,1651580170
000676.SZ,智度股份,2010-09-17,4.01,4.02,1654726037
000676.SZ,智度股份,2010-09-20,4.02,3.98,1642142569
000676.SZ,智度股份,2010-09-21,3.98,4.03,1661017771
000676.SZ,智度股份,2010-09-27,4.05,4.11,1692476441
000676.SZ,智度股份,2010-09-28,4.08,4.16,1714497510
000676.SZ,智度股份,2010-09-29,4.19,4.08,1679892973
000676.SZ,智度股份,2010-09-30,4.05,4.08,1683038840
000676.SZ,智度股份,2010-10-08,4.08,4.14,1705059909
000676.SZ,智度股份,2010-10-11,4.15,4.16,1714497510
000676.SZ,智度股份,2010-10-12,4.15,4.24,1749102046
000676.SZ,智度股份,2010-10-13,4.26,4.27,1761685514
000676.SZ,智度股份,2010-10-14,4.26,4.06,1673601239
000676.SZ,智度股份,2010-10-15,4.04,3.92,1613829766
000676.SZ,智度股份,2010-10-18,3.90,3.85,1588662830
000676.SZ,智度股份,2010-10-19,3.83,3.96,1632704968
000676.SZ,智度股份,2010-10-20,3.92,3.95,1626413234
000676.SZ,智度股份,2010-10-21,3.93,4.14,1708205776
000676.SZ,智度股份,2010-10-22,4.24,4.16,1714497510
000676.SZ,智度股份,2010-10-25,4.16,4.23,1742810312
000676.SZ,智度股份,2010-10-26,4.25,4.20,1730226844
000676.SZ,智度股份,2010-10-27,4.20,4.20,1730226844
000676.SZ,智度股份,2010-10-28,4.20,4.20,1730226844
000676.SZ,智度股份,2010-10-29,4.24,4.36,1796290051
000676.SZ,智度股份,2010-11-01,4.38,4.43,1827748721
000676.SZ,智度股份,2010-11-02,4.44,4.37,1799435918
000676.SZ,智度股份,2010-11-03,4.38,4.27,1761685514
000676.SZ,智度股份,2010-11-04,4.31,4.37,1799435918
000676.SZ,智度股份,2010-11-05,4.39,4.39,1808873519
000676.SZ,智度股份,2010-11-08,4.43,4.55,1874936726
000676.SZ,智度股份,2010-11-09,4.56,4.59,1890666061
000676.SZ,智度股份,2010-11-10,4.59,4.53,1868644992
000676.SZ,智度股份,2010-11-11,4.52,4.45,1834040455
000676.SZ,智度股份,2010-11-12,4.46,4.23,1742810312
000676.SZ,智度股份,2010-11-15,4.13,4.16,1714497510
000676.SZ,智度股份,2010-11-16,4.16,4.26,1755393780
000676.SZ,智度股份,2010-11-17,4.20,4.28,1764831381
000676.SZ,智度股份,2010-11-18,4.31,4.31,1774268982
000676.SZ,智度股份,2010-11-19,4.32,4.33,1783706583
000676.SZ,智度股份,2010-11-22,4.34,4.31,1774268982
000676.SZ,智度股份,2010-11-23,4.30,4.33,1783706583
000676.SZ,智度股份,2010-11-24,4.32,4.37,1802581785
000676.SZ,智度股份,2010-11-25,4.40,4.38,1805727652
000676.SZ,智度股份,2010-11-26,4.40,4.36,1796290051
000676.SZ,智度股份,2010-11-29,4.36,4.43,1827748721
000676.SZ,智度股份,2010-11-30,4.43,4.46,1837186322
000676.SZ,智度股份,2010-12-01,4.47,4.44,1830894588
000676.SZ,智度股份,2010-12-02,4.46,4.48,1846623923
000676.SZ,智度股份,2010-12-03,4.47,4.49,1849769790
000676.SZ,智度股份,2010-12-06,4.47,4.51,1859207391
000676.SZ,智度股份,2010-12-07,4.47,4.43,1827748721
000676.SZ,智度股份,2010-12-08,4.43,4.41,1818311120
000676.SZ,智度股份,2010-12-09,4.40,4.37,1799435918
000676.SZ,智度股份,2010-12-10,4.35,4.40,1815165253
000676.SZ,智度股份,2010-12-13,4.43,4.45,1834040455
000676.SZ,智度股份,2010-12-14,4.44,4.45,1834040455
000676.SZ,智度股份,2010-12-15,4.44,4.41,1818311120
000676.SZ,智度股份,2010-12-16,4.40,4.43,1824602854
000676.SZ,智度股份,2010-12-17,4.43,4.42,1821456987
000676.SZ,智度股份,2010-12-20,4.43,4.34,1786852450
000676.SZ,智度股份,2010-12-21,4.34,4.43,1824602854
000676.SZ,智度股份,2010-12-22,4.43,4.38,1805727652
000676.SZ,智度股份,2010-12-23,4.38,4.41,1818311120
000676.SZ,智度股份,2010-12-24,4.41,4.40,1815165253
000676.SZ,智度股份,2010-12-27,4.43,4.35,1793144184
000676.SZ,智度股份,2010-12-28,4.38,4.38,1805727652
000676.SZ,智度股份,2010-12-29,4.40,4.40,1815165253
000676.SZ,智度股份,2010-12-30,4.43,4.33,1783706583
000676.SZ,智度股份,2010-12-31,4.32,4.34,1789998317
000676.SZ,智度股份,2011-01-04,4.35,4.34,1789998317
000676.SZ,智度股份,2011-01-05,4.35,4.33,1783706583
000676.SZ,智度股份,2011-01-06,4.34,4.31,1774268982
000676.SZ,智度股份,2011-01-07,4.31,4.27,1761685514
000676.SZ,智度股份,2011-01-10,4.25,4.42,1821456987
000676.SZ,智度股份,2011-01-11,4.39,4.37,1802581785
000676.SZ,智度股份,2011-01-12,4.35,4.36,1796290051
000676.SZ,智度股份,2011-01-13,4.38,4.35,1793144184
000676.SZ,智度股份,2011-01-14,4.34,4.24,1745956179
000676.SZ,智度股份,2011-01-17,4.22,4.02,1657871904
000676.SZ,智度股份,2011-01-18,4.01,4.05,1667309505
000676.SZ,智度股份,2011-01-19,4.08,4.05,1670455372
000676.SZ,智度股份,2011-01-20,4.05,3.89,1604392165
000676.SZ,智度股份,2011-01-21,3.86,3.96,1632704968
000676.SZ,智度股份,2011-01-24,3.95,3.99,1645288436
000676.SZ,智度股份,2011-01-25,4.04,3.95,1629559101
000676.SZ,智度股份,2011-01-26,3.97,3.98,1638996702
000676.SZ,智度股份,2011-01-27,3.95,3.98,1638996702
000676.SZ,智度股份,2011-01-28,3.98,3.96,1632704968
000676.SZ,智度股份,2011-01-31,3.98,4.00,1648434303
000676.SZ,智度股份,2011-02-01,4.01,4.00,1648434303
000676.SZ,智度股份,2011-02-09,3.97,4.02,1654726037
000676.SZ,智度股份,2011-02-10,4.02,4.05,1670455372
000676.SZ,智度股份,2011-02-11,4.05,4.08,1679892973
000676.SZ,智度股份,2011-02-14,4.06,4.10,1689330574
000676.SZ,智度股份,2011-02-15,4.11,4.09,1686184707
000676.SZ,智度股份,2011-02-16,4.11,4.30,1771123115
000676.SZ,智度股份,2011-02-17,4.26,4.25,1752247913
000676.SZ,智度股份,2011-02-18,4.25,4.27,1758539647
000676.SZ,智度股份,2011-02-21,4.26,4.31,1774268982
000676.SZ,智度股份,2011-02-22,4.30,4.14,1705059909
000676.SZ,智度股份,2011-02-23,4.11,4.15,1711351643
000676.SZ,智度股份,2011-02-24,4.15,4.21,1733372711
000676.SZ,智度股份,2011-02-25,4.21,4.19,1727080978
000676.SZ,智度股份,2011-02-28,4.18,4.23,1742810312
000676.SZ,智度股份,2011-03-01,4.23,4.27,1758539647
000676.SZ,智度股份,2011-03-02,4.24,4.34,1789998317
000676.SZ,智度股份,2011-03-03,4.34,4.31,1777414849
000676.SZ,智度股份,2011-03-04,4.31,4.37,1799435918
000676.SZ,智度股份,2011-03-07,4.39,4.36,1796290051
000676.SZ,智度股份,2011-03-08,4.35,4.35,1793144184
000676.SZ,智度股份,2011-03-09,4.33,4.37,1799435918
000676.SZ,智度股份,2011-03-10,4.37,4.35,1793144184
000676.SZ,智度股份,2011-03-11,4.34,4.37,1799435918
000676.SZ,智度股份,2011-03-14,4.37,4.41,1818311120
000676.SZ,智度股份,2011-03-15,4.41,4.34,1789998317
000676.SZ,智度股份,2011-03-16,4.32,4.37,1799435918
000676.SZ,智度股份,2011-03-17,4.34,4.31,1774268982
000676.SZ,智度股份,2011-03-18,4.32,4.34,1789998317
000676.SZ,智度股份,2011-03-21,4.35,4.43,1824602854
000676.SZ,智度股份,2011-03-22,4.40,4.48,1846623923
000676.SZ,智度股份,2011-03-23,4.46,4.49,1849769790
000676.SZ,智度股份,2011-03-24,4.47,4.42,1821456987
000676.SZ,智度股份,2011-03-25,4.44,4.45,1834040455
000676.SZ,智度股份,2011-03-28,4.47,4.46,1837186322
000676.SZ,智度股份,2011-03-29,4.47,4.46,1837186322
000676.SZ,智度股份,2011-03-30,4.46,4.33,1783706583
000676.SZ,智度股份,2011-03-31,4.34,4.30,1771123115
000676.SZ,智度股份,2011-04-01,4.29,4.40,1812019386
000676.SZ,智度股份,2011-04-06,4.42,4.40,1812019386
000676.SZ,智度股份,2011-04-07,4.42,4.50,1856061524
000676.SZ,智度股份,2011-04-08,4.48,4.53,1868644992
000676.SZ,智度股份,2011-04-11,4.53,4.63,1906395396
000676.SZ,智度股份,2011-04-12,4.59,4.59,1890666061
000676.SZ,智度股份,2011-04-13,4.59,4.69,1934708199
000676.SZ,智度股份,2011-04-14,4.69,4.69,1934708199
000676.SZ,智度股份,2011-04-15,4.68,4.63,1909541263
000676.SZ,智度股份,2011-04-18,4.61,4.66,1918978864
000676.SZ,智度股份,2011-04-19,4.66,4.53,1868644992
000676.SZ,智度股份,2011-04-20,4.53,4.59,1890666061
000676.SZ,智度股份,2011-04-21,4.60,4.71,1940999933
000676.SZ,智度股份,2011-04-22,4.71,4.75,1956729268
000676.SZ,智度股份,2011-04-25,4.69,4.53,1868644992
000676.SZ,智度股份,2011-04-26,4.52,4.38,1805727652
000676.SZ,智度股份,2011-04-27,4.45,4.39,1808873519
000676.SZ,智度股份,2011-04-28,4.39,4.22,1739664445
000676.SZ,智度股份,2011-04-29,4.22,4.32,1780560716
000676.SZ,智度股份,2011-05-03,4.30,4.43,1824602854
000676.SZ,智度股份,2011-05-04,4.40,4.34,1789998317
000676.SZ,智度股份,2011-05-05,4.34,4.39,1808873519
000676.SZ,智度股份,2011-05-06,4.37,4.39,1808873519
000676.SZ,智度股份,2011-05-09,4.37,4.40,1812019386
000676.SZ,智度股份,2011-05-10,4.35,4.45,1834040455
000676.SZ,智度股份,2011-05-11,4.43,4.46,1837186322
000676.SZ,智度股份,2011-05-12,4.47,4.47,1843478056
000676.SZ,智度股份,2011-05-13,4.47,4.57,1884374327
000676.SZ,智度股份,2011-05-16,4.56,4.50,1856061524
000676.SZ,智度股份,2011-05-17,4.49,4.46,1837186322
000676.SZ,智度股份,2011-05-18,4.46,4.46,1837186322
000676.SZ,智度股份,2011-05-19,4.50,4.41,1818311120
000676.SZ,智度股份,2011-05-20,4.40,4.39,1808873519
000676.SZ,智度股份,2011-05-23,4.37,4.17,1717643377
000676.SZ,智度股份,2011-05-24,4.14,4.08,1679892973
000676.SZ,智度股份,2011-05-25,4.08,4.05,1670455372
000676.SZ,智度股份,2011-05-26,4.05,4.05,1670455372
000676.SZ,智度股份,2011-05-27,4.05,3.86,1591808697
000676.SZ,智度股份,2011-05-30,3.82,3.84,1582371096
000676.SZ,智度股份,2011-05-31,3.83,3.93,1620121500
000676.SZ,智度股份,2011-06-01,3.93,3.97,1635850835
000676.SZ,智度股份,2011-06-02,3.95,3.93,1620121500
000676.SZ,智度股份,2011-06-03,3.95,3.97,1635850835
000676.SZ,智度股份,2011-06-07,3.97,4.01,1651580170
000676.SZ,智度股份,2011-06-08,4.01,4.01,1651580170
000676.SZ,智度股份,2011-06-09,4.01,3.93,1620121500
000676.SZ,智度股份,2011-06-10,3.95,3.91,1610683899
000676.SZ,智度股份,2011-06-13,3.89,3.85,1588662830
000676.SZ,智度股份,2011-06-14,3.84,3.90,1607538032
000676.SZ,智度股份,2011-06-15,3.91,3.89,1604392165
000676.SZ,智度股份,2011-06-16,3.88,3.79,1563495894
000676.SZ,智度股份,2011-06-17,3.80,3.70,1525745490
000676.SZ,智度股份,2011-06-20,3.69,3.63,1494286820
000676.SZ,智度股份,2011-06-21,3.63,3.69,1519453756
000676.SZ,智度股份,2011-06-22,3.68,3.69,1519453756
000676.SZ,智度股份,2011-06-23,3.69,3.73,1538328958
000676.SZ,智度股份,2011-06-24,3.72,3.81,1569787628
000676.SZ,智度股份,2011-06-27,3.82,3.84,1582371096
000676.SZ,智度股份,2011-06-28,3.82,3.84,1582371096
000676.SZ,智度股份,2011-06-29,3.83,3.82,1572933495
000676.SZ,智度股份,2011-06-30,3.82,3.85,1585516963
000676.SZ,智度股份,2011-07-01,3.85,3.85,1588662830
000676.SZ,智度股份,2011-07-04,3.85,3.92,1616975633
000676.SZ,智度股份,2011-07-05,3.93,3.92,1613829766
000676.SZ,智度股份,2011-07-06,3.90,3.95,1626413234
000676.SZ,智度股份,2011-07-07,3.94,3.96,1632704968
000676.SZ,智度股份,2011-07-08,3.98,3.95,1629559101
000676.SZ,智度股份,2011-07-11,3.95,3.99,1645288436
000676.SZ,智度股份,2011-07-12,3.96,3.87,1594954564
000676.SZ,智度股份,2011-07-13,3.86,3.93,1620121500
000676.SZ,智度股份,2011-07-14,3.93,3.97,1635850835
000676.SZ,智度股份,2011-07-15,3.95,4.00,1648434303
000676.SZ,智度股份,2011-07-18,3.98,4.00,1648434303
000676.SZ,智度股份,2011-07-19,4.00,3.96,1632704968
000676.SZ,智度股份,2011-07-20,3.97,3.97,1635850835
000676.SZ,智度股份,2011-07-21,3.95,3.92,1616975633
000676.SZ,智度股份,2011-07-22,3.92,3.98,1638996702
000676.SZ,智度股份,2011-07-25,3.97,3.82,1572933495
000676.SZ,智度股份,2011-07-26,3.79,3.86,1591808697
000676.SZ,智度股份,2011-07-27,3.87,3.92,1616975633
000676.SZ,智度股份,2011-07-28,3.89,3.97,1635850835
000676.SZ,智度股份,2011-07-29,3.97,3.95,1626413234
000676.SZ,智度股份,2011-08-01,3.95,3.97,1635850835
000676.SZ,智度股份,2011-08-02,3.96,3.91,1610683899
000676.SZ,智度股份,2011-08-03,3.89,3.92,1613829766
000676.SZ,智度股份,2011-08-04,3.93,4.04,1664163638
000676.SZ,智度股份,2011-08-05,3.96,3.95,1626413234
000676.SZ,智度股份,2011-08-08,3.87,3.75,1544620692
000676.SZ,智度股份,2011-08-09,3.56,3.63,1497432687
000676.SZ,智度股份,2011-08-10,3.69,3.67,1513162022
000676.SZ,智度股份,2011-08-11,3.60,3.73,1538328958
000676.SZ,智度股份,2011-08-12,3.76,3.80,1566641761
000676.SZ,智度股份,2011-08-15,3.80,3.84,1582371096
000676.SZ,智度股份,2011-08-16,3.85,3.85,1585516963
000676.SZ,智度股份,2011-08-17,3.83,3.91,1610683899
000676.SZ,智度股份,2011-08-18,3.95,3.85,1588662830
000676.SZ,智度股份,2011-08-19,3.76,3.81,1569787628
000676.SZ,智度股份,2011-08-22,3.81,3.82,1576079362
000676.SZ,智度股份,2011-08-23,3.82,3.92,1613829766
000676.SZ,智度股份,2011-08-24,3.93,3.90,1607538032
000676.SZ,智度股份,2011-08-25,3.90,3.94,1623267367
000676.SZ,智度股份,2011-08-26,3.92,3.95,1626413234
000676.SZ,智度股份,2011-08-29,3.93,3.89,1604392165
000676.SZ,智度股份,2011-08-30,3.91,3.85,1585516963
000676.SZ,智度股份,2011-08-31,3.85,3.90,1607538032
000676.SZ,智度股份,2011-09-01,3.90,3.90,1607538032
000676.SZ,智度股份,2011-09-02,3.89,3.89,1601246298
000676.SZ,智度股份,2011-09-05,3.85,3.79,1560350027
000676.SZ,智度股份,2011-09-06,3.75,3.80,1566641761
000676.SZ,智度股份,2011-09-07,3.81,3.87,1594954564
000676.SZ,智度股份,2011-09-08,3.89,3.85,1588662830
000676.SZ,智度股份,2011-09-09,3.86,3.89,1604392165
000676.SZ,智度股份,2011-09-13,3.87,3.92,1613829766
000676.SZ,智度股份,2011-09-14,3.93,3.94,1623267367
000676.SZ,智度股份,2011-09-15,3.94,3.92,1616975633
000676.SZ,智度股份,2011-09-16,3.93,3.95,1626413234
000676.SZ,智度股份,2011-09-19,3.94,3.89,1604392165
000676.SZ,智度股份,2011-09-20,3.85,3.83,1579225229
000676.SZ,智度股份,2011-09-21,3.83,3.91,1610683899
000676.SZ,智度股份,2011-09-22,3.89,3.95,1626413234
000676.SZ,智度股份,2011-09-23,3.89,4.00,1648434303
000676.SZ,智度股份,2011-09-26,3.98,3.95,1629559101
000676.SZ,智度股份,2011-09-27,3.96,3.89,1604392165
000676.SZ,智度股份,2011-09-28,3.89,3.85,1585516963
000676.SZ,智度股份,2011-09-29,3.82,3.66,1506870288
000676.SZ,智度股份,2011-09-30,3.66,3.66,1506870288
000676.SZ,智度股份,2011-10-10,3.66,3.64,1500578554
000676.SZ,智度股份,2011-10-11,3.67,3.66,1510016155
000676.SZ,智度股份,2011-10-12,3.66,3.73,1535183091
000676.SZ,智度股份,2011-10-13,3.70,3.76,1550912426
000676.SZ,智度股份,2011-10-14,3.77,3.76,1547766559
000676.SZ,智度股份,2011-10-17,3.77,3.76,1547766559
000676.SZ,智度股份,2011-10-18,3.73,3.60,1484849219
000676.SZ,智度股份,2011-10-19,3.60,3.50,1440807081
000676.SZ,智度股份,2011-10-20,3.49,3.37,1390473210
