代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300226.SZ,上海钢联,2011-11-14,6.44,6.56,1240000000
300226.SZ,上海钢联,2011-11-15,6.52,6.54,1237600000
300226.SZ,上海钢联,2011-11-16,6.57,6.34,1200000000
300226.SZ,上海钢联,2011-11-17,6.42,6.63,1254400000
300226.SZ,上海钢联,2011-11-18,6.59,6.59,1246400000
300226.SZ,上海钢联,2011-11-21,6.58,6.43,1216400000
300226.SZ,上海钢联,2011-11-22,6.38,6.60,1248400000
300226.SZ,上海钢联,2011-11-23,6.74,6.76,1279200000
300226.SZ,上海钢联,2011-11-24,6.66,6.91,1306400000
300226.SZ,上海钢联,2011-11-25,6.91,6.80,1285200000
300226.SZ,上海钢联,2011-11-28,6.80,6.80,1285200000
300226.SZ,上海钢联,2011-11-29,6.91,6.75,1276000000
300226.SZ,上海钢联,2011-11-30,6.68,6.18,1168800000
300226.SZ,上海钢联,2011-12-01,6.43,6.32,1194400000
300226.SZ,上海钢联,2011-12-02,6.24,6.07,1148000000
300226.SZ,上海钢联,2011-12-05,6.07,5.99,1132000000
300226.SZ,上海钢联,2011-12-06,5.95,6.18,1169200000
300226.SZ,上海钢联,2011-12-07,6.13,6.18,1169200000
300226.SZ,上海钢联,2011-12-08,6.18,6.49,1228400000
300226.SZ,上海钢联,2011-12-09,6.34,6.46,1222000000
300226.SZ,上海钢联,2011-12-12,6.48,6.59,1247200000
300226.SZ,上海钢联,2011-12-13,6.60,6.47,1224000000
300226.SZ,上海钢联,2011-12-14,6.51,6.52,1232400000
300226.SZ,上海钢联,2011-12-15,6.55,6.66,1259200000
300226.SZ,上海钢联,2011-12-16,6.56,6.83,1292000000
300226.SZ,上海钢联,2011-12-19,6.77,6.81,1287600000
300226.SZ,上海钢联,2011-12-20,6.79,6.64,1256000000
300226.SZ,上海钢联,2011-12-21,6.71,6.38,1207200000
300226.SZ,上海钢联,2011-12-22,6.32,6.53,1235200000
300226.SZ,上海钢联,2011-12-23,6.35,6.52,1234000000
300226.SZ,上海钢联,2011-12-26,6.51,6.47,1223600000
300226.SZ,上海钢联,2011-12-27,6.41,6.09,1152000000
300226.SZ,上海钢联,2011-12-28,6.05,6.07,1148000000
300226.SZ,上海钢联,2011-12-29,6.00,6.09,1151200000
300226.SZ,上海钢联,2011-12-30,6.07,6.17,1166400000
300226.SZ,上海钢联,2012-01-04,6.13,5.65,1068000000
300226.SZ,上海钢联,2012-01-05,5.64,5.33,1008000000
300226.SZ,上海钢联,2012-01-06,5.33,5.56,1051600000
300226.SZ,上海钢联,2012-01-09,5.52,6.11,1156400000
300226.SZ,上海钢联,2012-01-10,6.09,6.18,1168400000
300226.SZ,上海钢联,2012-01-11,6.17,6.21,1174000000
300226.SZ,上海钢联,2012-01-12,6.15,6.23,1178000000
300226.SZ,上海钢联,2012-01-13,6.19,5.86,1108800000
300226.SZ,上海钢联,2012-01-16,5.79,5.71,1079200000
300226.SZ,上海钢联,2012-01-17,5.67,6.03,1140400000
300226.SZ,上海钢联,2012-01-18,6.00,5.69,1076000000
300226.SZ,上海钢联,2012-01-19,5.70,5.77,1092000000
300226.SZ,上海钢联,2012-01-20,6.09,5.99,1133600000
300226.SZ,上海钢联,2012-01-30,6.00,6.07,1147600000
300226.SZ,上海钢联,2012-01-31,6.03,6.08,1150800000
300226.SZ,上海钢联,2012-02-01,6.05,6.10,1154000000
300226.SZ,上海钢联,2012-02-02,6.13,6.12,1158400000
300226.SZ,上海钢联,2012-02-03,6.07,6.13,1159600000
300226.SZ,上海钢联,2012-02-06,6.14,6.15,1163600000
300226.SZ,上海钢联,2012-02-07,6.12,6.05,1144000000
300226.SZ,上海钢联,2012-02-08,6.05,6.17,1167600000
300226.SZ,上海钢联,2012-02-09,6.17,6.26,1184000000
300226.SZ,上海钢联,2012-02-10,6.29,6.33,1198000000
300226.SZ,上海钢联,2012-02-13,6.24,6.43,1216800000
300226.SZ,上海钢联,2012-02-14,6.43,6.47,1223600000
300226.SZ,上海钢联,2012-02-15,6.42,6.47,1224400000
300226.SZ,上海钢联,2012-02-16,6.45,6.42,1214800000
300226.SZ,上海钢联,2012-02-17,6.42,6.41,1212000000
300226.SZ,上海钢联,2012-02-20,6.46,6.49,1228000000
300226.SZ,上海钢联,2012-02-21,6.47,6.66,1260000000
300226.SZ,上海钢联,2012-02-22,6.65,6.86,1297200000
300226.SZ,上海钢联,2012-02-23,6.81,6.81,1288000000
300226.SZ,上海钢联,2012-02-24,6.77,6.85,1295600000
300226.SZ,上海钢联,2012-02-27,6.83,6.75,1277200000
300226.SZ,上海钢联,2012-02-28,6.79,7.01,1326000000
300226.SZ,上海钢联,2012-02-29,7.11,6.93,1311200000
300226.SZ,上海钢联,2012-03-01,6.87,6.89,1304000000
300226.SZ,上海钢联,2012-03-02,6.89,6.98,1320000000
300226.SZ,上海钢联,2012-03-05,6.98,7.25,1371200000
300226.SZ,上海钢联,2012-03-06,7.19,7.36,1392000000
300226.SZ,上海钢联,2012-03-07,7.30,7.26,1372400000
300226.SZ,上海钢联,2012-03-08,7.32,7.34,1388800000
300226.SZ,上海钢联,2012-03-09,7.32,7.93,1499600000
300226.SZ,上海钢联,2012-03-12,7.84,7.95,1504000000
300226.SZ,上海钢联,2012-03-13,7.95,8.16,1542400000
300226.SZ,上海钢联,2012-03-14,8.12,8.06,1524800000
300226.SZ,上海钢联,2012-03-15,8.08,8.67,1639200000
300226.SZ,上海钢联,2012-03-16,8.57,8.36,1582000000
300226.SZ,上海钢联,2012-03-19,8.32,8.26,1561600000
300226.SZ,上海钢联,2012-03-20,8.25,7.95,1504000000
300226.SZ,上海钢联,2012-03-21,7.93,7.80,1475200000
300226.SZ,上海钢联,2012-03-22,7.80,7.83,1480000000
300226.SZ,上海钢联,2012-03-23,7.78,7.36,1392000000
300226.SZ,上海钢联,2012-03-26,7.36,7.52,1422000000
300226.SZ,上海钢联,2012-03-27,7.59,7.74,1463600000
300226.SZ,上海钢联,2012-03-28,7.48,6.96,1317200000
300226.SZ,上海钢联,2012-03-29,6.73,6.55,1238800000
300226.SZ,上海钢联,2012-03-30,6.55,6.34,1199600000
300226.SZ,上海钢联,2012-04-05,6.30,6.62,1251200000
300226.SZ,上海钢联,2012-04-06,6.54,6.59,1247200000
300226.SZ,上海钢联,2012-04-09,6.60,6.51,1230800000
300226.SZ,上海钢联,2012-04-10,6.48,6.42,1214800000
300226.SZ,上海钢联,2012-04-11,6.13,6.37,1205600000
300226.SZ,上海钢联,2012-04-12,6.37,6.58,1243600000
300226.SZ,上海钢联,2012-04-13,6.58,6.59,1246800000
300226.SZ,上海钢联,2012-04-16,6.59,6.47,1224400000
300226.SZ,上海钢联,2012-04-17,6.46,6.39,1208800000
300226.SZ,上海钢联,2012-04-18,6.45,6.58,1244800000
300226.SZ,上海钢联,2012-04-19,6.58,6.58,1244800000
300226.SZ,上海钢联,2012-04-20,6.56,6.80,1286000000
300226.SZ,上海钢联,2012-04-23,6.79,6.40,1210000000
300226.SZ,上海钢联,2012-04-24,6.40,6.45,1219600000
300226.SZ,上海钢联,2012-04-25,6.38,6.59,1247200000
300226.SZ,上海钢联,2012-04-26,6.59,6.52,1234000000
300226.SZ,上海钢联,2012-04-27,6.50,6.67,1258400000
300226.SZ,上海钢联,2012-05-02,6.76,6.75,1272000000
300226.SZ,上海钢联,2012-05-03,6.77,6.88,1297600000
300226.SZ,上海钢联,2012-05-04,6.79,6.84,1290400000
300226.SZ,上海钢联,2012-05-07,6.84,6.80,1281600000
300226.SZ,上海钢联,2012-05-08,6.80,6.83,1287200000
300226.SZ,上海钢联,2012-05-09,6.75,6.60,1244000000
300226.SZ,上海钢联,2012-05-10,6.62,6.61,1247200000
300226.SZ,上海钢联,2012-05-11,6.61,6.58,1240800000
300226.SZ,上海钢联,2012-05-14,6.58,6.34,1196000000
300226.SZ,上海钢联,2012-05-15,6.27,6.30,1188000000
300226.SZ,上海钢联,2012-05-16,6.24,6.07,1144000000
300226.SZ,上海钢联,2012-05-17,6.06,6.13,1155200000
300226.SZ,上海钢联,2012-05-18,6.06,5.97,1125600000
300226.SZ,上海钢联,2012-05-21,6.01,5.85,1104000000
300226.SZ,上海钢联,2012-05-22,5.89,5.92,1116800000
300226.SZ,上海钢联,2012-05-23,5.90,6.06,1142400000
300226.SZ,上海钢联,2012-05-24,6.02,6.01,1133600000
300226.SZ,上海钢联,2012-05-25,5.98,5.98,1128000000
300226.SZ,上海钢联,2012-05-28,5.94,6.05,1140800000
300226.SZ,上海钢联,2012-05-29,6.05,6.21,1172000000
300226.SZ,上海钢联,2012-05-30,6.24,6.19,1168000000
300226.SZ,上海钢联,2012-05-31,6.11,6.19,1168000000
300226.SZ,上海钢联,2012-06-01,6.15,6.02,1134400000
300226.SZ,上海钢联,2012-06-04,5.89,5.71,1076000000
300226.SZ,上海钢联,2012-06-05,5.70,5.67,1069600000
300226.SZ,上海钢联,2012-06-06,5.67,5.68,1070400000
300226.SZ,上海钢联,2012-06-07,5.76,5.63,1062400000
300226.SZ,上海钢联,2012-06-08,5.58,5.68,1071200000
300226.SZ,上海钢联,2012-06-11,5.68,5.89,1111200000
300226.SZ,上海钢联,2012-06-12,5.91,6.12,1154400000
300226.SZ,上海钢联,2012-06-13,6.12,6.16,1162400000
300226.SZ,上海钢联,2012-06-14,6.15,6.16,1161600000
300226.SZ,上海钢联,2012-06-15,6.23,6.15,1160000000
300226.SZ,上海钢联,2012-06-18,6.15,6.15,1160000000
300226.SZ,上海钢联,2012-06-19,6.24,6.15,1160000000
300226.SZ,上海钢联,2012-06-20,6.24,6.32,1192000000
300226.SZ,上海钢联,2012-06-21,6.24,6.41,1209600000
300226.SZ,上海钢联,2012-06-25,6.32,6.18,1164800000
300226.SZ,上海钢联,2012-06-26,6.02,5.98,1128000000
300226.SZ,上海钢联,2012-06-27,5.93,6.00,1132000000
300226.SZ,上海钢联,2012-06-28,6.02,5.90,1112800000
300226.SZ,上海钢联,2012-06-29,5.91,5.93,1119200000
300226.SZ,上海钢联,2012-07-02,5.97,5.94,1120000000
300226.SZ,上海钢联,2012-07-03,5.91,6.13,1156800000
300226.SZ,上海钢联,2012-07-04,6.18,6.09,1148000000
300226.SZ,上海钢联,2012-07-05,5.99,5.87,1107200000
300226.SZ,上海钢联,2012-07-06,5.90,5.92,1116000000
300226.SZ,上海钢联,2012-07-09,5.80,5.74,1081600000
300226.SZ,上海钢联,2012-07-10,5.70,5.63,1060800000
300226.SZ,上海钢联,2012-07-11,5.56,5.60,1056000000
300226.SZ,上海钢联,2012-07-12,5.56,5.68,1072000000
300226.SZ,上海钢联,2012-07-13,5.75,5.85,1104000000
300226.SZ,上海钢联,2012-07-16,5.86,5.62,1059200000
300226.SZ,上海钢联,2012-07-17,5.59,5.62,1059200000
300226.SZ,上海钢联,2012-07-18,5.58,5.62,1060000000
300226.SZ,上海钢联,2012-07-19,5.60,5.64,1063200000
300226.SZ,上海钢联,2012-07-20,5.67,5.68,1071200000
300226.SZ,上海钢联,2012-07-23,5.57,5.59,1054400000
300226.SZ,上海钢联,2012-07-24,5.54,5.54,1044800000
300226.SZ,上海钢联,2012-07-25,5.47,5.53,1043200000
300226.SZ,上海钢联,2012-07-26,5.59,5.49,1036000000
300226.SZ,上海钢联,2012-07-27,5.51,5.47,1032000000
300226.SZ,上海钢联,2012-07-30,5.49,5.38,1015200000
300226.SZ,上海钢联,2012-07-31,5.35,5.20,980800000
300226.SZ,上海钢联,2012-08-01,5.09,5.24,988800000
300226.SZ,上海钢联,2012-08-02,5.26,5.18,976000000
300226.SZ,上海钢联,2012-08-03,5.18,5.33,1004800000
300226.SZ,上海钢联,2012-08-06,5.29,5.48,1033600000
300226.SZ,上海钢联,2012-08-07,5.46,5.53,1043200000
300226.SZ,上海钢联,2012-08-08,5.54,5.53,1043200000
300226.SZ,上海钢联,2012-08-09,5.52,5.63,1062400000
300226.SZ,上海钢联,2012-08-10,5.63,5.63,1061600000
300226.SZ,上海钢联,2012-08-13,5.58,5.51,1038400000
300226.SZ,上海钢联,2012-08-14,5.49,5.46,1028800000
300226.SZ,上海钢联,2012-08-15,5.43,5.38,1015200000
300226.SZ,上海钢联,2012-08-16,5.35,5.36,1010400000
300226.SZ,上海钢联,2012-08-17,5.34,5.30,1000000000
300226.SZ,上海钢联,2012-08-20,5.23,5.28,996000000
300226.SZ,上海钢联,2012-08-21,5.26,5.60,1055200000
300226.SZ,上海钢联,2012-08-22,5.60,5.60,1055200000
300226.SZ,上海钢联,2012-08-23,5.60,5.85,1104000000
300226.SZ,上海钢联,2012-08-24,5.83,5.85,1103200000
300226.SZ,上海钢联,2012-08-27,5.88,5.86,1105600000
300226.SZ,上海钢联,2012-08-28,5.86,5.90,1112000000
300226.SZ,上海钢联,2012-08-29,5.86,5.89,1110400000
300226.SZ,上海钢联,2012-08-30,5.85,5.68,1072000000
300226.SZ,上海钢联,2012-08-31,5.64,5.71,1076000000
300226.SZ,上海钢联,2012-09-03,5.73,5.90,1112000000
300226.SZ,上海钢联,2012-09-04,5.90,5.98,1128000000
300226.SZ,上海钢联,2012-09-05,5.97,6.15,1160000000
300226.SZ,上海钢联,2012-09-06,6.17,6.21,1172000000
300226.SZ,上海钢联,2012-09-07,6.22,6.49,1224000000
300226.SZ,上海钢联,2012-09-10,6.45,6.78,1279200000
300226.SZ,上海钢联,2012-09-11,6.72,6.80,1281600000
300226.SZ,上海钢联,2012-09-12,6.80,7.36,1388800000
300226.SZ,上海钢联,2012-09-13,7.50,7.16,1350400000
300226.SZ,上海钢联,2012-09-14,7.16,6.97,1313600000
300226.SZ,上海钢联,2012-09-17,6.96,6.48,1222400000
300226.SZ,上海钢联,2012-09-18,6.49,6.65,1254400000
300226.SZ,上海钢联,2012-09-19,6.58,6.78,1278400000
300226.SZ,上海钢联,2012-09-20,6.77,6.51,1228000000
300226.SZ,上海钢联,2012-09-21,6.49,6.29,1186400000
300226.SZ,上海钢联,2012-09-24,6.26,6.66,1255200000
300226.SZ,上海钢联,2012-09-25,6.62,6.60,1244800000
300226.SZ,上海钢联,2012-09-26,6.52,6.38,1204000000
300226.SZ,上海钢联,2012-09-27,6.45,6.92,1305600000
300226.SZ,上海钢联,2012-09-28,6.91,7.06,1332000000
300226.SZ,上海钢联,2012-10-08,6.96,7.05,1328800000
300226.SZ,上海钢联,2012-10-09,7.05,7.08,1336000000
300226.SZ,上海钢联,2012-10-10,7.04,7.01,1322400000
300226.SZ,上海钢联,2012-10-11,6.71,6.31,1190400000
300226.SZ,上海钢联,2012-10-12,6.12,6.24,1176800000
300226.SZ,上海钢联,2012-10-15,6.24,6.11,1152000000
300226.SZ,上海钢联,2012-10-16,6.09,6.15,1160000000
300226.SZ,上海钢联,2012-10-17,6.15,6.15,1160000000
300226.SZ,上海钢联,2012-10-18,6.15,6.18,1165600000
300226.SZ,上海钢联,2012-10-19,6.17,5.96,1124000000
300226.SZ,上海钢联,2012-10-22,5.90,5.94,1120000000
300226.SZ,上海钢联,2012-10-23,5.91,5.89,1110400000
300226.SZ,上海钢联,2012-10-24,5.80,5.93,1118400000
300226.SZ,上海钢联,2012-10-25,5.94,6.00,1131200000
300226.SZ,上海钢联,2012-10-26,5.95,5.81,1095200000
300226.SZ,上海钢联,2012-10-29,5.81,5.73,1080000000
300226.SZ,上海钢联,2012-10-30,5.71,5.74,1081600000
300226.SZ,上海钢联,2012-10-31,5.72,5.78,1090400000
300226.SZ,上海钢联,2012-11-01,5.76,5.86,1105600000
300226.SZ,上海钢联,2012-11-02,5.84,5.87,1106400000
300226.SZ,上海钢联,2012-11-05,5.86,5.82,1097600000
300226.SZ,上海钢联,2012-11-06,5.82,5.70,1074400000
300226.SZ,上海钢联,2012-11-07,5.72,5.73,1080000000
300226.SZ,上海钢联,2012-11-08,5.68,5.55,1046400000
300226.SZ,上海钢联,2012-11-09,5.53,5.48,1033600000
300226.SZ,上海钢联,2012-11-12,5.41,5.57,1050400000
300226.SZ,上海钢联,2012-11-13,5.51,5.51,1040000000
300226.SZ,上海钢联,2012-11-14,5.54,5.49,1035200000
300226.SZ,上海钢联,2012-11-15,5.47,5.33,1004800000
300226.SZ,上海钢联,2012-11-16,5.28,5.20,980000000
300226.SZ,上海钢联,2012-11-19,5.30,5.24,988800000
300226.SZ,上海钢联,2012-11-20,5.26,5.20,980000000
300226.SZ,上海钢联,2012-11-21,5.20,5.24,988800000
300226.SZ,上海钢联,2012-11-22,5.20,5.18,977600000
300226.SZ,上海钢联,2012-11-23,5.23,5.26,991200000
300226.SZ,上海钢联,2012-11-26,5.23,5.15,970400000
300226.SZ,上海钢联,2012-11-27,5.15,4.88,920800000
300226.SZ,上海钢联,2012-11-28,4.89,4.76,896800000
300226.SZ,上海钢联,2012-11-29,4.77,4.61,868800000
300226.SZ,上海钢联,2012-11-30,4.62,4.65,877600000
300226.SZ,上海钢联,2012-12-03,4.60,4.56,860800000
300226.SZ,上海钢联,2012-12-04,4.59,4.65,876800000
300226.SZ,上海钢联,2012-12-05,4.65,4.81,908000000
300226.SZ,上海钢联,2012-12-06,4.84,4.84,912000000
300226.SZ,上海钢联,2012-12-07,4.79,4.93,928800000
300226.SZ,上海钢联,2012-12-10,4.93,5.06,954400000
300226.SZ,上海钢联,2012-12-11,5.01,5.02,947200000
300226.SZ,上海钢联,2012-12-12,5.01,5.00,943200000
300226.SZ,上海钢联,2012-12-13,5.00,4.89,921600000
300226.SZ,上海钢联,2012-12-14,4.95,5.11,963200000
300226.SZ,上海钢联,2012-12-17,5.16,5.16,973600000
300226.SZ,上海钢联,2012-12-18,5.10,5.16,973600000
300226.SZ,上海钢联,2012-12-19,5.23,5.19,979200000
300226.SZ,上海钢联,2012-12-20,5.18,5.25,990400000
300226.SZ,上海钢联,2012-12-21,5.25,5.40,1017600000
300226.SZ,上海钢联,2012-12-24,5.33,5.40,1018400000
300226.SZ,上海钢联,2012-12-25,5.43,5.58,1052800000
300226.SZ,上海钢联,2012-12-26,5.55,5.73,1080000000
300226.SZ,上海钢联,2012-12-27,5.73,5.55,1046400000
300226.SZ,上海钢联,2012-12-28,5.57,5.59,1054400000
300226.SZ,上海钢联,2012-12-31,5.57,5.54,1044800000
300226.SZ,上海钢联,2013-01-04,5.59,5.39,1016000000
300226.SZ,上海钢联,2013-01-07,5.38,5.58,1052800000
300226.SZ,上海钢联,2013-01-08,5.58,5.91,1113600000
300226.SZ,上海钢联,2013-01-09,5.82,6.10,1151200000
300226.SZ,上海钢联,2013-01-10,6.07,6.17,1164000000
300226.SZ,上海钢联,2013-01-11,6.17,6.04,1138400000
300226.SZ,上海钢联,2013-01-14,5.98,6.21,1170400000
300226.SZ,上海钢联,2013-01-15,6.21,6.30,1188000000
300226.SZ,上海钢联,2013-01-16,6.32,6.15,1159200000
300226.SZ,上海钢联,2013-01-17,6.15,5.98,1128000000
300226.SZ,上海钢联,2013-01-18,5.84,5.98,1128000000
300226.SZ,上海钢联,2013-01-21,5.92,5.93,1118400000
300226.SZ,上海钢联,2013-01-22,5.91,5.84,1100800000
300226.SZ,上海钢联,2013-01-23,5.77,5.83,1100000000
300226.SZ,上海钢联,2013-01-24,5.87,5.77,1088000000
300226.SZ,上海钢联,2013-01-25,5.75,5.80,1094400000
300226.SZ,上海钢联,2013-01-28,5.73,5.93,1118400000
300226.SZ,上海钢联,2013-01-29,6.02,6.02,1134400000
300226.SZ,上海钢联,2013-01-30,6.07,5.99,1129600000
300226.SZ,上海钢联,2013-01-31,5.96,5.93,1119200000
300226.SZ,上海钢联,2013-02-01,5.85,5.94,1120000000
300226.SZ,上海钢联,2013-02-04,5.99,5.82,1098400000
300226.SZ,上海钢联,2013-02-05,5.85,5.80,1094400000
300226.SZ,上海钢联,2013-02-06,5.77,5.81,1095200000
300226.SZ,上海钢联,2013-02-07,5.75,5.78,1089600000
300226.SZ,上海钢联,2013-02-08,5.78,5.85,1104000000
300226.SZ,上海钢联,2013-02-18,5.87,5.85,1102400000
300226.SZ,上海钢联,2013-02-19,5.83,5.84,1101600000
300226.SZ,上海钢联,2013-02-20,5.81,5.93,1118400000
300226.SZ,上海钢联,2013-02-21,5.90,5.65,1066400000
300226.SZ,上海钢联,2013-02-22,5.63,5.57,1050400000
300226.SZ,上海钢联,2013-02-25,5.62,5.64,1063200000
300226.SZ,上海钢联,2013-02-26,5.60,5.54,1044800000
300226.SZ,上海钢联,2013-02-27,5.53,5.40,1019200000
300226.SZ,上海钢联,2013-02-28,5.43,5.54,1044000000
300226.SZ,上海钢联,2013-03-01,5.54,5.71,1076000000
300226.SZ,上海钢联,2013-03-04,5.68,5.42,1021600000
300226.SZ,上海钢联,2013-03-05,5.42,5.64,1063200000
