代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603533.SH,掌阅科技,2018-03-06,40.98,41.79,16970320000
603533.SH,掌阅科技,2018-03-07,41.19,40.77,16557290000
603533.SH,掌阅科技,2018-03-08,40.48,40.28,16356790000
603533.SH,掌阅科技,2018-03-09,40.29,41.06,16677590000
603533.SH,掌阅科技,2018-03-12,41.82,42.36,17202900000
603533.SH,掌阅科技,2018-03-13,41.92,41.04,16665560000
603533.SH,掌阅科技,2018-03-14,40.58,41.31,16777840000
603533.SH,掌阅科技,2018-03-15,40.48,37.95,15414440000
603533.SH,掌阅科技,2018-03-16,37.42,37.95,15414440000
603533.SH,掌阅科技,2018-03-19,38.18,38.58,15667070000
603533.SH,掌阅科技,2018-03-20,37.45,42.44,17234980000
603533.SH,掌阅科技,2018-03-21,46.68,46.68,18959280000
603533.SH,掌阅科技,2018-03-22,49.85,51.35,20856010000
603533.SH,掌阅科技,2018-03-23,49.58,50.20,20386840000
603533.SH,掌阅科技,2018-03-26,45.51,50.21,20390850000
603533.SH,掌阅科技,2018-03-27,49.37,53.89,21886580000
603533.SH,掌阅科技,2018-03-28,51.03,48.50,19697120000
603533.SH,掌阅科技,2018-03-29,48.01,48.87,19845490000
603533.SH,掌阅科技,2018-03-30,48.87,49.35,20041980000
603533.SH,掌阅科技,2018-04-02,49.42,47.86,19436470000
603533.SH,掌阅科技,2018-04-03,46.11,46.54,18899130000
603533.SH,掌阅科技,2018-04-04,46.94,45.74,18574320000
603533.SH,掌阅科技,2018-04-09,44.90,47.52,19300130000
603533.SH,掌阅科技,2018-04-10,48.10,50.04,20322680000
603533.SH,掌阅科技,2018-04-11,49.37,52.32,21248990000
603533.SH,掌阅科技,2018-04-12,51.09,50.52,20519170000
603533.SH,掌阅科技,2018-04-13,50.75,47.77,19400380000
603533.SH,掌阅科技,2018-04-16,47.00,46.20,18762790000
603533.SH,掌阅科技,2018-04-17,46.37,45.57,18506150000
603533.SH,掌阅科技,2018-04-18,46.01,44.79,18189360000
603533.SH,掌阅科技,2018-04-19,44.60,43.70,17748260000
603533.SH,掌阅科技,2018-04-20,43.24,42.40,17218940000
603533.SH,掌阅科技,2018-04-23,41.80,43.17,17531720000
603533.SH,掌阅科技,2018-04-24,43.41,44.63,18125200000
603533.SH,掌阅科技,2018-04-25,44.09,43.84,17804400000
603533.SH,掌阅科技,2018-04-26,43.74,41.36,16797890000
603533.SH,掌阅科技,2018-04-27,41.07,39.11,15883610000
603533.SH,掌阅科技,2018-05-02,39.22,39.39,15995890000
603533.SH,掌阅科技,2018-05-03,39.49,40.23,16336740000
603533.SH,掌阅科技,2018-05-04,40.35,40.03,16256540000
603533.SH,掌阅科技,2018-05-07,40.05,40.66,16513180000
603533.SH,掌阅科技,2018-05-08,40.59,41.56,16878090000
603533.SH,掌阅科技,2018-05-09,41.57,40.89,16605410000
603533.SH,掌阅科技,2018-05-10,41.32,40.35,16388870000
603533.SH,掌阅科技,2018-05-11,40.04,39.83,16176340000
603533.SH,掌阅科技,2018-05-14,39.99,40.41,16412930000
603533.SH,掌阅科技,2018-05-15,39.99,40.65,16509170000
603533.SH,掌阅科技,2018-05-16,40.53,42.43,17230970000
603533.SH,掌阅科技,2018-05-17,41.67,41.94,17034480000
603533.SH,掌阅科技,2018-05-18,41.47,42.87,17411420000
603533.SH,掌阅科技,2018-05-21,43.15,43.95,17848510000
603533.SH,掌阅科技,2018-05-22,43.45,44.41,18036980000
603533.SH,掌阅科技,2018-05-23,43.94,42.48,17251020000
603533.SH,掌阅科技,2018-05-24,42.47,43.63,17720190000
603533.SH,掌阅科技,2018-05-25,43.64,42.78,17375330000
603533.SH,掌阅科技,2018-05-28,42.81,40.26,16348770000
603533.SH,掌阅科技,2018-05-29,39.79,40.63,16501150000
603533.SH,掌阅科技,2018-05-30,39.59,37.94,15406420000
603533.SH,掌阅科技,2018-05-31,38.06,38.73,15731230000
603533.SH,掌阅科技,2018-06-01,38.41,37.24,15125720000
603533.SH,掌阅科技,2018-06-04,37.35,37.78,15342260000
603533.SH,掌阅科技,2018-06-05,37.77,39.20,15919700000
603533.SH,掌阅科技,2018-06-06,39.22,39.92,16212430000
603533.SH,掌阅科技,2018-06-07,40.11,38.75,15739250000
603533.SH,掌阅科技,2018-06-08,38.01,37.95,15414440000
603533.SH,掌阅科技,2018-06-11,37.88,37.70,15310180000
603533.SH,掌阅科技,2018-06-12,37.80,36.63,14877100000
603533.SH,掌阅科技,2018-06-13,36.31,35.36,14359810000
603533.SH,掌阅科技,2018-06-14,34.77,35.13,14267580000
603533.SH,掌阅科技,2018-06-15,35.00,33.16,13465580000
603533.SH,掌阅科技,2018-06-19,31.69,30.75,12487140000
603533.SH,掌阅科技,2018-06-20,30.61,31.13,12643530000
603533.SH,掌阅科技,2018-06-21,31.29,28.75,11677120000
603533.SH,掌阅科技,2018-06-22,28.62,29.83,12114210000
603533.SH,掌阅科技,2018-06-25,30.41,29.90,12142280000
603533.SH,掌阅科技,2018-06-26,29.24,30.57,12402930000
603533.SH,掌阅科技,2018-06-27,30.84,30.25,12274610000
603533.SH,掌阅科技,2018-06-28,30.51,30.21,12258570000
603533.SH,掌阅科技,2018-06-29,29.91,31.98,12976360000
603533.SH,掌阅科技,2018-07-02,31.99,30.84,12511200000
603533.SH,掌阅科技,2018-07-03,30.73,31.84,12920220000
603533.SH,掌阅科技,2018-07-04,31.44,30.23,12266590000
603533.SH,掌阅科技,2018-07-05,29.75,29.04,11781380000
603533.SH,掌阅科技,2018-07-06,28.99,29.98,12162330000
603533.SH,掌阅科技,2018-07-09,29.88,30.67,12443030000
603533.SH,掌阅科技,2018-07-10,31.03,31.27,12687640000
603533.SH,掌阅科技,2018-07-11,30.84,30.13,12222480000
603533.SH,掌阅科技,2018-07-12,30.19,31.34,12715710000
603533.SH,掌阅科技,2018-07-13,31.35,31.55,12799920000
603533.SH,掌阅科技,2018-07-16,31.55,31.30,12699670000
603533.SH,掌阅科技,2018-07-17,31.33,32.03,12996410000
603533.SH,掌阅科技,2018-07-18,31.74,31.05,12599420000
603533.SH,掌阅科技,2018-07-19,30.75,30.06,12194410000
603533.SH,掌阅科技,2018-07-20,30.13,30.24,12270600000
603533.SH,掌阅科技,2018-07-23,30.24,30.20,12254560000
603533.SH,掌阅科技,2018-07-24,30.24,30.71,12459070000
603533.SH,掌阅科技,2018-07-25,30.97,31.05,12599420000
603533.SH,掌阅科技,2018-07-26,30.72,30.32,12302680000
603533.SH,掌阅科技,2018-07-27,30.14,30.57,12402930000
603533.SH,掌阅科技,2018-07-30,30.80,29.73,12062080000
603533.SH,掌阅科技,2018-07-31,29.32,29.47,11957820000
603533.SH,掌阅科技,2018-08-01,29.65,28.67,11633010000
603533.SH,掌阅科技,2018-08-02,28.46,26.24,10646550000
603533.SH,掌阅科技,2018-08-03,26.11,25.15,10205450000
603533.SH,掌阅科技,2018-08-06,25.21,24.25,9840540000
603533.SH,掌阅科技,2018-08-07,24.59,25.11,10189410000
603533.SH,掌阅科技,2018-08-08,25.30,24.40,9900690000
603533.SH,掌阅科技,2018-08-09,25.09,25.47,10333770000
603533.SH,掌阅科技,2018-08-10,25.55,25.78,10458080000
603533.SH,掌阅科技,2018-08-13,25.05,25.78,10458080000
603533.SH,掌阅科技,2018-08-14,25.82,28.36,11504690000
603533.SH,掌阅科技,2018-08-15,27.51,27.15,11015470000
603533.SH,掌阅科技,2018-08-16,26.23,26.64,10806950000
603533.SH,掌阅科技,2018-08-17,26.54,26.21,10634520000
603533.SH,掌阅科技,2018-08-20,26.16,25.61,10389910000
603533.SH,掌阅科技,2018-08-21,25.75,26.01,10554320000
603533.SH,掌阅科技,2018-08-22,25.97,25.04,10161340000
603533.SH,掌阅科技,2018-08-23,25.00,25.35,10285650000
603533.SH,掌阅科技,2018-08-24,25.43,25.50,10345800000
603533.SH,掌阅科技,2018-08-27,25.75,25.99,10546300000
603533.SH,掌阅科技,2018-08-28,26.05,26.69,10827000000
603533.SH,掌阅科技,2018-08-29,26.69,25.80,10466100000
603533.SH,掌阅科技,2018-08-30,25.78,25.06,10169360000
603533.SH,掌阅科技,2018-08-31,24.72,24.08,9768360000
603533.SH,掌阅科技,2018-09-03,24.07,24.18,9808460000
603533.SH,掌阅科技,2018-09-04,24.23,24.51,9944800000
603533.SH,掌阅科技,2018-09-05,24.36,23.81,9660090000
603533.SH,掌阅科技,2018-09-06,23.81,23.88,9688160000
603533.SH,掌阅科技,2018-09-07,23.82,23.80,9656080000
603533.SH,掌阅科技,2018-09-10,23.71,22.64,9186910000
603533.SH,掌阅科技,2018-09-11,22.33,22.89,9287160000
603533.SH,掌阅科技,2018-09-12,23.22,22.79,9247060000
603533.SH,掌阅科技,2018-09-13,22.91,23.30,9451570000
603533.SH,掌阅科技,2018-09-14,23.17,22.61,9174880000
603533.SH,掌阅科技,2018-09-17,22.70,22.06,8950320000
603533.SH,掌阅科技,2018-09-18,21.96,22.30,9046560000
603533.SH,掌阅科技,2018-09-19,22.24,22.58,9162850000
603533.SH,掌阅科技,2018-09-20,22.44,21.99,8922250000
603533.SH,掌阅科技,2018-09-21,22.09,22.61,9174880000
603533.SH,掌阅科技,2018-09-25,22.35,22.35,9066610000
603533.SH,掌阅科技,2018-09-26,22.56,22.69,9206960000
603533.SH,掌阅科技,2018-09-27,22.72,21.91,8890170000
603533.SH,掌阅科技,2018-09-28,22.04,22.22,9014480000
603533.SH,掌阅科技,2018-10-08,21.68,20.91,8485160000
603533.SH,掌阅科技,2018-10-09,20.93,21.45,8701700000
603533.SH,掌阅科技,2018-10-10,21.75,21.86,8870120000
603533.SH,掌阅科技,2018-10-11,21.03,19.68,7983910000
603533.SH,掌阅科技,2018-10-12,19.67,18.83,7639050000
603533.SH,掌阅科技,2018-10-15,18.85,18.42,7474640000
603533.SH,掌阅科技,2018-10-16,18.52,18.03,7314240000
603533.SH,掌阅科技,2018-10-17,18.33,18.40,7466620000
603533.SH,掌阅科技,2018-10-18,18.24,17.73,7193940000
603533.SH,掌阅科技,2018-10-19,17.67,18.25,7406470000
603533.SH,掌阅科技,2018-10-22,18.30,18.98,7699200000
603533.SH,掌阅科技,2018-10-23,18.97,18.52,7514740000
603533.SH,掌阅科技,2018-10-24,18.47,18.86,7651080000
603533.SH,掌阅科技,2018-10-25,17.79,18.30,7426520000
603533.SH,掌阅科技,2018-10-26,18.59,18.42,7474640000
603533.SH,掌阅科技,2018-10-29,18.39,18.28,7418500000
603533.SH,掌阅科技,2018-10-30,17.89,18.58,7538800000
603533.SH,掌阅科技,2018-10-31,18.81,18.80,7627020000
603533.SH,掌阅科技,2018-11-01,18.88,19.12,7759350000
603533.SH,掌阅科技,2018-11-02,19.37,19.70,7991930000
603533.SH,掌阅科技,2018-11-05,19.81,19.72,7999950000
603533.SH,掌阅科技,2018-11-06,19.64,20.18,8188420000
603533.SH,掌阅科技,2018-11-07,19.77,19.86,8056090000
603533.SH,掌阅科技,2018-11-08,19.86,19.40,7871630000
603533.SH,掌阅科技,2018-11-09,19.55,19.25,7811480000
603533.SH,掌阅科技,2018-11-12,19.08,19.86,8056090000
603533.SH,掌阅科技,2018-11-13,19.47,20.38,8268620000
603533.SH,掌阅科技,2018-11-14,20.46,20.30,8236540000
603533.SH,掌阅科技,2018-11-15,20.61,21.45,8701700000
603533.SH,掌阅科技,2018-11-16,21.13,21.01,8525260000
603533.SH,掌阅科技,2018-11-19,20.89,20.60,8356840000
603533.SH,掌阅科技,2018-11-20,20.56,19.72,7999950000
603533.SH,掌阅科技,2018-11-21,19.55,19.92,8080150000
603533.SH,掌阅科技,2018-11-22,19.98,19.90,8072130000
603533.SH,掌阅科技,2018-11-23,19.98,19.05,7727270000
603533.SH,掌阅科技,2018-11-26,18.68,18.43,7478650000
603533.SH,掌阅科技,2018-11-27,18.51,18.46,7490680000
603533.SH,掌阅科技,2018-11-28,18.31,19.11,7755340000
603533.SH,掌阅科技,2018-11-29,18.96,18.12,7350330000
603533.SH,掌阅科技,2018-11-30,17.99,18.24,7398450000
603533.SH,掌阅科技,2018-12-03,18.60,18.88,7659100000
603533.SH,掌阅科技,2018-12-04,19.02,18.97,7695190000
603533.SH,掌阅科技,2018-12-05,18.59,20.86,8465110000
603533.SH,掌阅科技,2018-12-06,21.74,21.64,8781900000
603533.SH,掌阅科技,2018-12-07,20.76,21.00,8521250000
603533.SH,掌阅科技,2018-12-10,20.61,19.97,8104210000
603533.SH,掌阅科技,2018-12-11,20.01,20.30,8236540000
603533.SH,掌阅科技,2018-12-12,20.20,20.02,8124260000
603533.SH,掌阅科技,2018-12-13,20.04,20.09,8152330000
603533.SH,掌阅科技,2018-12-14,20.07,19.99,8112230000
603533.SH,掌阅科技,2018-12-17,19.47,19.05,7727270000
603533.SH,掌阅科技,2018-12-18,18.81,18.83,7639050000
603533.SH,掌阅科技,2018-12-19,18.78,18.52,7514740000
603533.SH,掌阅科技,2018-12-20,18.65,18.98,7699200000
603533.SH,掌阅科技,2018-12-21,18.88,19.23,7803460000
603533.SH,掌阅科技,2018-12-24,19.03,19.30,7831530000
603533.SH,掌阅科技,2018-12-25,19.07,18.61,7550830000
603533.SH,掌阅科技,2018-12-26,18.46,18.55,7526770000
603533.SH,掌阅科技,2018-12-27,18.79,17.97,7290180000
603533.SH,掌阅科技,2018-12-28,17.91,17.57,7129780000
603533.SH,掌阅科技,2019-01-02,17.57,17.86,7246070000
603533.SH,掌阅科技,2019-01-03,17.68,17.39,7053590000
603533.SH,掌阅科技,2019-01-04,17.14,17.84,7238050000
603533.SH,掌阅科技,2019-01-07,17.91,18.17,7370380000
603533.SH,掌阅科技,2019-01-08,18.18,18.24,7398450000
603533.SH,掌阅科技,2019-01-09,18.24,18.14,7358350000
603533.SH,掌阅科技,2019-01-10,18.28,17.99,7298200000
603533.SH,掌阅科技,2019-01-11,17.92,18.12,7350330000
603533.SH,掌阅科技,2019-01-14,18.09,17.74,7197950000
603533.SH,掌阅科技,2019-01-15,17.69,17.94,7278150000
603533.SH,掌阅科技,2019-01-16,17.94,17.95,7282160000
603533.SH,掌阅科技,2019-01-17,17.92,17.62,7149830000
603533.SH,掌阅科技,2019-01-18,17.62,17.71,7185920000
603533.SH,掌阅科技,2019-01-21,17.76,17.82,7230030000
603533.SH,掌阅科技,2019-01-22,17.82,17.49,7097700000
603533.SH,掌阅科技,2019-01-23,17.48,17.87,7250080000
603533.SH,掌阅科技,2019-01-24,17.81,18.00,7302210000
603533.SH,掌阅科技,2019-01-25,18.02,17.60,7141810000
603533.SH,掌阅科技,2019-01-28,17.68,17.59,7137800000
603533.SH,掌阅科技,2019-01-29,17.25,16.79,6812990000
603533.SH,掌阅科技,2019-01-30,16.80,16.60,6736800000
603533.SH,掌阅科技,2019-01-31,16.36,15.22,6175400000
603533.SH,掌阅科技,2019-02-01,15.30,15.68,6359860000
603533.SH,掌阅科技,2019-02-11,15.81,16.31,6616500000
603533.SH,掌阅科技,2019-02-12,16.36,17.17,6965370000
603533.SH,掌阅科技,2019-02-13,17.17,17.17,6965370000
603533.SH,掌阅科技,2019-02-14,17.28,17.49,7097700000
603533.SH,掌阅科技,2019-02-15,17.23,17.10,6937300000
603533.SH,掌阅科技,2019-02-18,17.24,17.76,7205970000
603533.SH,掌阅科技,2019-02-19,17.79,17.73,7193940000
603533.SH,掌阅科技,2019-02-20,17.85,17.65,7161860000
603533.SH,掌阅科技,2019-02-21,17.80,17.66,7165870000
603533.SH,掌阅科技,2019-02-22,17.66,18.40,7466620000
603533.SH,掌阅科技,2019-02-25,19.18,19.28,7823510000
603533.SH,掌阅科技,2019-02-26,19.15,21.21,8605460000
603533.SH,掌阅科技,2019-02-27,21.74,20.96,8505210000
603533.SH,掌阅科技,2019-02-28,20.85,22.10,8966360000
603533.SH,掌阅科技,2019-03-01,22.10,21.63,8773880000
603533.SH,掌阅科技,2019-03-04,21.55,21.67,8793930000
603533.SH,掌阅科技,2019-03-05,21.21,21.79,8842050000
603533.SH,掌阅科技,2019-03-06,22.15,22.93,9303200000
603533.SH,掌阅科技,2019-03-07,22.61,23.20,9411470000
603533.SH,掌阅科技,2019-03-08,22.19,21.71,8809970000
603533.SH,掌阅科技,2019-03-11,21.71,22.73,9223000000
603533.SH,掌阅科技,2019-03-12,23.17,23.49,9531770000
603533.SH,掌阅科技,2019-03-13,23.59,22.15,8986410000
603533.SH,掌阅科技,2019-03-14,22.08,21.64,8777890000
603533.SH,掌阅科技,2019-03-15,21.83,21.96,8910220000
603533.SH,掌阅科技,2019-03-18,22.34,22.10,8966360000
603533.SH,掌阅科技,2019-03-19,22.11,22.19,9002450000
603533.SH,掌阅科技,2019-03-20,22.19,21.76,8830020000
603533.SH,掌阅科技,2019-03-21,21.81,22.53,9142800000
603533.SH,掌阅科技,2019-03-22,22.78,22.16,8990420000
603533.SH,掌阅科技,2019-03-25,21.55,21.20,8601450000
603533.SH,掌阅科技,2019-03-26,21.30,20.36,8260600000
603533.SH,掌阅科技,2019-03-27,20.60,20.26,8220500000
603533.SH,掌阅科技,2019-03-28,20.11,20.42,8284660000
603533.SH,掌阅科技,2019-03-29,20.40,20.80,8437040000
603533.SH,掌阅科技,2019-04-01,20.88,21.44,8697690000
603533.SH,掌阅科技,2019-04-02,21.25,23.58,9567860000
603533.SH,掌阅科技,2019-04-03,24.31,23.61,9579890000
603533.SH,掌阅科技,2019-04-04,23.74,23.70,9615980000
603533.SH,掌阅科技,2019-04-08,23.32,22.70,9210970000
603533.SH,掌阅科技,2019-04-09,22.61,22.81,9255080000
603533.SH,掌阅科技,2019-04-10,22.81,22.48,9118740000
603533.SH,掌阅科技,2019-04-11,22.48,21.93,8898190000
603533.SH,掌阅科技,2019-04-12,21.89,22.77,9239040000
603533.SH,掌阅科技,2019-04-15,23.17,21.65,8785910000
603533.SH,掌阅科技,2019-04-16,21.30,21.93,8898190000
603533.SH,掌阅科技,2019-04-17,22.10,21.87,8874130000
603533.SH,掌阅科技,2019-04-18,21.87,21.42,8689670000
603533.SH,掌阅科技,2019-04-19,21.55,21.56,8745810000
603533.SH,掌阅科技,2019-04-22,21.96,23.71,9619990000
603533.SH,掌阅科技,2019-04-23,23.72,23.23,9423500000
603533.SH,掌阅科技,2019-04-24,23.03,24.53,9952820000
603533.SH,掌阅科技,2019-04-25,24.19,23.18,9403450000
603533.SH,掌阅科技,2019-04-26,22.84,21.27,8629520000
603533.SH,掌阅科技,2019-04-29,21.26,19.14,7767370000
603533.SH,掌阅科技,2019-04-30,17.23,17.37,7045570000
603533.SH,掌阅科技,2019-05-06,16.60,15.66,6351840000
603533.SH,掌阅科技,2019-05-07,15.90,16.16,6556350000
603533.SH,掌阅科技,2019-05-08,15.91,16.00,6492190000
603533.SH,掌阅科技,2019-05-09,15.81,16.13,6544320000
603533.SH,掌阅科技,2019-05-10,16.26,16.74,6792940000
603533.SH,掌阅科技,2019-05-13,16.55,16.32,6620510000
603533.SH,掌阅科技,2019-05-14,16.11,16.26,6596450000
603533.SH,掌阅科技,2019-05-15,16.42,16.41,6656600000
603533.SH,掌阅科技,2019-05-16,16.45,16.76,6800960000
603533.SH,掌阅科技,2019-05-17,16.80,15.89,6448080000
603533.SH,掌阅科技,2019-05-20,15.78,15.46,6271640000
603533.SH,掌阅科技,2019-05-21,15.48,16.21,6576400000
603533.SH,掌阅科技,2019-05-22,16.38,15.91,6456100000
603533.SH,掌阅科技,2019-05-23,16.03,15.65,6347830000
603533.SH,掌阅科技,2019-05-24,15.83,15.59,6323770000
603533.SH,掌阅科技,2019-05-27,15.66,16.13,6544320000
603533.SH,掌阅科技,2019-05-28,16.11,16.01,6496200000
603533.SH,掌阅科技,2019-05-29,15.99,16.05,6512240000
603533.SH,掌阅科技,2019-05-30,15.81,15.79,6407980000
603533.SH,掌阅科技,2019-05-31,15.76,15.70,6367880000
603533.SH,掌阅科技,2019-06-03,15.68,15.00,6043070000
603533.SH,掌阅科技,2019-06-04,14.99,15.35,6183420000
603533.SH,掌阅科技,2019-06-05,15.52,15.06,6067130000
603533.SH,掌阅科技,2019-06-06,15.06,14.78,5954850000
603533.SH,掌阅科技,2019-06-10,14.88,14.66,5906730000
603533.SH,掌阅科技,2019-06-11,14.76,15.41,6207480000
603533.SH,掌阅科技,2019-06-12,15.22,15.00,6043070000
603533.SH,掌阅科技,2019-06-13,15.05,15.17,6111240000
603533.SH,掌阅科技,2019-06-14,15.14,14.57,5870640000
603533.SH,掌阅科技,2019-06-17,14.71,14.70,5922770000
603533.SH,掌阅科技,2019-06-18,14.58,14.91,6006980000
603533.SH,掌阅科技,2019-06-19,15.23,15.75,6347830000
603533.SH,掌阅科技,2019-06-20,15.28,15.62,6291690000
