代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300315.SZ,掌趣科技,2012-05-11,2.09,1.96,3927840000
300315.SZ,掌趣科技,2012-05-14,1.92,2.09,4192969200
300315.SZ,掌趣科技,2012-05-15,2.07,2.08,4171693400
300315.SZ,掌趣科技,2012-05-16,2.05,2.19,4386088000
300315.SZ,掌趣科技,2012-05-17,2.18,2.20,4412273600
300315.SZ,掌趣科技,2012-05-18,2.18,2.08,4173330000
300315.SZ,掌趣科技,2012-05-21,2.04,1.87,3755997000
300315.SZ,掌趣科技,2012-05-22,1.83,1.87,3739631000
300315.SZ,掌趣科技,2012-05-23,1.85,1.80,3611976200
300315.SZ,掌趣科技,2012-05-24,1.80,1.84,3680713400
300315.SZ,掌趣科技,2012-05-25,1.82,1.69,3379579000
300315.SZ,掌趣科技,2012-05-28,1.66,1.66,3322298000
300315.SZ,掌趣科技,2012-05-29,1.65,1.72,3448316200
300315.SZ,掌趣科技,2012-05-30,1.70,1.71,3428677000
300315.SZ,掌趣科技,2012-05-31,1.69,1.76,3535056000
300315.SZ,掌趣科技,2012-06-01,1.76,1.73,3471228600
300315.SZ,掌趣科技,2012-06-04,1.67,1.76,3530146200
300315.SZ,掌趣科技,2012-06-05,1.75,1.80,3616886000
300315.SZ,掌趣科技,2012-06-06,1.80,1.79,3579244200
300315.SZ,掌趣科技,2012-06-07,1.80,1.70,3404128000
300315.SZ,掌趣科技,2012-06-08,1.71,1.80,3613612800
300315.SZ,掌趣科技,2012-06-11,1.78,1.81,3634888600
300315.SZ,掌趣科技,2012-06-12,1.79,1.80,3600520000
300315.SZ,掌趣科技,2012-06-13,1.79,1.83,3662710800
300315.SZ,掌趣科技,2012-06-14,1.82,1.82,3646344800
300315.SZ,掌趣科技,2012-06-15,1.82,1.80,3613612800
300315.SZ,掌趣科技,2012-06-18,1.80,1.84,3693806200
300315.SZ,掌趣科技,2012-06-19,1.83,1.82,3639798400
300315.SZ,掌趣科技,2012-06-20,1.83,1.88,3770726400
300315.SZ,掌趣科技,2012-06-21,1.86,1.84,3688896400
300315.SZ,掌趣科技,2012-06-25,1.82,1.76,3531782800
300315.SZ,掌趣科技,2012-06-26,1.73,1.73,3459772400
300315.SZ,掌趣科技,2012-06-27,1.73,1.74,3482684800
300315.SZ,掌趣科技,2012-06-28,1.73,1.68,3361576400
300315.SZ,掌趣科技,2012-06-29,1.64,1.70,3413947600
300315.SZ,掌趣科技,2012-07-02,1.72,1.69,3391035200
300315.SZ,掌趣科技,2012-07-03,1.70,1.76,3521963200
300315.SZ,掌趣科技,2012-07-04,1.75,1.73,3467955400
300315.SZ,掌趣科技,2012-07-05,1.73,1.66,3330481000
300315.SZ,掌趣科技,2012-07-06,1.67,1.60,3201189600
300315.SZ,掌趣科技,2012-07-09,1.55,1.53,3066988400
300315.SZ,掌趣科技,2012-07-10,1.53,1.52,3055532200
300315.SZ,掌趣科技,2012-07-11,1.53,1.56,3129179200
300315.SZ,掌趣科技,2012-07-12,1.62,1.61,3233921600
300315.SZ,掌趣科技,2012-07-13,1.59,1.57,3152091600
300315.SZ,掌趣科技,2012-07-16,1.56,1.47,2937697000
300315.SZ,掌趣科技,2012-07-17,1.46,1.48,2973702200
300315.SZ,掌趣科技,2012-07-18,1.47,1.49,2976975400
300315.SZ,掌趣科技,2012-07-19,1.48,1.54,3076808000
300315.SZ,掌趣科技,2012-07-20,1.52,1.54,3091537400
300315.SZ,掌趣科技,2012-07-23,1.54,1.57,3138998800
300315.SZ,掌趣科技,2012-07-24,1.54,1.56,3119359600
300315.SZ,掌趣科技,2012-07-25,1.55,1.61,3224102000
300315.SZ,掌趣科技,2012-07-26,1.59,1.59,3181550400
300315.SZ,掌趣科技,2012-07-27,1.59,1.63,3266653600
300315.SZ,掌趣科技,2012-07-30,1.63,1.62,3240468000
