代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300052.SZ,中青宝,2010-02-11,13.40,12.84,3450000000
300052.SZ,中青宝,2010-02-12,12.62,12.56,3376000000
300052.SZ,中青宝,2010-02-22,12.54,12.91,3470000000
300052.SZ,中青宝,2010-02-23,13.05,13.45,3613000000
300052.SZ,中青宝,2010-02-24,13.71,13.92,3740000000
300052.SZ,中青宝,2010-02-25,14.10,14.64,3933000000
300052.SZ,中青宝,2010-02-26,14.67,14.54,3908000000
300052.SZ,中青宝,2010-03-01,14.33,14.83,3985000000
300052.SZ,中青宝,2010-03-02,14.74,14.17,3808000000
300052.SZ,中青宝,2010-03-03,14.14,14.16,3805000000
300052.SZ,中青宝,2010-03-04,14.14,13.80,3709000000
300052.SZ,中青宝,2010-03-05,13.72,14.03,3770000000
300052.SZ,中青宝,2010-03-08,14.03,14.14,3800000000
300052.SZ,中青宝,2010-03-09,14.14,14.50,3896000000
300052.SZ,中青宝,2010-03-10,14.40,14.01,3765000000
300052.SZ,中青宝,2010-03-11,14.02,14.87,3997000000
300052.SZ,中青宝,2010-03-12,14.70,14.37,3860000000
300052.SZ,中青宝,2010-03-15,14.31,14.15,3802000000
300052.SZ,中青宝,2010-03-16,14.29,13.82,3713000000
300052.SZ,中青宝,2010-03-17,13.90,14.18,3810000000
300052.SZ,中青宝,2010-03-18,14.17,14.43,3878000000
300052.SZ,中青宝,2010-03-19,14.33,14.22,3820000000
300052.SZ,中青宝,2010-03-22,14.18,14.67,3942000000
300052.SZ,中青宝,2010-03-23,14.72,14.47,3887000000
300052.SZ,中青宝,2010-03-24,14.47,14.47,3887000000
300052.SZ,中青宝,2010-03-25,14.73,15.91,4276000000
300052.SZ,中青宝,2010-03-26,15.85,15.15,4070000000
300052.SZ,中青宝,2010-03-29,15.08,14.98,4025000000
300052.SZ,中青宝,2010-03-30,14.98,14.98,4025000000
300052.SZ,中青宝,2010-03-31,14.89,15.33,4120000000
300052.SZ,中青宝,2010-04-01,15.44,15.71,4222000000
300052.SZ,中青宝,2010-04-02,15.47,16.01,4301000000
300052.SZ,中青宝,2010-04-06,16.28,16.18,4349000000
300052.SZ,中青宝,2010-04-07,16.26,16.75,4500000000
300052.SZ,中青宝,2010-04-08,16.97,15.78,4240000000
300052.SZ,中青宝,2010-04-09,15.93,16.26,4370000000
300052.SZ,中青宝,2010-04-12,16.26,16.37,4400000000
300052.SZ,中青宝,2010-04-13,16.49,14.77,3970000000
300052.SZ,中青宝,2010-04-14,14.63,14.51,3899000000
300052.SZ,中青宝,2010-04-15,14.51,13.96,3750000000
300052.SZ,中青宝,2010-04-16,13.79,14.48,3890000000
300052.SZ,中青宝,2010-04-19,14.36,14.07,3780000000
300052.SZ,中青宝,2010-04-20,14.07,14.07,3780000000
300052.SZ,中青宝,2010-04-21,13.88,14.77,3969000000
300052.SZ,中青宝,2010-04-22,14.73,15.07,4050000000
300052.SZ,中青宝,2010-04-23,14.90,14.70,3950000000
300052.SZ,中青宝,2010-04-26,14.59,14.02,3767000000
300052.SZ,中青宝,2010-04-27,13.93,13.35,3587000000
300052.SZ,中青宝,2010-04-28,13.25,13.77,3700000000
300052.SZ,中青宝,2010-04-29,13.73,13.86,3725000000
300052.SZ,中青宝,2010-04-30,14.02,14.07,3780000000
300052.SZ,中青宝,2010-05-04,13.91,14.58,3918000000
300052.SZ,中青宝,2010-05-05,14.40,15.03,4038000000
300052.SZ,中青宝,2010-05-06,14.89,14.07,3780000000
300052.SZ,中青宝,2010-05-07,13.45,13.66,3650400000
300052.SZ,中青宝,2010-05-10,13.41,12.56,3356600000
300052.SZ,中青宝,2010-05-11,12.60,11.42,3052400000
300052.SZ,中青宝,2010-05-12,11.28,11.26,3008200000
300052.SZ,中青宝,2010-05-13,11.30,11.45,3058900000
300052.SZ,中青宝,2010-05-14,11.33,11.30,3019900000
300052.SZ,中青宝,2010-05-17,11.09,10.67,2852200000
300052.SZ,中青宝,2010-05-18,10.70,10.88,2906800000
300052.SZ,中青宝,2010-05-19,10.85,11.09,2964000000
300052.SZ,中青宝,2010-05-20,11.09,11.09,2964000000
300052.SZ,中青宝,2010-05-21,10.55,11.48,3068000000
300052.SZ,中青宝,2010-05-24,11.60,11.91,3183700000
300052.SZ,中青宝,2010-05-25,11.74,11.58,3094000000
300052.SZ,中青宝,2010-05-26,11.53,11.40,3047200000
300052.SZ,中青宝,2010-05-27,11.41,11.70,3127800000
300052.SZ,中青宝,2010-05-28,11.83,12.02,3213600000
300052.SZ,中青宝,2010-05-31,11.92,11.69,3125200000
300052.SZ,中青宝,2010-06-01,11.48,11.16,2982200000
300052.SZ,中青宝,2010-06-02,10.98,11.37,3039400000
300052.SZ,中青宝,2010-06-03,11.46,11.60,3100500000
300052.SZ,中青宝,2010-06-04,11.47,11.87,3173300000
300052.SZ,中青宝,2010-06-07,11.63,12.50,3341000000
300052.SZ,中青宝,2010-06-08,12.49,12.82,3425500000
300052.SZ,中青宝,2010-06-09,12.74,12.65,3380000000
300052.SZ,中青宝,2010-06-10,12.65,12.95,3460600000
300052.SZ,中青宝,2010-06-11,12.98,13.18,3523000000
300052.SZ,中青宝,2010-06-17,13.27,12.36,3303300000
300052.SZ,中青宝,2010-06-18,12.36,11.63,3107000000
300052.SZ,中青宝,2010-06-21,11.54,12.13,3242200000
300052.SZ,中青宝,2010-06-22,12.07,11.96,3196700000
300052.SZ,中青宝,2010-06-23,11.71,11.97,3198000000
300052.SZ,中青宝,2010-06-24,11.97,12.21,3263000000
300052.SZ,中青宝,2010-06-25,12.06,11.67,3120000000
300052.SZ,中青宝,2010-06-28,11.60,11.05,2952300000
300052.SZ,中青宝,2010-06-29,11.02,10.00,2671500000
300052.SZ,中青宝,2010-06-30,9.82,9.89,2642900000
300052.SZ,中青宝,2010-07-01,9.75,9.51,2541500000
300052.SZ,中青宝,2010-07-02,9.60,9.80,2619500000
300052.SZ,中青宝,2010-07-05,9.64,9.87,2637700000
300052.SZ,中青宝,2010-07-06,9.78,10.26,2741700000
300052.SZ,中青宝,2010-07-07,10.26,10.19,2722200000
300052.SZ,中青宝,2010-07-08,10.19,10.05,2687100000
300052.SZ,中青宝,2010-07-09,10.16,10.45,2792400000
300052.SZ,中青宝,2010-07-12,10.39,10.41,2783300000
300052.SZ,中青宝,2010-07-13,10.31,10.60,2832700000
300052.SZ,中青宝,2010-07-14,10.59,10.75,2873000000
300052.SZ,中青宝,2010-07-15,10.71,10.11,2701400000
300052.SZ,中青宝,2010-07-16,10.09,10.00,2672800000
300052.SZ,中青宝,2010-07-19,9.86,10.19,2723500000
300052.SZ,中青宝,2010-07-20,10.30,10.53,2813200000
300052.SZ,中青宝,2010-07-21,10.55,10.71,2861300000
300052.SZ,中青宝,2010-07-22,10.65,10.72,2863900000
300052.SZ,中青宝,2010-07-23,10.69,10.74,2870400000
300052.SZ,中青宝,2010-07-26,10.76,11.05,2952300000
300052.SZ,中青宝,2010-07-27,10.98,10.71,2862600000
300052.SZ,中青宝,2010-07-28,10.65,10.96,2930200000
300052.SZ,中青宝,2010-07-29,10.92,10.97,2931500000
300052.SZ,中青宝,2010-07-30,10.95,11.02,2944500000
300052.SZ,中青宝,2010-08-02,11.02,11.24,3003000000
300052.SZ,中青宝,2010-08-03,11.18,10.91,2915900000
300052.SZ,中青宝,2010-08-04,10.80,10.89,2910700000
300052.SZ,中青宝,2010-08-05,10.87,10.94,2925000000
300052.SZ,中青宝,2010-08-06,10.90,11.26,3008200000
300052.SZ,中青宝,2010-08-09,11.26,11.55,3086200000
300052.SZ,中青宝,2010-08-10,11.49,11.04,2951000000
300052.SZ,中青宝,2010-08-11,11.18,11.43,3053700000
300052.SZ,中青宝,2010-08-12,11.24,11.69,3123900000
300052.SZ,中青宝,2010-08-13,11.86,11.80,3152500000
300052.SZ,中青宝,2010-08-16,11.66,11.82,3159000000
300052.SZ,中青宝,2010-08-17,11.83,11.89,3177200000
300052.SZ,中青宝,2010-08-18,11.86,11.60,3100500000
300052.SZ,中青宝,2010-08-19,11.67,11.45,3058900000
300052.SZ,中青宝,2010-08-20,11.41,11.29,3018600000
300052.SZ,中青宝,2010-08-23,11.28,11.30,3019900000
300052.SZ,中青宝,2010-08-24,11.32,11.46,3061500000
300052.SZ,中青宝,2010-08-25,11.38,10.74,2870400000
300052.SZ,中青宝,2010-08-26,10.75,10.64,2843100000
300052.SZ,中青宝,2010-08-27,10.65,10.75,2873000000
300052.SZ,中青宝,2010-08-30,10.75,11.03,2948400000
300052.SZ,中青宝,2010-08-31,10.90,10.92,2918500000
300052.SZ,中青宝,2010-09-01,10.98,10.41,2782000000
300052.SZ,中青宝,2010-09-02,10.48,10.51,2808000000
300052.SZ,中青宝,2010-09-03,10.59,10.85,2899000000
300052.SZ,中青宝,2010-09-06,10.86,10.75,2874300000
300052.SZ,中青宝,2010-09-07,10.90,11.45,3058900000
300052.SZ,中青宝,2010-09-08,11.33,11.43,3055000000
300052.SZ,中青宝,2010-09-09,11.53,11.18,2987400000
300052.SZ,中青宝,2010-09-10,11.21,11.33,3027700000
300052.SZ,中青宝,2010-09-13,11.31,11.44,3057600000
300052.SZ,中青宝,2010-09-14,11.38,11.39,3044600000
300052.SZ,中青宝,2010-09-15,11.39,10.78,2882100000
300052.SZ,中青宝,2010-09-16,10.77,10.32,2758600000
300052.SZ,中青宝,2010-09-17,10.40,10.24,2736500000
300052.SZ,中青宝,2010-09-20,10.28,10.05,2687100000
300052.SZ,中青宝,2010-09-21,9.99,9.84,2629900000
300052.SZ,中青宝,2010-09-27,9.92,9.97,2665000000
300052.SZ,中青宝,2010-09-28,10.02,9.82,2623400000
300052.SZ,中青宝,2010-09-29,9.82,9.72,2597400000
300052.SZ,中青宝,2010-09-30,9.64,9.95,2658500000
300052.SZ,中青宝,2010-10-08,10.04,10.13,2707900000
300052.SZ,中青宝,2010-10-11,10.14,10.01,2675400000
300052.SZ,中青宝,2010-10-12,9.97,10.04,2683200000
300052.SZ,中青宝,2010-10-13,10.01,10.30,2752100000
300052.SZ,中青宝,2010-10-14,10.25,9.94,2657200000
300052.SZ,中青宝,2010-10-15,9.92,9.90,2645500000
300052.SZ,中青宝,2010-10-18,9.90,9.63,2574000000
