代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603000.SH,人民网,2012-08-14,8.73,9.11,10539999991
603000.SH,人民网,2012-08-15,9.12,9.06,10487479666
603000.SH,人民网,2012-08-16,8.98,8.94,10343739829
603000.SH,人民网,2012-08-17,8.91,9.09,10515121943
603000.SH,人民网,2012-08-20,8.99,9.09,10520650398
603000.SH,人民网,2012-08-21,9.10,9.42,10896585357
603000.SH,人民网,2012-08-22,9.60,9.30,10761138203
603000.SH,人民网,2012-08-23,9.25,9.33,10797073162
603000.SH,人民网,2012-08-24,9.31,8.93,10332682918
603000.SH,人民网,2012-08-27,8.87,8.76,10141951211
603000.SH,人民网,2012-08-28,8.73,8.83,10222113813
603000.SH,人民网,2012-08-29,8.80,8.55,9898699179
603000.SH,人民网,2012-08-30,8.51,8.56,9901463406
603000.SH,人民网,2012-08-31,8.54,8.61,9965040642
603000.SH,人民网,2012-09-03,8.61,9.47,10962926820
603000.SH,人民网,2012-09-04,9.60,9.82,11363739828
603000.SH,人民网,2012-09-05,9.76,9.82,11363739828
603000.SH,人民网,2012-09-06,9.72,9.97,11537886169
603000.SH,人民网,2012-09-07,10.06,10.50,12157073161
603000.SH,人民网,2012-09-10,10.44,10.46,12110081291
603000.SH,人民网,2012-09-11,10.42,10.24,11853008120
603000.SH,人民网,2012-09-12,10.25,10.31,11930406494
603000.SH,人民网,2012-09-13,10.27,10.13,11720325194
603000.SH,人民网,2012-09-14,10.18,10.10,11687154462
603000.SH,人民网,2012-09-17,10.12,9.94,11499186982
603000.SH,人民网,2012-09-18,9.83,9.89,11443902430
603000.SH,人民网,2012-09-19,9.95,9.93,11496422755
603000.SH,人民网,2012-09-20,9.93,9.57,11070731698
603000.SH,人民网,2012-09-21,9.51,9.34,10808130072
603000.SH,人民网,2012-09-24,9.24,9.83,11372032511
603000.SH,人民网,2012-09-25,9.71,9.66,11175772349
603000.SH,人民网,2012-09-26,9.60,9.17,10617398365
603000.SH,人民网,2012-09-27,9.19,10.09,11678861779
603000.SH,人民网,2012-09-28,10.09,10.26,11877886169
603000.SH,人民网,2012-10-08,10.18,9.96,11524065031
603000.SH,人民网,2012-10-09,9.94,10.36,11991219502
603000.SH,人民网,2012-10-10,10.24,10.28,11902764218
603000.SH,人民网,2012-10-11,10.23,10.28,11899999990
603000.SH,人民网,2012-10-12,10.51,10.14,11736910559
603000.SH,人民网,2012-10-15,10.03,10.00,11573821129
603000.SH,人民网,2012-10-16,10.00,10.22,11828130072
603000.SH,人民网,2012-10-17,10.23,10.25,11861300803
603000.SH,人民网,2012-10-18,10.24,10.38,12007804868
603000.SH,人民网,2012-10-19,10.34,10.25,11861300803
603000.SH,人民网,2012-10-22,10.19,10.66,12342276413
603000.SH,人民网,2012-10-23,10.63,10.50,12146016250
603000.SH,人民网,2012-10-24,10.46,10.40,12035447145
603000.SH,人民网,2012-10-25,10.37,10.14,11734146332
603000.SH,人民网,2012-10-26,10.07,9.82,11363739828
603000.SH,人民网,2012-10-29,9.80,9.93,11490894299
603000.SH,人民网,2012-10-30,9.85,9.90,11457723568
603000.SH,人民网,2012-10-31,9.93,10.28,11891707307
603000.SH,人民网,2012-11-01,10.31,10.35,11982926819
603000.SH,人民网,2012-11-02,10.38,10.42,12057560966
603000.SH,人民网,2012-11-05,10.41,10.32,11938699177
603000.SH,人民网,2012-11-06,10.28,10.06,11637398364
603000.SH,人民网,2012-11-07,10.04,10.20,11808780478
603000.SH,人民网,2012-11-08,10.15,9.91,11466016251
603000.SH,人民网,2012-11-09,9.84,9.52,11015447145
603000.SH,人民网,2012-11-12,9.53,9.54,11043089422
603000.SH,人民网,2012-11-13,9.57,9.25,10700325194
603000.SH,人民网,2012-11-14,9.27,9.30,10758373975
603000.SH,人民网,2012-11-15,9.26,9.13,10567642268
603000.SH,人民网,2012-11-16,9.14,9.02,10443252024
603000.SH,人民网,2012-11-19,9.00,9.04,10459837390
603000.SH,人民网,2012-11-20,9.05,8.97,10379674788
603000.SH,人民网,2012-11-21,9.02,9.02,10443252024
603000.SH,人民网,2012-11-22,8.93,8.79,10172357715
603000.SH,人民网,2012-11-23,8.81,8.79,10177886170
603000.SH,人民网,2012-11-26,8.76,8.84,10230406496
603000.SH,人民网,2012-11-27,8.84,8.46,9788130073
603000.SH,人民网,2012-11-28,8.39,8.18,9467479667
603000.SH,人民网,2012-11-29,8.20,8.07,9343089423
603000.SH,人民网,2012-11-30,8.05,8.17,9453658529
603000.SH,人民网,2012-12-03,8.13,7.98,9235284545
603000.SH,人民网,2012-12-04,7.95,7.92,9163414627
603000.SH,人民网,2012-12-05,7.83,8.40,9716260155
603000.SH,人民网,2012-12-06,8.38,8.31,9622276415
603000.SH,人民网,2012-12-07,8.29,8.43,9760487797
603000.SH,人民网,2012-12-10,8.43,8.57,9918048772
603000.SH,人民网,2012-12-11,8.55,8.38,9696910561
603000.SH,人民网,2012-12-12,8.31,8.41,9738373976
603000.SH,人民网,2012-12-13,8.41,8.21,9506178854
603000.SH,人民网,2012-12-14,8.15,8.56,9901463406
603000.SH,人民网,2012-12-17,8.56,8.62,9981626008
603000.SH,人民网,2012-12-18,8.61,8.75,10128130073
603000.SH,人民网,2012-12-19,8.75,8.73,10106016252
603000.SH,人民网,2012-12-20,8.69,8.84,10233170723
603000.SH,人民网,2012-12-21,8.84,8.90,10305040642
603000.SH,人民网,2012-12-24,8.90,8.78,10161300805
603000.SH,人民网,2012-12-25,8.74,8.96,10365853650
603000.SH,人民网,2012-12-26,8.95,9.23,10686504056
603000.SH,人民网,2012-12-27,9.24,9.05,10468130073
603000.SH,人民网,2012-12-28,9.00,9.05,10470894300
603000.SH,人民网,2012-12-31,9.05,9.01,10423902430
603000.SH,人民网,2013-01-04,9.08,8.88,10280162593
603000.SH,人民网,2013-01-07,8.83,9.11,10548292674
603000.SH,人民网,2013-01-08,9.08,9.22,10669918690
603000.SH,人民网,2013-01-09,9.16,9.24,10692032512
603000.SH,人民网,2013-01-10,9.18,9.32,10780487796
603000.SH,人民网,2013-01-11,9.36,9.34,10813658528
603000.SH,人民网,2013-01-14,9.24,9.53,11032032511
603000.SH,人民网,2013-01-15,9.52,9.70,11222764218
603000.SH,人民网,2013-01-16,9.66,9.74,11272520316
603000.SH,人民网,2013-01-17,9.70,9.43,10907642267
603000.SH,人民网,2013-01-18,9.46,9.50,10998861780
603000.SH,人民网,2013-01-21,9.51,9.41,10893821129
603000.SH,人民网,2013-01-22,9.43,9.26,10711382105
603000.SH,人民网,2013-01-23,9.22,9.15,10586991861
603000.SH,人民网,2013-01-24,9.13,8.99,10399024382
603000.SH,人民网,2013-01-25,8.99,9.02,10440487796
603000.SH,人民网,2013-01-28,9.08,9.21,10661626007
603000.SH,人民网,2013-01-29,9.22,9.33,10802601617
603000.SH,人民网,2013-01-30,9.55,9.42,10899349585
603000.SH,人民网,2013-01-31,9.41,9.25,10703089422
603000.SH,人民网,2013-02-01,9.27,9.33,10797073162
603000.SH,人民网,2013-02-04,9.31,9.17,10611869910
603000.SH,人民网,2013-02-05,9.16,9.31,10769430885
603000.SH,人民网,2013-02-06,9.31,9.42,10899349585
603000.SH,人民网,2013-02-07,9.42,9.60,11112195113
603000.SH,人民网,2013-02-08,9.60,9.53,11023739828
603000.SH,人民网,2013-02-18,9.56,9.81,11358211373
603000.SH,人民网,2013-02-19,9.81,9.55,11048617877
603000.SH,人民网,2013-02-20,9.66,9.92,11477073161
603000.SH,人民网,2013-02-21,9.88,10.00,11576585356
603000.SH,人民网,2013-02-22,9.97,10.19,11794959340
603000.SH,人民网,2013-02-25,10.12,10.15,11745203242
603000.SH,人民网,2013-02-26,10.13,9.82,11366504056
603000.SH,人民网,2013-02-27,9.92,9.60,11109430885
603000.SH,人民网,2013-02-28,9.66,9.86,11407967470
603000.SH,人民网,2013-03-01,9.84,9.89,11441138202
603000.SH,人民网,2013-03-04,9.98,9.58,11084552836
603000.SH,人民网,2013-03-05,9.53,9.63,11139837389
603000.SH,人民网,2013-03-06,9.65,9.98,11551707308
603000.SH,人民网,2013-03-07,9.96,9.74,11269756088
603000.SH,人民网,2013-03-08,9.69,9.55,11056910560
603000.SH,人民网,2013-03-11,9.55,9.34,10810894300
603000.SH,人民网,2013-03-12,9.32,9.11,10548292674
603000.SH,人民网,2013-03-13,9.10,9.13,10570406495
603000.SH,人民网,2013-03-14,9.12,9.07,10501300804
603000.SH,人民网,2013-03-15,9.08,9.04,10457073162
603000.SH,人民网,2013-03-18,8.95,8.99,10404552837
603000.SH,人民网,2013-03-19,8.99,9.11,10545528447
603000.SH,人民网,2013-03-20,9.11,9.27,10725203243
603000.SH,人民网,2013-03-21,9.27,9.26,10714146333
603000.SH,人民网,2013-03-22,9.29,9.29,10752845520
603000.SH,人民网,2013-03-25,9.35,9.30,10761138203
603000.SH,人民网,2013-03-26,9.23,9.05,10473658528
603000.SH,人民网,2013-03-27,9.05,9.03,10451544707
603000.SH,人民网,2013-03-28,8.93,8.66,10020325195
603000.SH,人民网,2013-03-29,8.72,8.70,10067317065
603000.SH,人民网,2013-04-01,8.68,8.76,10136422756
603000.SH,人民网,2013-04-02,8.76,8.67,10036910561
603000.SH,人民网,2013-04-03,8.68,8.59,9937398366
603000.SH,人民网,2013-04-08,8.47,8.66,10017560967
603000.SH,人民网,2013-04-09,8.63,8.77,10144715439
603000.SH,人民网,2013-04-10,8.79,8.72,10086666658
603000.SH,人民网,2013-04-11,8.73,8.89,10285691048
603000.SH,人民网,2013-04-12,8.89,8.91,10313333325
603000.SH,人民网,2013-04-15,8.89,8.68,10042439016
603000.SH,人民网,2013-04-16,8.62,8.78,10161300805
603000.SH,人民网,2013-04-17,8.78,9.09,10517886170
603000.SH,人民网,2013-04-18,8.84,9.01,10429430886
603000.SH,人民网,2013-04-19,9.02,9.24,10689268284
603000.SH,人民网,2013-04-22,9.20,9.61,11126016251
603000.SH,人民网,2013-04-23,9.55,9.36,10827479666
603000.SH,人民网,2013-04-24,9.31,9.69,11211707308
603000.SH,人民网,2013-04-25,9.76,9.86,11410731698
603000.SH,人民网,2013-04-26,9.86,9.49,10987804869
603000.SH,人民网,2013-05-02,9.43,9.68,11200650397
603000.SH,人民网,2013-05-03,9.74,10.02,11598699177
603000.SH,人民网,2013-05-06,10.23,11.03,12759674786
603000.SH,人民网,2013-05-07,11.70,11.46,13268292672
603000.SH,人民网,2013-05-08,11.61,11.70,13539186981
603000.SH,人民网,2013-05-09,11.69,12.22,14144552834
603000.SH,人民网,2013-05-10,12.13,11.46,13265528444
603000.SH,人民网,2013-05-13,11.43,11.52,13329105680
603000.SH,人民网,2013-05-14,11.51,11.22,12980812997
603000.SH,人民网,2013-05-15,11.28,11.37,13160487794
603000.SH,人民网,2013-05-16,11.39,11.19,12950406493
603000.SH,人民网,2013-05-17,11.04,11.39,13179837388
603000.SH,人民网,2013-05-20,11.44,11.82,13677398363
603000.SH,人民网,2013-05-21,11.78,11.84,13707804867
603000.SH,人民网,2013-05-22,11.81,11.30,13074796737
603000.SH,人民网,2013-05-23,11.23,11.17,12931056900
603000.SH,人民网,2013-05-24,11.24,11.66,13494959338
603000.SH,人民网,2013-05-27,11.65,11.62,13445203241
603000.SH,人民网,2013-05-28,11.63,11.31,13091382103
603000.SH,人民网,2013-05-29,11.33,11.64,13472845517
603000.SH,人民网,2013-05-30,11.68,11.84,13702276411
603000.SH,人民网,2013-05-31,11.86,11.66,13497723566
603000.SH,人民网,2013-06-03,11.64,11.44,13237886168
603000.SH,人民网,2013-06-04,11.36,10.83,12530243892
603000.SH,人民网,2013-06-05,10.83,10.74,12433495925
603000.SH,人民网,2013-06-06,10.75,10.77,12461138201
603000.SH,人民网,2013-06-07,10.77,10.45,12096260153
603000.SH,人民网,2013-06-13,10.27,10.56,12220650396
603000.SH,人民网,2013-06-14,10.49,10.87,12574471534
603000.SH,人民网,2013-06-17,10.95,10.84,12549593486
603000.SH,人民网,2013-06-18,10.78,11.06,12801138201
603000.SH,人民网,2013-06-19,10.94,10.80,12497073160
603000.SH,人民网,2013-06-20,10.72,10.35,11980162592
603000.SH,人民网,2013-06-21,10.03,10.17,11767317063
603000.SH,人民网,2013-06-24,10.19,9.89,11446666657
603000.SH,人民网,2013-06-25,9.91,10.24,11853008120
603000.SH,人民网,2013-06-26,10.15,10.70,12378211372
603000.SH,人民网,2013-06-27,10.56,10.44,12079674787
603000.SH,人民网,2013-06-28,10.27,10.49,12137723567
603000.SH,人民网,2013-07-01,10.39,11.18,12936585355
603000.SH,人民网,2013-07-02,11.19,11.23,13000162591
603000.SH,人民网,2013-07-03,11.18,11.68,13514308932
603000.SH,人民网,2013-07-04,11.56,11.28,13058211371
603000.SH,人民网,2013-07-05,11.28,11.15,12908943079
603000.SH,人民网,2013-07-08,10.84,11.05,12784552835
603000.SH,人民网,2013-07-09,11.08,12.15,14064390232
603000.SH,人民网,2013-07-10,12.37,12.30,14230243891
603000.SH,人民网,2013-07-11,12.16,12.42,14368455273
603000.SH,人民网,2013-07-12,12.45,12.37,14161138200
603000.SH,人民网,2013-07-15,12.27,12.72,14561951208
603000.SH,人民网,2013-07-16,12.58,12.50,14310406492
603000.SH,人民网,2013-07-17,12.45,13.12,15018048768
603000.SH,人民网,2013-07-18,13.00,13.74,15736747955
603000.SH,人民网,2013-07-19,13.64,13.42,15363577223
603000.SH,人民网,2013-07-22,13.49,14.01,16038048767
603000.SH,人民网,2013-07-23,14.03,14.21,16267479661
603000.SH,人民网,2013-07-24,14.21,14.06,16104390231
603000.SH,人民网,2013-07-25,13.95,12.89,14758211370
603000.SH,人民网,2013-07-26,12.99,12.95,14824552833
603000.SH,人民网,2013-07-29,12.93,13.11,15009756085
603000.SH,人民网,2013-07-30,13.02,12.71,14548130069
603000.SH,人民网,2013-07-31,12.71,12.82,14683577224
603000.SH,人民网,2013-08-01,12.84,13.32,15255772345
603000.SH,人民网,2013-08-02,13.35,13.38,15319349581
603000.SH,人民网,2013-08-05,13.36,13.33,15264065028
603000.SH,人民网,2013-08-06,13.34,13.60,15568130068
603000.SH,人民网,2013-08-07,13.49,13.12,15020812996
603000.SH,人民网,2013-08-08,13.05,13.05,14937886167
603000.SH,人民网,2013-08-09,13.03,13.13,15029105679
603000.SH,人民网,2013-08-12,13.18,12.66,14501138199
603000.SH,人民网,2013-08-13,12.65,12.61,14443089419
603000.SH,人民网,2013-08-14,12.61,12.76,14614471533
603000.SH,人民网,2013-08-15,12.73,12.56,14385040639
603000.SH,人民网,2013-08-16,12.45,12.33,14114146330
603000.SH,人民网,2013-08-19,12.15,12.65,14484552834
603000.SH,人民网,2013-08-20,12.65,12.58,14409918687
603000.SH,人民网,2013-08-21,12.60,13.07,14968292671
603000.SH,人民网,2013-08-22,14.38,14.38,16466504051
603000.SH,人民网,2013-08-23,14.97,15.82,18113983725
603000.SH,人民网,2013-08-26,16.12,16.93,19391056895
603000.SH,人民网,2013-08-27,16.79,17.54,20084878032
603000.SH,人民网,2013-08-28,17.18,16.78,19211382098
603000.SH,人民网,2013-08-29,16.65,16.83,19272195106
603000.SH,人民网,2013-08-30,16.67,15.68,17950894294
603000.SH,人民网,2013-09-02,15.69,16.30,18669593481
603000.SH,人民网,2013-09-03,16.17,16.61,19020650391
603000.SH,人民网,2013-09-04,16.61,16.55,18951544700
603000.SH,人民网,2013-09-05,16.61,16.99,19451869903
603000.SH,人民网,2013-09-06,16.90,16.87,19313658521
603000.SH,人民网,2013-09-09,16.95,18.55,21245853641
603000.SH,人民网,2013-09-10,19.31,19.59,22428943071
603000.SH,人民网,2013-09-11,19.43,18.53,21218211365
603000.SH,人民网,2013-09-12,18.59,19.26,22053008112
603000.SH,人民网,2013-09-13,18.96,20.86,23885691037
603000.SH,人民网,2013-09-16,20.52,22.48,25746016239
603000.SH,人民网,2013-09-17,22.84,22.06,25262276402
603000.SH,人民网,2013-09-18,21.94,22.21,25430894288
603000.SH,人民网,2013-09-23,22.35,23.36,26749430872
603000.SH,人民网,2013-09-24,23.29,22.97,26301625995
603000.SH,人民网,2013-09-25,22.69,22.29,25524878028
603000.SH,人民网,2013-09-26,22.41,20.75,23761300793
603000.SH,人民网,2013-09-27,20.95,21.21,24280975590
603000.SH,人民网,2013-09-30,21.34,22.67,25956097540
603000.SH,人民网,2013-10-08,22.55,22.26,25486178841
603000.SH,人民网,2013-10-09,22.21,22.10,25309268272
603000.SH,人民网,2013-10-10,22.06,21.05,24106829248
603000.SH,人民网,2013-10-11,21.46,20.09,23009430875
603000.SH,人民网,2013-10-14,20.04,20.25,23191869900
603000.SH,人民网,2013-10-15,20.26,19.84,22719186973
603000.SH,人民网,2013-10-16,19.75,18.10,20728943072
603000.SH,人民网,2013-10-17,18.22,17.97,20579674780
603000.SH,人民网,2013-10-18,18.06,19.42,22240975591
603000.SH,人民网,2013-10-21,19.60,19.73,22594796729
603000.SH,人民网,2013-10-22,19.65,17.98,20585203235
603000.SH,人民网,2013-10-23,17.94,18.04,20654308926
603000.SH,人民网,2013-10-24,18.01,17.85,20435934943
603000.SH,人民网,2013-10-25,17.99,17.30,19813983724
603000.SH,人民网,2013-10-28,17.26,18.15,20781463398
603000.SH,人民网,2013-10-29,17.50,16.34,18711056895
603000.SH,人民网,2013-10-30,16.42,16.42,18796747952
603000.SH,人民网,2013-10-31,16.25,15.43,17663414620
603000.SH,人民网,2013-11-01,15.37,15.64,17912195107
603000.SH,人民网,2013-11-04,15.51,15.44,17682764213
603000.SH,人民网,2013-11-05,15.30,16.60,19009593480
603000.SH,人民网,2013-11-06,16.41,16.19,18534146326
603000.SH,人民网,2013-11-07,16.11,16.37,18741463399
603000.SH,人民网,2013-11-08,16.17,16.47,18857560960
603000.SH,人民网,2013-11-11,16.46,15.68,17950894294
603000.SH,人民网,2013-11-12,15.54,15.72,18000650392
603000.SH,人民网,2013-11-13,15.73,15.83,18127804863
603000.SH,人民网,2013-11-14,15.83,17.42,19941138195
603000.SH,人民网,2013-11-15,17.42,17.87,20458048764
603000.SH,人民网,2013-11-18,17.93,18.34,20997073153
603000.SH,人民网,2013-11-19,18.30,18.18,20811869902
603000.SH,人民网,2013-11-20,18.30,18.95,21696422746
603000.SH,人民网,2013-11-21,18.83,19.48,22307317055
603000.SH,人民网,2013-11-22,19.80,19.41,22221625998
603000.SH,人民网,2013-11-25,19.46,18.47,21149105674
603000.SH,人民网,2013-11-26,18.35,17.93,20527154455
603000.SH,人民网,2013-11-27,17.93,18.93,21674308925
603000.SH,人民网,2013-11-28,18.90,18.83,21563739820
603000.SH,人民网,2013-11-29,18.83,19.01,21762764210
603000.SH,人民网,2013-12-02,17.86,17.11,19587317057
603000.SH,人民网,2013-12-03,16.42,17.26,19766991854
603000.SH,人民网,2013-12-04,16.95,17.15,19639837382
603000.SH,人民网,2013-12-05,17.11,16.86,19310894293
603000.SH,人民网,2013-12-06,16.72,16.41,18785691041
603000.SH,人民网,2013-12-09,16.55,17.69,20259024374
603000.SH,人民网,2013-12-10,17.60,17.48,20015772341
603000.SH,人民网,2013-12-11,17.47,17.53,20068292666
603000.SH,人民网,2013-12-12,17.43,18.20,20842276406
603000.SH,人民网,2013-12-13,18.00,17.94,20546504048
603000.SH,人民网,2013-12-16,18.17,18.22,20864390227
603000.SH,人民网,2013-12-17,18.00,17.36,19877560959
603000.SH,人民网,2013-12-18,17.41,16.95,19410406488
603000.SH,人民网,2013-12-19,16.85,17.20,19689593480
603000.SH,人民网,2013-12-20,17.28,17.20,19689593480
603000.SH,人民网,2013-12-23,17.08,16.87,19319186976
603000.SH,人民网,2013-12-24,16.83,17.29,19794634130
603000.SH,人民网,2013-12-25,17.31,18.31,20961138194
603000.SH,人民网,2013-12-26,18.31,17.62,20178861772
603000.SH,人民网,2013-12-27,17.57,18.08,20701300796
603000.SH,人民网,2013-12-30,18.13,18.75,21472520308
603000.SH,人民网,2013-12-31,18.54,18.82,21552682909
603000.SH,人民网,2014-01-02,18.84,18.95,21693658519
603000.SH,人民网,2014-01-03,18.72,18.64,21348130064
603000.SH,人民网,2014-01-06,18.36,18.57,21267967462
603000.SH,人民网,2014-01-07,18.41,19.05,21809756080
603000.SH,人民网,2014-01-08,19.04,19.55,22390243884
603000.SH,人民网,2014-01-09,19.54,19.60,22448292664
603000.SH,人民网,2014-01-10,19.34,18.79,21519512177
603000.SH,人民网,2014-01-13,18.83,19.91,22802113802
603000.SH,人民网,2014-01-14,19.87,20.05,22954146323
603000.SH,人民网,2014-01-15,19.92,21.00,24048780468
603000.SH,人民网,2014-01-16,21.00,20.95,23987967460
603000.SH,人民网,2014-01-17,20.83,21.17,24236747948
603000.SH,人民网,2014-01-20,21.12,20.91,23946504045
603000.SH,人民网,2014-01-21,20.78,21.60,24728780467
603000.SH,人民网,2014-01-22,21.46,22.17,25386666646
603000.SH,人民网,2014-01-23,22.02,21.96,25140650386
603000.SH,人民网,2014-01-24,21.73,21.96,25143414613
603000.SH,人民网,2014-01-27,21.97,21.02,24070894289
603000.SH,人民网,2014-01-28,20.96,20.89,23921625997
603000.SH,人民网,2014-01-29,21.22,22.98,26312682905
603000.SH,人民网,2014-01-30,22.66,22.39,25640975589
603000.SH,人民网,2014-02-07,21.97,22.48,25743252011
603000.SH,人民网,2014-02-10,22.47,22.52,25781951198
603000.SH,人民网,2014-02-11,22.54,21.45,24557398354
603000.SH,人民网,2014-02-12,21.47,21.12,24184227622
603000.SH,人民网,2014-02-13,20.88,20.70,23700487785
603000.SH,人民网,2014-02-14,20.57,20.83,23849756078
603000.SH,人民网,2014-02-17,20.83,21.00,24051544696
603000.SH,人民网,2014-02-18,21.01,20.81,23830406484
603000.SH,人民网,2014-02-19,20.82,20.55,23531869899
603000.SH,人民网,2014-02-20,20.40,19.52,22348780469
603000.SH,人民网,2014-02-21,19.40,19.61,22451056892
603000.SH,人民网,2014-02-24,19.66,20.45,23413008111
603000.SH,人民网,2014-02-25,20.29,19.36,22166341445
603000.SH,人民网,2014-02-26,18.96,18.56,21254146324
603000.SH,人民网,2014-02-27,18.56,18.33,20983252015
603000.SH,人民网,2014-02-28,18.40,18.23,20875447137
603000.SH,人民网,2014-03-03,18.16,18.59,21281788600
603000.SH,人民网,2014-03-04,18.30,18.38,21046829251
603000.SH,人民网,2014-03-05,18.44,18.64,21345365836
603000.SH,人民网,2014-03-06,18.58,18.78,21508455267
603000.SH,人民网,2014-03-07,18.83,18.21,20847804861
603000.SH,人民网,2014-03-10,18.06,16.85,19288780472
603000.SH,人民网,2014-03-11,16.79,16.91,19360650391
603000.SH,人民网,2014-03-12,16.90,17.06,19529268277
603000.SH,人民网,2014-03-13,17.06,17.29,19794634130
603000.SH,人民网,2014-03-14,17.02,18.00,20612845511
603000.SH,人民网,2014-03-17,17.94,18.08,20701300796
603000.SH,人民网,2014-03-18,18.17,18.14,20775934942
603000.SH,人民网,2014-03-19,19.10,19.01,21768292665
603000.SH,人民网,2014-03-20,18.70,19.10,21873333315
603000.SH,人民网,2014-03-21,18.86,19.00,21751707299
603000.SH,人民网,2014-03-24,18.83,18.27,20916910552
603000.SH,人民网,2014-03-25,18.25,18.59,21284552828
603000.SH,人民网,2014-03-26,18.69,18.42,21096585348
603000.SH,人民网,2014-03-27,18.44,17.21,19711707301
603000.SH,人民网,2014-03-28,17.17,16.91,19363414618
