代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002113.SZ,*ST天润,2010-03-25,1.91,1.88,1514336000
002113.SZ,*ST天润,2010-03-26,1.88,1.88,1514336000
002113.SZ,*ST天润,2010-03-29,1.88,1.87,1504864000
002113.SZ,*ST天润,2010-03-30,1.88,1.89,1524992000
002113.SZ,*ST天润,2010-03-31,1.87,1.94,1560512000
002113.SZ,*ST天润,2010-04-01,1.94,1.93,1558144000
002113.SZ,*ST天润,2010-04-02,1.93,1.90,1530912000
002113.SZ,*ST天润,2010-04-06,1.90,1.90,1527360000
002113.SZ,*ST天润,2010-04-07,1.90,1.93,1556960000
002113.SZ,*ST天润,2010-04-08,1.93,1.94,1560512000
002113.SZ,*ST天润,2010-04-09,1.94,2.01,1618528000
002113.SZ,*ST天润,2010-04-12,2.00,2.07,1669440000
002113.SZ,*ST天润,2010-04-13,2.07,1.95,1568800000
002113.SZ,*ST天润,2010-04-14,1.94,1.96,1579456000
002113.SZ,*ST天润,2010-04-15,1.96,1.86,1497760000
002113.SZ,*ST天润,2010-04-16,1.85,1.88,1516704000
002113.SZ,*ST天润,2010-04-19,1.89,1.81,1456320000
002113.SZ,*ST天润,2010-04-20,1.81,1.85,1491840000
002113.SZ,*ST天润,2010-04-21,1.83,1.89,1522624000
002113.SZ,*ST天润,2010-04-22,1.88,1.88,1515520000
002113.SZ,*ST天润,2010-04-23,1.87,1.76,1417248000
002113.SZ,*ST天润,2010-04-26,1.75,1.76,1414880000
002113.SZ,*ST天润,2010-04-27,1.75,1.67,1348576000
002113.SZ,*ST天润,2010-04-28,1.67,1.62,1301216000
002113.SZ,*ST天润,2010-04-29,1.58,1.61,1296480000
002113.SZ,*ST天润,2010-04-30,1.60,1.57,1265696000
002113.SZ,*ST天润,2010-05-04,1.55,1.55,1244384000
002113.SZ,*ST天润,2010-05-05,1.53,1.61,1296480000
002113.SZ,*ST天润,2010-05-06,1.61,1.57,1263328000
002113.SZ,*ST天润,2010-05-07,1.54,1.55,1245568000
002113.SZ,*ST天润,2010-05-10,1.54,1.54,1240832000
002113.SZ,*ST天润,2010-05-11,1.58,1.53,1236096000
002113.SZ,*ST天润,2010-05-12,1.54,1.38,1112960000
002113.SZ,*ST天润,2010-05-13,1.25,1.52,1224256000
002113.SZ,*ST天润,2010-05-14,1.45,1.52,1227808000
002113.SZ,*ST天润,2010-05-17,1.47,1.40,1125984000
002113.SZ,*ST天润,2010-05-18,1.35,1.38,1112960000
002113.SZ,*ST天润,2010-05-19,1.37,1.36,1096384000
002113.SZ,*ST天润,2010-05-20,1.34,1.32,1066784000
002113.SZ,*ST天润,2010-05-21,1.32,1.35,1083360000
002113.SZ,*ST天润,2010-05-24,1.36,1.41,1136640000
002113.SZ,*ST天润,2010-05-25,1.40,1.38,1112960000
002113.SZ,*ST天润,2010-05-26,1.40,1.37,1101120000
002113.SZ,*ST天润,2010-05-27,1.37,1.40,1124800000
002113.SZ,*ST天润,2010-05-28,1.41,1.54,1237280000
002113.SZ,*ST天润,2010-05-31,1.54,1.54,1237280000
002113.SZ,*ST天润,2010-06-01,1.46,1.50,1211232000
002113.SZ,*ST天润,2010-06-02,1.47,1.49,1197024000
002113.SZ,*ST天润,2010-06-03,1.47,1.51,1215968000
002113.SZ,*ST天润,2010-06-04,1.49,1.49,1199392000
002113.SZ,*ST天润,2010-06-07,1.47,1.42,1140192000
002113.SZ,*ST天润,2010-06-08,1.45,1.56,1253856000
002113.SZ,*ST天润,2010-06-09,1.63,1.62,1304768000
002113.SZ,*ST天润,2010-06-10,1.61,1.70,1365152000
002113.SZ,*ST天润,2010-06-11,1.70,1.86,1501312000
002113.SZ,*ST天润,2010-06-17,1.87,1.80,1448032000
002113.SZ,*ST天润,2010-06-18,1.80,1.80,1448032000
002113.SZ,*ST天润,2010-06-21,1.80,1.80,1448032000
002113.SZ,*ST天润,2010-06-22,1.80,1.80,1448032000
002113.SZ,*ST天润,2010-06-23,1.80,1.80,1448032000
002113.SZ,*ST天润,2010-06-24,1.80,1.80,1448032000
002113.SZ,*ST天润,2010-06-25,1.80,1.80,1448032000
002113.SZ,*ST天润,2010-06-28,1.80,1.80,1448032000
002113.SZ,*ST天润,2010-06-29,1.80,1.80,1448032000
002113.SZ,*ST天润,2010-06-30,1.80,1.80,1448032000
002113.SZ,*ST天润,2010-07-01,1.62,1.62,1303584000
002113.SZ,*ST天润,2010-07-02,1.54,1.52,1226624000
002113.SZ,*ST天润,2010-07-05,1.50,1.51,1219520000
002113.SZ,*ST天润,2010-07-06,1.51,1.55,1250304000
002113.SZ,*ST天润,2010-07-07,1.53,1.54,1237280000
002113.SZ,*ST天润,2010-07-08,1.55,1.56,1258592000
002113.SZ,*ST天润,2010-07-09,1.56,1.60,1290560000
002113.SZ,*ST天润,2010-07-12,1.58,1.57,1266880000
002113.SZ,*ST天润,2010-07-13,1.56,1.50,1211232000
002113.SZ,*ST天润,2010-07-14,1.50,1.54,1243200000
002113.SZ,*ST天润,2010-07-15,1.54,1.51,1212416000
002113.SZ,*ST天润,2010-07-16,1.48,1.45,1170976000
002113.SZ,*ST天润,2010-07-19,1.43,1.48,1189920000
002113.SZ,*ST天润,2010-07-20,1.47,1.54,1242016000
002113.SZ,*ST天润,2010-07-21,1.54,1.51,1215968000
002113.SZ,*ST天润,2010-07-22,1.51,1.57,1262144000
002113.SZ,*ST天润,2010-07-23,1.57,1.53,1234912000
002113.SZ,*ST天润,2010-07-26,1.53,1.54,1238464000
002113.SZ,*ST天润,2010-07-27,1.54,1.57,1268064000
002113.SZ,*ST天润,2010-07-28,1.57,1.61,1292928000
002113.SZ,*ST天润,2010-07-29,1.60,1.62,1308320000
002113.SZ,*ST天润,2010-07-30,1.63,1.61,1295296000
002113.SZ,*ST天润,2010-08-02,1.61,1.61,1297664000
002113.SZ,*ST天润,2010-08-03,1.61,1.56,1255040000
002113.SZ,*ST天润,2010-08-04,1.55,1.58,1270432000
002113.SZ,*ST天润,2010-08-05,1.58,1.56,1258592000
002113.SZ,*ST天润,2010-08-06,1.56,1.59,1281088000
002113.SZ,*ST天润,2010-08-09,1.60,1.62,1304768000
002113.SZ,*ST天润,2010-08-10,1.62,1.65,1328448000
002113.SZ,*ST天润,2010-08-11,1.64,1.67,1342656000
002113.SZ,*ST天润,2010-08-12,1.64,1.61,1294112000
002113.SZ,*ST天润,2010-08-13,1.61,1.60,1285824000
002113.SZ,*ST天润,2010-08-16,1.60,1.62,1301216000
002113.SZ,*ST天润,2010-08-17,1.62,1.66,1335552000
002113.SZ,*ST天润,2010-08-18,1.63,1.63,1310688000
002113.SZ,*ST天润,2010-08-19,1.60,1.64,1321344000
002113.SZ,*ST天润,2010-08-20,1.64,1.58,1272800000
002113.SZ,*ST天润,2010-08-23,1.57,1.58,1271616000
002113.SZ,*ST天润,2010-08-24,1.58,1.61,1292928000
002113.SZ,*ST天润,2010-08-25,1.60,1.53,1231360000
002113.SZ,*ST天润,2010-08-26,1.53,1.51,1219520000
002113.SZ,*ST天润,2010-08-27,1.51,1.67,1341472000
002113.SZ,*ST天润,2010-08-30,1.69,1.71,1379360000
002113.SZ,*ST天润,2010-08-31,1.69,1.73,1393568000
002113.SZ,*ST天润,2010-09-01,1.71,1.71,1373440000
002113.SZ,*ST天润,2010-09-02,1.71,1.72,1384096000
002113.SZ,*ST天润,2010-09-03,1.73,1.69,1359232000
002113.SZ,*ST天润,2010-09-06,1.71,1.70,1372256000
002113.SZ,*ST天润,2010-09-07,1.72,1.74,1403040000
002113.SZ,*ST天润,2010-09-08,1.73,1.73,1393568000
002113.SZ,*ST天润,2010-09-09,1.73,1.68,1352128000
002113.SZ,*ST天润,2010-09-10,1.67,1.75,1407776000
002113.SZ,*ST天润,2010-09-13,1.73,1.78,1432640000
002113.SZ,*ST天润,2010-09-14,1.77,1.76,1413696000
002113.SZ,*ST天润,2010-09-15,1.75,1.70,1369888000
002113.SZ,*ST天润,2010-09-16,1.69,1.65,1324896000
002113.SZ,*ST天润,2010-09-17,1.66,1.63,1311872000
002113.SZ,*ST天润,2010-09-20,1.63,1.63,1315424000
002113.SZ,*ST天润,2010-09-21,1.67,1.73,1390016000
002113.SZ,*ST天润,2010-09-27,1.73,1.72,1385280000
002113.SZ,*ST天润,2010-09-28,1.72,1.71,1376992000
002113.SZ,*ST天润,2010-09-29,1.71,1.75,1412512000
002113.SZ,*ST天润,2010-09-30,1.75,1.75,1412512000
002113.SZ,*ST天润,2010-10-08,1.77,1.74,1401856000
002113.SZ,*ST天润,2010-10-11,1.75,1.74,1401856000
002113.SZ,*ST天润,2010-10-12,1.74,1.71,1379360000
002113.SZ,*ST天润,2010-10-13,1.71,1.71,1375808000
002113.SZ,*ST天润,2010-10-14,1.69,1.65,1324896000
002113.SZ,*ST天润,2010-10-15,1.64,1.65,1329632000
002113.SZ,*ST天润,2010-10-18,1.64,1.50,1211232000
002113.SZ,*ST天润,2010-10-19,1.50,1.50,1211232000
002113.SZ,*ST天润,2010-10-20,1.43,1.43,1150848000
002113.SZ,*ST天润,2010-10-21,1.36,1.46,1175712000
002113.SZ,*ST天润,2010-10-22,1.40,1.41,1137824000
002113.SZ,*ST天润,2010-10-25,1.41,1.40,1129536000
002113.SZ,*ST天润,2010-10-26,1.41,1.40,1125984000
002113.SZ,*ST天润,2010-10-27,1.40,1.40,1130720000
002113.SZ,*ST天润,2010-10-28,1.41,1.41,1139008000
002113.SZ,*ST天润,2010-10-29,1.42,1.44,1156768000
002113.SZ,*ST天润,2010-11-01,1.45,1.44,1156768000
002113.SZ,*ST天润,2010-11-02,1.43,1.39,1120064000
002113.SZ,*ST天润,2010-11-03,1.39,1.37,1107040000
002113.SZ,*ST天润,2010-11-04,1.38,1.40,1129536000
002113.SZ,*ST天润,2010-11-05,1.41,1.41,1139008000
002113.SZ,*ST天润,2010-11-08,1.42,1.45,1166240000
002113.SZ,*ST天润,2010-11-09,1.45,1.46,1179264000
002113.SZ,*ST天润,2010-11-10,1.46,1.47,1186368000
002113.SZ,*ST天润,2010-11-11,1.47,1.45,1169792000
002113.SZ,*ST天润,2010-11-12,1.44,1.38,1111776000
002113.SZ,*ST天润,2010-11-15,1.37,1.35,1086912000
002113.SZ,*ST天润,2010-11-16,1.36,1.28,1033632000
002113.SZ,*ST天润,2010-11-17,1.27,1.29,1037184000
002113.SZ,*ST天润,2010-11-18,1.29,1.30,1050208000
002113.SZ,*ST天润,2010-11-19,1.31,1.30,1050208000
002113.SZ,*ST天润,2010-11-22,1.30,1.30,1050208000
002113.SZ,*ST天润,2010-11-23,1.31,1.25,1008768000
002113.SZ,*ST天润,2010-11-24,1.25,1.25,1008768000
002113.SZ,*ST天润,2010-11-25,1.25,1.25,1008768000
002113.SZ,*ST天润,2010-11-26,1.25,1.25,1008768000
002113.SZ,*ST天润,2010-11-29,1.25,1.25,1008768000
002113.SZ,*ST天润,2010-11-30,1.32,1.32,1059680000
002113.SZ,*ST天润,2010-12-01,1.32,1.34,1082176000
002113.SZ,*ST天润,2010-12-02,1.35,1.32,1060864000
002113.SZ,*ST天润,2010-12-03,1.31,1.31,1058496000
002113.SZ,*ST天润,2010-12-06,1.31,1.28,1028896000
002113.SZ,*ST天润,2010-12-07,1.28,1.27,1020608000
002113.SZ,*ST天润,2010-12-08,1.26,1.26,1012320000
002113.SZ,*ST天润,2010-12-09,1.26,1.22,983904000
002113.SZ,*ST天润,2010-12-10,1.23,1.23,987456000
002113.SZ,*ST天润,2010-12-13,1.23,1.25,1005216000
002113.SZ,*ST天润,2010-12-14,1.25,1.28,1032448000
002113.SZ,*ST天润,2010-12-15,1.28,1.28,1032448000
002113.SZ,*ST天润,2010-12-16,1.28,1.27,1021792000
002113.SZ,*ST天润,2010-12-17,1.27,1.28,1032448000
002113.SZ,*ST天润,2010-12-20,1.28,1.26,1017056000
002113.SZ,*ST天润,2010-12-21,1.27,1.29,1036000000
002113.SZ,*ST天润,2010-12-22,1.29,1.27,1019424000
002113.SZ,*ST天润,2010-12-23,1.26,1.24,995744000
002113.SZ,*ST天润,2010-12-24,1.23,1.25,1004032000
002113.SZ,*ST天润,2010-12-27,1.24,1.22,980352000
002113.SZ,*ST天润,2010-12-28,1.21,1.16,934176000
002113.SZ,*ST天润,2010-12-29,1.16,1.16,932992000
002113.SZ,*ST天润,2010-12-30,1.16,1.16,935360000
002113.SZ,*ST天润,2010-12-31,1.17,1.17,946016000
002113.SZ,*ST天润,2011-01-04,1.18,1.19,957856000
002113.SZ,*ST天润,2011-01-05,1.19,1.19,955488000
002113.SZ,*ST天润,2011-01-06,1.19,1.22,986272000
002113.SZ,*ST天润,2011-01-07,1.22,1.24,996928000
002113.SZ,*ST天润,2011-01-10,1.24,1.22,985088000
002113.SZ,*ST天润,2011-01-11,1.21,1.22,981536000
002113.SZ,*ST天润,2011-01-12,1.21,1.22,982720000
002113.SZ,*ST天润,2011-01-13,1.23,1.24,995744000
002113.SZ,*ST天润,2011-01-14,1.24,1.23,992192000
002113.SZ,*ST天润,2011-01-17,1.23,1.20,966144000
002113.SZ,*ST天润,2011-01-18,1.18,1.19,956672000
002113.SZ,*ST天润,2011-01-19,1.19,1.21,970880000
002113.SZ,*ST天润,2011-01-20,1.21,1.17,938912000
002113.SZ,*ST天润,2011-01-21,1.17,1.17,938912000
002113.SZ,*ST天润,2011-01-24,1.18,1.13,909312000
002113.SZ,*ST天润,2011-01-25,1.15,1.13,911680000
002113.SZ,*ST天润,2011-01-26,1.13,1.14,915232000
002113.SZ,*ST天润,2011-01-27,1.13,1.14,914048000
002113.SZ,*ST天润,2011-01-28,1.14,1.15,923520000
002113.SZ,*ST天润,2011-01-31,1.14,1.16,932992000
002113.SZ,*ST天润,2011-02-01,1.16,1.16,932992000
002113.SZ,*ST天润,2011-02-09,1.16,1.15,923520000
002113.SZ,*ST天润,2011-02-10,1.15,1.19,956672000
002113.SZ,*ST天润,2011-02-11,1.19,1.19,959040000
002113.SZ,*ST天润,2011-02-14,1.19,1.20,968512000
002113.SZ,*ST天润,2011-02-15,1.20,1.19,961408000
002113.SZ,*ST天润,2011-02-16,1.20,1.20,967328000
002113.SZ,*ST天润,2011-02-17,1.20,1.21,970880000
002113.SZ,*ST天润,2011-02-18,1.20,1.20,964960000
002113.SZ,*ST天润,2011-02-21,1.20,1.22,979168000
002113.SZ,*ST天润,2011-02-22,1.21,1.16,934176000
002113.SZ,*ST天润,2011-02-23,1.16,1.16,937728000
002113.SZ,*ST天润,2011-02-24,1.16,1.18,947200000
002113.SZ,*ST天润,2011-02-25,1.17,1.18,947200000
002113.SZ,*ST天润,2011-02-28,1.16,1.19,957856000
002113.SZ,*ST天润,2011-03-01,1.19,1.22,979168000
002113.SZ,*ST天润,2011-03-02,1.22,1.23,992192000
002113.SZ,*ST天润,2011-03-03,1.22,1.21,977984000
002113.SZ,*ST天润,2011-03-04,1.20,1.24,999296000
002113.SZ,*ST天润,2011-03-07,1.25,1.25,1004032000
002113.SZ,*ST天润,2011-03-08,1.24,1.27,1026528000
002113.SZ,*ST天润,2011-03-09,1.27,1.26,1018240000
002113.SZ,*ST天润,2011-03-10,1.26,1.27,1021792000
002113.SZ,*ST天润,2011-03-11,1.25,1.29,1036000000
002113.SZ,*ST天润,2011-03-14,1.28,1.32,1062048000
002113.SZ,*ST天润,2011-03-15,1.32,1.35,1083360000
002113.SZ,*ST天润,2011-03-16,1.34,1.33,1073888000
002113.SZ,*ST天润,2011-03-17,1.33,1.29,1038368000
002113.SZ,*ST天润,2011-03-18,1.29,1.30,1045472000
002113.SZ,*ST天润,2011-03-21,1.30,1.28,1032448000
002113.SZ,*ST天润,2011-03-22,1.29,1.29,1036000000
002113.SZ,*ST天润,2011-03-23,1.28,1.31,1057312000
002113.SZ,*ST天润,2011-03-24,1.32,1.31,1052576000
002113.SZ,*ST天润,2011-03-25,1.31,1.31,1053760000
002113.SZ,*ST天润,2011-03-28,1.31,1.31,1053760000
002113.SZ,*ST天润,2011-03-29,1.31,1.28,1031264000
002113.SZ,*ST天润,2011-03-30,1.28,1.25,1004032000
002113.SZ,*ST天润,2011-03-31,1.25,1.25,1004032000
002113.SZ,*ST天润,2011-04-01,1.25,1.26,1013504000
002113.SZ,*ST天润,2011-04-06,1.26,1.27,1024160000
002113.SZ,*ST天润,2011-04-07,1.27,1.30,1045472000
002113.SZ,*ST天润,2011-04-08,1.30,1.31,1057312000
002113.SZ,*ST天润,2011-04-11,1.31,1.29,1041920000
002113.SZ,*ST天润,2011-04-12,1.28,1.31,1052576000
002113.SZ,*ST天润,2011-04-13,1.30,1.32,1065600000
002113.SZ,*ST天润,2011-04-14,1.32,1.33,1073888000
002113.SZ,*ST天润,2011-04-15,1.33,1.33,1067968000
002113.SZ,*ST天润,2011-04-18,1.33,1.36,1095200000
002113.SZ,*ST天润,2011-04-19,1.35,1.36,1098752000
002113.SZ,*ST天润,2011-04-20,1.37,1.34,1079808000
002113.SZ,*ST天润,2011-04-21,1.34,1.34,1079808000
002113.SZ,*ST天润,2011-04-22,1.34,1.35,1086912000
002113.SZ,*ST天润,2011-04-25,1.35,1.31,1057312000
002113.SZ,*ST天润,2011-04-26,1.27,1.27,1020608000
002113.SZ,*ST天润,2011-04-27,1.27,1.27,1020608000
002113.SZ,*ST天润,2011-04-28,1.22,1.23,992192000
002113.SZ,*ST天润,2011-04-29,1.23,1.26,1014688000
002113.SZ,*ST天润,2011-05-03,1.26,1.28,1030080000
002113.SZ,*ST天润,2011-05-04,1.27,1.26,1015872000
002113.SZ,*ST天润,2011-05-05,1.25,1.27,1024160000
002113.SZ,*ST天润,2011-05-06,1.28,1.32,1059680000
002113.SZ,*ST天润,2011-05-09,1.32,1.32,1059680000
002113.SZ,*ST天润,2011-05-10,1.32,1.32,1062048000
002113.SZ,*ST天润,2011-05-11,1.33,1.34,1077440000
002113.SZ,*ST天润,2011-05-12,1.33,1.33,1071520000
002113.SZ,*ST天润,2011-05-13,1.33,1.33,1071520000
002113.SZ,*ST天润,2011-05-16,1.33,1.35,1086912000
002113.SZ,*ST天润,2011-05-17,1.35,1.32,1060864000
002113.SZ,*ST天润,2011-05-18,1.32,1.32,1062048000
002113.SZ,*ST天润,2011-05-19,1.32,1.31,1053760000
002113.SZ,*ST天润,2011-05-20,1.31,1.29,1039552000
002113.SZ,*ST天润,2011-05-23,1.28,1.23,989824000
002113.SZ,*ST天润,2011-05-24,1.22,1.22,985088000
002113.SZ,*ST天润,2011-05-25,1.22,1.20,968512000
002113.SZ,*ST天润,2011-05-26,1.20,1.20,968512000
002113.SZ,*ST天润,2011-05-27,1.20,1.16,935360000
002113.SZ,*ST天润,2011-05-30,1.16,1.13,911680000
002113.SZ,*ST天润,2011-05-31,1.13,1.15,928256000
002113.SZ,*ST天润,2011-06-01,1.16,1.17,942464000
002113.SZ,*ST天润,2011-06-02,1.16,1.15,923520000
002113.SZ,*ST天润,2011-06-03,1.15,1.16,936544000
002113.SZ,*ST天润,2011-06-07,1.17,1.19,955488000
002113.SZ,*ST天润,2011-06-08,1.19,1.19,955488000
002113.SZ,*ST天润,2011-06-09,1.18,1.19,959040000
002113.SZ,*ST天润,2011-06-10,1.19,1.19,961408000
002113.SZ,*ST天润,2011-06-13,1.18,1.20,962592000
002113.SZ,*ST天润,2011-06-14,1.20,1.21,970880000
002113.SZ,*ST天润,2011-06-15,1.20,1.19,954304000
002113.SZ,*ST天润,2011-06-16,1.18,1.15,925888000
002113.SZ,*ST天润,2011-06-17,1.14,1.15,923520000
002113.SZ,*ST天润,2011-06-20,1.15,1.15,929440000
002113.SZ,*ST天润,2011-06-21,1.17,1.17,941280000
002113.SZ,*ST天润,2011-06-22,1.17,1.16,936544000
002113.SZ,*ST天润,2011-06-23,1.15,1.17,942464000
002113.SZ,*ST天润,2011-06-24,1.16,1.18,950752000
002113.SZ,*ST天润,2011-06-27,1.19,1.20,962592000
002113.SZ,*ST天润,2011-06-28,1.19,1.19,961408000
002113.SZ,*ST天润,2011-06-29,1.19,1.20,964960000
002113.SZ,*ST天润,2011-06-30,1.20,1.20,964960000
002113.SZ,*ST天润,2011-07-01,1.21,1.20,969696000
002113.SZ,*ST天润,2011-07-04,1.20,1.22,982720000
002113.SZ,*ST天润,2011-07-05,1.25,1.23,991008000
002113.SZ,*ST天润,2011-07-06,1.23,1.22,980352000
002113.SZ,*ST天润,2011-07-07,1.21,1.28,1028896000
002113.SZ,*ST天润,2011-07-08,1.28,1.26,1018240000
002113.SZ,*ST天润,2011-07-11,1.25,1.33,1069152000
002113.SZ,*ST天润,2011-07-12,1.31,1.34,1077440000
002113.SZ,*ST天润,2011-07-13,1.33,1.34,1079808000
002113.SZ,*ST天润,2011-07-14,1.34,1.33,1071520000
002113.SZ,*ST天润,2011-07-15,1.32,1.31,1056128000
002113.SZ,*ST天润,2011-07-18,1.30,1.33,1073888000
002113.SZ,*ST天润,2011-07-19,1.33,1.33,1073888000
002113.SZ,*ST天润,2011-07-20,1.33,1.31,1051392000
002113.SZ,*ST天润,2011-07-21,1.30,1.30,1044288000
002113.SZ,*ST天润,2011-07-22,1.30,1.34,1080992000
002113.SZ,*ST天润,2011-07-25,1.32,1.27,1026528000
002113.SZ,*ST天润,2011-07-26,1.27,1.31,1053760000
002113.SZ,*ST天润,2011-07-27,1.30,1.37,1102304000
002113.SZ,*ST天润,2011-07-28,1.37,1.38,1108224000
002113.SZ,*ST天润,2011-07-29,1.37,1.38,1112960000
002113.SZ,*ST天润,2011-08-01,1.37,1.35,1086912000
002113.SZ,*ST天润,2011-08-02,1.34,1.33,1072704000
002113.SZ,*ST天润,2011-08-03,1.32,1.32,1065600000
002113.SZ,*ST天润,2011-08-04,1.32,1.30,1049024000
002113.SZ,*ST天润,2011-08-05,1.28,1.26,1018240000
002113.SZ,*ST天润,2011-08-08,1.25,1.20,967328000
002113.SZ,*ST天润,2011-08-09,1.18,1.19,957856000
002113.SZ,*ST天润,2011-08-10,1.20,1.21,972064000
002113.SZ,*ST天润,2011-08-11,1.18,1.22,986272000
002113.SZ,*ST天润,2011-08-12,1.23,1.24,1000480000
002113.SZ,*ST天润,2011-08-15,1.24,1.25,1009952000
002113.SZ,*ST天润,2011-08-16,1.25,1.26,1013504000
002113.SZ,*ST天润,2011-08-17,1.25,1.30,1044288000
002113.SZ,*ST天润,2011-08-18,1.30,1.28,1031264000
002113.SZ,*ST天润,2011-08-19,1.25,1.29,1037184000
002113.SZ,*ST天润,2011-08-22,1.30,1.28,1034816000
002113.SZ,*ST天润,2011-08-23,1.28,1.30,1047840000
002113.SZ,*ST天润,2011-08-24,1.31,1.30,1044288000
002113.SZ,*ST天润,2011-08-25,1.30,1.32,1064416000
002113.SZ,*ST天润,2011-08-26,1.31,1.32,1064416000
002113.SZ,*ST天润,2011-08-29,1.32,1.32,1063232000
002113.SZ,*ST天润,2011-08-30,1.31,1.27,1026528000
002113.SZ,*ST天润,2011-08-31,1.27,1.27,1025344000
002113.SZ,*ST天润,2011-09-01,1.28,1.29,1036000000
002113.SZ,*ST天润,2011-09-02,1.31,1.29,1040736000
002113.SZ,*ST天润,2011-09-05,1.26,1.25,1007584000
002113.SZ,*ST天润,2011-09-06,1.24,1.27,1020608000
002113.SZ,*ST天润,2011-09-07,1.27,1.30,1044288000
002113.SZ,*ST天润,2011-09-08,1.31,1.30,1044288000
002113.SZ,*ST天润,2011-09-09,1.31,1.29,1039552000
002113.SZ,*ST天润,2011-09-13,1.27,1.28,1028896000
002113.SZ,*ST天润,2011-09-14,1.27,1.29,1041920000
002113.SZ,*ST天润,2011-09-15,1.29,1.30,1046656000
002113.SZ,*ST天润,2011-09-16,1.31,1.34,1080992000
002113.SZ,*ST天润,2011-09-19,1.35,1.32,1059680000
002113.SZ,*ST天润,2011-09-20,1.31,1.34,1077440000
002113.SZ,*ST天润,2011-09-21,1.33,1.35,1088096000
002113.SZ,*ST天润,2011-09-22,1.35,1.33,1071520000
002113.SZ,*ST天润,2011-09-23,1.31,1.28,1033632000
002113.SZ,*ST天润,2011-09-26,1.28,1.24,1001664000
002113.SZ,*ST天润,2011-09-27,1.26,1.24,1000480000
002113.SZ,*ST天润,2011-09-28,1.24,1.21,976800000
002113.SZ,*ST天润,2011-09-29,1.21,1.21,977984000
