代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002235.SZ,安妮股份,2010-01-04,5.34,5.60,2545500000
002235.SZ,安妮股份,2010-01-05,5.50,5.46,2479500000
002235.SZ,安妮股份,2010-01-06,5.46,5.37,2442000000
002235.SZ,安妮股份,2010-01-07,5.34,5.11,2320500000
002235.SZ,安妮股份,2010-01-08,5.10,5.15,2340000000
002235.SZ,安妮股份,2010-01-11,5.18,5.29,2406000000
002235.SZ,安妮股份,2010-01-12,5.29,5.37,2442000000
002235.SZ,安妮股份,2010-01-13,5.30,5.23,2377500000
002235.SZ,安妮股份,2010-01-14,5.21,5.43,2469000000
002235.SZ,安妮股份,2010-01-15,5.42,5.55,2524500000
002235.SZ,安妮股份,2010-01-18,5.57,5.73,2602500000
002235.SZ,安妮股份,2010-01-19,5.69,5.52,2508000000
002235.SZ,安妮股份,2010-01-20,5.53,5.27,2394000000
002235.SZ,安妮股份,2010-01-21,5.26,5.31,2412000000
002235.SZ,安妮股份,2010-01-22,5.31,5.42,2464500000
002235.SZ,安妮股份,2010-01-25,5.40,5.29,2406000000
002235.SZ,安妮股份,2010-01-26,5.31,4.95,2250000000
002235.SZ,安妮股份,2010-01-27,4.95,5.05,2296500000
002235.SZ,安妮股份,2010-01-28,5.08,5.08,2310000000
002235.SZ,安妮股份,2010-01-29,5.05,5.06,2299500000
002235.SZ,安妮股份,2010-02-01,5.02,5.00,2272500000
002235.SZ,安妮股份,2010-02-02,4.97,5.00,2272500000
002235.SZ,安妮股份,2010-02-03,5.02,5.12,2328000000
002235.SZ,安妮股份,2010-02-04,5.14,5.11,2322000000
002235.SZ,安妮股份,2010-02-05,5.02,5.08,2310000000
002235.SZ,安妮股份,2010-02-08,5.08,5.21,2368500000
002235.SZ,安妮股份,2010-02-09,5.21,5.31,2413500000
002235.SZ,安妮股份,2010-02-10,5.35,5.29,2406000000
002235.SZ,安妮股份,2010-02-11,5.28,5.32,2419500000
002235.SZ,安妮股份,2010-02-12,5.36,5.36,2434500000
002235.SZ,安妮股份,2010-02-22,5.36,5.25,2388000000
002235.SZ,安妮股份,2010-02-23,5.07,5.00,2272500000
002235.SZ,安妮股份,2010-02-24,4.85,5.06,2298000000
002235.SZ,安妮股份,2010-02-25,5.11,5.06,2299500000
002235.SZ,安妮股份,2010-02-26,5.07,5.40,2452500000
002235.SZ,安妮股份,2010-03-01,5.40,5.46,2482500000
002235.SZ,安妮股份,2010-03-02,5.46,5.35,2430000000
002235.SZ,安妮股份,2010-03-03,5.31,5.39,2448000000
