代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603825.SH,华扬联众,2018-02-02,21.16,22.06,5118400000
603825.SH,华扬联众,2018-02-05,21.38,20.94,4859200000
603825.SH,华扬联众,2018-02-06,20.02,20.61,4782400000
603825.SH,华扬联众,2018-02-07,20.96,20.64,4788800000
603825.SH,华扬联众,2018-02-08,20.49,21.08,4891200000
603825.SH,华扬联众,2018-02-09,20.00,20.90,4849600000
603825.SH,华扬联众,2018-02-12,20.96,21.21,4920000000
603825.SH,华扬联众,2018-02-13,21.37,21.22,4923200000
603825.SH,华扬联众,2018-02-14,21.39,21.08,4891200000
603825.SH,华扬联众,2018-02-22,21.35,21.41,4968000000
603825.SH,华扬联众,2018-02-23,21.45,21.18,4913600000
603825.SH,华扬联众,2018-02-26,21.21,21.96,5096000000
603825.SH,华扬联众,2018-02-27,22.00,22.12,5132800000
603825.SH,华扬联众,2018-02-28,22.78,22.09,5126400000
603825.SH,华扬联众,2018-03-01,22.55,22.62,5248000000
603825.SH,华扬联众,2018-03-02,22.31,21.97,5097600000
603825.SH,华扬联众,2018-03-05,21.96,22.45,5209600000
603825.SH,华扬联众,2018-03-06,22.44,22.43,5204800000
603825.SH,华扬联众,2018-03-07,22.41,22.22,5155200000
603825.SH,华扬联众,2018-03-08,22.24,22.25,5163200000
603825.SH,华扬联众,2018-03-09,22.07,23.25,5393600000
603825.SH,华扬联众,2018-03-12,23.45,23.99,5566400000
603825.SH,华扬联众,2018-03-13,23.62,23.34,5414400000
603825.SH,华扬联众,2018-03-14,23.12,22.89,5312000000
603825.SH,华扬联众,2018-03-15,23.02,22.10,5128000000
603825.SH,华扬联众,2018-03-16,22.06,22.32,5177600000
603825.SH,华扬联众,2018-03-19,22.36,22.17,5144000000
603825.SH,华扬联众,2018-03-20,22.30,22.32,5179200000
603825.SH,华扬联众,2018-03-21,21.76,23.38,5424000000
603825.SH,华扬联众,2018-03-22,23.13,23.28,5401600000
603825.SH,华扬联众,2018-03-23,22.28,21.82,5062400000
603825.SH,华扬联众,2018-03-26,20.89,21.75,5046400000
603825.SH,华扬联众,2018-03-27,21.93,22.45,5208000000
603825.SH,华扬联众,2018-03-28,22.07,22.26,5164800000
603825.SH,华扬联众,2018-03-29,22.27,22.54,5230400000
603825.SH,华扬联众,2018-03-30,22.49,22.99,5334400000
603825.SH,华扬联众,2018-04-02,23.03,23.52,5456000000
603825.SH,华扬联众,2018-04-03,22.92,23.12,5364800000
603825.SH,华扬联众,2018-04-04,23.11,23.48,5448000000
603825.SH,华扬联众,2018-04-09,22.99,23.96,5711476988
603825.SH,华扬联众,2018-04-10,23.93,23.21,5530682032
603825.SH,华扬联众,2018-04-11,23.43,23.81,5675317996
603825.SH,华扬联众,2018-04-12,23.58,23.96,5709833397
603825.SH,华扬联众,2018-04-13,24.19,24.38,5811736008
603825.SH,华扬联众,2018-04-16,24.38,24.38,5811736008
603825.SH,华扬联众,2018-04-17,24.38,24.38,5811736008
603825.SH,华扬联众,2018-04-18,24.38,24.38,5811736008
603825.SH,华扬联众,2018-04-19,24.38,24.38,5811736008
603825.SH,华扬联众,2018-04-20,24.38,24.38,5811736008
603825.SH,华扬联众,2018-04-23,24.38,24.38,5811736008
603825.SH,华扬联众,2018-04-24,24.38,24.38,5811736008
603825.SH,华扬联众,2018-04-25,24.38,24.38,5811736008
603825.SH,华扬联众,2018-04-26,24.38,24.38,5811736008
603825.SH,华扬联众,2018-04-27,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-02,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-03,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-04,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-07,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-08,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-09,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-10,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-11,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-14,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-15,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-16,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-17,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-18,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-21,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-22,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-23,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-24,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-25,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-28,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-29,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-30,24.38,24.38,5811736008
603825.SH,华扬联众,2018-05-31,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-01,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-04,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-05,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-06,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-07,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-08,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-11,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-12,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-13,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-14,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-15,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-19,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-20,24.38,24.38,5811736008
603825.SH,华扬联众,2018-06-21,24.38,24.38,5770974964
603825.SH,华扬联众,2018-06-22,24.38,24.38,5770974964
603825.SH,华扬联众,2018-06-25,24.38,24.38,5770974964
603825.SH,华扬联众,2018-06-26,24.38,24.38,5770974964
603825.SH,华扬联众,2018-06-27,24.38,24.38,5770974964
603825.SH,华扬联众,2018-06-28,24.38,24.38,5770974964
603825.SH,华扬联众,2018-06-29,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-02,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-03,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-04,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-05,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-06,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-09,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-10,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-11,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-12,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-13,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-16,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-17,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-18,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-19,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-20,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-23,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-24,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-25,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-26,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-27,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-30,24.38,24.38,5770974964
603825.SH,华扬联众,2018-07-31,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-01,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-02,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-03,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-06,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-07,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-08,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-09,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-10,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-13,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-14,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-15,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-16,24.38,24.38,5770974964
603825.SH,华扬联众,2018-08-17,21.94,21.94,5193417262
603825.SH,华扬联众,2018-08-20,19.75,19.75,4673385228
603825.SH,华扬联众,2018-08-21,17.77,18.02,4263802475
603825.SH,华扬联众,2018-08-22,17.77,16.22,3838112536
603825.SH,华扬联众,2018-08-23,16.35,15.82,3743770441
603825.SH,华扬联众,2018-08-24,15.75,16.24,3842714589
603825.SH,华扬联众,2018-08-27,16.24,17.86,4226986048
603825.SH,华扬联众,2018-08-28,17.46,16.59,3925551550
603825.SH,华扬联众,2018-08-29,16.38,16.91,4001485431
603825.SH,华扬联众,2018-08-30,16.73,16.07,3803597135
603825.SH,华扬联众,2018-08-31,16.17,15.60,3690846827
603825.SH,华扬联众,2018-09-03,15.54,14.97,3543581118
603825.SH,华扬联众,2018-09-04,14.92,15.24,3605708839
603825.SH,华扬联众,2018-09-05,15.40,14.98,3545882145
603825.SH,华扬联众,2018-09-06,14.78,14.94,3536678038
603825.SH,华扬联众,2018-09-07,14.99,15.32,3626418079
603825.SH,华扬联众,2018-09-10,15.43,15.10,3573494465
603825.SH,华扬联众,2018-09-11,15.08,15.23,3603407812
603825.SH,华扬联众,2018-09-12,15.31,15.11,3575795492
603825.SH,华扬联众,2018-09-13,15.30,14.88,3520570851
603825.SH,华扬联众,2018-09-14,14.83,14.12,3341090768
603825.SH,华扬联众,2018-09-17,14.01,14.29,3382509249
603825.SH,华扬联众,2018-09-18,14.13,14.42,3412422596
603825.SH,华扬联众,2018-09-19,14.54,14.30,3384810276
603825.SH,华扬联众,2018-09-20,14.29,14.05,3324983582
603825.SH,华扬联众,2018-09-21,14.00,14.25,3373305142
603825.SH,华扬联众,2018-09-25,14.11,14.10,3336488715
603825.SH,华扬联众,2018-09-26,14.26,14.74,3488356477
603825.SH,华扬联众,2018-09-27,14.64,13.92,3295070234
603825.SH,华扬联众,2018-09-28,13.95,14.19,3359498982
603825.SH,华扬联众,2018-10-08,13.91,13.71,3244447647
603825.SH,华扬联众,2018-10-09,13.75,14.43,3414723623
603825.SH,华扬联众,2018-10-10,14.32,14.66,3469948264
603825.SH,华扬联众,2018-10-11,14.15,14.25,3373305142
603825.SH,华扬联众,2018-10-12,14.05,14.66,3469948264
603825.SH,华扬联众,2018-10-15,14.66,13.98,3308876395
603825.SH,华扬联众,2018-10-16,13.96,13.71,3244447647
603825.SH,华扬联众,2018-10-17,13.84,14.38,3403218489
603825.SH,华扬联众,2018-10-18,14.24,13.33,3154707606
603825.SH,华扬联众,2018-10-19,13.13,13.81,3267457914
603825.SH,华扬联众,2018-10-22,13.81,14.31,3387111302
603825.SH,华扬联众,2018-10-23,14.44,14.54,3440034916
603825.SH,华扬联众,2018-10-24,14.26,14.19,3359498982
603825.SH,华扬联众,2018-10-25,13.63,13.86,3281264074
603825.SH,华扬联众,2018-10-26,13.69,13.81,3267457914
603825.SH,华扬联众,2018-10-29,13.81,13.79,3262855861
603825.SH,华扬联众,2018-10-30,13.81,13.86,3281264074
603825.SH,华扬联众,2018-10-31,13.89,14.35,3396315409
603825.SH,华扬联众,2018-11-01,14.44,14.28,3380208222
603825.SH,华扬联众,2018-11-02,14.32,14.35,3396315409
603825.SH,华扬联众,2018-11-05,14.46,13.90,3290468181
603825.SH,华扬联众,2018-11-06,13.91,14.58,3451540050
603825.SH,华扬联众,2018-11-07,14.44,15.17,3589601652
603825.SH,华扬联众,2018-11-08,15.17,14.91,3529774958
603825.SH,华扬联众,2018-11-09,15.01,14.95,3538979065
603825.SH,华扬联众,2018-11-12,15.03,15.80,3739168388
603825.SH,华扬联众,2018-11-13,16.64,16.78,3971572084
603825.SH,华扬联众,2018-11-14,16.09,15.95,3773683788
603825.SH,华扬联众,2018-11-15,15.71,16.37,3874928963
603825.SH,华扬联众,2018-11-16,16.36,15.95,3773683788
603825.SH,华扬联众,2018-11-19,16.03,15.84,3748372494
603825.SH,华扬联众,2018-11-20,15.67,15.07,3566591385
603825.SH,华扬联众,2018-11-21,14.75,15.33,3628719106
603825.SH,华扬联众,2018-11-22,15.02,15.07,3566591385
603825.SH,华扬联众,2018-11-23,15.02,13.79,3262855861
603825.SH,华扬联众,2018-11-26,13.79,13.40,3170814793
603825.SH,华扬联众,2018-11-27,13.47,13.47,3186921980
603825.SH,华扬联众,2018-11-28,13.51,13.55,3207631220
603825.SH,华扬联众,2018-11-29,13.73,13.02,3081074751
603825.SH,华扬联众,2018-11-30,13.02,13.37,3163911712
603825.SH,华扬联众,2018-12-03,13.64,13.65,3230641487
603825.SH,华扬联众,2018-12-04,13.61,13.84,3274360994
603825.SH,华扬联众,2018-12-05,13.59,13.86,3281264074
603825.SH,华扬联众,2018-12-06,13.75,13.89,3288167154
603825.SH,华扬联众,2018-12-07,13.87,14.52,3435432863
603825.SH,华扬联众,2018-12-10,14.29,14.12,3341090768
603825.SH,华扬联众,2018-12-11,14.22,14.24,3371004116
603825.SH,华扬联众,2018-12-12,14.24,14.03,3320381528
603825.SH,华扬联众,2018-12-13,14.03,14.88,3520570851
603825.SH,华扬联众,2018-12-14,14.75,14.63,3463045184
603825.SH,华扬联众,2018-12-17,14.49,15.02,3555086252
603825.SH,华扬联众,2018-12-18,14.86,14.77,3495259557
603825.SH,华扬联众,2018-12-19,14.77,14.90,3525172904
603825.SH,华扬联众,2018-12-20,14.72,14.97,3543581118
603825.SH,华扬联众,2018-12-21,14.98,14.97,3543581118
603825.SH,华扬联众,2018-12-24,14.86,15.22,3601106786
603825.SH,华扬联众,2018-12-25,14.97,14.81,3504463664
603825.SH,华扬联众,2018-12-26,14.91,14.52,3435432863
603825.SH,华扬联众,2018-12-27,14.68,13.98,3308876395
603825.SH,华扬联众,2018-12-28,13.81,13.49,3191524033
603825.SH,华扬联众,2019-01-02,13.60,13.47,3186921980
603825.SH,华扬联众,2019-01-03,13.47,12.91,3055763458
603825.SH,华扬联众,2019-01-04,12.82,12.89,3051161404
603825.SH,华扬联众,2019-01-07,12.96,13.08,3094880912
603825.SH,华扬联众,2019-01-08,13.16,13.10,3099482965
603825.SH,华扬联众,2019-01-09,13.03,13.08,3094880912
603825.SH,华扬联众,2019-01-10,13.08,13.00,3076472698
603825.SH,华扬联众,2019-01-11,12.99,13.01,3078773725
603825.SH,华扬联众,2019-01-14,13.07,12.81,3032753191
603825.SH,华扬联众,2019-01-15,12.83,13.21,3127095285
603825.SH,华扬联众,2019-01-16,13.11,13.18,3120192205
603825.SH,华扬联众,2019-01-17,13.18,12.81,3032753191
603825.SH,华扬联众,2019-01-18,12.83,12.94,3062666538
603825.SH,华扬联众,2019-01-21,12.98,13.10,3099482965
603825.SH,华扬联众,2019-01-22,13.20,13.10,3099482965
603825.SH,华扬联众,2019-01-23,13.15,12.97,3069569618
603825.SH,华扬联众,2019-01-24,13.05,12.90,3053462431
603825.SH,华扬联众,2019-01-25,12.90,12.80,3030452164
603825.SH,华扬联众,2019-01-28,12.84,12.80,3030452164
603825.SH,华扬联众,2019-01-29,12.79,12.50,2959120336
603825.SH,华扬联众,2019-01-30,12.23,12.35,2922303909
603825.SH,华扬联众,2019-01-31,12.46,12.09,2862477215
603825.SH,华扬联众,2019-02-01,12.10,12.51,2961421363
603825.SH,华扬联众,2019-02-11,12.49,12.74,3014344977
603825.SH,华扬联众,2019-02-12,12.70,12.73,3012043950
603825.SH,华扬联众,2019-02-13,12.75,12.88,3048860378
603825.SH,华扬联众,2019-02-14,12.88,12.87,3046559351
603825.SH,华扬联众,2019-02-15,12.83,12.85,3041957297
603825.SH,华扬联众,2019-02-18,12.91,13.14,3108687072
603825.SH,华扬联众,2019-02-19,13.14,13.29,3145503499
603825.SH,华扬联众,2019-02-20,13.29,13.21,3127095285
603825.SH,华扬联众,2019-02-21,13.20,13.21,3127095285
603825.SH,华扬联众,2019-02-22,13.18,13.42,3175416846
603825.SH,华扬联众,2019-02-25,13.50,13.95,3301973314
603825.SH,华扬联众,2019-02-26,13.96,13.89,3288167154
603825.SH,华扬联众,2019-02-27,13.93,13.98,3308876395
603825.SH,华扬联众,2019-02-28,13.98,13.95,3301973314
603825.SH,华扬联众,2019-03-01,14.01,13.89,3288167154
603825.SH,华扬联众,2019-03-04,14.09,14.08,3331886662
603825.SH,华扬联众,2019-03-05,14.05,14.55,3444636970
603825.SH,华扬联众,2019-03-06,14.54,15.13,3580397545
603825.SH,华扬联众,2019-03-07,15.26,16.33,3865724856
603825.SH,华扬联众,2019-03-08,15.96,15.26,3612611919
603825.SH,华扬联众,2019-03-11,15.95,16.19,3831209455
603825.SH,华扬联众,2019-03-12,16.54,17.81,4215480914
603825.SH,华扬联众,2019-03-13,18.57,17.60,4164858327
603825.SH,华扬联众,2019-03-14,17.77,16.74,3962367977
603825.SH,华扬联众,2019-03-15,16.85,16.48,3900240256
603825.SH,华扬联众,2019-03-18,16.53,16.61,3930153604
603825.SH,华扬联众,2019-03-19,16.52,16.22,3838112536
603825.SH,华扬联众,2019-03-20,16.30,16.10,3810500215
603825.SH,华扬联众,2019-03-21,16.27,16.59,3925551550
603825.SH,华扬联众,2019-03-22,16.46,16.18,3828908429
603825.SH,华扬联众,2019-03-25,15.92,16.19,3831209455
603825.SH,华扬联众,2019-03-26,16.29,15.53,3674739640
603825.SH,华扬联众,2019-03-27,15.68,15.41,3647127320
603825.SH,华扬联众,2019-03-28,15.31,15.15,3584999599
603825.SH,华扬联众,2019-03-29,15.22,15.41,3647127320
603825.SH,华扬联众,2019-04-01,15.41,16.24,3842714589
603825.SH,华扬联众,2019-04-02,16.41,16.79,3973873111
603825.SH,华扬联众,2019-04-03,16.56,17.06,4038301858
603825.SH,华扬联众,2019-04-04,17.13,16.67,3946260790
603825.SH,华扬联众,2019-04-08,16.67,15.91,3764479681
603825.SH,华扬联众,2019-04-09,15.83,16.13,3817403295
603825.SH,华扬联众,2019-04-10,15.94,16.11,3812801242
603825.SH,华扬联众,2019-04-11,15.93,15.47,3660933480
603825.SH,华扬联众,2019-04-12,15.51,16.55,3916347443
603825.SH,华扬联众,2019-04-15,16.82,15.83,3746071468
603825.SH,华扬联众,2019-04-16,15.61,15.96,3778285841
603825.SH,华扬联众,2019-04-17,16.14,15.77,3732265307
603825.SH,华扬联众,2019-04-18,15.75,15.51,3670137586
603825.SH,华扬联众,2019-04-19,15.46,15.79,3736867361
603825.SH,华扬联众,2019-04-22,15.76,15.72,3720760174
603825.SH,华扬联众,2019-04-23,15.68,15.55,3678661159
603825.SH,华扬联众,2019-04-24,15.60,15.48,3662556951
603825.SH,华扬联众,2019-04-25,15.52,14.83,3508416678
603825.SH,华扬联众,2019-04-26,14.69,14.63,3462404656
603825.SH,华扬联众,2019-04-29,13.51,13.17,3117314490
603825.SH,华扬联众,2019-04-30,13.13,13.32,3151823507
603825.SH,华扬联众,2019-05-06,12.99,12.10,2864248370
603825.SH,华扬联众,2019-05-07,12.14,12.30,2910260392
603825.SH,华扬联众,2019-05-08,12.14,12.44,2944769408
603825.SH,华扬联众,2019-05-09,12.47,12.49,2956272414
603825.SH,华扬联众,2019-05-10,12.56,12.88,3048296458
603825.SH,华扬联众,2019-05-13,12.83,12.85,3041394654
603825.SH,华扬联众,2019-05-14,12.65,12.65,2993082031
603825.SH,华扬联众,2019-05-15,12.74,12.77,3020689244
603825.SH,华扬联众,2019-05-16,12.82,12.92,3057498862
603825.SH,华扬联众,2019-05-17,12.90,12.27,2903358588
