代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601360.SH,三六零,2012-04-13,5.39,5.37,2439360000
601360.SH,三六零,2012-04-16,5.31,5.26,2390080000
601360.SH,三六零,2012-04-17,5.27,5.27,2394560000
601360.SH,三六零,2012-04-18,5.28,5.42,2464000000
601360.SH,三六零,2012-04-19,5.40,5.40,2455040000
601360.SH,三六零,2012-04-20,5.41,5.42,2464000000
601360.SH,三六零,2012-04-23,5.42,5.32,2419200000
601360.SH,三六零,2012-04-24,5.30,5.20,2331840000
601360.SH,三六零,2012-04-25,5.21,5.34,2392320000
601360.SH,三六零,2012-04-26,5.39,5.31,2381120000
601360.SH,三六零,2012-04-27,5.30,5.33,2390080000
601360.SH,三六零,2012-05-02,5.42,5.42,2430400000
601360.SH,三六零,2012-05-03,5.42,5.45,2443840000
601360.SH,三六零,2012-05-04,5.43,5.44,2437120000
601360.SH,三六零,2012-05-07,5.41,5.71,2560320000
601360.SH,三六零,2012-05-08,5.65,5.72,2564800000
601360.SH,三六零,2012-05-09,5.70,5.71,2560320000
601360.SH,三六零,2012-05-10,5.70,5.77,2587200000
601360.SH,三六零,2012-05-11,5.77,5.76,2580480000
601360.SH,三六零,2012-05-14,5.79,5.72,2562560000
601360.SH,三六零,2012-05-15,5.70,5.65,2533440000
601360.SH,三六零,2012-05-16,5.65,5.62,2520000000
601360.SH,三六零,2012-05-17,5.62,5.74,2573760000
601360.SH,三六零,2012-05-18,5.74,5.55,2486400000
601360.SH,三六零,2012-05-21,5.51,5.47,2450560000
601360.SH,三六零,2012-05-22,5.47,5.59,2506560000
601360.SH,三六零,2012-05-23,5.59,5.58,2499840000
601360.SH,三六零,2012-05-24,5.57,5.49,2461760000
601360.SH,三六零,2012-05-25,5.50,5.31,2378880000
601360.SH,三六零,2012-05-28,5.27,5.36,2403520000
601360.SH,三六零,2012-05-29,5.34,5.40,2419200000
601360.SH,三六零,2012-05-30,5.40,5.53,2477440000
601360.SH,三六零,2012-05-31,5.49,5.57,2495360000
601360.SH,三六零,2012-06-01,5.70,5.58,2502080000
601360.SH,三六零,2012-06-04,5.49,5.42,2428160000
601360.SH,三六零,2012-06-05,5.44,5.42,2430400000
601360.SH,三六零,2012-06-06,5.41,5.38,2410240000
601360.SH,三六零,2012-06-07,5.41,5.32,2383360000
601360.SH,三六零,2012-06-08,5.32,5.31,2381120000
601360.SH,三六零,2012-06-11,5.30,5.37,2408000000
601360.SH,三六零,2012-06-12,5.37,5.34,2392320000
601360.SH,三六零,2012-06-13,5.36,5.45,2441600000
601360.SH,三六零,2012-06-14,5.55,5.45,2441600000
601360.SH,三六零,2012-06-15,5.44,5.50,2464000000
601360.SH,三六零,2012-06-18,5.51,5.53,2479680000
601360.SH,三六零,2012-06-19,5.54,5.53,2477440000
601360.SH,三六零,2012-06-20,5.53,5.47,2452800000
601360.SH,三六零,2012-06-21,5.47,5.41,2423680000
601360.SH,三六零,2012-06-25,5.42,5.32,2383360000
601360.SH,三六零,2012-06-26,5.32,5.32,2385600000
601360.SH,三六零,2012-06-27,5.33,5.33,2387840000
601360.SH,三六零,2012-06-28,5.33,5.22,2340800000
601360.SH,三六零,2012-06-29,5.22,5.37,2408000000
601360.SH,三六零,2012-07-02,5.47,5.54,2481920000
601360.SH,三六零,2012-07-03,5.58,5.47,2452800000
601360.SH,三六零,2012-07-04,5.46,5.31,2381120000
601360.SH,三六零,2012-07-05,5.30,5.35,2399040000
601360.SH,三六零,2012-07-06,5.35,5.38,2410240000
601360.SH,三六零,2012-07-09,5.31,5.21,2334080000
601360.SH,三六零,2012-07-10,5.17,5.18,2320640000
601360.SH,三六零,2012-07-11,5.18,5.20,2329600000
601360.SH,三六零,2012-07-12,5.23,5.26,2358720000
601360.SH,三六零,2012-07-13,5.25,5.20,2329600000
601360.SH,三六零,2012-07-16,5.25,5.00,2242240000
601360.SH,三六零,2012-07-17,5.04,4.99,2237760000
601360.SH,三六零,2012-07-18,5.01,4.99,2237760000
601360.SH,三六零,2012-07-19,5.00,5.01,2246720000
601360.SH,三六零,2012-07-20,5.03,4.98,2231040000
601360.SH,三六零,2012-07-23,4.92,4.83,2166080000
601360.SH,三六零,2012-07-24,4.82,4.84,2168320000
601360.SH,三六零,2012-07-25,4.83,4.85,2172800000
601360.SH,三六零,2012-07-26,4.85,4.83,2166080000
601360.SH,三六零,2012-07-27,4.82,4.76,2132480000
601360.SH,三六零,2012-07-30,4.77,4.57,2049600000
601360.SH,三六零,2012-07-31,4.57,4.42,1982400000
601360.SH,三六零,2012-08-01,4.42,4.48,2007040000
601360.SH,三六零,2012-08-02,4.49,4.40,1973440000
601360.SH,三六零,2012-08-03,4.40,4.51,2022720000
601360.SH,三六零,2012-08-06,4.47,4.59,2056320000
601360.SH,三六零,2012-08-07,4.60,5.05,2262400000
601360.SH,三六零,2012-08-08,5.07,5.39,2414720000
601360.SH,三六零,2012-08-09,5.35,5.35,2396800000
601360.SH,三六零,2012-08-10,5.39,5.68,2544640000
601360.SH,三六零,2012-08-13,5.72,5.54,2481920000
601360.SH,三六零,2012-08-14,5.52,5.55,2488640000
601360.SH,三六零,2012-08-15,5.57,5.54,2481920000
601360.SH,三六零,2012-08-16,5.53,5.47,2450560000
601360.SH,三六零,2012-08-17,5.49,5.43,2432640000
601360.SH,三六零,2012-08-20,5.45,5.49,2461760000
601360.SH,三六零,2012-08-21,5.53,5.49,2461760000
601360.SH,三六零,2012-08-22,5.51,5.51,2468480000
601360.SH,三六零,2012-08-23,5.57,5.35,2399040000
601360.SH,三六零,2012-08-24,5.26,5.37,2408000000
601360.SH,三六零,2012-08-27,5.34,5.40,2419200000
601360.SH,三六零,2012-08-28,5.45,5.37,2408000000
601360.SH,三六零,2012-08-29,5.35,5.23,2345280000
601360.SH,三六零,2012-08-30,5.25,5.23,2345280000
601360.SH,三六零,2012-08-31,5.25,5.28,2365440000
601360.SH,三六零,2012-09-03,5.35,5.32,2383360000
601360.SH,三六零,2012-09-04,5.31,5.29,2372160000
601360.SH,三六零,2012-09-05,5.29,5.34,2392320000
601360.SH,三六零,2012-09-06,5.35,5.31,2381120000
601360.SH,三六零,2012-09-07,5.34,5.48,2457280000
601360.SH,三六零,2012-09-10,5.45,5.46,2446080000
601360.SH,三六零,2012-09-11,5.44,5.36,2401280000
601360.SH,三六零,2012-09-12,5.38,5.31,2381120000
601360.SH,三六零,2012-09-13,5.34,5.25,2354240000
601360.SH,三六零,2012-09-14,5.28,5.26,2356480000
601360.SH,三六零,2012-09-17,5.23,4.90,2195200000
601360.SH,三六零,2012-09-18,4.88,4.87,2181760000
601360.SH,三六零,2012-09-19,4.89,4.90,2197440000
601360.SH,三六零,2012-09-20,4.92,4.68,2096640000
601360.SH,三六零,2012-09-21,4.67,4.63,2076480000
601360.SH,三六零,2012-09-24,4.62,4.79,2148160000
601360.SH,三六零,2012-09-25,4.79,4.78,2141440000
601360.SH,三六零,2012-09-26,4.75,4.65,2085440000
601360.SH,三六零,2012-09-27,4.64,4.77,2139200000
601360.SH,三六零,2012-09-28,4.73,4.92,2204160000
601360.SH,三六零,2012-10-08,4.88,4.80,2152640000
601360.SH,三六零,2012-10-09,4.84,4.94,2215360000
601360.SH,三六零,2012-10-10,4.90,4.92,2204160000
601360.SH,三六零,2012-10-11,4.93,4.83,2163840000
601360.SH,三六零,2012-10-12,4.85,4.76,2132480000
601360.SH,三六零,2012-10-15,4.71,4.72,2116800000
601360.SH,三六零,2012-10-16,4.74,4.73,2119040000
601360.SH,三六零,2012-10-17,4.69,4.70,2107840000
601360.SH,三六零,2012-10-18,4.70,4.89,2190720000
601360.SH,三六零,2012-10-19,4.88,4.86,2179520000
601360.SH,三六零,2012-10-22,4.86,4.85,2172800000
601360.SH,三六零,2012-10-23,4.89,4.77,2136960000
601360.SH,三六零,2012-10-24,4.78,4.78,2141440000
601360.SH,三六零,2012-10-25,4.79,4.73,2121280000
601360.SH,三六零,2012-10-26,4.73,4.67,2092160000
601360.SH,三六零,2012-10-29,4.69,4.71,2112320000
601360.SH,三六零,2012-10-30,4.73,4.76,2132480000
601360.SH,三六零,2012-10-31,4.76,4.79,2145920000
601360.SH,三六零,2012-11-01,4.82,4.86,2179520000
601360.SH,三六零,2012-11-02,4.85,4.89,2190720000
601360.SH,三六零,2012-11-05,4.89,4.88,2188480000
601360.SH,三六零,2012-11-06,4.88,4.85,2172800000
601360.SH,三六零,2012-11-07,4.85,4.81,2154880000
601360.SH,三六零,2012-11-08,4.78,4.66,2089920000
601360.SH,三六零,2012-11-09,4.66,4.67,2092160000
601360.SH,三六零,2012-11-12,4.68,4.69,2101120000
601360.SH,三六零,2012-11-13,4.69,4.67,2094400000
601360.SH,三六零,2012-11-14,4.67,4.57,2047360000
601360.SH,三六零,2012-11-15,4.52,4.49,2011520000
601360.SH,三六零,2012-11-16,4.52,4.48,2009280000
601360.SH,三六零,2012-11-19,4.45,4.49,2013760000
601360.SH,三六零,2012-11-20,4.52,4.48,2009280000
601360.SH,三六零,2012-11-21,4.52,4.55,2040640000
601360.SH,三六零,2012-11-22,4.57,4.52,2024960000
601360.SH,三六零,2012-11-23,4.57,4.52,2024960000
601360.SH,三六零,2012-11-26,4.52,4.51,2022720000
601360.SH,三六零,2012-11-27,4.51,4.34,1944320000
601360.SH,三六零,2012-11-28,4.39,4.30,1928640000
601360.SH,三六零,2012-11-29,4.34,4.28,1917440000
601360.SH,三六零,2012-11-30,4.29,4.30,1926400000
601360.SH,三六零,2012-12-03,4.29,4.24,1901760000
601360.SH,三六零,2012-12-04,4.24,4.27,1912960000
601360.SH,三六零,2012-12-05,4.27,4.40,1971200000
601360.SH,三六零,2012-12-06,4.41,4.43,1984640000
601360.SH,三六零,2012-12-07,4.41,4.64,2078720000
601360.SH,三六零,2012-12-10,4.67,4.65,2083200000
601360.SH,三六零,2012-12-11,4.70,4.57,2049600000
601360.SH,三六零,2012-12-12,4.61,4.62,2069760000
601360.SH,三六零,2012-12-13,4.63,4.53,2029440000
601360.SH,三六零,2012-12-14,4.54,4.70,2105600000
601360.SH,三六零,2012-12-17,4.70,4.74,2125760000
601360.SH,三六零,2012-12-18,4.74,4.68,2098880000
601360.SH,三六零,2012-12-19,4.75,4.84,2170560000
601360.SH,三六零,2012-12-20,4.84,4.84,2168320000
601360.SH,三六零,2012-12-21,4.84,4.83,2163840000
601360.SH,三六零,2012-12-24,4.82,4.79,2148160000
601360.SH,三六零,2012-12-25,4.78,4.94,2215360000
601360.SH,三六零,2012-12-26,4.90,5.05,2264640000
601360.SH,三六零,2012-12-27,5.07,4.95,2219840000
601360.SH,三六零,2012-12-28,4.99,4.96,2222080000
601360.SH,三六零,2012-12-31,4.96,5.10,2284800000
601360.SH,三六零,2013-01-04,5.14,5.01,2244480000
601360.SH,三六零,2013-01-07,5.00,5.03,2255680000
601360.SH,三六零,2013-01-08,5.02,5.03,2253440000
601360.SH,三六零,2013-01-09,5.02,5.01,2244480000
601360.SH,三六零,2013-01-10,5.02,5.02,2251200000
601360.SH,三六零,2013-01-11,5.02,4.92,2204160000
601360.SH,三六零,2013-01-14,4.95,5.22,2338560000
601360.SH,三六零,2013-01-15,5.26,5.74,2571520000
601360.SH,三六零,2013-01-16,5.74,5.92,2654400000
601360.SH,三六零,2013-01-17,5.90,5.90,2643200000
601360.SH,三六零,2013-01-18,5.86,5.96,2672320000
601360.SH,三六零,2013-01-21,5.95,5.99,2685760000
601360.SH,三六零,2013-01-22,5.95,5.93,2658880000
601360.SH,三六零,2013-01-23,5.93,6.00,2690240000
601360.SH,三六零,2013-01-24,5.98,5.72,2562560000
601360.SH,三六零,2013-01-25,5.65,5.62,2517760000
601360.SH,三六零,2013-01-28,5.63,5.75,2578240000
601360.SH,三六零,2013-01-29,5.76,5.76,2580480000
601360.SH,三六零,2013-01-30,5.75,5.87,2632000000
601360.SH,三六零,2013-01-31,5.81,5.91,2647680000
601360.SH,三六零,2013-02-01,5.90,5.88,2634240000
601360.SH,三六零,2013-02-04,5.87,5.85,2620800000
601360.SH,三六零,2013-02-05,5.87,5.85,2620800000
601360.SH,三六零,2013-02-06,5.80,6.29,2817920000
601360.SH,三六零,2013-02-07,6.29,6.32,2831360000
601360.SH,三六零,2013-02-08,6.29,6.44,2885120000
601360.SH,三六零,2013-02-18,6.44,6.36,2851520000
601360.SH,三六零,2013-02-19,6.33,6.20,2777600000
601360.SH,三六零,2013-02-20,6.24,6.45,2891840000
601360.SH,三六零,2013-02-21,6.42,6.45,2889600000
601360.SH,三六零,2013-02-22,6.44,6.53,2927680000
601360.SH,三六零,2013-02-25,6.54,6.73,3017280000
601360.SH,三六零,2013-02-26,6.74,6.68,2994880000
601360.SH,三六零,2013-02-27,6.69,6.31,2826880000
601360.SH,三六零,2013-02-28,6.20,6.18,2768640000
601360.SH,三六零,2013-03-01,6.18,6.33,2838080000
601360.SH,三六零,2013-03-04,6.45,6.19,2773120000
601360.SH,三六零,2013-03-05,6.16,6.34,2840320000
601360.SH,三六零,2013-03-06,6.39,6.54,2932160000
601360.SH,三六零,2013-03-07,6.54,6.65,2981440000
601360.SH,三六零,2013-03-08,6.69,6.47,2900800000
601360.SH,三六零,2013-03-11,6.53,6.49,2907520000
601360.SH,三六零,2013-03-12,6.45,6.24,2795520000
601360.SH,三六零,2013-03-13,6.18,6.27,2811200000
601360.SH,三六零,2013-03-14,6.28,6.19,2773120000
601360.SH,三六零,2013-03-15,6.20,6.19,2775360000
601360.SH,三六零,2013-03-18,6.16,6.27,2808960000
601360.SH,三六零,2013-03-19,6.32,6.29,2820160000
601360.SH,三六零,2013-03-20,6.32,6.55,2936640000
601360.SH,三六零,2013-03-21,6.59,6.62,3062412000
601360.SH,三六零,2013-03-22,6.57,6.59,3050847000
601360.SH,三六零,2013-03-25,6.57,6.45,2986083000
601360.SH,三六零,2013-03-26,6.40,6.51,3011526000
601360.SH,三六零,2013-03-27,6.44,6.59,3048534000
601360.SH,三六零,2013-03-28,6.57,6.46,2990709000
601360.SH,三六零,2013-03-29,6.47,6.48,2999961000
601360.SH,三六零,2013-04-01,6.50,6.49,3002274000
601360.SH,三六零,2013-04-02,6.47,6.67,3087855000
601360.SH,三六零,2013-04-03,6.67,6.36,2944449000
601360.SH,三六零,2013-04-08,6.18,6.71,3035118600
601360.SH,三六零,2013-04-09,6.63,6.80,3072589200
601360.SH,三六零,2013-04-10,7.48,6.91,3126713400
601360.SH,三六零,2013-04-11,6.85,6.71,3035118600
601360.SH,三六零,2013-04-12,6.61,6.33,2864419200
601360.SH,三六零,2013-04-15,6.26,6.26,2831112000
601360.SH,三六零,2013-04-16,6.15,6.43,2906053200
601360.SH,三六零,2013-04-17,6.43,6.45,2914380000
601360.SH,三六零,2013-04-18,6.40,6.81,3080916000
601360.SH,三六零,2013-04-19,6.77,7.16,3239125200
601360.SH,三六零,2013-04-22,7.07,7.16,3239125200
601360.SH,三六零,2013-04-23,7.16,7.08,3201654600
601360.SH,三六零,2013-04-24,7.19,7.21,3259942200
601360.SH,三六零,2013-04-25,7.28,6.98,3155857200
601360.SH,三六零,2013-04-26,6.98,6.95,3143367000
601360.SH,三六零,2013-05-02,6.92,6.94,3139203600
601360.SH,三六零,2013-05-03,6.95,6.73,3043445400
601360.SH,三六零,2013-05-06,6.64,6.91,3122550000
601360.SH,三六零,2013-05-07,6.94,7.14,3226635000
601360.SH,三六零,2013-05-08,7.09,7.14,3226635000
601360.SH,三六零,2013-05-09,7.05,7.20,3255778800
601360.SH,三六零,2013-05-10,7.12,7.48,3380680800
601360.SH,三六零,2013-05-13,7.46,7.46,3372354000
601360.SH,三六零,2013-05-14,7.21,7.12,3218308200
601360.SH,三六零,2013-05-15,7.09,7.28,3293249400
601360.SH,三六零,2013-05-16,7.19,7.38,3339046800
601360.SH,三六零,2013-05-17,7.38,7.39,3343210200
601360.SH,三六零,2013-05-20,7.46,7.73,3497256000
601360.SH,三六零,2013-05-21,7.74,7.93,3584687400
601360.SH,三六零,2013-05-22,8.01,7.95,3593014200
601360.SH,三六零,2013-05-23,7.90,8.03,3630484800
601360.SH,三六零,2013-05-24,8.01,8.00,3617994600
601360.SH,三六零,2013-05-27,7.97,7.83,3538890000
601360.SH,三六零,2013-05-28,7.86,7.81,3530563200
601360.SH,三六零,2013-05-29,7.84,7.96,3601341000
601360.SH,三六零,2013-05-30,7.99,7.92,3580524000
601360.SH,三六零,2013-05-31,7.93,7.77,3513909600
601360.SH,三六零,2013-06-03,7.72,7.81,3530563200
601360.SH,三六零,2013-06-04,7.74,7.90,3572197200
601360.SH,三六零,2013-06-05,7.85,8.23,3722079600
601360.SH,三六零,2013-06-06,8.20,7.73,3493092600
601360.SH,三六零,2013-06-07,7.71,7.19,3251615400
601360.SH,三六零,2013-06-13,7.09,6.98,3155857200
601360.SH,三六零,2013-06-14,7.02,7.08,3201654600
601360.SH,三六零,2013-06-17,7.19,7.13,3222471600
601360.SH,三六零,2013-06-18,7.09,6.96,3147530400
601360.SH,三六零,2013-06-19,6.91,6.88,3110059800
601360.SH,三六零,2013-06-20,6.87,6.63,2997648000
601360.SH,三六零,2013-06-21,6.46,6.40,2893563000
601360.SH,三六零,2013-06-24,6.37,6.05,2735353800
601360.SH,三六零,2013-06-25,5.96,6.14,2776987800
601360.SH,三六零,2013-06-26,6.15,6.47,2926870200
601360.SH,三六零,2013-06-27,6.45,6.25,2826948600
601360.SH,三六零,2013-06-28,6.25,6.24,2822785200
601360.SH,三六零,2013-07-01,6.32,6.45,2918543400
601360.SH,三六零,2013-07-02,6.45,6.68,3018465000
601360.SH,三六零,2013-07-03,6.67,6.91,3122550000
601360.SH,三六零,2013-07-04,6.82,6.79,3068425800
601360.SH,三六零,2013-07-05,6.82,6.53,2951850600
601360.SH,三六零,2013-07-08,6.45,6.27,2835275400
601360.SH,三六零,2013-07-09,6.24,6.33,2864419200
601360.SH,三六零,2013-07-10,6.34,6.73,3043445400
601360.SH,三六零,2013-07-11,6.73,6.89,3114223200
601360.SH,三六零,2013-07-12,6.84,6.92,3130876800
601360.SH,三六零,2013-07-15,6.93,7.16,3239125200
601360.SH,三六零,2013-07-16,7.16,7.16,3239125200
601360.SH,三六零,2013-07-17,7.16,7.16,3239125200
601360.SH,三六零,2013-07-18,7.16,7.16,3239125200
601360.SH,三六零,2013-07-19,7.41,7.23,3268269000
601360.SH,三六零,2013-07-22,6.91,7.13,3222471600
601360.SH,三六零,2013-07-23,7.13,7.37,3330720000
601360.SH,三六零,2013-07-24,7.26,7.36,3326556600
601360.SH,三六零,2013-07-25,7.36,7.10,3209981400
601360.SH,三六零,2013-07-26,7.09,6.86,3101733000
601360.SH,三六零,2013-07-29,6.79,6.86,3101733000
601360.SH,三六零,2013-07-30,6.85,7.04,3185001000
601360.SH,三六零,2013-07-31,7.02,7.03,3180837600
601360.SH,三六零,2013-08-01,7.09,7.20,3255778800
601360.SH,三六零,2013-08-02,7.22,7.24,3272432400
601360.SH,三六零,2013-08-05,7.24,7.30,3301576200
601360.SH,三六零,2013-08-06,7.29,7.26,3280759200
601360.SH,三六零,2013-08-07,7.23,7.06,3193327800
601360.SH,三六零,2013-08-08,7.06,7.19,3251615400
601360.SH,三六零,2013-08-09,7.20,7.11,3214144800
601360.SH,三六零,2013-08-12,7.12,7.19,3251615400
601360.SH,三六零,2013-08-13,7.21,7.24,3272432400
601360.SH,三六零,2013-08-14,7.24,7.36,3326556600
601360.SH,三六零,2013-08-15,7.35,7.10,3209981400
601360.SH,三六零,2013-08-16,7.01,6.93,3135040200
601360.SH,三六零,2013-08-19,6.91,7.02,3172510800
601360.SH,三六零,2013-08-20,6.96,7.10,3209981400
601360.SH,三六零,2013-08-21,7.07,7.16,3239125200
601360.SH,三六零,2013-08-22,7.18,7.19,3251615400
601360.SH,三六零,2013-08-23,7.15,7.37,3330720000
601360.SH,三六零,2013-08-26,7.39,7.50,3389007600
601360.SH,三六零,2013-08-27,7.50,7.42,3355700400
601360.SH,三六零,2013-08-28,7.37,7.29,3297412800
601360.SH,三六零,2013-08-29,7.29,7.25,3276595800
601360.SH,三六零,2013-08-30,7.25,7.12,3218308200
601360.SH,三六零,2013-09-02,7.17,7.37,3330720000
601360.SH,三六零,2013-09-03,7.61,7.69,3476439000
601360.SH,三六零,2013-09-04,7.69,7.50,3393171000
601360.SH,三六零,2013-09-05,7.55,7.53,3405661200
601360.SH,三六零,2013-09-06,7.53,7.54,3409824600
601360.SH,三六零,2013-09-09,7.53,7.55,3413988000
601360.SH,三六零,2013-09-10,7.54,7.57,3422314800
601360.SH,三六零,2013-09-11,7.57,7.39,3343210200
601360.SH,三六零,2013-09-12,7.33,7.38,3339046800
601360.SH,三六零,2013-09-13,7.39,7.37,3330720000
601360.SH,三六零,2013-09-16,7.38,7.38,3339046800
601360.SH,三六零,2013-09-17,7.39,7.15,3230798400
601360.SH,三六零,2013-09-18,7.12,7.27,3289086000
601360.SH,三六零,2013-09-23,7.33,7.64,3455622000
601360.SH,三六零,2013-09-24,7.73,7.68,3472275600
601360.SH,三六零,2013-09-25,7.70,7.67,3468112200
601360.SH,三六零,2013-09-26,7.67,7.70,3480602400
601360.SH,三六零,2013-09-27,7.71,7.80,3526399800
601360.SH,三六零,2013-09-30,7.90,7.84,3543053400
601360.SH,三六零,2013-10-08,7.80,7.84,3547216800
601360.SH,三六零,2013-10-09,7.96,8.00,3617994600
601360.SH,三六零,2013-10-10,7.94,8.32,3763713600
601360.SH,三六零,2013-10-11,8.31,8.38,3788694000
601360.SH,三六零,2013-10-14,8.42,8.45,3822001200
601360.SH,三六零,2013-10-15,8.40,8.56,3871962000
601360.SH,三六零,2013-10-16,9.19,8.65,3909432600
601360.SH,三六零,2013-10-17,8.68,8.61,3892779000
601360.SH,三六零,2013-10-18,8.59,8.50,3842818200
601360.SH,三六零,2013-10-21,8.58,8.77,3963556800
601360.SH,三六零,2013-10-22,8.75,8.70,3934413000
601360.SH,三六零,2013-10-23,8.64,8.19,3701262600
601360.SH,三六零,2013-10-24,8.19,8.20,3709589400
601360.SH,三六零,2013-10-25,8.27,7.83,3538890000
601360.SH,三六零,2013-10-28,7.91,7.96,3597177600
601360.SH,三六零,2013-10-29,8.02,8.13,3676282200
601360.SH,三六零,2013-10-30,8.20,8.44,3817837800
601360.SH,三六零,2013-10-31,8.31,8.04,3634648200
601360.SH,三六零,2013-11-01,8.27,8.07,3647138400
601360.SH,三六零,2013-11-04,8.11,8.14,3680445600
601360.SH,三六零,2013-11-05,8.15,8.19,3705426000
601360.SH,三六零,2013-11-06,8.19,8.13,3676282200
601360.SH,三六零,2013-11-07,8.13,7.87,3559707000
601360.SH,三六零,2013-11-08,7.92,7.79,3522236400
601360.SH,三六零,2013-11-11,7.76,7.78,3518073000
601360.SH,三六零,2013-11-12,7.84,7.81,3530563200
601360.SH,三六零,2013-11-13,7.82,7.73,3493092600
601360.SH,三六零,2013-11-14,7.72,7.71,3484765800
601360.SH,三六零,2013-11-15,7.71,7.84,3547216800
601360.SH,三六零,2013-11-18,7.85,7.97,3605504400
601360.SH,三六零,2013-11-19,7.98,7.99,3613831200
601360.SH,三六零,2013-11-20,7.99,7.97,3605504400
601360.SH,三六零,2013-11-21,7.94,7.76,3509746200
601360.SH,三六零,2013-11-22,7.78,7.78,3518073000
601360.SH,三六零,2013-11-25,7.87,7.76,3509746200
601360.SH,三六零,2013-11-26,7.76,7.70,3480602400
601360.SH,三六零,2013-11-27,7.70,7.78,3518073000
601360.SH,三六零,2013-11-28,7.78,7.96,3597177600
601360.SH,三六零,2013-11-29,7.96,7.88,3563870400
601360.SH,三六零,2013-12-02,7.73,7.52,3401497800
601360.SH,三六零,2013-12-03,7.50,7.73,3497256000
601360.SH,三六零,2013-12-04,7.74,7.86,3555543600
601360.SH,三六零,2013-12-05,7.86,7.81,3530563200
601360.SH,三六零,2013-12-06,7.80,7.73,3497256000
601360.SH,三六零,2013-12-09,7.79,7.95,3593014200
601360.SH,三六零,2013-12-10,7.96,8.15,3684609000
601360.SH,三六零,2013-12-11,8.23,8.05,3638811600
601360.SH,三六零,2013-12-12,7.95,8.01,3622158000
601360.SH,三六零,2013-12-13,8.08,8.12,3672118800
601360.SH,三六零,2013-12-16,8.28,7.99,3613831200
601360.SH,三六零,2013-12-17,8.00,7.99,3613831200
601360.SH,三六零,2013-12-18,8.06,7.94,3588850800
