代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300148.SZ,天舟文化,2011-02-09,3.98,3.89,1717500000
300148.SZ,天舟文化,2011-02-10,3.89,4.05,1788000000
300148.SZ,天舟文化,2011-02-11,4.03,4.09,1809000000
300148.SZ,天舟文化,2011-02-14,4.08,4.17,1843500000
300148.SZ,天舟文化,2011-02-15,4.14,4.11,1818750000
300148.SZ,天舟文化,2011-02-16,4.11,4.22,1863750000
300148.SZ,天舟文化,2011-02-17,4.22,4.22,1863750000
300148.SZ,天舟文化,2011-02-18,4.21,4.10,1813500000
300148.SZ,天舟文化,2011-02-21,4.07,4.14,1830750000
300148.SZ,天舟文化,2011-02-22,4.15,3.96,1752000000
300148.SZ,天舟文化,2011-02-23,3.98,4.05,1788750000
300148.SZ,天舟文化,2011-02-24,4.07,4.14,1830750000
300148.SZ,天舟文化,2011-02-25,4.14,4.12,1821750000
300148.SZ,天舟文化,2011-02-28,4.13,4.15,1832250000
300148.SZ,天舟文化,2011-03-01,4.17,4.56,2015250000
300148.SZ,天舟文化,2011-03-02,4.46,4.38,1937250000
300148.SZ,天舟文化,2011-03-03,4.38,4.26,1882500000
300148.SZ,天舟文化,2011-03-04,4.24,4.31,1905000000
300148.SZ,天舟文化,2011-03-07,4.31,4.36,1925250000
300148.SZ,天舟文化,2011-03-08,4.33,4.34,1916250000
300148.SZ,天舟文化,2011-03-09,4.34,4.30,1901250000
300148.SZ,天舟文化,2011-03-10,4.32,4.27,1886250000
300148.SZ,天舟文化,2011-03-11,4.26,4.26,1884000000
300148.SZ,天舟文化,2011-03-14,4.24,4.30,1900500000
300148.SZ,天舟文化,2011-03-15,4.31,4.20,1858500000
300148.SZ,天舟文化,2011-03-16,4.20,4.24,1872750000
300148.SZ,天舟文化,2011-03-17,4.20,4.06,1792500000
300148.SZ,天舟文化,2011-03-18,4.08,4.06,1796250000
300148.SZ,天舟文化,2011-03-21,4.07,4.04,1785000000
300148.SZ,天舟文化,2011-03-22,4.04,4.01,1774500000
300148.SZ,天舟文化,2011-03-23,4.01,4.08,1802250000
300148.SZ,天舟文化,2011-03-24,4.07,4.07,1800000000
300148.SZ,天舟文化,2011-03-25,4.06,4.12,1820250000
300148.SZ,天舟文化,2011-03-28,4.17,4.15,1835250000
300148.SZ,天舟文化,2011-03-29,4.15,3.96,1751250000
300148.SZ,天舟文化,2011-03-30,3.90,3.84,1695750000
300148.SZ,天舟文化,2011-03-31,3.86,3.86,1704750000
300148.SZ,天舟文化,2011-04-01,3.89,3.91,1727250000
300148.SZ,天舟文化,2011-04-06,3.91,3.88,1715250000
300148.SZ,天舟文化,2011-04-07,3.87,3.91,1726500000
300148.SZ,天舟文化,2011-04-08,3.91,3.96,1748250000
300148.SZ,天舟文化,2011-04-11,3.99,3.89,1719000000
300148.SZ,天舟文化,2011-04-12,3.87,3.88,1714500000
300148.SZ,天舟文化,2011-04-13,3.87,3.95,1746000000
300148.SZ,天舟文化,2011-04-14,3.96,3.94,1743000000
300148.SZ,天舟文化,2011-04-15,3.91,3.93,1736250000
300148.SZ,天舟文化,2011-04-18,3.92,3.90,1725000000
300148.SZ,天舟文化,2011-04-19,3.90,3.90,1725000000
300148.SZ,天舟文化,2011-04-20,3.90,3.89,1719000000
300148.SZ,天舟文化,2011-04-21,3.93,3.91,1728750000
300148.SZ,天舟文化,2011-04-22,3.92,3.88,1714500000
300148.SZ,天舟文化,2011-04-25,3.74,3.66,1616250000
300148.SZ,天舟文化,2011-04-26,3.59,3.54,1566750000
300148.SZ,天舟文化,2011-04-27,3.50,3.47,1533000000
300148.SZ,天舟文化,2011-04-28,3.48,3.35,1479750000
300148.SZ,天舟文化,2011-04-29,3.36,3.37,1488000000
300148.SZ,天舟文化,2011-05-03,3.37,3.40,1504500000
300148.SZ,天舟文化,2011-05-04,3.39,3.30,1458750000
300148.SZ,天舟文化,2011-05-05,3.27,3.32,1466250000
300148.SZ,天舟文化,2011-05-06,3.32,3.33,1471500000
300148.SZ,天舟文化,2011-05-09,3.34,3.39,1500000000
300148.SZ,天舟文化,2011-05-10,3.38,3.39,1499250000
300148.SZ,天舟文化,2011-05-11,3.39,3.41,1506750000
300148.SZ,天舟文化,2011-05-12,3.39,3.32,1467000000
300148.SZ,天舟文化,2011-05-13,3.33,3.33,1473750000
300148.SZ,天舟文化,2011-05-16,3.35,3.34,1476000000
300148.SZ,天舟文化,2011-05-17,3.35,3.33,1470750000
300148.SZ,天舟文化,2011-05-18,3.29,3.30,1458750000
300148.SZ,天舟文化,2011-05-19,3.30,3.27,1445250000
300148.SZ,天舟文化,2011-05-20,3.27,3.19,1411500000
300148.SZ,天舟文化,2011-05-23,3.20,3.07,1356750000
300148.SZ,天舟文化,2011-05-24,3.06,3.14,1387500000
300148.SZ,天舟文化,2011-05-25,3.10,3.08,1360500000
300148.SZ,天舟文化,2011-05-26,3.10,2.99,1323750000
300148.SZ,天舟文化,2011-05-27,2.99,2.89,1268475000
300148.SZ,天舟文化,2011-05-30,2.91,2.90,1269450000
300148.SZ,天舟文化,2011-05-31,2.90,2.95,1291875000
300148.SZ,天舟文化,2011-06-01,2.95,2.96,1298700000
300148.SZ,天舟文化,2011-06-02,2.97,2.91,1275300000
300148.SZ,天舟文化,2011-06-03,2.89,2.94,1288950000
300148.SZ,天舟文化,2011-06-07,2.93,2.97,1299675000
300148.SZ,天舟文化,2011-06-08,2.98,2.98,1306500000
300148.SZ,天舟文化,2011-06-09,2.99,2.93,1282125000
300148.SZ,天舟文化,2011-06-10,2.92,2.89,1268475000
300148.SZ,天舟文化,2011-06-13,2.87,2.90,1270425000
300148.SZ,天舟文化,2011-06-14,2.91,2.93,1286025000
300148.SZ,天舟文化,2011-06-15,2.93,2.93,1283100000
300148.SZ,天舟文化,2011-06-16,2.92,2.84,1245075000
300148.SZ,天舟文化,2011-06-17,2.85,2.78,1217775000
300148.SZ,天舟文化,2011-06-20,2.78,2.73,1195350000
300148.SZ,天舟文化,2011-06-21,2.74,2.76,1210950000
300148.SZ,天舟文化,2011-06-22,2.77,2.75,1205100000
300148.SZ,天舟文化,2011-06-23,2.75,2.84,1243125000
300148.SZ,天舟文化,2011-06-24,2.84,2.92,1278225000
300148.SZ,天舟文化,2011-06-27,2.91,2.99,1312350000
300148.SZ,天舟文化,2011-06-28,2.99,2.97,1299675000
300148.SZ,天舟文化,2011-06-29,2.97,2.91,1276275000
300148.SZ,天舟文化,2011-06-30,2.92,2.95,1291875000
300148.SZ,天舟文化,2011-07-01,2.97,3.00,1313325000
300148.SZ,天舟文化,2011-07-04,3.00,3.03,1329900000
300148.SZ,天舟文化,2011-07-05,3.05,3.04,1330875000
300148.SZ,天舟文化,2011-07-06,3.04,3.07,1345500000
300148.SZ,天舟文化,2011-07-07,3.07,3.08,1349400000
300148.SZ,天舟文化,2011-07-08,3.07,3.03,1326000000
300148.SZ,天舟文化,2011-07-11,3.00,3.16,1383525000
300148.SZ,天舟文化,2011-07-12,3.14,3.05,1337700000
300148.SZ,天舟文化,2011-07-13,3.05,3.09,1356225000
300148.SZ,天舟文化,2011-07-14,3.11,3.19,1397175000
300148.SZ,天舟文化,2011-07-15,3.19,3.22,1408875000
300148.SZ,天舟文化,2011-07-18,3.24,3.17,1390350000
300148.SZ,天舟文化,2011-07-19,3.14,3.11,1361100000
300148.SZ,天舟文化,2011-07-20,3.13,3.16,1386450000
300148.SZ,天舟文化,2011-07-21,3.15,3.08,1351350000
300148.SZ,天舟文化,2011-07-22,3.08,3.09,1353300000
300148.SZ,天舟文化,2011-07-25,3.09,2.98,1307475000
300148.SZ,天舟文化,2011-07-26,2.96,2.99,1311375000
300148.SZ,天舟文化,2011-07-27,2.99,3.04,1333800000
300148.SZ,天舟文化,2011-07-28,3.02,3.06,1340625000
300148.SZ,天舟文化,2011-07-29,3.07,3.04,1330875000
300148.SZ,天舟文化,2011-08-01,3.04,3.04,1333800000
300148.SZ,天舟文化,2011-08-02,3.03,3.05,1335750000
300148.SZ,天舟文化,2011-08-03,3.02,3.35,1469325000
300148.SZ,天舟文化,2011-08-04,3.43,3.32,1453725000
300148.SZ,天舟文化,2011-08-05,3.10,3.18,1394250000
300148.SZ,天舟文化,2011-08-08,3.12,2.95,1290900000
300148.SZ,天舟文化,2011-08-09,2.88,2.96,1296750000
300148.SZ,天舟文化,2011-08-10,2.98,3.01,1319175000
300148.SZ,天舟文化,2011-08-11,2.95,3.31,1450800000
300148.SZ,天舟文化,2011-08-12,3.40,3.45,1512225000
300148.SZ,天舟文化,2011-08-15,3.44,3.52,1540500000
300148.SZ,天舟文化,2011-08-16,3.52,3.38,1482000000
300148.SZ,天舟文化,2011-08-17,3.34,3.44,1505400000
300148.SZ,天舟文化,2011-08-18,3.43,3.29,1442025000
300148.SZ,天舟文化,2011-08-19,3.25,3.37,1477125000
300148.SZ,天舟文化,2011-08-22,3.37,3.64,1595100000
300148.SZ,天舟文化,2011-08-23,3.61,3.68,1611675000
300148.SZ,天舟文化,2011-08-24,3.66,3.61,1580475000
300148.SZ,天舟文化,2011-08-25,3.60,3.66,1602900000
300148.SZ,天舟文化,2011-08-26,3.68,3.70,1621425000
300148.SZ,天舟文化,2011-08-29,3.67,3.76,1649700000
300148.SZ,天舟文化,2011-08-30,3.78,3.60,1579500000
300148.SZ,天舟文化,2011-08-31,3.60,3.55,1557075000
300148.SZ,天舟文化,2011-09-01,3.56,3.60,1577550000
300148.SZ,天舟文化,2011-09-02,3.57,3.71,1626300000
300148.SZ,天舟文化,2011-09-05,3.67,3.55,1557075000
300148.SZ,天舟文化,2011-09-06,3.47,3.45,1511250000
300148.SZ,天舟文化,2011-09-07,3.45,3.58,1570725000
300148.SZ,天舟文化,2011-09-08,3.59,3.43,1502475000
300148.SZ,天舟文化,2011-09-09,3.41,3.41,1492725000
300148.SZ,天舟文化,2011-09-13,3.36,3.35,1469325000
300148.SZ,天舟文化,2011-09-14,3.39,3.44,1505400000
300148.SZ,天舟文化,2011-09-15,3.44,3.40,1487850000
300148.SZ,天舟文化,2011-09-16,3.40,3.41,1492725000
300148.SZ,天舟文化,2011-09-19,3.37,3.29,1443000000
300148.SZ,天舟文化,2011-09-20,3.31,3.34,1464450000
300148.SZ,天舟文化,2011-09-21,3.32,3.45,1513200000
300148.SZ,天舟文化,2011-09-22,3.46,3.46,1515150000
300148.SZ,天舟文化,2011-09-23,3.46,3.46,1515150000
300148.SZ,天舟文化,2011-09-26,3.52,3.50,1532700000
300148.SZ,天舟文化,2011-09-27,3.60,3.54,1553175000
300148.SZ,天舟文化,2011-09-28,3.60,3.37,1476150000
300148.SZ,天舟文化,2011-09-29,3.34,3.13,1372800000
300148.SZ,天舟文化,2011-09-30,3.12,3.22,1412775000
300148.SZ,天舟文化,2011-10-10,3.24,3.07,1345500000
300148.SZ,天舟文化,2011-10-11,3.17,3.06,1340625000
300148.SZ,天舟文化,2011-10-12,3.01,3.37,1475175000
300148.SZ,天舟文化,2011-10-13,3.47,3.70,1622400000
300148.SZ,天舟文化,2011-10-14,3.94,4.07,1784250000
300148.SZ,天舟文化,2011-10-17,4.07,4.48,1962675000
300148.SZ,天舟文化,2011-10-18,4.42,4.34,1903200000
300148.SZ,天舟文化,2011-10-19,4.36,4.28,1876875000
300148.SZ,天舟文化,2011-10-20,4.20,4.42,1935375000
300148.SZ,天舟文化,2011-10-21,4.23,4.00,1754025000
300148.SZ,天舟文化,2011-10-24,4.04,4.40,1929525000
300148.SZ,天舟文化,2011-10-25,4.65,4.84,2122575000
300148.SZ,天舟文化,2011-10-26,5.11,5.05,2214225000
300148.SZ,天舟文化,2011-10-27,5.05,5.05,2214225000
300148.SZ,天舟文化,2011-10-28,5.05,5.05,2214225000
300148.SZ,天舟文化,2011-10-31,5.05,5.05,2214225000
300148.SZ,天舟文化,2011-11-01,5.54,5.30,2320500000
300148.SZ,天舟文化,2011-11-02,5.08,5.82,2552550000
300148.SZ,天舟文化,2011-11-03,6.00,5.78,2535000000
300148.SZ,天舟文化,2011-11-04,5.67,5.75,2518425000
300148.SZ,天舟文化,2011-11-07,5.67,5.80,2542800000
300148.SZ,天舟文化,2011-11-08,5.82,6.00,2630550000
300148.SZ,天舟文化,2011-11-09,5.85,6.60,2893800000
300148.SZ,天舟文化,2011-11-10,6.43,6.21,2720250000
300148.SZ,天舟文化,2011-11-11,6.14,6.23,2728050000
300148.SZ,天舟文化,2011-11-14,6.24,6.26,2741700000
300148.SZ,天舟文化,2011-11-15,6.26,6.30,2759250000
300148.SZ,天舟文化,2011-11-16,6.27,6.18,2708550000
300148.SZ,天舟文化,2011-11-17,6.19,6.01,2632500000
300148.SZ,天舟文化,2011-11-18,6.02,5.94,2604225000
300148.SZ,天舟文化,2011-11-21,5.79,5.87,2574000000
300148.SZ,天舟文化,2011-11-22,5.85,6.11,2676375000
300148.SZ,天舟文化,2011-11-23,6.01,6.11,2677350000
300148.SZ,天舟文化,2011-11-24,5.98,6.06,2654925000
300148.SZ,天舟文化,2011-11-25,5.97,5.89,2582775000
300148.SZ,天舟文化,2011-11-28,5.94,5.55,2432625000
300148.SZ,天舟文化,2011-11-29,5.60,5.58,2445300000
300148.SZ,天舟文化,2011-11-30,5.56,5.17,2266875000
300148.SZ,天舟文化,2011-12-01,5.36,5.18,2268825000
300148.SZ,天舟文化,2011-12-02,5.03,5.40,2365350000
300148.SZ,天舟文化,2011-12-05,5.24,5.07,2223000000
300148.SZ,天舟文化,2011-12-06,4.98,5.58,2445300000
300148.SZ,天舟文化,2011-12-07,5.61,5.97,2615925000
300148.SZ,天舟文化,2011-12-08,5.90,6.56,2876250000
300148.SZ,天舟文化,2011-12-09,6.54,6.43,2816775000
300148.SZ,天舟文化,2011-12-12,6.32,6.32,2769000000
300148.SZ,天舟文化,2011-12-13,6.26,6.76,2964000000
300148.SZ,天舟文化,2011-12-14,6.45,6.21,2719275000
300148.SZ,天舟文化,2011-12-15,5.91,5.79,2536950000
300148.SZ,天舟文化,2011-12-16,5.46,6.08,2662725000
300148.SZ,天舟文化,2011-12-19,5.97,6.45,2827500000
300148.SZ,天舟文化,2011-12-20,6.32,6.02,2636400000
300148.SZ,天舟文化,2011-12-21,6.01,6.02,2636400000
300148.SZ,天舟文化,2011-12-22,5.79,6.20,2715375000
300148.SZ,天舟文化,2011-12-23,6.09,6.11,2677350000
300148.SZ,天舟文化,2011-12-26,6.04,5.77,2530125000
300148.SZ,天舟文化,2011-12-27,5.74,5.39,2362425000
300148.SZ,天舟文化,2011-12-28,5.27,5.50,2412150000
300148.SZ,天舟文化,2011-12-29,5.41,5.24,2296125000
300148.SZ,天舟文化,2011-12-30,5.25,5.40,2364375000
300148.SZ,天舟文化,2012-01-04,5.42,5.46,2394600000
300148.SZ,天舟文化,2012-01-05,5.33,5.45,2388750000
300148.SZ,天舟文化,2012-01-06,5.37,5.34,2340975000
300148.SZ,天舟文化,2012-01-09,5.39,5.76,2525250000
300148.SZ,天舟文化,2012-01-10,5.70,6.12,2682225000
300148.SZ,天舟文化,2012-01-11,6.05,6.11,2675400000
300148.SZ,天舟文化,2012-01-12,6.07,6.05,2651025000
300148.SZ,天舟文化,2012-01-13,6.07,5.68,2487225000
300148.SZ,天舟文化,2012-01-16,5.47,5.24,2295150000
300148.SZ,天舟文化,2012-01-17,5.14,5.42,2377050000
300148.SZ,天舟文化,2012-01-18,5.34,5.14,2253225000
300148.SZ,天舟文化,2012-01-19,5.11,4.67,2046525000
300148.SZ,天舟文化,2012-01-20,4.69,4.74,2075775000
300148.SZ,天舟文化,2012-01-30,4.73,4.87,2134275000
300148.SZ,天舟文化,2012-01-31,4.87,5.03,2203500000
300148.SZ,天舟文化,2012-02-01,4.94,4.83,2115750000
300148.SZ,天舟文化,2012-02-02,4.88,5.05,2214225000
300148.SZ,天舟文化,2012-02-03,4.98,5.06,2218125000
300148.SZ,天舟文化,2012-02-06,5.06,5.08,2223975000
300148.SZ,天舟文化,2012-02-07,5.03,5.31,2326350000
300148.SZ,天舟文化,2012-02-08,5.23,5.34,2339025000
300148.SZ,天舟文化,2012-02-09,5.30,5.40,2364375000
300148.SZ,天舟文化,2012-02-10,5.36,5.33,2335125000
300148.SZ,天舟文化,2012-02-13,5.24,5.42,2375100000
300148.SZ,天舟文化,2012-02-14,5.45,5.39,2363400000
300148.SZ,天舟文化,2012-02-15,5.40,5.63,2468700000
300148.SZ,天舟文化,2012-02-16,5.62,5.55,2430675000
300148.SZ,天舟文化,2012-02-17,5.53,5.51,2416050000
300148.SZ,天舟文化,2012-02-20,5.61,5.50,2409225000
300148.SZ,天舟文化,2012-02-21,5.43,5.60,2456025000
300148.SZ,天舟文化,2012-02-22,5.60,5.71,2503800000
300148.SZ,天舟文化,2012-02-23,5.70,5.62,2460900000
300148.SZ,天舟文化,2012-02-24,5.60,5.66,2482350000
300148.SZ,天舟文化,2012-02-27,5.65,5.68,2491125000
300148.SZ,天舟文化,2012-02-28,5.62,5.96,2611050000
300148.SZ,天舟文化,2012-02-29,5.94,5.74,2516475000
300148.SZ,天舟文化,2012-03-01,5.67,5.69,2494050000
300148.SZ,天舟文化,2012-03-02,5.68,5.82,2549625000
300148.SZ,天舟文化,2012-03-05,5.86,5.83,2555475000
300148.SZ,天舟文化,2012-03-06,5.83,5.70,2496975000
300148.SZ,天舟文化,2012-03-07,5.61,5.66,2481375000
300148.SZ,天舟文化,2012-03-08,5.71,5.74,2516475000
300148.SZ,天舟文化,2012-03-09,5.74,5.76,2526225000
300148.SZ,天舟文化,2012-03-12,5.80,5.84,2559375000
300148.SZ,天舟文化,2012-03-13,5.81,5.81,2546700000
300148.SZ,天舟文化,2012-03-14,5.82,5.40,2365350000
300148.SZ,天舟文化,2012-03-15,5.32,5.13,2247375000
300148.SZ,天舟文化,2012-03-16,5.13,5.20,2279550000
300148.SZ,天舟文化,2012-03-19,5.15,5.21,2281500000
300148.SZ,天舟文化,2012-03-20,5.20,4.98,2184000000
300148.SZ,天舟文化,2012-03-21,5.00,5.04,2210325000
300148.SZ,天舟文化,2012-03-22,5.01,4.98,2182050000
300148.SZ,天舟文化,2012-03-23,5.00,5.14,2251275000
300148.SZ,天舟文化,2012-03-26,5.09,5.00,2188875000
300148.SZ,天舟文化,2012-03-27,5.07,5.00,2190825000
300148.SZ,天舟文化,2012-03-28,5.00,4.69,2053350000
300148.SZ,天舟文化,2012-03-29,4.58,4.64,2032875000
300148.SZ,天舟文化,2012-03-30,4.64,4.56,1998750000
300148.SZ,天舟文化,2012-04-05,4.53,4.67,2048475000
300148.SZ,天舟文化,2012-04-06,4.66,4.74,2078700000
300148.SZ,天舟文化,2012-04-09,4.69,4.56,1998750000
300148.SZ,天舟文化,2012-04-10,4.51,4.71,2063100000
300148.SZ,天舟文化,2012-04-11,4.66,4.67,2047500000
300148.SZ,天舟文化,2012-04-12,4.66,4.77,2092350000
300148.SZ,天舟文化,2012-04-13,4.74,4.82,2110875000
300148.SZ,天舟文化,2012-04-16,4.74,4.75,2079675000
300148.SZ,天舟文化,2012-04-17,4.75,4.75,2079675000
300148.SZ,天舟文化,2012-04-18,4.73,4.85,2125500000
300148.SZ,天舟文化,2012-04-19,4.83,4.86,2130375000
300148.SZ,天舟文化,2012-04-20,4.82,5.02,2200575000
300148.SZ,天舟文化,2012-04-23,4.97,4.52,1980225000
300148.SZ,天舟文化,2012-04-24,4.33,4.29,1880775000
300148.SZ,天舟文化,2012-04-25,4.29,4.35,1907100000
300148.SZ,天舟文化,2012-04-26,4.35,4.29,1877850000
300148.SZ,天舟文化,2012-04-27,4.30,4.56,1983637500
300148.SZ,天舟文化,2012-05-02,4.43,4.52,1963357500
300148.SZ,天舟文化,2012-05-03,4.46,4.48,1948147500
300148.SZ,天舟文化,2012-05-04,4.51,4.46,1940542500
300148.SZ,天舟文化,2012-05-07,4.47,4.54,1973497500
300148.SZ,天舟文化,2012-05-08,4.59,4.99,2171227500
300148.SZ,天舟文化,2012-05-09,4.98,4.84,2104050000
300148.SZ,天舟文化,2012-05-10,4.80,4.90,2129400000
300148.SZ,天舟文化,2012-05-11,4.96,4.97,2162355000
300148.SZ,天舟文化,2012-05-14,5.08,4.87,2116725000
300148.SZ,天舟文化,2012-05-15,4.80,4.77,2072362500
300148.SZ,天舟文化,2012-05-16,4.73,4.60,2000115000
300148.SZ,天舟文化,2012-05-17,4.60,4.71,2048280000
300148.SZ,天舟文化,2012-05-18,4.63,4.60,2001382500
300148.SZ,天舟文化,2012-05-21,4.61,4.62,2007720000
300148.SZ,天舟文化,2012-05-22,4.62,4.69,2040675000
300148.SZ,天舟文化,2012-05-23,4.68,4.62,2010255000
300148.SZ,天舟文化,2012-05-24,4.59,4.72,2052082500
300148.SZ,天舟文化,2012-05-25,4.75,4.54,1976032500
300148.SZ,天舟文化,2012-05-28,4.49,4.51,1960822500
300148.SZ,天舟文化,2012-05-29,4.51,4.58,1991242500
300148.SZ,天舟文化,2012-05-30,4.58,4.59,1995045000
300148.SZ,天舟文化,2012-05-31,4.54,4.79,2083770000
300148.SZ,天舟文化,2012-06-01,4.74,4.71,2047012500
300148.SZ,天舟文化,2012-06-04,4.57,4.48,1949415000
300148.SZ,天舟文化,2012-06-05,4.54,4.61,2005185000
300148.SZ,天舟文化,2012-06-06,4.57,4.61,2003917500
300148.SZ,天舟文化,2012-06-07,4.76,4.54,1974765000
300148.SZ,天舟文化,2012-06-08,4.58,4.73,2057152500
300148.SZ,天舟文化,2012-06-11,4.73,4.88,2123062500
300148.SZ,天舟文化,2012-06-12,4.82,4.84,2104050000
300148.SZ,天舟文化,2012-06-13,4.85,4.99,2171227500
300148.SZ,天舟文化,2012-06-14,4.96,4.90,2131935000
300148.SZ,天舟文化,2012-06-15,4.93,4.87,2115457500
300148.SZ,天舟文化,2012-06-18,4.87,4.91,2134470000
300148.SZ,天舟文化,2012-06-19,4.96,5.07,2202915000
300148.SZ,天舟文化,2012-06-20,5.07,5.01,2178832500
300148.SZ,天舟文化,2012-06-21,4.96,5.01,2176297500
300148.SZ,天舟文化,2012-06-25,4.93,4.83,2098980000
300148.SZ,天舟文化,2012-06-26,4.78,4.69,2040675000
300148.SZ,天舟文化,2012-06-27,4.76,4.65,2021662500
300148.SZ,天舟文化,2012-06-28,4.66,4.53,1968427500
300148.SZ,天舟文化,2012-06-29,4.50,4.59,1993777500
300148.SZ,天舟文化,2012-07-02,4.60,4.63,2011522500
300148.SZ,天舟文化,2012-07-03,4.66,4.74,2062222500
300148.SZ,天舟文化,2012-07-04,4.75,4.68,2034337500
300148.SZ,天舟文化,2012-07-05,4.66,4.51,1962090000
300148.SZ,天舟文化,2012-07-06,4.55,4.74,2062222500
300148.SZ,天舟文化,2012-07-09,4.57,4.54,1973497500
300148.SZ,天舟文化,2012-07-10,4.52,4.66,2028000000
300148.SZ,天舟文化,2012-07-11,4.64,4.62,2007720000
300148.SZ,天舟文化,2012-07-12,4.64,4.72,2052082500
300148.SZ,天舟文化,2012-07-13,4.73,4.64,2015325000
300148.SZ,天舟文化,2012-07-16,4.59,4.19,1822665000
300148.SZ,天舟文化,2012-07-17,4.09,4.23,1839142500
300148.SZ,天舟文化,2012-07-18,4.26,4.23,1839142500
300148.SZ,天舟文化,2012-07-19,4.19,4.30,1869562500
300148.SZ,天舟文化,2012-07-20,4.32,4.19,1821397500
300148.SZ,天舟文化,2012-07-23,4.13,4.17,1813792500
300148.SZ,天舟文化,2012-07-24,4.17,4.24,1842945000
300148.SZ,天舟文化,2012-07-25,4.21,4.26,1851817500
300148.SZ,天舟文化,2012-07-26,4.24,4.21,1831537500
300148.SZ,天舟文化,2012-07-27,4.22,4.23,1837875000
300148.SZ,天舟文化,2012-07-30,4.20,3.92,1704787500
300148.SZ,天舟文化,2012-07-31,3.92,3.78,1642680000
300148.SZ,天舟文化,2012-08-01,3.79,3.85,1675635000
300148.SZ,天舟文化,2012-08-02,3.86,3.82,1662960000
300148.SZ,天舟文化,2012-08-03,3.83,4.07,1770697500
300148.SZ,天舟文化,2012-08-06,4.01,4.11,1787175000
300148.SZ,天舟文化,2012-08-07,4.16,4.16,1809990000
300148.SZ,天舟文化,2012-08-08,4.15,4.17,1812525000
300148.SZ,天舟文化,2012-08-09,4.36,4.29,1863225000
300148.SZ,天舟文化,2012-08-10,4.23,4.30,1868295000
300148.SZ,天舟文化,2012-08-13,4.31,4.28,1860690000
300148.SZ,天舟文化,2012-08-14,4.28,4.19,1821397500
300148.SZ,天舟文化,2012-08-15,4.14,4.08,1774500000
300148.SZ,天舟文化,2012-08-16,4.08,3.97,1726335000
300148.SZ,天舟文化,2012-08-17,3.96,4.05,1761825000
300148.SZ,天舟文化,2012-08-20,3.98,4.05,1763092500
300148.SZ,天舟文化,2012-08-21,4.17,4.11,1785907500
300148.SZ,天舟文化,2012-08-22,4.11,4.16,1809990000
300148.SZ,天舟文化,2012-08-23,4.09,4.13,1796047500
300148.SZ,天舟文化,2012-08-24,4.11,4.09,1778302500
300148.SZ,天舟文化,2012-08-27,4.01,3.87,1681972500
300148.SZ,天舟文化,2012-08-28,3.89,3.90,1697182500
300148.SZ,天舟文化,2012-08-29,3.89,3.92,1703520000
300148.SZ,天舟文化,2012-08-30,3.89,3.96,1723800000
300148.SZ,天舟文化,2012-08-31,3.94,3.89,1693380000
300148.SZ,天舟文化,2012-09-03,3.90,4.01,1742812500
300148.SZ,天舟文化,2012-09-04,3.99,3.95,1718730000
300148.SZ,天舟文化,2012-09-05,3.94,3.98,1730137500
