代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688158.SH,优刻得-W,2020-07-20,65.95,65.14,27544871771
688158.SH,优刻得-W,2020-07-21,64.45,66.68,28195571304
688158.SH,优刻得-W,2020-07-22,66.17,67.08,28364584169
688158.SH,优刻得-W,2020-07-23,66.72,65.05,27506843876
688158.SH,优刻得-W,2020-07-24,63.95,60.15,25436436273
688158.SH,优刻得-W,2020-07-27,60.60,60.75,25689955571
688158.SH,优刻得-W,2020-07-28,61.25,61.92,26184318203
688158.SH,优刻得-W,2020-07-29,61.95,65.29,27608251596
688158.SH,优刻得-W,2020-07-30,64.55,63.80,26978678671
688158.SH,优刻得-W,2020-07-31,63.49,64.95,27464590660
688158.SH,优刻得-W,2020-08-03,65.44,67.57,28571624930
688158.SH,优刻得-W,2020-08-04,67.66,65.74,27798391070
688158.SH,优刻得-W,2020-08-05,67.33,66.05,27929376040
688158.SH,优刻得-W,2020-08-06,65.27,65.02,27494167911
688158.SH,优刻得-W,2020-08-07,64.66,62.45,26408260250
688158.SH,优刻得-W,2020-08-10,61.95,62.79,26551921186
688158.SH,优刻得-W,2020-08-11,62.95,64.73,27371633584
688158.SH,优刻得-W,2020-08-12,65.06,63.08,26674455513
688158.SH,优刻得-W,2020-08-13,63.65,62.72,26522343934
688158.SH,优刻得-W,2020-08-14,62.06,62.94,26615301010
688158.SH,优刻得-W,2020-08-17,63.45,63.28,26758961946
688158.SH,优刻得-W,2020-08-18,63.51,63.33,26758961946
688158.SH,优刻得-W,2020-08-19,63.50,61.50,25985728086
688158.SH,优刻得-W,2020-08-20,61.05,61.99,26192768846
688158.SH,优刻得-W,2020-08-21,62.36,62.68,26484316040
688158.SH,优刻得-W,2020-08-24,62.92,64.56,27278676508
688158.SH,优刻得-W,2020-08-25,64.79,64.29,27164592824
688158.SH,优刻得-W,2020-08-26,64.77,61.36,25926573583
688158.SH,优刻得-W,2020-08-27,61.92,61.96,26180092881
688158.SH,优刻得-W,2020-08-28,61.50,61.79,26108262414
688158.SH,优刻得-W,2020-08-31,63.00,63.37,26775863233
688158.SH,优刻得-W,2020-09-01,63.25,64.97,27451914695
688158.SH,优刻得-W,2020-09-02,65.60,63.95,27020931888
688158.SH,优刻得-W,2020-09-03,64.46,63.90,26999805280
688158.SH,优刻得-W,2020-09-04,63.00,63.67,26902622882
688158.SH,优刻得-W,2020-09-07,63.67,61.09,25812489899
688158.SH,优刻得-W,2020-09-08,60.11,60.21,25440661594
688158.SH,优刻得-W,2020-09-09,59.78,55.79,23573069430
688158.SH,优刻得-W,2020-09-10,56.95,53.40,22563217558
688158.SH,优刻得-W,2020-09-11,53.42,55.03,23251944985
688158.SH,优刻得-W,2020-09-14,57.02,57.42,24261796857
688158.SH,优刻得-W,2020-09-15,57.17,57.66,24363204576
688158.SH,优刻得-W,2020-09-16,57.30,56.26,23771659547
688158.SH,优刻得-W,2020-09-17,56.82,58.41,24680103699
688158.SH,优刻得-W,2020-09-18,58.47,59.16,24997002822
688158.SH,优刻得-W,2020-09-21,59.00,58.79,24840665922
688158.SH,优刻得-W,2020-09-22,58.11,58.19,24587146623
688158.SH,优刻得-W,2020-09-23,58.87,61.94,26171642238
688158.SH,优刻得-W,2020-09-24,61.59,62.20,26281500601
688158.SH,优刻得-W,2020-09-25,62.91,62.16,26264599314
688158.SH,优刻得-W,2020-09-28,62.88,62.54,26425161537
688158.SH,优刻得-W,2020-09-29,62.84,62.85,26556146507
688158.SH,优刻得-W,2020-09-30,62.86,62.01,26201219490
688158.SH,优刻得-W,2020-10-09,63.42,63.76,26940650777
688158.SH,优刻得-W,2020-10-12,63.88,64.12,27092762356
688158.SH,优刻得-W,2020-10-13,64.18,64.01,27046283818
688158.SH,优刻得-W,2020-10-14,64.02,62.99,26615301010
688158.SH,优刻得-W,2020-10-15,63.30,61.14,25833616507
688158.SH,优刻得-W,2020-10-16,61.28,61.23,25871644402
688158.SH,优刻得-W,2020-10-19,61.68,60.36,25504041419
688158.SH,优刻得-W,2020-10-20,60.10,60.42,25529393349
688158.SH,优刻得-W,2020-10-21,61.00,63.49,26826567092
688158.SH,优刻得-W,2020-10-22,63.55,64.37,27198395397
688158.SH,优刻得-W,2020-10-23,64.65,63.20,26704032765
688158.SH,优刻得-W,2020-10-26,63.79,62.14,26256148671
688158.SH,优刻得-W,2020-10-27,61.98,64.85,27401210835
688158.SH,优刻得-W,2020-10-28,66.00,59.20,25013904109
688158.SH,优刻得-W,2020-10-29,57.00,53.36,22546316271
688158.SH,优刻得-W,2020-10-30,53.70,53.50,22605470774
688158.SH,优刻得-W,2020-11-02,54.81,52.90,22351951476
688158.SH,优刻得-W,2020-11-03,53.18,54.78,23146311944
688158.SH,优刻得-W,2020-11-04,55.09,55.31,23370253991
688158.SH,优刻得-W,2020-11-05,56.80,55.74,23551942821
688158.SH,优刻得-W,2020-11-06,55.70,55.61,23497013640
688158.SH,优刻得-W,2020-11-09,56.34,57.60,24337852646
688158.SH,优刻得-W,2020-11-10,57.76,56.11,23708279722
688158.SH,优刻得-W,2020-11-11,55.93,53.00,22394204692
688158.SH,优刻得-W,2020-11-12,53.68,53.62,22656174634
688158.SH,优刻得-W,2020-11-13,53.80,54.20,22901243289
688158.SH,优刻得-W,2020-11-16,61.17,55.96,23644899897
688158.SH,优刻得-W,2020-11-17,56.66,56.20,23746307617
688158.SH,优刻得-W,2020-11-18,56.00,56.30,23788560833
688158.SH,优刻得-W,2020-11-19,56.40,55.95,23640674576
688158.SH,优刻得-W,2020-11-20,55.80,55.04,23256170307
688158.SH,优刻得-W,2020-11-23,54.36,54.20,22901243289
688158.SH,优刻得-W,2020-11-24,54.20,54.12,22867440716
688158.SH,优刻得-W,2020-11-25,54.08,54.30,22943496505
688158.SH,优刻得-W,2020-11-26,53.81,53.52,22613921417
688158.SH,优刻得-W,2020-11-27,53.52,54.00,22816736856
688158.SH,优刻得-W,2020-11-30,54.70,54.17,22888567324
688158.SH,优刻得-W,2020-12-01,54.34,54.04,22833638143
688158.SH,优刻得-W,2020-12-02,54.08,53.08,22428007265
688158.SH,优刻得-W,2020-12-03,53.08,51.84,21904067382
688158.SH,优刻得-W,2020-12-04,51.80,51.14,21608294867
688158.SH,优刻得-W,2020-12-07,51.60,50.15,21189988025
688158.SH,优刻得-W,2020-12-08,50.00,49.08,20737878609
688158.SH,优刻得-W,2020-12-09,49.00,46.70,19732252059
688158.SH,优刻得-W,2020-12-10,46.70,44.51,18806906620
688158.SH,优刻得-W,2020-12-11,44.51,42.53,17970292935
688158.SH,优刻得-W,2020-12-14,42.13,41.55,17556211414
688158.SH,优刻得-W,2020-12-15,41.90,42.18,17822406678
688158.SH,优刻得-W,2020-12-16,42.18,40.98,17315368081
688158.SH,优刻得-W,2020-12-17,40.52,41.76,17644943169
688158.SH,优刻得-W,2020-12-18,42.29,41.47,17522408841
688158.SH,优刻得-W,2020-12-21,41.24,41.80,17661844455
688158.SH,优刻得-W,2020-12-22,41.90,41.25,17429451765
688158.SH,优刻得-W,2020-12-23,41.29,40.00,16901286560
688158.SH,优刻得-W,2020-12-24,40.00,41.32,17459029016
688158.SH,优刻得-W,2020-12-25,41.32,41.25,17429451765
688158.SH,优刻得-W,2020-12-28,39.84,41.30,17450578373
688158.SH,优刻得-W,2020-12-29,41.11,42.51,17961842292
688158.SH,优刻得-W,2020-12-30,42.58,41.01,17328044046
688158.SH,优刻得-W,2020-12-31,41.29,41.62,17585788666

数据来源: Wind
