代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002447.SZ,*ST晨鑫,2010-07-13,2.07,2.30,2834100000
002447.SZ,*ST晨鑫,2010-07-14,2.28,2.53,3117510000
002447.SZ,*ST晨鑫,2010-07-15,2.49,2.36,2904450000
002447.SZ,*ST晨鑫,2010-07-16,2.33,2.32,2858220000
002447.SZ,*ST晨鑫,2010-07-19,2.23,2.28,2807300000
002447.SZ,*ST晨鑫,2010-07-20,2.25,2.33,2866930000
002447.SZ,*ST晨鑫,2010-07-21,2.29,2.27,2799930000
002447.SZ,*ST晨鑫,2010-07-22,2.25,2.41,2966090000
002447.SZ,*ST晨鑫,2010-07-23,2.37,2.43,3001600000
002447.SZ,*ST晨鑫,2010-07-26,2.42,2.44,3002940000
002447.SZ,*ST晨鑫,2010-07-27,2.42,2.35,2900430000
002447.SZ,*ST晨鑫,2010-07-28,2.35,2.44,3008300000
002447.SZ,*ST晨鑫,2010-07-29,2.45,2.50,3080660000
002447.SZ,*ST晨鑫,2010-07-30,2.49,2.45,3021700000
002447.SZ,*ST晨鑫,2010-08-02,2.57,2.70,3323870000
002447.SZ,*ST晨鑫,2010-08-03,2.77,2.85,3510800000
002447.SZ,*ST晨鑫,2010-08-04,2.84,3.13,3857190000
002447.SZ,*ST晨鑫,2010-08-05,3.12,3.19,3928210000
002447.SZ,*ST晨鑫,2010-08-06,3.13,3.21,3957690000
002447.SZ,*ST晨鑫,2010-08-09,3.21,3.43,4228370000
002447.SZ,*ST晨鑫,2010-08-10,3.38,3.36,4139930000
002447.SZ,*ST晨鑫,2010-08-11,3.34,3.34,4119830000
002447.SZ,*ST晨鑫,2010-08-12,3.27,3.25,4006600000
002447.SZ,*ST晨鑫,2010-08-13,3.26,3.31,4086330000
002447.SZ,*ST晨鑫,2010-08-16,3.27,3.28,4038760000
002447.SZ,*ST晨鑫,2010-08-17,3.28,3.28,4038760000
002447.SZ,*ST晨鑫,2010-08-18,3.28,3.28,4043450000
002447.SZ,*ST晨鑫,2010-08-19,3.28,3.61,4448130000
002447.SZ,*ST晨鑫,2010-08-20,3.64,3.68,4541930000
002447.SZ,*ST晨鑫,2010-08-23,3.64,3.81,4695360000
002447.SZ,*ST晨鑫,2010-08-24,3.82,3.76,4634390000
002447.SZ,*ST晨鑫,2010-08-25,3.70,3.65,4506420000
002447.SZ,*ST晨鑫,2010-08-26,3.65,4.02,4957330000
002447.SZ,*ST晨鑫,2010-08-27,4.10,4.37,5385460000
002447.SZ,*ST晨鑫,2010-08-30,4.39,4.67,5757980000
002447.SZ,*ST晨鑫,2010-08-31,4.67,5.14,6333510000
002447.SZ,*ST晨鑫,2010-09-01,5.11,5.65,6966660000
002447.SZ,*ST晨鑫,2010-09-02,5.65,6.22,7663460000
002447.SZ,*ST晨鑫,2010-09-03,6.52,6.09,7514050000
002447.SZ,*ST晨鑫,2010-09-06,5.71,5.48,6762980000
002447.SZ,*ST晨鑫,2010-09-07,5.05,5.38,6632330000
002447.SZ,*ST晨鑫,2010-09-08,5.16,5.10,6284600000
002447.SZ,*ST晨鑫,2010-09-09,5.05,5.12,6316090000
002447.SZ,*ST晨鑫,2010-09-10,5.12,4.84,5962330000
002447.SZ,*ST晨鑫,2010-09-13,4.78,4.83,5960990000
002447.SZ,*ST晨鑫,2010-09-14,4.84,4.86,5989130000
002447.SZ,*ST晨鑫,2010-09-15,4.86,4.86,5989130000
002447.SZ,*ST晨鑫,2010-09-16,4.58,4.51,5564350000
002447.SZ,*ST晨鑫,2010-09-17,4.49,4.44,5480600000
002447.SZ,*ST晨鑫,2010-09-20,4.46,4.72,5816270000
002447.SZ,*ST晨鑫,2010-09-21,4.67,4.49,5533530000
002447.SZ,*ST晨鑫,2010-09-27,4.52,4.56,5628670000
002447.SZ,*ST晨鑫,2010-09-28,4.59,4.33,5339230000
002447.SZ,*ST晨鑫,2010-09-29,4.24,4.30,5306400000
002447.SZ,*ST晨鑫,2010-09-30,4.24,4.36,5372730000
002447.SZ,*ST晨鑫,2010-10-08,4.36,4.48,5526160000
002447.SZ,*ST晨鑫,2010-10-11,4.69,4.93,6078910000
002447.SZ,*ST晨鑫,2010-10-12,4.94,4.83,5955630000
002447.SZ,*ST晨鑫,2010-10-13,4.68,4.55,5605220000
002447.SZ,*ST晨鑫,2010-10-14,4.50,4.33,5339230000
002447.SZ,*ST晨鑫,2010-10-15,4.26,4.21,5185800000
002447.SZ,*ST晨鑫,2010-10-18,4.17,4.08,5025670000
002447.SZ,*ST晨鑫,2010-10-19,4.10,4.23,5214610000
002447.SZ,*ST晨鑫,2010-10-20,4.16,4.20,5181780000
002447.SZ,*ST晨鑫,2010-10-21,4.21,4.27,5258830000
002447.SZ,*ST晨鑫,2010-10-22,4.24,4.28,5277590000
002447.SZ,*ST晨鑫,2010-10-25,4.31,4.29,5290990000
002447.SZ,*ST晨鑫,2010-10-26,4.29,4.29,5290990000
002447.SZ,*ST晨鑫,2010-10-27,4.37,4.72,5820290000
002447.SZ,*ST晨鑫,2010-10-28,4.62,4.93,6081590000
002447.SZ,*ST晨鑫,2010-10-29,4.87,4.72,5822970000
002447.SZ,*ST晨鑫,2010-11-01,4.67,4.70,5795500000
002447.SZ,*ST晨鑫,2010-11-02,4.70,4.73,5828330000
002447.SZ,*ST晨鑫,2010-11-03,4.71,4.95,6107050000
002447.SZ,*ST晨鑫,2010-11-04,4.93,4.89,6031340000
002447.SZ,*ST晨鑫,2010-11-05,4.83,4.84,5965680000
002447.SZ,*ST晨鑫,2010-11-08,4.84,5.03,6206210000
002447.SZ,*ST晨鑫,2010-11-09,5.06,4.91,6053450000
002447.SZ,*ST晨鑫,2010-11-10,4.89,4.80,5917440000
002447.SZ,*ST晨鑫,2010-11-11,4.81,4.75,5859150000
002447.SZ,*ST晨鑫,2010-11-12,4.74,4.28,5282280000
002447.SZ,*ST晨鑫,2010-11-15,4.24,4.40,5428340000
002447.SZ,*ST晨鑫,2010-11-16,4.38,4.40,5427000000
002447.SZ,*ST晨鑫,2010-11-17,4.33,4.24,5229350000
002447.SZ,*ST晨鑫,2010-11-18,4.29,4.26,5250790000
002447.SZ,*ST晨鑫,2010-11-19,4.29,4.34,5353300000
002447.SZ,*ST晨鑫,2010-11-22,4.32,4.49,5538220000
002447.SZ,*ST晨鑫,2010-11-23,4.56,4.44,5477920000
002447.SZ,*ST晨鑫,2010-11-24,4.38,4.50,5542910000
002447.SZ,*ST晨鑫,2010-11-25,4.51,4.52,5572390000
002447.SZ,*ST晨鑫,2010-11-26,4.52,4.44,5470550000
002447.SZ,*ST晨鑫,2010-11-29,4.41,4.35,5363350000
002447.SZ,*ST晨鑫,2010-11-30,4.34,4.19,5167040000
002447.SZ,*ST晨鑫,2010-12-01,4.18,4.25,5242750000
002447.SZ,*ST晨鑫,2010-12-02,4.30,4.32,5321810000
002447.SZ,*ST晨鑫,2010-12-03,4.32,4.24,5223320000
002447.SZ,*ST晨鑫,2010-12-06,4.27,4.14,5100040000
002447.SZ,*ST晨鑫,2010-12-07,4.13,4.19,5165030000
002447.SZ,*ST晨鑫,2010-12-08,4.18,4.17,5147610000
002447.SZ,*ST晨鑫,2010-12-09,4.17,4.07,5014280000
002447.SZ,*ST晨鑫,2010-12-10,4.03,4.12,5074580000
002447.SZ,*ST晨鑫,2010-12-13,4.16,4.20,5181110000
002447.SZ,*ST晨鑫,2010-12-14,4.21,4.39,5412930000
002447.SZ,*ST晨鑫,2010-12-15,4.35,4.34,5346600000
002447.SZ,*ST晨鑫,2010-12-16,4.30,4.30,5301040000
002447.SZ,*ST晨鑫,2010-12-17,4.30,4.34,5348610000
