代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002517.SZ,恺英网络,2011-06-03,2.92,2.98,1618604000
002517.SZ,恺英网络,2011-06-07,3.00,2.96,1607996000
002517.SZ,恺英网络,2011-06-08,2.96,2.92,1587664000
002517.SZ,恺英网络,2011-06-09,2.92,2.83,1538160000
002517.SZ,恺英网络,2011-06-10,2.85,2.88,1562912000
002517.SZ,恺英网络,2011-06-13,2.87,2.82,1534624000
002517.SZ,恺英网络,2011-06-14,2.82,2.88,1564680000
002517.SZ,恺英网络,2011-06-15,2.89,2.85,1547884000
002517.SZ,恺英网络,2011-06-16,2.81,2.83,1539044000
002517.SZ,恺英网络,2011-06-17,2.83,2.78,1512524000
002517.SZ,恺英网络,2011-06-20,2.78,2.96,1607996000
002517.SZ,恺英网络,2011-06-21,2.96,2.95,1601808000
002517.SZ,恺英网络,2011-06-22,2.95,2.88,1564680000
002517.SZ,恺英网络,2011-06-23,2.85,2.92,1586780000
002517.SZ,恺英网络,2011-06-24,2.89,2.98,1621256000
002517.SZ,恺英网络,2011-06-27,2.99,3.00,1631864000
002517.SZ,恺英网络,2011-06-28,3.01,3.18,1725568000
002517.SZ,恺英网络,2011-06-29,3.13,3.05,1657500000
002517.SZ,恺英网络,2011-06-30,3.05,3.05,1658384000
002517.SZ,恺英网络,2011-07-01,3.06,3.11,1687556000
002517.SZ,恺英网络,2011-07-04,3.11,3.14,1707004000
002517.SZ,恺英网络,2011-07-05,3.14,3.15,1711424000
002517.SZ,恺英网络,2011-07-06,3.14,3.17,1719380000
002517.SZ,恺英网络,2011-07-07,3.16,3.18,1726452000
002517.SZ,恺英网络,2011-07-08,3.18,3.16,1716728000
002517.SZ,恺英网络,2011-07-11,3.14,3.16,1717612000
002517.SZ,恺英网络,2011-07-12,3.14,3.07,1666340000
002517.SZ,恺英网络,2011-07-13,3.08,3.15,1710540000
002517.SZ,恺英网络,2011-07-14,3.14,3.46,1882036000
002517.SZ,恺英网络,2011-07-15,3.51,3.65,1984580000
002517.SZ,恺英网络,2011-07-18,3.63,3.71,2015520000
002517.SZ,恺英网络,2011-07-19,3.73,3.64,1975740000
002517.SZ,恺英网络,2011-07-20,3.65,3.76,2040272000
002517.SZ,恺英网络,2011-07-21,3.76,3.79,2057068000
002517.SZ,恺英网络,2011-07-22,3.82,3.85,2093312000
002517.SZ,恺英网络,2011-07-25,3.87,3.80,2062372000
002517.SZ,恺英网络,2011-07-26,3.83,3.69,2004028000
002517.SZ,恺英网络,2011-07-27,3.66,3.74,2030548000
002517.SZ,恺英网络,2011-07-28,3.70,3.69,2003144000
002517.SZ,恺英网络,2011-07-29,3.74,3.82,2072980000
002517.SZ,恺英网络,2011-08-01,3.86,3.99,2166684000
002517.SZ,恺英网络,2011-08-02,3.99,3.91,2121600000
002517.SZ,恺英网络,2011-08-03,3.87,3.92,2130440000
002517.SZ,恺英网络,2011-08-04,3.98,3.94,2141932000
002517.SZ,恺英网络,2011-08-05,3.82,3.83,2081820000
002517.SZ,恺英网络,2011-08-08,3.85,3.46,1878500000
002517.SZ,恺英网络,2011-08-09,3.12,3.32,1806012000
002517.SZ,恺英网络,2011-08-10,3.40,3.31,1798056000
002517.SZ,恺英网络,2011-08-11,3.17,3.43,1860820000
002517.SZ,恺英网络,2011-08-12,3.43,3.53,1917396000
002517.SZ,恺英网络,2011-08-15,3.51,3.56,1935960000
002517.SZ,恺英网络,2011-08-16,3.56,3.51,1907672000
002517.SZ,恺英网络,2011-08-17,3.51,3.45,1876732000
002517.SZ,恺英网络,2011-08-18,3.45,3.35,1821040000
002517.SZ,恺英网络,2011-08-19,3.33,3.29,1788332000
002517.SZ,恺英网络,2011-08-22,3.29,3.29,1784796000
002517.SZ,恺英网络,2011-08-23,3.28,3.38,1836068000
002517.SZ,恺英网络,2011-08-24,3.38,3.38,1836068000
002517.SZ,恺英网络,2011-08-25,3.35,3.43,1863472000
002517.SZ,恺英网络,2011-08-26,3.43,3.46,1882036000
002517.SZ,恺英网络,2011-08-29,3.45,3.51,1906788000
002517.SZ,恺英网络,2011-08-30,3.55,3.43,1864356000
002517.SZ,恺英网络,2011-08-31,3.43,3.35,1817504000
002517.SZ,恺英网络,2011-09-01,3.34,3.34,1814852000
002517.SZ,恺英网络,2011-09-02,3.38,3.30,1795404000
002517.SZ,恺英网络,2011-09-05,3.28,3.15,1713192000
002517.SZ,恺英网络,2011-09-06,3.10,3.13,1698164000
002517.SZ,恺英网络,2011-09-07,3.17,3.19,1734408000
002517.SZ,恺英网络,2011-09-08,3.22,3.24,1759160000
002517.SZ,恺英网络,2011-09-09,3.23,3.20,1739712000
002517.SZ,恺英网络,2011-09-13,3.19,3.12,1693744000
002517.SZ,恺英网络,2011-09-14,3.14,3.12,1693744000
002517.SZ,恺英网络,2011-09-15,3.10,3.10,1685788000
002517.SZ,恺英网络,2011-09-16,3.09,3.10,1683136000
002517.SZ,恺英网络,2011-09-19,3.10,3.02,1640704000
002517.SZ,恺英网络,2011-09-20,3.03,3.00,1629212000
002517.SZ,恺英网络,2011-09-21,3.00,3.08,1670760000
002517.SZ,恺英网络,2011-09-22,3.06,2.94,1594736000
002517.SZ,恺英网络,2011-09-23,2.91,2.87,1560260000
002517.SZ,恺英网络,2011-09-26,2.86,2.80,1522248000
002517.SZ,恺英网络,2011-09-27,2.82,3.01,1635400000
002517.SZ,恺英网络,2011-09-28,2.98,3.03,1643356000
002517.SZ,恺英网络,2011-09-29,2.99,2.82,1531088000
002517.SZ,恺英网络,2011-09-30,2.82,2.82,1529320000
002517.SZ,恺英网络,2011-10-10,2.79,2.82,1530204000
002517.SZ,恺英网络,2011-10-11,2.87,2.87,1561144000
002517.SZ,恺英网络,2011-10-12,2.85,2.96,1609764000
002517.SZ,恺英网络,2011-10-13,2.96,3.02,1642472000
002517.SZ,恺英网络,2011-10-14,3.03,2.97,1615952000
002517.SZ,恺英网络,2011-10-17,2.97,2.99,1624792000
002517.SZ,恺英网络,2011-10-18,2.99,2.89,1569984000
002517.SZ,恺英网络,2011-10-19,2.89,2.90,1575288000
002517.SZ,恺英网络,2011-10-20,2.87,2.91,1582360000
002517.SZ,恺英网络,2011-10-21,2.89,2.88,1566448000
002517.SZ,恺英网络,2011-10-24,2.91,2.94,1599156000
002517.SZ,恺英网络,2011-10-25,2.95,3.02,1641588000
002517.SZ,恺英网络,2011-10-26,2.99,3.00,1630980000
002517.SZ,恺英网络,2011-10-27,3.01,2.99,1623908000
002517.SZ,恺英网络,2011-10-28,3.03,3.06,1664572000
002517.SZ,恺英网络,2011-10-31,3.08,3.08,1673412000
002517.SZ,恺英网络,2011-11-01,3.04,3.19,1732640000
002517.SZ,恺英网络,2011-11-02,3.09,3.27,1778608000
002517.SZ,恺英网络,2011-11-03,3.27,3.25,1765348000
002517.SZ,恺英网络,2011-11-04,3.30,3.20,1736176000
002517.SZ,恺英网络,2011-11-07,3.16,3.11,1689324000
002517.SZ,恺英网络,2011-11-08,3.09,3.09,1678716000
002517.SZ,恺英网络,2011-11-09,3.10,3.16,1715844000
002517.SZ,恺英网络,2011-11-10,3.14,3.07,1667224000
002517.SZ,恺英网络,2011-11-11,3.06,3.08,1670760000
002517.SZ,恺英网络,2011-11-14,3.10,3.15,1713192000
002517.SZ,恺英网络,2011-11-15,3.16,3.17,1719380000
002517.SZ,恺英网络,2011-11-16,3.17,3.11,1688440000
002517.SZ,恺英网络,2011-11-17,3.10,3.05,1654848000
002517.SZ,恺英网络,2011-11-18,3.03,2.92,1585896000
002517.SZ,恺英网络,2011-11-21,2.93,2.94,1598272000
002517.SZ,恺英网络,2011-11-22,2.90,2.94,1596504000
002517.SZ,恺英网络,2011-11-23,2.95,3.06,1663688000
002517.SZ,恺英网络,2011-11-24,3.04,2.99,1626560000
002517.SZ,恺英网络,2011-11-25,2.97,2.95,1603576000
002517.SZ,恺英网络,2011-11-28,2.92,2.95,1600040000
002517.SZ,恺英网络,2011-11-29,2.96,2.97,1615952000
002517.SZ,恺英网络,2011-11-30,2.97,2.83,1535508000
002517.SZ,恺英网络,2011-12-01,2.90,2.89,1572636000
002517.SZ,恺英网络,2011-12-02,2.88,2.87,1557608000
002517.SZ,恺英网络,2011-12-05,2.87,2.77,1507220000
002517.SZ,恺英网络,2011-12-06,2.78,2.71,1471860000
002517.SZ,恺英网络,2011-12-07,2.72,2.68,1458600000
002517.SZ,恺英网络,2011-12-08,2.68,2.67,1452412000
002517.SZ,恺英网络,2011-12-09,2.67,2.65,1440920000
002517.SZ,恺英网络,2011-12-12,2.67,2.65,1440920000
002517.SZ,恺英网络,2011-12-13,2.62,2.52,1366664000
002517.SZ,恺英网络,2011-12-14,2.52,2.51,1365780000
002517.SZ,恺英网络,2011-12-15,2.50,2.57,1396720000
002517.SZ,恺英网络,2011-12-16,2.60,2.73,1480700000
002517.SZ,恺英网络,2011-12-19,2.73,2.81,1527552000
002517.SZ,恺英网络,2011-12-20,2.82,2.84,1542580000
002517.SZ,恺英网络,2011-12-21,2.85,2.94,1597388000
002517.SZ,恺英网络,2011-12-22,3.14,2.95,1601808000
002517.SZ,恺英网络,2011-12-23,2.96,2.91,1582360000
002517.SZ,恺英网络,2011-12-26,2.90,2.93,1590316000
002517.SZ,恺英网络,2011-12-27,2.92,2.85,1549652000
002517.SZ,恺英网络,2011-12-28,2.88,2.90,1575288000
002517.SZ,恺英网络,2011-12-29,2.92,2.99,1622140000
002517.SZ,恺英网络,2011-12-30,2.98,3.01,1633632000
002517.SZ,恺英网络,2012-01-04,3.02,3.12,1696396000
002517.SZ,恺英网络,2012-01-05,3.17,3.01,1633632000
002517.SZ,恺英网络,2012-01-06,3.01,3.03,1644240000
002517.SZ,恺英网络,2012-01-09,3.10,3.08,1673412000
002517.SZ,恺英网络,2012-01-10,3.09,3.03,1646008000
002517.SZ,恺英网络,2012-01-11,3.00,2.97,1612416000
002517.SZ,恺英网络,2012-01-12,2.95,3.10,1682252000
002517.SZ,恺英网络,2012-01-13,3.08,2.79,1514292000
002517.SZ,恺英网络,2012-01-16,2.58,2.51,1363128000
002517.SZ,恺英网络,2012-01-17,2.26,2.55,1382576000
002517.SZ,恺英网络,2012-01-18,2.49,2.35,1275612000
002517.SZ,恺英网络,2012-01-19,2.32,2.29,1242020000
002517.SZ,恺英网络,2012-01-20,2.30,2.32,1262352000
002517.SZ,恺英网络,2012-01-30,2.32,2.33,1265004000
002517.SZ,恺英网络,2012-01-31,2.31,2.30,1249092000
002517.SZ,恺英网络,2012-02-01,2.30,2.29,1244672000
002517.SZ,恺英网络,2012-02-02,2.28,2.33,1264120000
002517.SZ,恺英网络,2012-02-03,2.35,2.39,1299480000
002517.SZ,恺英网络,2012-02-06,2.38,2.43,1321580000
002517.SZ,恺英网络,2012-02-07,2.43,2.41,1308320000
002517.SZ,恺英网络,2012-02-08,2.41,2.45,1333072000
002517.SZ,恺英网络,2012-02-09,2.44,2.44,1325116000
002517.SZ,恺英网络,2012-02-10,2.44,2.44,1326000000
002517.SZ,恺英网络,2012-02-13,2.43,2.47,1339260000
002517.SZ,恺英网络,2012-02-14,2.47,2.45,1330420000
002517.SZ,恺英网络,2012-02-15,2.45,2.49,1353404000
002517.SZ,恺英网络,2012-02-16,2.49,2.47,1343680000
002517.SZ,恺英网络,2012-02-17,2.48,2.47,1340144000
002517.SZ,恺英网络,2012-02-20,2.50,2.46,1335724000
002517.SZ,恺英网络,2012-02-21,2.46,2.48,1344564000
002517.SZ,恺英网络,2012-02-22,2.48,2.56,1391416000
002517.SZ,恺英网络,2012-02-23,2.56,2.57,1396720000
002517.SZ,恺英网络,2012-02-24,2.58,2.60,1410864000
002517.SZ,恺英网络,2012-02-27,2.61,2.57,1397604000
002517.SZ,恺英网络,2012-02-28,2.57,2.51,1364896000
002517.SZ,恺英网络,2012-02-29,2.51,2.51,1364896000
002517.SZ,恺英网络,2012-03-01,2.52,2.52,1370200000
002517.SZ,恺英网络,2012-03-02,2.54,2.56,1393184000
002517.SZ,恺英网络,2012-03-05,2.57,2.55,1383460000
002517.SZ,恺英网络,2012-03-06,2.54,2.49,1353404000
002517.SZ,恺英网络,2012-03-07,2.48,2.48,1348100000
002517.SZ,恺英网络,2012-03-08,2.50,2.57,1395836000
002517.SZ,恺英网络,2012-03-09,2.57,2.59,1405560000
002517.SZ,恺英网络,2012-03-12,2.60,2.75,1496612000
002517.SZ,恺英网络,2012-03-13,2.70,2.70,1465672000
002517.SZ,恺英网络,2012-03-14,2.71,2.54,1379924000
002517.SZ,恺英网络,2012-03-15,2.54,2.50,1356940000
002517.SZ,恺英网络,2012-03-16,2.52,2.56,1392300000
002517.SZ,恺英网络,2012-03-19,2.58,2.65,1440036000
002517.SZ,恺英网络,2012-03-20,2.65,2.55,1387880000
002517.SZ,恺英网络,2012-03-21,2.55,2.56,1389648000
002517.SZ,恺英网络,2012-03-22,2.56,2.60,1409980000
002517.SZ,恺英网络,2012-03-23,2.58,2.52,1371084000
002517.SZ,恺英网络,2012-03-26,2.51,2.49,1352520000
002517.SZ,恺英网络,2012-03-27,2.49,2.49,1355172000
002517.SZ,恺英网络,2012-03-28,2.49,2.36,1280916000
002517.SZ,恺英网络,2012-03-29,2.34,2.31,1254396000
002517.SZ,恺英网络,2012-03-30,2.31,2.31,1254396000
002517.SZ,恺英网络,2012-04-05,2.30,2.41,1308320000
002517.SZ,恺英网络,2012-04-06,2.40,2.38,1292408000
002517.SZ,恺英网络,2012-04-09,2.37,2.36,1280032000
002517.SZ,恺英网络,2012-04-10,2.34,2.38,1290640000
002517.SZ,恺英网络,2012-04-11,2.34,2.46,1338376000
002517.SZ,恺英网络,2012-04-12,2.42,2.47,1343680000
002517.SZ,恺英网络,2012-04-13,2.49,2.47,1342796000
002517.SZ,恺英网络,2012-04-16,2.44,2.48,1347216000
002517.SZ,恺英网络,2012-04-17,2.73,2.73,1481584000
002517.SZ,恺英网络,2012-04-18,2.77,2.66,1447108000
002517.SZ,恺英网络,2012-04-19,2.63,2.63,1426776000
002517.SZ,恺英网络,2012-04-20,2.60,2.63,1428544000
002517.SZ,恺英网络,2012-04-23,2.63,2.54,1380808000
002517.SZ,恺英网络,2012-04-24,2.51,2.53,1373736000
002517.SZ,恺英网络,2012-04-25,2.52,2.56,1393184000
002517.SZ,恺英网络,2012-04-26,2.60,2.56,1392300000
002517.SZ,恺英网络,2012-04-27,2.56,2.56,1389648000
002517.SZ,恺英网络,2012-05-02,2.59,2.60,1414400000
002517.SZ,恺英网络,2012-05-03,2.61,2.61,1416168000
002517.SZ,恺英网络,2012-05-04,2.61,2.63,1426776000
002517.SZ,恺英网络,2012-05-07,2.63,2.74,1490424000
002517.SZ,恺英网络,2012-05-08,2.80,3.01,1634516000
002517.SZ,恺英网络,2012-05-09,2.98,2.92,1586780000
002517.SZ,恺英网络,2012-05-10,2.91,2.96,1608880000
002517.SZ,恺英网络,2012-05-11,2.94,3.05,1659268000
002517.SZ,恺英网络,2012-05-14,3.08,3.24,1759160000
002517.SZ,恺英网络,2012-05-15,3.24,3.24,1759160000
002517.SZ,恺英网络,2012-05-16,3.24,3.31,1798056000
002517.SZ,恺英网络,2012-05-17,3.33,3.20,1740596000
002517.SZ,恺英网络,2012-05-18,3.19,3.21,1742364000
002517.SZ,恺英网络,2012-05-21,3.21,3.15,1708772000
002517.SZ,恺英网络,2012-05-22,3.18,3.04,1649544000
002517.SZ,恺英网络,2012-05-23,3.08,3.09,1679600000
002517.SZ,恺英网络,2012-05-24,3.09,3.17,1723800000
002517.SZ,恺英网络,2012-05-25,3.19,3.21,1744132000
002517.SZ,恺英网络,2012-05-28,3.22,3.24,1758276000
002517.SZ,恺英网络,2012-05-29,3.25,3.29,1768000000
002517.SZ,恺英网络,2012-05-30,3.29,3.35,1801592000
002517.SZ,恺英网络,2012-05-31,3.35,3.37,1813968000
002517.SZ,恺英网络,2012-06-01,3.38,3.41,1836952000
002517.SZ,恺英网络,2012-06-04,3.38,3.46,1861704000
002517.SZ,恺英网络,2012-06-05,3.47,3.63,1953640000
002517.SZ,恺英网络,2012-06-06,3.65,3.52,1893528000
002517.SZ,恺英网络,2012-06-07,3.51,3.67,1973088000
002517.SZ,恺英网络,2012-06-08,3.68,3.59,1934192000
002517.SZ,恺英网络,2012-06-11,3.58,3.77,2026128000
002517.SZ,恺英网络,2012-06-12,3.75,3.66,1967784000
002517.SZ,恺英网络,2012-06-13,3.68,3.68,1978392000
002517.SZ,恺英网络,2012-06-14,3.64,3.67,1976624000
002517.SZ,恺英网络,2012-06-15,3.68,3.69,1987232000
002517.SZ,恺英网络,2012-06-18,3.72,3.78,2034968000
002517.SZ,恺英网络,2012-06-19,3.78,3.79,2036736000
002517.SZ,恺英网络,2012-06-20,3.80,3.82,2056184000
002517.SZ,恺英网络,2012-06-21,3.82,3.82,2057952000
002517.SZ,恺英网络,2012-06-25,3.82,3.82,2057952000
002517.SZ,恺英网络,2012-06-26,3.79,3.97,2135744000
002517.SZ,恺英网络,2012-06-27,4.07,4.04,2172872000
002517.SZ,恺英网络,2012-06-28,4.06,4.08,2197624000
002517.SZ,恺英网络,2012-06-29,4.11,4.10,2204696000
002517.SZ,恺英网络,2012-07-02,4.21,4.21,2264808000
002517.SZ,恺英网络,2012-07-03,4.25,4.04,2176408000
002517.SZ,恺英网络,2012-07-04,4.02,3.64,1958944000
002517.SZ,恺英网络,2012-07-05,3.54,3.50,1882920000
002517.SZ,恺英网络,2012-07-06,3.48,3.40,1831648000
002517.SZ,恺英网络,2012-07-09,3.38,3.20,1722032000
002517.SZ,恺英网络,2012-07-10,3.17,3.26,1753856000
002517.SZ,恺英网络,2012-07-11,3.25,3.20,1720264000
002517.SZ,恺英网络,2012-07-12,3.21,3.15,1695512000
002517.SZ,恺英网络,2012-07-13,3.14,3.07,1653080000
002517.SZ,恺英网络,2012-07-16,3.08,2.86,1538160000
002517.SZ,恺英网络,2012-07-17,2.89,2.95,1589432000
002517.SZ,恺英网络,2012-07-18,2.93,2.95,1587664000
002517.SZ,恺英网络,2012-07-19,2.96,3.04,1633632000
002517.SZ,恺英网络,2012-07-20,3.02,2.95,1587664000
002517.SZ,恺英网络,2012-07-23,2.89,2.95,1589432000
002517.SZ,恺英网络,2012-07-24,2.91,2.95,1585896000
002517.SZ,恺英网络,2012-07-25,2.95,2.94,1584128000
002517.SZ,恺英网络,2012-07-26,3.09,3.02,1623024000
002517.SZ,恺英网络,2012-07-27,3.02,2.92,1573520000
002517.SZ,恺英网络,2012-07-30,2.96,2.69,1449760000
002517.SZ,恺英网络,2012-07-31,2.69,2.60,1400256000
002517.SZ,恺英网络,2012-08-01,2.61,2.65,1426776000
002517.SZ,恺英网络,2012-08-02,2.66,2.58,1389648000
002517.SZ,恺英网络,2012-08-03,2.60,2.65,1423240000
002517.SZ,恺英网络,2012-08-06,2.62,2.73,1467440000
002517.SZ,恺英网络,2012-08-07,2.72,2.84,1527552000
002517.SZ,恺英网络,2012-08-08,2.83,2.81,1511640000
002517.SZ,恺英网络,2012-08-09,2.80,2.96,1591200000
002517.SZ,恺英网络,2012-08-10,3.04,3.18,1709656000
002517.SZ,恺英网络,2012-08-13,3.11,2.93,1578824000
002517.SZ,恺英网络,2012-08-14,2.89,2.93,1578824000
002517.SZ,恺英网络,2012-08-15,2.92,2.95,1585896000
002517.SZ,恺英网络,2012-08-16,2.90,2.88,1547000000
002517.SZ,恺英网络,2012-08-17,2.86,2.84,1527552000
002517.SZ,恺英网络,2012-08-20,2.82,2.95,1589432000
002517.SZ,恺英网络,2012-08-21,2.99,3.00,1615952000
002517.SZ,恺英网络,2012-08-22,3.01,2.92,1573520000
002517.SZ,恺英网络,2012-08-23,2.93,3.01,1619488000
002517.SZ,恺英网络,2012-08-24,2.98,2.90,1561144000
002517.SZ,恺英网络,2012-08-27,2.89,2.73,1467440000
002517.SZ,恺英网络,2012-08-28,2.72,2.75,1478048000
