代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002247.SZ,*ST聚力,2010-04-06,5.62,5.16,2222436000
002247.SZ,*ST聚力,2010-04-07,5.20,5.33,2296584000
002247.SZ,*ST聚力,2010-04-08,5.32,5.21,2243144000
002247.SZ,*ST聚力,2010-04-09,5.21,5.22,2251160000
002247.SZ,*ST聚力,2010-04-12,5.23,5.32,2294580000
002247.SZ,*ST聚力,2010-04-13,5.35,5.24,2257840000
002247.SZ,*ST聚力,2010-04-14,5.21,5.27,2271868000
002247.SZ,*ST聚力,2010-04-15,5.27,5.09,2191708000
002247.SZ,*ST聚力,2010-04-16,5.04,5.10,2199724000
002247.SZ,*ST聚力,2010-04-19,5.06,4.88,2104200000
002247.SZ,*ST聚力,2010-04-20,4.85,4.76,2051428000
002247.SZ,*ST聚力,2010-04-21,4.76,4.92,2118896000
002247.SZ,*ST聚力,2010-04-22,4.91,5.05,2176344000
002247.SZ,*ST聚力,2010-04-23,5.07,5.03,2166324000
002247.SZ,*ST聚力,2010-04-26,5.03,5.05,2175008000
002247.SZ,*ST聚力,2010-04-27,5.03,4.77,2057440000
002247.SZ,*ST聚力,2010-04-28,4.71,4.68,2017360000
002247.SZ,*ST聚力,2010-04-29,4.68,4.68,2017360000
002247.SZ,*ST聚力,2010-04-30,4.50,4.42,1903800000
002247.SZ,*ST聚力,2010-05-04,4.34,4.34,1869732000
002247.SZ,*ST聚力,2010-05-05,4.39,4.44,1911816000
002247.SZ,*ST聚力,2010-05-06,4.44,4.35,1873740000
002247.SZ,*ST聚力,2010-05-07,4.19,4.17,1794916000
002247.SZ,*ST聚力,2010-05-10,4.21,3.90,1681356000
002247.SZ,*ST聚力,2010-05-11,3.96,3.83,1648624000
002247.SZ,*ST聚力,2010-05-12,3.80,3.70,1596520000
002247.SZ,*ST聚力,2010-05-13,3.66,3.79,1633260000
002247.SZ,*ST聚力,2010-05-14,3.73,3.77,1611216000
002247.SZ,*ST聚力,2010-05-17,3.77,3.39,1449894000
002247.SZ,*ST聚力,2010-05-18,3.32,3.39,1450896000
002247.SZ,*ST聚力,2010-05-19,3.39,3.39,1448892000
002247.SZ,*ST聚力,2010-05-20,3.38,3.35,1431858000
002247.SZ,*ST聚力,2010-05-21,3.28,3.33,1422840000
002247.SZ,*ST聚力,2010-05-24,3.38,3.63,1550094000
002247.SZ,*ST聚力,2010-05-25,3.58,3.62,1546086000
002247.SZ,*ST聚力,2010-05-26,3.59,3.57,1526046000
002247.SZ,*ST聚力,2010-05-27,3.53,3.63,1553100000
002247.SZ,*ST聚力,2010-05-28,3.63,3.82,1633260000
002247.SZ,*ST聚力,2010-05-31,3.75,3.64,1555104000
002247.SZ,*ST聚力,2010-06-01,3.52,3.48,1485966000
002247.SZ,*ST聚力,2010-06-02,3.45,3.59,1533060000
002247.SZ,*ST聚力,2010-06-03,3.60,3.53,1511016000
002247.SZ,*ST聚力,2010-06-04,3.50,3.61,1543080000
002247.SZ,*ST聚力,2010-06-07,3.49,3.73,1596186000
002247.SZ,*ST聚力,2010-06-08,3.70,3.89,1661316000
002247.SZ,*ST聚力,2010-06-09,3.92,3.95,1688370000
002247.SZ,*ST聚力,2010-06-10,3.96,4.27,1826646000
002247.SZ,*ST聚力,2010-06-11,4.24,4.14,1768530000
002247.SZ,*ST聚力,2010-06-17,4.10,3.99,1705404000
002247.SZ,*ST聚力,2010-06-18,3.91,3.83,1638270000
002247.SZ,*ST聚力,2010-06-21,3.82,3.95,1688370000
002247.SZ,*ST聚力,2010-06-22,3.94,3.93,1678350000
002247.SZ,*ST聚力,2010-06-23,3.91,3.93,1681356000
002247.SZ,*ST聚力,2010-06-24,3.97,3.90,1665324000
002247.SZ,*ST聚力,2010-06-25,3.86,3.77,1613220000
002247.SZ,*ST聚力,2010-06-28,3.80,3.68,1574142000
002247.SZ,*ST聚力,2010-06-29,3.72,3.47,1482960000
002247.SZ,*ST聚力,2010-06-30,3.45,3.53,1509012000
002247.SZ,*ST聚力,2010-07-01,3.54,3.42,1460916000
002247.SZ,*ST聚力,2010-07-02,3.40,3.42,1460916000
002247.SZ,*ST聚力,2010-07-05,3.38,3.54,1515024000
002247.SZ,*ST聚力,2010-07-06,3.56,3.68,1573140000
002247.SZ,*ST聚力,2010-07-07,3.66,3.63,1552098000
002247.SZ,*ST聚力,2010-07-08,3.62,3.59,1533060000
002247.SZ,*ST聚力,2010-07-09,3.61,3.66,1566126000
002247.SZ,*ST聚力,2010-07-12,3.65,3.70,1581156000
002247.SZ,*ST聚力,2010-07-13,3.64,3.64,1557108000
002247.SZ,*ST聚力,2010-07-14,3.62,3.71,1585164000
002247.SZ,*ST聚力,2010-07-15,3.72,3.50,1497990000
002247.SZ,*ST聚力,2010-07-16,3.45,3.53,1510014000
002247.SZ,*ST聚力,2010-07-19,3.49,3.60,1540074000
002247.SZ,*ST聚力,2010-07-20,3.73,3.96,1694382000
002247.SZ,*ST聚力,2010-07-21,4.10,3.92,1675344000
002247.SZ,*ST聚力,2010-07-22,3.87,3.97,1695384000
002247.SZ,*ST聚力,2010-07-23,3.97,3.95,1688370000
002247.SZ,*ST聚力,2010-07-26,3.95,4.08,1743480000
002247.SZ,*ST聚力,2010-07-27,4.09,4.00,1708410000
002247.SZ,*ST聚力,2010-07-28,4.00,4.03,1721436000
002247.SZ,*ST聚力,2010-07-29,4.04,4.18,1787568000
002247.SZ,*ST聚力,2010-07-30,4.15,4.09,1749492000
002247.SZ,*ST聚力,2010-08-02,4.09,4.19,1791576000
002247.SZ,*ST聚力,2010-08-03,4.20,4.06,1733460000
002247.SZ,*ST聚力,2010-08-04,4.04,4.04,1728450000
002247.SZ,*ST聚力,2010-08-05,4.04,4.01,1713420000
002247.SZ,*ST聚力,2010-08-06,3.98,4.16,1779552000
002247.SZ,*ST聚力,2010-08-09,4.16,4.25,1818630000
002247.SZ,*ST聚力,2010-08-10,4.25,4.12,1760514000
002247.SZ,*ST聚力,2010-08-11,4.12,4.17,1783560000
002247.SZ,*ST聚力,2010-08-12,4.11,4.41,1885764000
002247.SZ,*ST聚力,2010-08-13,4.36,4.59,1961916000
002247.SZ,*ST聚力,2010-08-16,4.59,4.64,1982958000
002247.SZ,*ST聚力,2010-08-17,4.63,4.59,1960914000
002247.SZ,*ST聚力,2010-08-18,4.57,4.49,1918830000
002247.SZ,*ST聚力,2010-08-19,4.48,4.49,1918830000
002247.SZ,*ST聚力,2010-08-20,4.46,4.33,1851696000
002247.SZ,*ST聚力,2010-08-23,4.33,4.32,1847688000
002247.SZ,*ST聚力,2010-08-24,4.34,4.43,1891776000
002247.SZ,*ST聚力,2010-08-25,4.40,4.21,1799592000
002247.SZ,*ST聚力,2010-08-26,4.22,4.24,1810614000
002247.SZ,*ST聚力,2010-08-27,4.23,4.32,1848690000
002247.SZ,*ST聚力,2010-08-30,4.34,4.44,1898790000
002247.SZ,*ST聚力,2010-08-31,4.41,4.52,1933860000
002247.SZ,*ST聚力,2010-09-01,4.48,4.44,1899792000
002247.SZ,*ST聚力,2010-09-02,4.45,4.48,1916826000
002247.SZ,*ST聚力,2010-09-03,4.47,4.42,1887768000
002247.SZ,*ST聚力,2010-09-06,4.44,4.39,1878750000
002247.SZ,*ST聚力,2010-09-07,4.39,4.45,1900794000
002247.SZ,*ST聚力,2010-09-08,4.44,4.50,1923840000
002247.SZ,*ST聚力,2010-09-09,4.51,4.32,1844682000
002247.SZ,*ST聚力,2010-09-10,4.31,4.25,1818630000
002247.SZ,*ST聚力,2010-09-13,4.25,4.32,1848690000
002247.SZ,*ST聚力,2010-09-14,4.34,4.41,1883760000
002247.SZ,*ST聚力,2010-09-15,4.41,4.31,1842678000
002247.SZ,*ST聚力,2010-09-16,4.35,4.24,1812618000
002247.SZ,*ST聚力,2010-09-17,4.24,4.24,1812618000
002247.SZ,*ST聚力,2010-09-20,4.22,4.15,1773540000
002247.SZ,*ST聚力,2010-09-21,4.19,4.25,1818630000
002247.SZ,*ST聚力,2010-09-27,4.26,4.43,1893780000
002247.SZ,*ST聚力,2010-09-28,4.43,4.69,2004000000
002247.SZ,*ST聚力,2010-09-29,4.65,4.76,2033058000
002247.SZ,*ST聚力,2010-09-30,4.66,4.69,2004000000
002247.SZ,*ST聚力,2010-10-08,4.70,4.77,2037066000
002247.SZ,*ST聚力,2010-10-11,4.82,4.59,1963920000
002247.SZ,*ST聚力,2010-10-12,4.58,4.69,2007006000
002247.SZ,*ST聚力,2010-10-13,4.70,4.77,2041074000
002247.SZ,*ST聚力,2010-10-14,4.79,5.18,2215422000
002247.SZ,*ST聚力,2010-10-15,5.03,5.05,2160312000
002247.SZ,*ST聚力,2010-10-18,5.04,5.16,2205402000
002247.SZ,*ST聚力,2010-10-19,5.16,5.42,2316624000
002247.SZ,*ST聚力,2010-10-20,5.24,5.50,2351694000
002247.SZ,*ST聚力,2010-10-21,5.46,5.44,2327646000
002247.SZ,*ST聚力,2010-10-22,5.44,5.48,2340672000
002247.SZ,*ST聚力,2010-10-25,5.52,5.55,2373738000
002247.SZ,*ST聚力,2010-10-26,5.59,5.53,2364720000
002247.SZ,*ST聚力,2010-10-27,5.52,5.50,2352696000
002247.SZ,*ST聚力,2010-10-28,5.53,5.78,2470932000
002247.SZ,*ST聚力,2010-10-29,5.76,5.98,2555100000
002247.SZ,*ST聚力,2010-11-01,5.93,6.16,2634258000
002247.SZ,*ST聚力,2010-11-02,6.16,6.01,2570130000
002247.SZ,*ST聚力,2010-11-03,5.93,5.94,2538066000
002247.SZ,*ST聚力,2010-11-04,6.00,5.97,2551092000
002247.SZ,*ST聚力,2010-11-05,5.93,5.95,2542074000
002247.SZ,*ST聚力,2010-11-08,5.97,5.98,2557104000
002247.SZ,*ST聚力,2010-11-09,6.01,6.30,2693376000
002247.SZ,*ST聚力,2010-11-10,6.26,6.36,2720430000
002247.SZ,*ST聚力,2010-11-11,6.37,6.21,2655300000
002247.SZ,*ST聚力,2010-11-12,6.21,5.70,2435862000
002247.SZ,*ST聚力,2010-11-15,5.70,5.86,2505000000
002247.SZ,*ST聚力,2010-11-16,5.95,6.10,2608206000
002247.SZ,*ST聚力,2010-11-17,6.10,5.80,2478948000
002247.SZ,*ST聚力,2010-11-18,5.86,5.73,2448888000
002247.SZ,*ST聚力,2010-11-19,5.73,5.87,2508006000
002247.SZ,*ST聚力,2010-11-22,5.86,6.18,2643276000
002247.SZ,*ST聚力,2010-11-23,6.09,6.15,2629248000
002247.SZ,*ST聚力,2010-11-24,6.09,6.28,2685360000
002247.SZ,*ST聚力,2010-11-25,6.28,6.16,2635260000
002247.SZ,*ST聚力,2010-11-26,6.11,6.52,2785560000
002247.SZ,*ST聚力,2010-11-29,6.54,6.61,2825640000
002247.SZ,*ST聚力,2010-11-30,6.57,6.35,2714418000
002247.SZ,*ST聚力,2010-12-01,6.33,6.47,2766522000
002247.SZ,*ST聚力,2010-12-02,6.52,6.41,2740470000
002247.SZ,*ST聚力,2010-12-03,6.38,6.22,2660310000
002247.SZ,*ST聚力,2010-12-06,6.22,6.28,2685360000
002247.SZ,*ST聚力,2010-12-07,6.12,6.34,2708406000
002247.SZ,*ST聚力,2010-12-08,6.34,6.20,2651292000
002247.SZ,*ST聚力,2010-12-09,6.13,5.94,2541072000
002247.SZ,*ST聚力,2010-12-10,5.94,6.08,2599188000
002247.SZ,*ST聚力,2010-12-13,6.16,6.32,2701392000
002247.SZ,*ST聚力,2010-12-14,6.24,6.34,2711412000
002247.SZ,*ST聚力,2010-12-15,6.34,6.68,2855700000
002247.SZ,*ST聚力,2010-12-16,6.63,6.63,2835660000
002247.SZ,*ST聚力,2010-12-17,6.67,6.62,2830650000
002247.SZ,*ST聚力,2010-12-20,6.62,6.60,2819628000
002247.SZ,*ST聚力,2010-12-21,6.60,6.53,2792574000
002247.SZ,*ST聚力,2010-12-22,6.55,6.32,2701392000
002247.SZ,*ST聚力,2010-12-23,6.34,6.09,2604198000
002247.SZ,*ST聚力,2010-12-24,6.09,5.92,2531052000
002247.SZ,*ST聚力,2010-12-27,5.93,5.77,2464920000
002247.SZ,*ST聚力,2010-12-28,5.77,5.77,2465922000
002247.SZ,*ST聚力,2010-12-29,5.78,5.88,2513016000
002247.SZ,*ST聚力,2010-12-30,5.88,5.86,2503998000
002247.SZ,*ST聚力,2010-12-31,5.86,5.93,2535060000
002247.SZ,*ST聚力,2011-01-04,6.00,6.07,2595180000
002247.SZ,*ST聚力,2011-01-05,6.08,6.03,2577144000
002247.SZ,*ST聚力,2011-01-06,6.03,5.86,2505000000
002247.SZ,*ST聚力,2011-01-07,5.86,5.74,2454900000
002247.SZ,*ST聚力,2011-01-10,5.69,5.73,2449890000
002247.SZ,*ST聚力,2011-01-11,5.71,5.49,2345682000
002247.SZ,*ST聚力,2011-01-12,5.51,5.51,2354700000
002247.SZ,*ST聚力,2011-01-13,5.53,5.73,2449890000
002247.SZ,*ST聚力,2011-01-14,5.74,5.68,2426844000
002247.SZ,*ST聚力,2011-01-17,5.67,5.19,2219430000
002247.SZ,*ST聚力,2011-01-18,5.34,5.14,2198388000
002247.SZ,*ST聚力,2011-01-19,5.26,5.27,2254500000
002247.SZ,*ST聚力,2011-01-20,5.28,5.07,2169330000
002247.SZ,*ST聚力,2011-01-21,5.04,4.96,2120232000
002247.SZ,*ST聚力,2011-01-24,5.03,4.71,2015022000
002247.SZ,*ST聚力,2011-01-25,4.71,4.50,1923840000
002247.SZ,*ST聚力,2011-01-26,4.48,4.59,1962918000
002247.SZ,*ST聚力,2011-01-27,4.59,4.62,1976946000
002247.SZ,*ST聚力,2011-01-28,4.68,4.72,2019030000
002247.SZ,*ST聚力,2011-01-31,4.80,4.99,2133258000
002247.SZ,*ST聚力,2011-02-01,4.96,4.98,2129250000
002247.SZ,*ST聚力,2011-02-09,4.98,4.82,2060112000
002247.SZ,*ST聚力,2011-02-10,4.82,4.91,2099190000
002247.SZ,*ST聚力,2011-02-11,5.09,5.18,2215422000
002247.SZ,*ST聚力,2011-02-14,5.12,5.20,2224440000
002247.SZ,*ST聚力,2011-02-15,5.17,5.14,2199390000
002247.SZ,*ST聚力,2011-02-16,5.16,5.22,2229450000
002247.SZ,*ST聚力,2011-02-17,5.22,5.34,2284560000
002247.SZ,*ST聚力,2011-02-18,5.32,5.18,2216424000
002247.SZ,*ST聚力,2011-02-21,5.22,5.34,2284560000
002247.SZ,*ST聚力,2011-02-22,5.46,5.58,2383758000
002247.SZ,*ST聚力,2011-02-23,5.56,5.56,2374740000
002247.SZ,*ST聚力,2011-02-24,5.56,5.52,2359710000
002247.SZ,*ST聚力,2011-02-25,5.47,5.34,2284560000
002247.SZ,*ST聚力,2011-02-28,5.34,5.42,2318628000
002247.SZ,*ST聚力,2011-03-01,5.50,5.37,2293578000
002247.SZ,*ST聚力,2011-03-02,5.34,5.32,2273538000
002247.SZ,*ST聚力,2011-03-03,5.32,5.28,2255502000
002247.SZ,*ST聚力,2011-03-04,5.25,5.31,2271534000
002247.SZ,*ST聚力,2011-03-07,5.31,5.51,2354700000
002247.SZ,*ST聚力,2011-03-08,5.51,5.43,2321634000
002247.SZ,*ST聚力,2011-03-09,5.44,5.54,2369730000
002247.SZ,*ST聚力,2011-03-10,5.55,5.65,2413818000
002247.SZ,*ST聚力,2011-03-11,5.65,5.97,2550090000
002247.SZ,*ST聚力,2011-03-14,5.93,6.11,2612214000
002247.SZ,*ST聚力,2011-03-15,6.11,6.11,2611212000
002247.SZ,*ST聚力,2011-03-16,6.09,6.21,2655300000
002247.SZ,*ST聚力,2011-03-17,6.13,6.02,2575140000
002247.SZ,*ST聚力,2011-03-18,6.04,6.37,2721432000
002247.SZ,*ST聚力,2011-03-21,6.28,6.18,2643276000
002247.SZ,*ST聚力,2011-03-22,6.16,5.93,2534058000
002247.SZ,*ST聚力,2011-03-23,5.93,6.01,2567124000
002247.SZ,*ST聚力,2011-03-24,6.00,5.95,2545080000
002247.SZ,*ST聚力,2011-03-25,5.95,6.01,2571132000
002247.SZ,*ST聚力,2011-03-28,6.00,5.85,2501994000
002247.SZ,*ST聚力,2011-03-29,5.85,5.47,2337666000
002247.SZ,*ST聚力,2011-03-30,5.49,5.23,2234460000
002247.SZ,*ST聚力,2011-03-31,5.25,5.05,2159310000
002247.SZ,*ST聚力,2011-04-01,5.06,5.11,2184360000
002247.SZ,*ST聚力,2011-04-06,5.11,4.98,2130252000
002247.SZ,*ST聚力,2011-04-07,5.01,5.03,2152296000
002247.SZ,*ST聚力,2011-04-08,4.99,5.27,2254500000
002247.SZ,*ST聚力,2011-04-11,5.31,5.09,2174340000
002247.SZ,*ST聚力,2011-04-12,5.11,5.08,2172336000
002247.SZ,*ST聚力,2011-04-13,5.08,5.05,2160312000
002247.SZ,*ST聚力,2011-04-14,5.07,5.05,2159310000
002247.SZ,*ST聚力,2011-04-15,5.05,4.93,2109210000
002247.SZ,*ST聚力,2011-04-18,4.92,4.83,2064120000
002247.SZ,*ST聚力,2011-04-19,4.82,4.90,2094180000
002247.SZ,*ST聚力,2011-04-20,4.90,4.99,2135262000
002247.SZ,*ST聚力,2011-04-21,5.00,4.98,2127246000
002247.SZ,*ST聚力,2011-04-22,5.00,4.90,2095182000
002247.SZ,*ST聚力,2011-04-25,4.90,4.81,2054100000
002247.SZ,*ST聚力,2011-04-26,4.81,4.84,2067126000
002247.SZ,*ST聚力,2011-04-27,4.81,4.86,2078148000
002247.SZ,*ST聚力,2011-04-28,4.86,4.38,1870734000
002247.SZ,*ST聚力,2011-04-29,4.38,4.38,1870734000
002247.SZ,*ST聚力,2011-05-03,4.45,4.30,1837668000
002247.SZ,*ST聚力,2011-05-04,4.26,4.18,1787568000
002247.SZ,*ST聚力,2011-05-05,4.18,4.22,1802598000
002247.SZ,*ST聚力,2011-05-06,4.22,4.26,1822638000
002247.SZ,*ST聚力,2011-05-09,4.26,4.24,1814622000
002247.SZ,*ST聚力,2011-05-10,4.25,4.32,1845684000
002247.SZ,*ST聚力,2011-05-11,4.32,4.30,1839672000
002247.SZ,*ST聚力,2011-05-12,4.28,4.19,1791576000
002247.SZ,*ST聚力,2011-05-13,4.19,4.24,1812618000
002247.SZ,*ST聚力,2011-05-16,4.21,4.48,1914822000
002247.SZ,*ST聚力,2011-05-17,4.48,4.46,1906806000
002247.SZ,*ST聚力,2011-05-18,4.45,4.44,1898790000
002247.SZ,*ST聚力,2011-05-19,4.47,4.48,1915824000
002247.SZ,*ST聚力,2011-05-20,4.45,4.44,1898790000
002247.SZ,*ST聚力,2011-05-23,4.44,4.18,1787568000
002247.SZ,*ST聚力,2011-05-24,4.20,4.09,1746486000
002247.SZ,*ST聚力,2011-05-25,4.09,4.00,1711416000
002247.SZ,*ST聚力,2011-05-26,4.02,3.90,1665324000
002247.SZ,*ST聚力,2011-05-27,3.89,3.79,1621236000
002247.SZ,*ST聚力,2011-05-30,3.80,3.73,1596186000
002247.SZ,*ST聚力,2011-05-31,3.74,3.83,1636266000
002247.SZ,*ST聚力,2011-06-01,3.86,3.88,1657308000
002247.SZ,*ST聚力,2011-06-02,3.87,3.78,1615224000
002247.SZ,*ST聚力,2011-06-03,3.79,3.84,1642278000
002247.SZ,*ST聚力,2011-06-07,3.84,3.89,1664322000
002247.SZ,*ST聚力,2011-06-08,3.84,3.94,1686366000
002247.SZ,*ST聚力,2011-06-09,3.91,3.80,1625244000
002247.SZ,*ST聚力,2011-06-10,3.80,3.72,1589172000
002247.SZ,*ST聚力,2011-06-13,3.73,3.67,1569132000
002247.SZ,*ST聚力,2011-06-14,3.68,3.76,1608210000
002247.SZ,*ST聚力,2011-06-15,3.76,3.78,1615224000
002247.SZ,*ST聚力,2011-06-16,3.64,3.87,1653300000
002247.SZ,*ST聚力,2011-06-17,3.90,3.86,1651296000
002247.SZ,*ST聚力,2011-06-20,3.79,4.12,1761516000
002247.SZ,*ST聚力,2011-06-21,4.08,4.32,1847688000
002247.SZ,*ST聚力,2011-06-22,4.27,4.20,1796586000
002247.SZ,*ST聚力,2011-06-23,4.21,4.29,1834662000
002247.SZ,*ST聚力,2011-06-24,4.31,4.28,1799592000
002247.SZ,*ST聚力,2011-06-27,4.29,4.31,1813620000
002247.SZ,*ST聚力,2011-06-28,4.33,4.28,1799592000
002247.SZ,*ST聚力,2011-06-29,4.24,4.14,1739472000
002247.SZ,*ST聚力,2011-06-30,4.15,4.55,1913820000
002247.SZ,*ST聚力,2011-07-01,4.69,4.47,1880754000
002247.SZ,*ST聚力,2011-07-04,4.41,4.52,1898790000
002247.SZ,*ST聚力,2011-07-05,4.46,4.52,1898790000
002247.SZ,*ST聚力,2011-07-06,4.46,4.46,1873740000
002247.SZ,*ST聚力,2011-07-07,4.43,4.46,1873740000
002247.SZ,*ST聚力,2011-07-08,4.46,4.37,1838670000
002247.SZ,*ST聚力,2011-07-11,4.37,4.37,1837668000
002247.SZ,*ST聚力,2011-07-12,4.33,4.36,1831656000
002247.SZ,*ST聚力,2011-07-13,4.35,4.45,1872738000
002247.SZ,*ST聚力,2011-07-14,4.43,4.47,1877748000
002247.SZ,*ST聚力,2011-07-15,4.48,4.51,1894782000
002247.SZ,*ST聚力,2011-07-18,4.51,4.55,1911816000
002247.SZ,*ST聚力,2011-07-19,4.54,4.96,2084160000
002247.SZ,*ST聚力,2011-07-20,4.69,4.71,1978950000
002247.SZ,*ST聚力,2011-07-21,4.64,4.49,1887768000
002247.SZ,*ST聚力,2011-07-22,4.49,4.45,1871736000
002247.SZ,*ST聚力,2011-07-25,4.41,4.09,1721436000
002247.SZ,*ST聚力,2011-07-26,4.06,4.25,1787568000
002247.SZ,*ST聚力,2011-07-27,4.28,4.24,1784562000
002247.SZ,*ST聚力,2011-07-28,4.20,4.25,1788570000
002247.SZ,*ST聚力,2011-07-29,4.22,4.16,1750494000
002247.SZ,*ST聚力,2011-08-01,4.14,4.21,1769532000
002247.SZ,*ST聚力,2011-08-02,4.20,4.10,1723440000
002247.SZ,*ST聚力,2011-08-03,4.09,4.10,1724442000
002247.SZ,*ST聚力,2011-08-04,4.11,4.12,1731456000
002247.SZ,*ST聚力,2011-08-05,3.98,3.95,1660314000
002247.SZ,*ST聚力,2011-08-08,3.87,3.62,1522038000
002247.SZ,*ST聚力,2011-08-09,3.53,3.56,1498992000
002247.SZ,*ST聚力,2011-08-10,3.62,3.66,1538070000
002247.SZ,*ST聚力,2011-08-11,3.56,3.69,1552098000
002247.SZ,*ST聚力,2011-08-12,3.74,3.82,1604202000
002247.SZ,*ST聚力,2011-08-15,3.85,4.05,1703400000
002247.SZ,*ST聚力,2011-08-16,4.00,4.09,1721436000
002247.SZ,*ST聚力,2011-08-17,4.06,4.08,1714422000
002247.SZ,*ST聚力,2011-08-18,4.07,3.90,1641276000
002247.SZ,*ST聚力,2011-08-19,3.81,3.92,1649292000
002247.SZ,*ST聚力,2011-08-22,3.82,3.91,1642278000
002247.SZ,*ST聚力,2011-08-23,3.96,3.98,1672338000
002247.SZ,*ST聚力,2011-08-24,4.01,4.00,1680354000
002247.SZ,*ST聚力,2011-08-25,4.00,4.00,1682358000
002247.SZ,*ST聚力,2011-08-26,4.00,3.97,1668330000
002247.SZ,*ST聚力,2011-08-29,3.94,3.92,1649292000
002247.SZ,*ST聚力,2011-08-30,3.94,3.91,1642278000
002247.SZ,*ST聚力,2011-08-31,3.91,3.78,1589172000
002247.SZ,*ST聚力,2011-09-01,3.77,3.77,1583160000
002247.SZ,*ST聚力,2011-09-02,3.79,3.77,1583160000
002247.SZ,*ST聚力,2011-09-05,3.69,3.65,1533060000
002247.SZ,*ST聚力,2011-09-06,3.62,3.60,1512018000
002247.SZ,*ST聚力,2011-09-07,3.61,3.69,1551096000
