代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300571.SZ,平治信息,2016-12-13,4.74,5.68,693600000
300571.SZ,平治信息,2016-12-14,6.25,6.25,762800000
300571.SZ,平治信息,2016-12-15,6.88,6.88,839200000
300571.SZ,平治信息,2016-12-16,7.56,7.56,923200000
300571.SZ,平治信息,2016-12-19,8.32,8.32,1015600000
300571.SZ,平治信息,2016-12-20,9.15,9.15,1117200000
300571.SZ,平治信息,2016-12-21,10.07,10.07,1228800000
300571.SZ,平治信息,2016-12-22,11.07,11.07,1351600000
300571.SZ,平治信息,2016-12-23,12.18,12.18,1486800000
300571.SZ,平治信息,2016-12-26,13.40,13.40,1635600000
300571.SZ,平治信息,2016-12-27,14.74,14.74,1799200000
300571.SZ,平治信息,2016-12-28,16.22,16.22,1979200000
300571.SZ,平治信息,2016-12-29,17.84,17.84,2177200000
300571.SZ,平治信息,2016-12-30,19.62,19.62,2394800000
300571.SZ,平治信息,2017-01-03,21.58,21.58,2634400000
300571.SZ,平治信息,2017-01-04,23.74,23.74,2898000000
300571.SZ,平治信息,2017-01-05,26.12,26.12,3188000000
300571.SZ,平治信息,2017-01-06,28.73,28.73,3506800000
300571.SZ,平治信息,2017-01-09,31.60,31.60,3857600000
300571.SZ,平治信息,2017-01-10,34.76,34.76,4243200000
300571.SZ,平治信息,2017-01-11,35.39,33.45,4083200000
300571.SZ,平治信息,2017-01-12,33.46,33.87,4134000000
300571.SZ,平治信息,2017-01-13,33.65,32.80,4004000000
300571.SZ,平治信息,2017-01-16,31.20,29.67,3621200000
300571.SZ,平治信息,2017-01-17,29.17,30.81,3760000000
300571.SZ,平治信息,2017-01-18,30.39,29.45,3594800000
300571.SZ,平治信息,2017-01-19,28.86,29.13,3556000000
300571.SZ,平治信息,2017-01-20,28.69,32.05,3911600000
300571.SZ,平治信息,2017-01-23,32.74,35.25,4302800000
300571.SZ,平治信息,2017-01-24,36.05,35.56,4340000000
300571.SZ,平治信息,2017-01-25,35.16,37.15,4534000000
300571.SZ,平治信息,2017-01-26,36.71,36.64,4472000000
300571.SZ,平治信息,2017-02-03,36.38,34.74,4240000000
300571.SZ,平治信息,2017-02-06,35.07,35.56,4340800000
300571.SZ,平治信息,2017-02-07,35.03,34.87,4256000000
300571.SZ,平治信息,2017-02-08,34.83,36.44,4448000000
300571.SZ,平治信息,2017-02-09,36.05,37.65,4595600000
300571.SZ,平治信息,2017-02-10,37.22,35.36,4316400000
300571.SZ,平治信息,2017-02-13,35.03,36.41,4443600000
300571.SZ,平治信息,2017-02-14,36.08,36.33,4434000000
300571.SZ,平治信息,2017-02-15,35.89,35.32,4311600000
300571.SZ,平治信息,2017-02-16,34.90,34.73,4239200000
300571.SZ,平治信息,2017-02-17,34.42,33.43,4080000000
300571.SZ,平治信息,2017-02-20,33.10,32.69,3990000000
300571.SZ,平治信息,2017-02-21,32.61,34.44,4203200000
300571.SZ,平治信息,2017-02-22,34.25,34.31,4188000000
300571.SZ,平治信息,2017-02-23,34.14,34.84,4252000000
300571.SZ,平治信息,2017-02-24,34.57,36.09,4404800000
300571.SZ,平治信息,2017-02-27,35.75,35.02,4274800000
300571.SZ,平治信息,2017-02-28,34.91,36.48,4453200000
300571.SZ,平治信息,2017-03-01,37.67,38.67,4720000000
300571.SZ,平治信息,2017-03-02,38.47,39.35,4803200000
300571.SZ,平治信息,2017-03-03,38.54,38.30,4675200000
300571.SZ,平治信息,2017-03-06,38.44,40.12,4896400000
300571.SZ,平治信息,2017-03-07,39.72,41.50,5064800000
300571.SZ,平治信息,2017-03-08,40.97,39.96,4877600000
300571.SZ,平治信息,2017-03-09,37.95,38.70,4724000000
300571.SZ,平治信息,2017-03-10,38.35,37.69,4600800000
300571.SZ,平治信息,2017-03-13,37.34,40.01,4884000000
300571.SZ,平治信息,2017-03-14,39.71,39.06,4768000000
300571.SZ,平治信息,2017-03-15,38.93,39.49,4819600000
300571.SZ,平治信息,2017-03-16,39.19,40.60,4955200000
300571.SZ,平治信息,2017-03-17,40.37,41.79,5100800000
300571.SZ,平治信息,2017-03-20,41.85,42.41,5176000000
300571.SZ,平治信息,2017-03-21,42.44,42.54,5192800000
300571.SZ,平治信息,2017-03-22,42.14,46.80,5712000000
300571.SZ,平治信息,2017-03-23,48.16,46.79,5711600000
300571.SZ,平治信息,2017-03-24,46.73,47.77,5831200000
300571.SZ,平治信息,2017-03-27,47.31,45.66,5572800000
300571.SZ,平治信息,2017-03-28,45.41,44.50,5432000000
300571.SZ,平治信息,2017-03-29,44.70,43.67,5330400000
300571.SZ,平治信息,2017-03-30,43.06,40.64,4960000000
300571.SZ,平治信息,2017-03-31,40.64,40.49,4942000000
300571.SZ,平治信息,2017-04-05,40.27,41.06,5012000000
300571.SZ,平治信息,2017-04-06,40.83,41.88,5112000000
300571.SZ,平治信息,2017-04-07,42.04,42.79,5222400000
300571.SZ,平治信息,2017-04-10,42.59,39.98,4880000000
300571.SZ,平治信息,2017-04-11,39.65,43.91,5360000000
300571.SZ,平治信息,2017-04-12,43.52,44.27,5404000000
300571.SZ,平治信息,2017-04-13,44.08,44.36,5414800000
300571.SZ,平治信息,2017-04-14,43.95,43.91,5360000000
300571.SZ,平治信息,2017-04-17,41.29,42.21,5152000000
300571.SZ,平治信息,2017-04-18,42.11,43.36,5292000000
300571.SZ,平治信息,2017-04-19,42.94,44.95,5486400000
300571.SZ,平治信息,2017-04-20,44.67,46.87,5721200000
300571.SZ,平治信息,2017-04-21,46.42,44.67,5452000000
300571.SZ,平治信息,2017-04-24,44.57,47.33,5776400000
300571.SZ,平治信息,2017-04-25,47.33,47.28,5771200000
300571.SZ,平治信息,2017-04-26,47.52,47.84,5839600000
300571.SZ,平治信息,2017-04-27,47.26,50.04,6108000000
300571.SZ,平治信息,2017-04-28,49.82,50.96,6220000000
300571.SZ,平治信息,2017-05-02,50.63,53.41,6519600000
300571.SZ,平治信息,2017-05-03,53.42,51.48,6284000000
300571.SZ,平治信息,2017-05-04,51.29,52.70,6432000000
300571.SZ,平治信息,2017-05-05,52.43,51.78,6320000000
300571.SZ,平治信息,2017-05-08,50.14,50.63,6180400000
300571.SZ,平治信息,2017-05-09,50.63,50.02,6104800000
300571.SZ,平治信息,2017-05-10,49.20,50.14,6120000000
300571.SZ,平治信息,2017-05-11,50.04,50.99,6224000000
300571.SZ,平治信息,2017-05-12,50.93,49.96,6097600000
300571.SZ,平治信息,2017-05-15,50.25,48.99,5980000000
300571.SZ,平治信息,2017-05-16,48.45,49.32,6020400000
300571.SZ,平治信息,2017-05-17,49.06,53.09,6479600000
300571.SZ,平治信息,2017-05-18,52.44,52.11,6360000000
300571.SZ,平治信息,2017-05-19,51.78,50.99,6224000000
300571.SZ,平治信息,2017-05-22,50.99,49.39,6028000000
300571.SZ,平治信息,2017-05-23,48.96,47.72,5825200000
300571.SZ,平治信息,2017-05-24,47.36,48.76,5952000000
300571.SZ,平治信息,2017-05-25,48.67,47.91,5848400000
300571.SZ,平治信息,2017-05-26,46.54,47.68,5819200000
300571.SZ,平治信息,2017-05-31,48.79,48.17,5879200000
300571.SZ,平治信息,2017-06-01,47.55,47.52,5800000000
300571.SZ,平治信息,2017-06-02,46.37,48.09,5869600000
300571.SZ,平治信息,2017-06-05,48.17,48.50,5919600000
300571.SZ,平治信息,2017-06-06,48.17,47.13,5752000000
300571.SZ,平治信息,2017-06-07,46.57,48.49,5918400000
300571.SZ,平治信息,2017-06-08,48.49,47.40,5786000000
300571.SZ,平治信息,2017-06-09,47.21,47.07,5734800000
300571.SZ,平治信息,2017-06-12,46.91,44.81,5460000000
300571.SZ,平治信息,2017-06-13,43.99,45.30,5519600000
300571.SZ,平治信息,2017-06-14,45.28,45.90,5592800000
300571.SZ,平治信息,2017-06-15,45.90,46.75,5696000000
300571.SZ,平治信息,2017-06-16,46.69,46.65,5684000000
300571.SZ,平治信息,2017-06-19,46.65,47.27,5760000000
300571.SZ,平治信息,2017-06-20,47.32,46.74,5695200000
300571.SZ,平治信息,2017-06-21,46.87,45.96,5599600000
300571.SZ,平治信息,2017-06-22,45.76,44.71,5448000000
300571.SZ,平治信息,2017-06-23,44.65,44.15,5380000000
300571.SZ,平治信息,2017-06-26,43.95,44.64,5439200000
300571.SZ,平治信息,2017-06-27,44.64,44.84,5464000000
300571.SZ,平治信息,2017-06-28,44.84,44.91,5471600000
300571.SZ,平治信息,2017-06-29,44.39,45.16,5503200000
300571.SZ,平治信息,2017-06-30,44.80,45.52,5546400000
300571.SZ,平治信息,2017-07-03,45.52,45.66,5563200000
300571.SZ,平治信息,2017-07-04,45.65,46.12,5619200000
300571.SZ,平治信息,2017-07-05,46.25,47.22,5754000000
300571.SZ,平治信息,2017-07-06,47.27,49.93,6084000000
300571.SZ,平治信息,2017-07-07,54.92,54.92,6692400000
300571.SZ,平治信息,2017-07-10,60.42,60.08,7320000000
300571.SZ,平治信息,2017-07-11,57.45,54.07,6588000000
300571.SZ,平治信息,2017-07-12,51.59,50.72,6180000000
300571.SZ,平治信息,2017-07-13,50.23,49.57,6039600000
300571.SZ,平治信息,2017-07-14,50.39,44.61,5436000000
300571.SZ,平治信息,2017-07-17,44.57,41.96,5112800000
300571.SZ,平治信息,2017-07-18,41.86,41.69,5080400000
300571.SZ,平治信息,2017-07-19,41.20,41.30,5032800000
300571.SZ,平治信息,2017-07-20,40.61,40.12,4888000000
300571.SZ,平治信息,2017-07-21,39.97,39.25,4782000000
300571.SZ,平治信息,2017-07-24,38.93,40.38,4919600000
300571.SZ,平治信息,2017-07-25,40.05,39.18,4774000000
300571.SZ,平治信息,2017-07-26,39.69,39.88,4859600000
300571.SZ,平治信息,2017-07-27,39.72,41.69,5080000000
