代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600070.SH,浙江富润,2010-03-26,3.05,3.13,1312504841
600070.SH,浙江富润,2010-03-29,3.24,3.15,1318131871
600070.SH,浙江富润,2010-03-30,3.14,3.17,1326572417
600070.SH,浙江富润,2010-03-31,3.14,3.14,1313911598
600070.SH,浙江富润,2010-04-01,3.15,3.18,1333606205
600070.SH,浙江富润,2010-04-02,3.20,3.20,1339233235
600070.SH,浙江富润,2010-04-06,3.21,3.18,1330792690
600070.SH,浙江富润,2010-04-07,3.18,3.20,1342046750
600070.SH,浙江富润,2010-04-08,3.20,3.27,1368775145
600070.SH,浙江富润,2010-04-09,3.26,3.27,1370181902
600070.SH,浙江富润,2010-04-12,3.27,3.25,1363148114
600070.SH,浙江富润,2010-04-13,3.24,3.18,1332199447
600070.SH,浙江富润,2010-04-14,3.16,3.21,1344860266
600070.SH,浙江富润,2010-04-15,3.19,3.20,1339233235
600070.SH,浙江富润,2010-04-16,3.19,3.20,1339233235
600070.SH,浙江富润,2010-04-19,3.16,3.04,1274522386
600070.SH,浙江富润,2010-04-20,3.05,3.09,1292810234
600070.SH,浙江富润,2010-04-21,3.09,3.15,1320945386
600070.SH,浙江富润,2010-04-22,3.15,3.15,1320945386
600070.SH,浙江富润,2010-04-23,3.17,3.16,1322352144
600070.SH,浙江富润,2010-04-26,3.17,3.22,1349080538
600070.SH,浙江富润,2010-04-27,3.20,3.14,1316725114
600070.SH,浙江富润,2010-04-28,3.10,3.04,1271708870
600070.SH,浙江富润,2010-04-29,3.04,2.87,1201370990
600070.SH,浙江富润,2010-04-30,2.87,2.76,1154947990
600070.SH,浙江富润,2010-05-04,2.72,2.73,1145100686
600070.SH,浙江富润,2010-05-05,2.71,2.81,1178862869
600070.SH,浙江富润,2010-05-06,2.79,2.74,1149320959
600070.SH,浙江富润,2010-05-07,2.70,2.71,1136660141
600070.SH,浙江富润,2010-05-10,2.73,2.66,1112745262
600070.SH,浙江富润,2010-05-11,2.72,2.61,1091643898
600070.SH,浙江富润,2010-05-12,2.64,2.61,1093050655
600070.SH,浙江富润,2010-05-13,2.64,2.75,1152134474
600070.SH,浙江富润,2010-05-14,2.76,2.81,1177456111
600070.SH,浙江富润,2010-05-17,2.74,2.58,1080389837
600070.SH,浙江富润,2010-05-18,2.59,2.60,1090237140
600070.SH,浙江富润,2010-05-19,2.57,2.59,1083203352
600070.SH,浙江富润,2010-05-20,2.56,2.55,1069135776
600070.SH,浙江富润,2010-05-21,2.47,2.58,1080389837
600070.SH,浙江富润,2010-05-24,2.60,2.69,1126812838
600070.SH,浙江富润,2010-05-25,2.68,2.70,1131033110
600070.SH,浙江富润,2010-05-26,2.71,2.67,1090237140
600070.SH,浙江富润,2010-05-27,2.66,2.71,1105711474
600070.SH,浙江富润,2010-05-28,2.72,2.71,1108524989
600070.SH,浙江富润,2010-05-31,2.73,2.62,1069135776
600070.SH,浙江富润,2010-06-01,2.61,2.56,1045220897
600070.SH,浙江富润,2010-06-02,2.53,2.58,1055068200
600070.SH,浙江富润,2010-06-03,2.58,2.55,1039593866
600070.SH,浙江富润,2010-06-04,2.53,2.53,1035373594
600070.SH,浙江富润,2010-06-07,2.49,2.47,1010051957
600070.SH,浙江富润,2010-06-08,2.47,2.50,1021306018
600070.SH,浙江富润,2010-06-09,2.50,2.56,1046627654
600070.SH,浙江富润,2010-06-10,2.56,2.57,1049441170
600070.SH,浙江富润,2010-06-11,2.57,2.54,1038187109
600070.SH,浙江富润,2010-06-17,2.55,2.56,1045220897
600070.SH,浙江富润,2010-06-18,2.56,2.46,1005831684
600070.SH,浙江富润,2010-06-21,2.46,2.52,1031153321
600070.SH,浙江富润,2010-06-22,2.51,2.53,1035373594
600070.SH,浙江富润,2010-06-23,2.52,2.58,1055068200
600070.SH,浙江富润,2010-06-24,2.57,2.67,1090237140
600070.SH,浙江富润,2010-06-25,2.68,2.61,1066322261
600070.SH,浙江富润,2010-06-28,2.59,2.69,1097270928
600070.SH,浙江富润,2010-06-29,2.66,2.52,1031153321
600070.SH,浙江富润,2010-06-30,2.51,2.42,990357350
600070.SH,浙江富润,2010-07-01,2.42,2.51,1024119533
600070.SH,浙江富润,2010-07-02,2.48,2.63,1074762806
600070.SH,浙江富润,2010-07-05,2.63,2.60,1063508746
600070.SH,浙江富润,2010-07-06,2.53,2.67,1090237140
600070.SH,浙江富润,2010-07-07,2.65,2.68,1093050655
600070.SH,浙江富润,2010-07-08,2.68,2.62,1070542534
600070.SH,浙江富润,2010-07-09,2.60,2.73,1115558777
600070.SH,浙江富润,2010-07-12,2.71,2.72,1112745262
600070.SH,浙江富润,2010-07-13,2.69,2.73,1114152019
600070.SH,浙江富润,2010-07-14,2.70,2.77,1131033110
600070.SH,浙江富润,2010-07-15,2.77,2.70,1101491201
600070.SH,浙江富润,2010-07-16,2.66,2.70,1101491201
600070.SH,浙江富润,2010-07-19,2.67,2.75,1122592565
600070.SH,浙江富润,2010-07-20,2.76,2.86,1167608808
600070.SH,浙江富润,2010-07-21,2.83,2.81,1149320959
600070.SH,浙江富润,2010-07-22,2.82,2.83,1154947990
600070.SH,浙江富润,2010-07-23,2.82,2.79,1139473656
600070.SH,浙江富润,2010-07-26,2.80,2.81,1149320959
600070.SH,浙江富润,2010-07-27,2.81,2.80,1143693929
600070.SH,浙江富润,2010-07-28,2.83,2.88,1177456111
600070.SH,浙江富润,2010-07-29,2.90,2.86,1169015566
600070.SH,浙江富润,2010-07-30,2.84,2.86,1169015566
600070.SH,浙江富润,2010-08-02,2.86,2.88,1174642596
600070.SH,浙江富润,2010-08-03,2.88,2.88,1174642596
600070.SH,浙江富润,2010-08-04,2.93,2.91,1190116930
600070.SH,浙江富润,2010-08-05,2.91,2.93,1197150718
600070.SH,浙江富润,2010-08-06,2.95,2.95,1206998021
600070.SH,浙江富润,2010-08-09,2.97,2.99,1221065597
600070.SH,浙江富润,2010-08-10,2.99,2.86,1166202050
600070.SH,浙江富润,2010-08-11,2.85,2.90,1183083142
600070.SH,浙江富润,2010-08-12,2.89,2.84,1160575020
600070.SH,浙江富润,2010-08-13,2.84,2.91,1188710172
600070.SH,浙江富润,2010-08-16,2.90,2.96,1209811536
600070.SH,浙江富润,2010-08-17,2.96,2.99,1221065597
600070.SH,浙江富润,2010-08-18,2.99,3.00,1223879112
600070.SH,浙江富润,2010-08-19,3.00,3.03,1237946688
600070.SH,浙江富润,2010-08-20,3.03,2.96,1208404778
600070.SH,浙江富润,2010-08-23,2.95,3.07,1254827779
600070.SH,浙江富润,2010-08-24,3.05,3.03,1239353446
600070.SH,浙江富润,2010-08-25,3.00,2.96,1208404778
600070.SH,浙江富润,2010-08-26,2.95,3.02,1232319658
600070.SH,浙江富润,2010-08-27,3.00,2.99,1221065597
600070.SH,浙江富润,2010-08-30,2.99,3.09,1260454810
600070.SH,浙江富润,2010-08-31,3.07,3.07,1252014264
600070.SH,浙江富润,2010-09-01,3.07,3.01,1228099385
600070.SH,浙江富润,2010-09-02,3.02,3.09,1263268325
600070.SH,浙江富润,2010-09-03,3.09,3.08,1257641294
600070.SH,浙江富润,2010-09-06,3.09,3.14,1282962931
600070.SH,浙江富润,2010-09-07,3.15,3.14,1282962931
600070.SH,浙江富润,2010-09-08,3.13,3.14,1282962931
600070.SH,浙江富润,2010-09-09,3.15,3.08,1259048052
600070.SH,浙江富润,2010-09-10,3.10,3.11,1271708870
600070.SH,浙江富润,2010-09-13,3.11,3.16,1289996719
600070.SH,浙江富润,2010-09-14,3.16,3.14,1284369689
600070.SH,浙江富润,2010-09-15,3.14,3.09,1263268325
600070.SH,浙江富润,2010-09-16,3.10,3.00,1226692627
600070.SH,浙江富润,2010-09-17,3.00,3.03,1237946688
600070.SH,浙江富润,2010-09-20,3.02,3.11,1268895355
600070.SH,浙江富润,2010-09-21,3.10,3.10,1266081840
600070.SH,浙江富润,2010-09-27,3.12,3.19,1304064295
600070.SH,浙江富润,2010-09-28,3.23,3.31,1351894054
600070.SH,浙江富润,2010-09-29,3.38,3.18,1298437265
600070.SH,浙江富润,2010-09-30,3.20,3.19,1302657538
600070.SH,浙江富润,2010-10-08,3.21,3.22,1315318356
600070.SH,浙江富润,2010-10-11,3.22,3.19,1304064295
600070.SH,浙江富润,2010-10-12,3.18,3.19,1304064295
600070.SH,浙江富润,2010-10-13,3.18,3.18,1297030507
600070.SH,浙江富润,2010-10-14,3.18,3.03,1237946688
600070.SH,浙江富润,2010-10-15,3.02,3.05,1246387234
600070.SH,浙江富润,2010-10-18,3.06,2.99,1221065597
600070.SH,浙江富润,2010-10-19,2.99,3.08,1256234537
600070.SH,浙江富润,2010-10-20,3.05,3.08,1257641294
600070.SH,浙江富润,2010-10-21,3.08,3.11,1268895355
600070.SH,浙江富润,2010-10-22,3.11,3.10,1266081840
600070.SH,浙江富润,2010-10-25,3.10,3.14,1282962931
600070.SH,浙江富润,2010-10-26,3.15,3.13,1278742658
600070.SH,浙江富润,2010-10-27,3.15,3.13,1278742658
600070.SH,浙江富润,2010-10-28,3.13,3.14,1282962931
600070.SH,浙江富润,2010-10-29,3.15,3.13,1280149416
600070.SH,浙江富润,2010-11-01,3.17,3.23,1319538629
600070.SH,浙江富润,2010-11-02,3.28,3.22,1313911598
600070.SH,浙江富润,2010-11-03,3.18,3.30,1349080538
600070.SH,浙江富润,2010-11-04,3.31,3.33,1358927842
600070.SH,浙江富润,2010-11-05,3.32,3.36,1371588660
600070.SH,浙江富润,2010-11-08,3.37,3.48,1420825176
600070.SH,浙江富润,2010-11-09,3.47,3.50,1429265722
600070.SH,浙江富润,2010-11-10,3.48,3.46,1412384630
600070.SH,浙江富润,2010-11-11,3.43,3.47,1416604903
600070.SH,浙江富润,2010-11-12,3.45,3.30,1349080538
600070.SH,浙江富润,2010-11-15,3.37,3.42,1396910297
600070.SH,浙江富润,2010-11-16,3.41,3.42,1398317054
600070.SH,浙江富润,2010-11-17,3.38,3.24,1322352144
600070.SH,浙江富润,2010-11-18,3.23,3.23,1319538629
600070.SH,浙江富润,2010-11-19,3.23,3.28,1339233235
600070.SH,浙江富润,2010-11-22,3.28,3.37,1375808933
600070.SH,浙江富润,2010-11-23,3.36,3.42,1395503539
600070.SH,浙江富润,2010-11-24,3.42,3.51,1432079237
600070.SH,浙江富润,2010-11-25,3.51,3.50,1430672479
600070.SH,浙江富润,2010-11-26,3.51,3.85,1574161754
600070.SH,浙江富润,2010-11-29,3.85,3.96,1617771240
600070.SH,浙江富润,2010-11-30,3.89,3.81,1557280663
600070.SH,浙江富润,2010-12-01,3.77,3.77,1540399572
600070.SH,浙江富润,2010-12-02,3.83,3.77,1541806330
600070.SH,浙江富润,2010-12-03,3.72,3.63,1484129268
600070.SH,浙江富润,2010-12-06,3.64,3.57,1458807631
600070.SH,浙江富润,2010-12-07,3.58,3.69,1508044147
600070.SH,浙江富润,2010-12-08,3.67,3.62,1479908995
600070.SH,浙江富润,2010-12-09,3.57,3.53,1443333298
600070.SH,浙江富润,2010-12-10,3.50,3.56,1453180601
600070.SH,浙江富润,2010-12-13,3.61,3.67,1498196844
600070.SH,浙江富润,2010-12-14,3.67,3.84,1567127966
600070.SH,浙江富润,2010-12-15,3.81,3.81,1555873906
600070.SH,浙江富润,2010-12-16,3.82,3.82,1561500936
600070.SH,浙江富润,2010-12-17,3.82,3.80,1553060390
600070.SH,浙江富润,2010-12-20,3.81,3.72,1520704966
600070.SH,浙江富润,2010-12-21,3.74,3.73,1524925238
600070.SH,浙江富润,2010-12-22,3.74,3.84,1568534724
600070.SH,浙江富润,2010-12-23,3.83,3.76,1537586057
600070.SH,浙江富润,2010-12-24,3.70,3.59,1464434662
600070.SH,浙江富润,2010-12-27,3.56,3.55,1448960328
600070.SH,浙江富润,2010-12-28,3.51,3.53,1443333298
600070.SH,浙江富润,2010-12-29,3.55,3.62,1478502238
600070.SH,浙江富润,2010-12-30,3.64,3.55,1451773843
600070.SH,浙江富润,2010-12-31,3.54,3.60,1468654934
600070.SH,浙江富润,2011-01-04,3.62,3.69,1505230632
600070.SH,浙江富润,2011-01-05,3.67,3.77,1540399572
600070.SH,浙江富润,2011-01-06,3.74,3.69,1505230632
600070.SH,浙江富润,2011-01-07,3.69,3.60,1471468450
600070.SH,浙江富润,2011-01-10,3.60,3.52,1437706267
600070.SH,浙江富润,2011-01-11,3.54,3.54,1446146813
600070.SH,浙江富润,2011-01-12,3.54,3.53,1440519782
600070.SH,浙江富润,2011-01-13,3.53,3.55,1450367086
600070.SH,浙江富润,2011-01-14,3.53,3.39,1384249478
600070.SH,浙江富润,2011-01-17,3.37,3.21,1312504841
600070.SH,浙江富润,2011-01-18,3.18,3.24,1322352144
600070.SH,浙江富润,2011-01-19,3.25,3.32,1356114326
600070.SH,浙江富润,2011-01-20,3.32,3.32,1354707569
600070.SH,浙江富润,2011-01-21,3.28,3.40,1387062994
600070.SH,浙江富润,2011-01-24,3.35,3.57,1457400874
600070.SH,浙江富润,2011-01-25,3.53,3.40,1388469751
600070.SH,浙江富润,2011-01-26,3.37,3.34,1364554872
600070.SH,浙江富润,2011-01-27,3.29,3.31,1351894054
600070.SH,浙江富润,2011-01-28,3.28,3.34,1363148114
600070.SH,浙江富润,2011-01-31,3.31,3.38,1380029206
600070.SH,浙江富润,2011-02-01,3.38,3.40,1387062994
600070.SH,浙江富润,2011-02-09,3.37,3.33,1358927842
600070.SH,浙江富润,2011-02-10,3.34,3.42,1396910297
600070.SH,浙江富润,2011-02-11,3.40,3.48,1420825176
600070.SH,浙江富润,2011-02-14,3.50,3.52,1436299510
600070.SH,浙江富润,2011-02-15,3.52,3.47,1418011661
600070.SH,浙江富润,2011-02-16,3.47,3.55,1451773843
600070.SH,浙江富润,2011-02-17,3.54,3.59,1467248177
600070.SH,浙江富润,2011-02-18,3.59,3.52,1437706267
600070.SH,浙江富润,2011-02-21,3.51,3.62,1479908995
600070.SH,浙江富润,2011-02-22,3.62,3.51,1432079237
600070.SH,浙江富润,2011-02-23,3.51,3.63,1482722510
600070.SH,浙江富润,2011-02-24,3.60,3.70,1509450905
600070.SH,浙江富润,2011-02-25,3.70,3.72,1517891450
600070.SH,浙江富润,2011-02-28,3.75,3.75,1530552269
600070.SH,浙江富润,2011-03-01,3.75,3.77,1540399572
600070.SH,浙江富润,2011-03-02,3.76,3.71,1516484693
600070.SH,浙江富润,2011-03-03,3.74,3.74,1526331996
600070.SH,浙江富润,2011-03-04,3.73,3.86,1576975270
600070.SH,浙江富润,2011-03-07,3.88,3.87,1579788785
600070.SH,浙江富润,2011-03-08,3.92,3.87,1581195542
600070.SH,浙江富润,2011-03-09,3.88,3.98,1624805028
600070.SH,浙江富润,2011-03-10,4.00,4.01,1636059089
600070.SH,浙江富润,2011-03-11,3.99,3.92,1599483391
600070.SH,浙江富润,2011-03-14,3.90,3.94,1609330694
600070.SH,浙江富润,2011-03-15,3.91,3.77,1540399572
600070.SH,浙江富润,2011-03-16,3.78,3.83,1564314451
600070.SH,浙江富润,2011-03-17,3.80,3.69,1506637390
600070.SH,浙江富润,2011-03-18,3.69,3.72,1519298208
600070.SH,浙江富润,2011-03-21,3.73,3.76,1536179299
600070.SH,浙江富润,2011-03-22,3.80,3.86,1578382027
600070.SH,浙江富润,2011-03-23,3.86,3.92,1602296906
600070.SH,浙江富润,2011-03-24,3.93,3.99,1630432058
600070.SH,浙江富润,2011-03-25,4.39,4.39,1793615940
600070.SH,浙江富润,2011-03-28,4.68,4.83,1973680913
600070.SH,浙江富润,2011-03-29,4.93,4.67,1907563306
600070.SH,浙江富润,2011-03-30,4.57,4.34,1771107818
600070.SH,浙江富润,2011-03-31,4.27,4.34,1772514576
600070.SH,浙江富润,2011-04-01,4.33,4.42,1804870001
600070.SH,浙江富润,2011-04-06,4.43,4.35,1778141606
600070.SH,浙江富润,2011-04-07,4.36,4.24,1733125363
600070.SH,浙江富润,2011-04-08,4.25,4.48,1828784880
600070.SH,浙江富润,2011-04-11,4.44,4.43,1809090274
600070.SH,浙江富润,2011-04-12,4.39,4.37,1785175394
600070.SH,浙江富润,2011-04-13,4.33,4.48,1830191638
600070.SH,浙江富润,2011-04-14,4.49,4.40,1799242970
600070.SH,浙江富润,2011-04-15,4.41,4.35,1775328091
600070.SH,浙江富润,2011-04-18,4.33,4.45,1816124062
600070.SH,浙江富润,2011-04-19,4.44,4.32,1765480788
600070.SH,浙江富润,2011-04-20,4.33,4.21,1717651030
600070.SH,浙江富润,2011-04-21,4.21,4.21,1717651030
600070.SH,浙江富润,2011-04-22,4.24,4.28,1748599697
600070.SH,浙江富润,2011-04-25,4.25,4.04,1650126665
600070.SH,浙江富润,2011-04-26,4.03,3.96,1619177998
600070.SH,浙江富润,2011-04-27,4.00,4.01,1638872604
600070.SH,浙江富润,2011-04-28,4.04,4.01,1637465846
600070.SH,浙江富润,2011-04-29,4.00,3.98,1624805028
600070.SH,浙江富润,2011-05-03,3.98,4.06,1659973968
600070.SH,浙江富润,2011-05-04,4.05,4.12,1681075332
600070.SH,浙江富润,2011-05-05,4.08,4.06,1657160453
600070.SH,浙江富润,2011-05-06,4.05,4.00,1631838816
600070.SH,浙江富润,2011-05-09,3.96,4.03,1647313150
600070.SH,浙江富润,2011-05-10,4.00,4.32,1764074030
600070.SH,浙江富润,2011-05-11,4.29,4.47,1827378122
600070.SH,浙江富润,2011-05-12,4.47,4.31,1758447000
600070.SH,浙江富润,2011-05-13,4.26,4.28,1747192939
600070.SH,浙江富润,2011-05-16,4.24,4.54,1854106517
600070.SH,浙江富润,2011-05-17,4.47,4.47,1825971365
600070.SH,浙江富润,2011-05-18,4.41,4.32,1764074030
600070.SH,浙江富润,2011-05-19,4.31,4.59,1873801123
600070.SH,浙江富润,2011-05-20,4.55,4.65,1900529518
600070.SH,浙江富润,2011-05-23,4.61,4.31,1759853758
600070.SH,浙江富润,2011-05-24,4.21,4.24,1733125363
600070.SH,浙江富润,2011-05-25,4.21,3.92,1602296906
600070.SH,浙江富润,2011-05-26,3.95,3.91,1595263118
600070.SH,浙江富润,2011-05-27,3.89,3.59,1464434662
600070.SH,浙江富润,2011-05-30,3.59,3.59,1464434662
600070.SH,浙江富润,2011-05-31,3.51,3.62,1478502238
600070.SH,浙江富润,2011-06-01,3.65,3.65,1492569814
600070.SH,浙江富润,2011-06-02,3.57,3.51,1432079237
600070.SH,浙江富润,2011-06-03,3.50,3.56,1453180601
600070.SH,浙江富润,2011-06-07,3.53,3.62,1479908995
600070.SH,浙江富润,2011-06-08,3.62,3.62,1479908995
600070.SH,浙江富润,2011-06-09,3.63,3.48,1420825176
600070.SH,浙江富润,2011-06-10,3.46,3.48,1422231934
600070.SH,浙江富润,2011-06-13,3.46,3.46,1413791388
600070.SH,浙江富润,2011-06-14,3.46,3.55,1448960328
600070.SH,浙江富润,2011-06-15,3.53,3.55,1451773843
600070.SH,浙江富润,2011-06-16,3.64,3.59,1465841419
600070.SH,浙江富润,2011-06-17,3.47,3.43,1402537327
600070.SH,浙江富润,2011-06-20,3.42,3.27,1335012962
600070.SH,浙江富润,2011-06-21,3.28,3.31,1350487296
600070.SH,浙江富润,2011-06-22,3.30,3.29,1344860266
600070.SH,浙江富润,2011-06-23,3.28,3.34,1363148114
600070.SH,浙江富润,2011-06-24,3.34,3.34,1363148114
600070.SH,浙江富润,2011-06-27,3.45,3.55,1450367086
600070.SH,浙江富润,2011-06-28,3.54,3.54,1444740055
600070.SH,浙江富润,2011-06-29,3.53,3.50,1427858964
600070.SH,浙江富润,2011-06-30,3.49,3.55,1448960328
600070.SH,浙江富润,2011-07-01,3.54,3.59,1467248177
600070.SH,浙江富润,2011-07-04,3.59,3.67,1499603602
600070.SH,浙江富润,2011-07-05,3.67,3.75,1533365784
600070.SH,浙江富润,2011-07-06,3.75,3.77,1538992814
600070.SH,浙江富润,2011-07-07,3.77,3.75,1531959026
600070.SH,浙江富润,2011-07-08,3.75,3.81,1557280663
600070.SH,浙江富润,2011-07-11,3.81,3.85,1574161754
600070.SH,浙江富润,2011-07-12,3.82,3.86,1578382027
600070.SH,浙江富润,2011-07-13,3.85,4.25,1735938878
600070.SH,浙江富润,2011-07-14,4.29,4.50,1840038941
600070.SH,浙江富润,2011-07-15,4.46,4.54,1854106517
600070.SH,浙江富润,2011-07-18,4.49,4.44,1811903789
600070.SH,浙江富润,2011-07-19,4.42,4.41,1800649728
600070.SH,浙江富润,2011-07-20,4.41,4.31,1758447000
600070.SH,浙江富润,2011-07-21,4.31,4.39,1793615940
600070.SH,浙江富润,2011-07-22,4.37,4.57,1868174093
600070.SH,浙江富润,2011-07-25,4.53,4.59,1876614638
600070.SH,浙江富润,2011-07-26,4.64,4.69,1914597094
600070.SH,浙江富润,2011-07-27,4.62,4.66,1903343033
600070.SH,浙江富润,2011-07-28,4.68,4.73,1932884942
600070.SH,浙江富润,2011-07-29,4.77,4.66,1904749790
600070.SH,浙江富润,2011-08-01,4.67,4.72,1927257912
600070.SH,浙江富润,2011-08-02,4.74,4.63,1892088972
600070.SH,浙江富润,2011-08-03,4.68,4.70,1921630882
600070.SH,浙江富润,2011-08-04,4.61,4.24,1731718606
600070.SH,浙江富润,2011-08-05,4.03,3.92,1599483391
600070.SH,浙江富润,2011-08-08,3.81,3.64,1485536026
600070.SH,浙江富润,2011-08-09,3.51,3.70,1512264420
600070.SH,浙江富润,2011-08-10,3.77,3.73,1522111723
600070.SH,浙江富润,2011-08-11,3.61,3.79,1548840118
600070.SH,浙江富润,2011-08-12,3.84,3.86,1578382027
600070.SH,浙江富润,2011-08-15,3.87,3.93,1605110422
600070.SH,浙江富润,2011-08-16,3.90,3.83,1564314451
600070.SH,浙江富润,2011-08-17,3.81,3.76,1534772542
600070.SH,浙江富润,2011-08-18,3.74,3.67,1499603602
600070.SH,浙江富润,2011-08-19,3.58,3.63,1481315753
600070.SH,浙江富润,2011-08-22,3.63,3.65,1492569814
600070.SH,浙江富润,2011-08-23,3.68,3.75,1530552269
600070.SH,浙江富润,2011-08-24,3.76,3.70,1509450905
600070.SH,浙江富润,2011-08-25,3.72,3.82,1560094178
600070.SH,浙江富润,2011-08-26,3.79,3.79,1547433360
600070.SH,浙江富润,2011-08-29,3.74,3.67,1501010359
600070.SH,浙江富润,2011-08-30,3.67,3.67,1501010359
600070.SH,浙江富润,2011-08-31,3.65,3.63,1482722510
600070.SH,浙江富润,2011-09-01,3.64,3.63,1481315753
600070.SH,浙江富润,2011-09-02,3.64,3.54,1447553570
600070.SH,浙江富润,2011-09-05,3.49,3.57,1457400874
600070.SH,浙江富润,2011-09-06,3.57,3.56,1454587358
600070.SH,浙江富润,2011-09-07,3.56,3.65,1492569814
600070.SH,浙江富润,2011-09-08,3.67,3.63,1484129268
600070.SH,浙江富润,2011-09-09,3.62,3.85,1571348239
600070.SH,浙江富润,2011-09-13,3.78,3.80,1553060390
600070.SH,浙江富润,2011-09-14,3.81,3.82,1561500936
600070.SH,浙江富润,2011-09-15,3.82,3.85,1574161754
600070.SH,浙江富润,2011-09-16,3.84,3.77,1541806330
600070.SH,浙江富润,2011-09-19,3.75,3.54,1446146813
600070.SH,浙江富润,2011-09-20,3.50,3.59,1464434662
600070.SH,浙江富润,2011-09-21,3.59,3.66,1493976571
600070.SH,浙江富润,2011-09-22,3.65,3.52,1439113025
600070.SH,浙江富润,2011-09-23,3.49,3.49,1423638691
600070.SH,浙江富润,2011-09-26,3.44,3.47,1418011661
600070.SH,浙江富润,2011-09-27,3.50,3.55,1451773843
600070.SH,浙江富润,2011-09-28,3.58,3.52,1439113025
600070.SH,浙江富润,2011-09-29,3.50,3.48,1422231934
600070.SH,浙江富润,2011-09-30,3.48,3.46,1413791388
600070.SH,浙江富润,2011-10-10,3.49,3.41,1391283266
600070.SH,浙江富润,2011-10-11,3.45,3.20,1305471053
600070.SH,浙江富润,2011-10-12,3.15,3.23,1320945386
600070.SH,浙江富润,2011-10-13,3.18,3.25,1327979174
600070.SH,浙江富润,2011-10-14,3.24,3.29,1343453508
600070.SH,浙江富润,2011-10-17,3.28,3.24,1322352144
600070.SH,浙江富润,2011-10-18,3.22,3.11,1268895355
600070.SH,浙江富润,2011-10-19,3.10,3.03,1236539930
600070.SH,浙江富润,2011-10-20,3.04,2.92,1191523687
