代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300494.SZ,盛天网络,2015-12-31,11.68,12.74,3127200000
300494.SZ,盛天网络,2016-01-04,14.02,14.02,3440400000
300494.SZ,盛天网络,2016-01-05,15.42,15.42,3784800000
300494.SZ,盛天网络,2016-01-06,16.96,16.96,4162800000
300494.SZ,盛天网络,2016-01-07,18.66,18.66,4579200000
300494.SZ,盛天网络,2016-01-08,20.53,20.53,5037600000
300494.SZ,盛天网络,2016-01-11,22.58,22.58,5541600000
300494.SZ,盛天网络,2016-01-12,24.84,24.84,6096000000
300494.SZ,盛天网络,2016-01-13,27.32,27.32,6705600000
300494.SZ,盛天网络,2016-01-14,30.06,30.06,7376400000
300494.SZ,盛天网络,2016-01-15,33.06,33.06,8114400000
300494.SZ,盛天网络,2016-01-18,36.37,36.37,8925600000
300494.SZ,盛天网络,2016-01-19,40.01,40.01,9818400000
300494.SZ,盛天网络,2016-01-20,44.01,44.01,10800000000
300494.SZ,盛天网络,2016-01-21,48.41,44.64,10956000000
300494.SZ,盛天网络,2016-01-22,42.54,40.18,9860400000
300494.SZ,盛天网络,2016-01-25,40.34,40.00,9816000000
300494.SZ,盛天网络,2016-01-26,39.17,36.00,8834400000
300494.SZ,盛天网络,2016-01-27,34.45,34.68,8510400000
300494.SZ,盛天网络,2016-01-28,33.35,31.21,7659600000
300494.SZ,盛天网络,2016-01-29,30.32,33.05,8112000000
300494.SZ,盛天网络,2016-02-01,32.65,32.70,8025600000
300494.SZ,盛天网络,2016-02-02,32.86,35.50,8712000000
300494.SZ,盛天网络,2016-02-03,34.23,36.15,8871600000
300494.SZ,盛天网络,2016-02-04,36.53,37.56,9218400000
300494.SZ,盛天网络,2016-02-05,37.56,35.84,8796000000
300494.SZ,盛天网络,2016-02-15,33.63,36.38,8928000000
300494.SZ,盛天网络,2016-02-16,36.29,38.65,9486000000
300494.SZ,盛天网络,2016-02-17,38.19,39.79,9765600000
300494.SZ,盛天网络,2016-02-18,40.22,41.42,10165200000
300494.SZ,盛天网络,2016-02-19,40.57,40.58,9960000000
300494.SZ,盛天网络,2016-02-22,41.07,40.66,9979200000
300494.SZ,盛天网络,2016-02-23,40.92,41.03,10069200000
300494.SZ,盛天网络,2016-02-24,40.58,37.06,9096000000
300494.SZ,盛天网络,2016-02-25,36.18,33.36,8186400000
300494.SZ,盛天网络,2016-02-26,33.30,32.39,7950000000
300494.SZ,盛天网络,2016-02-29,32.05,29.16,7155600000
300494.SZ,盛天网络,2016-03-01,28.64,30.32,7440000000
300494.SZ,盛天网络,2016-03-02,29.87,31.82,7809600000
300494.SZ,盛天网络,2016-03-03,31.83,30.79,7557600000
300494.SZ,盛天网络,2016-03-04,30.16,27.96,6862800000
300494.SZ,盛天网络,2016-03-07,28.59,29.78,7308000000
