代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002131.SZ,利欧股份,2010-03-04,1.02,0.98,3154232000
002131.SZ,利欧股份,2010-03-05,0.98,0.98,3160254400
002131.SZ,利欧股份,2010-03-08,0.98,0.98,3158748800
002131.SZ,利欧股份,2010-03-09,0.98,0.96,3104547200
002131.SZ,利欧股份,2010-03-10,0.96,0.94,3038300800
002131.SZ,利欧股份,2010-03-11,0.94,0.97,3109064000
002131.SZ,利欧股份,2010-03-12,0.97,0.94,3041312000
002131.SZ,利欧股份,2010-03-15,0.95,0.92,2975065600
002131.SZ,利欧股份,2010-03-16,0.92,0.93,3009694400
002131.SZ,利欧股份,2010-03-17,0.96,1.00,3211444800
002131.SZ,利欧股份,2010-03-18,0.98,1.00,3232523200
002131.SZ,利欧股份,2010-03-19,1.01,1.05,3389105600
002131.SZ,利欧股份,2010-03-22,1.16,1.11,3574294400
002131.SZ,利欧股份,2010-03-23,1.13,1.22,3931121600
002131.SZ,利欧股份,2010-03-24,1.17,1.15,3693236800
002131.SZ,利欧股份,2010-03-25,1.13,1.10,3559238400
002131.SZ,利欧股份,2010-03-26,1.11,1.11,3584833600
002131.SZ,利欧股份,2010-03-29,1.10,1.09,3527620800
002131.SZ,利欧股份,2010-03-30,1.10,1.10,3535148800
002131.SZ,利欧股份,2010-03-31,1.09,1.10,3553216000
002131.SZ,利欧股份,2010-04-01,1.09,1.12,3613440000
002131.SZ,利欧股份,2010-04-02,1.11,1.09,3502025600
002131.SZ,利欧股份,2010-04-06,1.08,1.09,3523104000
002131.SZ,利欧股份,2010-04-07,1.09,1.10,3559238400
002131.SZ,利欧股份,2010-04-08,1.11,1.09,3505036800
002131.SZ,利欧股份,2010-04-09,1.09,1.09,3524609600
002131.SZ,利欧股份,2010-04-12,1.09,1.13,3654091200
002131.SZ,利欧股份,2010-04-13,1.14,1.10,3550204800
002131.SZ,利欧股份,2010-04-14,1.09,1.11,3578811200
002131.SZ,利欧股份,2010-04-15,1.11,1.09,3523104000
002131.SZ,利欧股份,2010-04-16,1.09,1.09,3523104000
002131.SZ,利欧股份,2010-04-19,1.09,1.13,3654091200
002131.SZ,利欧股份,2010-04-20,1.16,1.18,3801640000
002131.SZ,利欧股份,2010-04-21,1.17,1.20,3870897600
002131.SZ,利欧股份,2010-04-22,1.20,1.21,3904020800
002131.SZ,利欧股份,2010-04-23,1.20,1.21,3887459200
002131.SZ,利欧股份,2010-04-26,1.19,1.17,3756472000
002131.SZ,利欧股份,2010-04-27,1.14,1.17,3776044800
002131.SZ,利欧股份,2010-04-28,1.15,1.10,3559238400
002131.SZ,利欧股份,2010-04-29,1.11,1.03,3327376000
002131.SZ,利欧股份,2010-04-30,1.03,1.00,3229512000
002131.SZ,利欧股份,2010-05-04,0.98,1.02,3289736000
002131.SZ,利欧股份,2010-05-05,1.01,1.08,3491486400
002131.SZ,利欧股份,2010-05-06,1.07,1.03,3309308800
002131.SZ,利欧股份,2010-05-07,1.00,1.07,3456857600
002131.SZ,利欧股份,2010-05-10,1.07,1.03,3318342400
002131.SZ,利欧股份,2010-05-11,1.03,1.03,3318342400
002131.SZ,利欧股份,2010-05-12,1.00,0.93,2987110400
002131.SZ,利欧股份,2010-05-13,0.92,0.95,3068412800
002131.SZ,利欧股份,2010-05-14,0.93,0.97,3116592000
002131.SZ,利欧股份,2010-05-17,0.96,0.90,2913336000
002131.SZ,利欧股份,2010-05-18,0.92,0.93,3009694400
002131.SZ,利欧股份,2010-05-19,0.92,0.90,2911830400
002131.SZ,利欧股份,2010-05-20,0.89,0.90,2905808000
002131.SZ,利欧股份,2010-05-21,0.87,0.92,2966032000
002131.SZ,利欧股份,2010-05-24,0.90,0.95,3059379200
002131.SZ,利欧股份,2010-05-25,0.93,0.92,2950976000
002131.SZ,利欧股份,2010-05-26,0.90,0.93,2996144000
002131.SZ,利欧股份,2010-05-27,0.93,0.96,3089491200
002131.SZ,利欧股份,2010-05-28,0.96,1.04,3366521600
002131.SZ,利欧股份,2010-05-31,1.03,1.00,3221984000
002131.SZ,利欧股份,2010-06-01,0.98,1.00,3206928000
002131.SZ,利欧股份,2010-06-02,0.98,1.00,3218972800
002131.SZ,利欧股份,2010-06-03,1.01,1.02,3300275200
002131.SZ,利欧股份,2010-06-04,1.02,1.06,3420723200
002131.SZ,利欧股份,2010-06-07,1.03,1.03,3330387200
002131.SZ,利欧股份,2010-06-08,1.03,1.07,3438790400
002131.SZ,利欧股份,2010-06-09,1.07,1.11,3568272000
002131.SZ,利欧股份,2010-06-10,1.09,1.10,3547193600
002131.SZ,利欧股份,2010-06-11,1.12,1.10,3532137600
002131.SZ,利欧股份,2010-06-17,1.11,1.07,3432768000
002131.SZ,利欧股份,2010-06-18,1.06,1.06,3411689600
002131.SZ,利欧股份,2010-06-21,1.05,1.09,3511059200
002131.SZ,利欧股份,2010-06-22,1.09,1.14,3682697600
002131.SZ,利欧股份,2010-06-23,1.12,1.12,3607417600
002131.SZ,利欧股份,2010-06-24,1.12,1.13,3643552000
002131.SZ,利欧股份,2010-06-25,1.12,1.12,3613440000
002131.SZ,利欧股份,2010-06-28,1.10,1.06,3417712000
002131.SZ,利欧股份,2010-06-29,1.05,1.01,3252096000
002131.SZ,利欧股份,2010-06-30,1.00,0.96,3086480000
002131.SZ,利欧股份,2010-07-01,0.96,0.99,3182838400
002131.SZ,利欧股份,2010-07-02,0.97,1.00,3206928000
002131.SZ,利欧股份,2010-07-05,0.98,1.00,3234028800
002131.SZ,利欧股份,2010-07-06,0.99,1.02,3282208000
002131.SZ,利欧股份,2010-07-07,1.02,1.01,3255107200
002131.SZ,利欧股份,2010-07-08,1.01,0.98,3143692800
002131.SZ,利欧股份,2010-07-09,0.98,1.00,3237040000
002131.SZ,利欧股份,2010-07-12,1.00,1.04,3342432000
002131.SZ,利欧股份,2010-07-13,1.04,1.03,3312320000
002131.SZ,利欧股份,2010-07-14,1.03,1.02,3282208000
002131.SZ,利欧股份,2010-07-15,1.02,0.97,3116592000
002131.SZ,利欧股份,2010-07-16,0.97,0.96,3101536000
002131.SZ,利欧股份,2010-07-19,0.95,0.98,3170793600
002131.SZ,利欧股份,2010-07-20,0.98,1.01,3264140800
002131.SZ,利欧股份,2010-07-21,1.01,1.03,3312320000
002131.SZ,利欧股份,2010-07-22,1.03,1.05,3378566400
002131.SZ,利欧股份,2010-07-23,1.04,1.07,3447824000
002131.SZ,利欧股份,2010-07-26,1.06,1.06,3420723200
002131.SZ,利欧股份,2010-07-27,1.06,1.04,3360499200
002131.SZ,利欧股份,2010-07-28,1.04,1.06,3417712000
002131.SZ,利欧股份,2010-07-29,1.06,1.06,3408678400
002131.SZ,利欧股份,2010-07-30,1.06,1.11,3583328000
002131.SZ,利欧股份,2010-08-02,1.10,1.12,3622473600
002131.SZ,利欧股份,2010-08-03,1.13,1.08,3489980800
002131.SZ,利欧股份,2010-08-04,1.08,1.10,3544182400
002131.SZ,利欧股份,2010-08-05,1.10,1.09,3517081600
002131.SZ,利欧股份,2010-08-06,1.09,1.11,3586339200
002131.SZ,利欧股份,2010-08-09,1.12,1.14,3664630400
002131.SZ,利欧股份,2010-08-10,1.14,1.07,3456857600
002131.SZ,利欧股份,2010-08-11,1.07,1.08,3471913600
002131.SZ,利欧股份,2010-08-12,1.07,1.09,3499014400
002131.SZ,利欧股份,2010-08-13,1.08,1.12,3604406400
002131.SZ,利欧股份,2010-08-16,1.12,1.13,3652585600
002131.SZ,利欧股份,2010-08-17,1.13,1.13,3628496000
002131.SZ,利欧股份,2010-08-18,1.14,1.16,3733888000
002131.SZ,利欧股份,2010-08-19,1.15,1.14,3670652800
002131.SZ,利欧股份,2010-08-20,1.13,1.12,3592361600
002131.SZ,利欧股份,2010-08-23,1.12,1.16,3748944000
002131.SZ,利欧股份,2010-08-24,1.17,1.28,4125344000
002131.SZ,利欧股份,2010-08-25,1.28,1.22,3935638400
002131.SZ,利欧股份,2010-08-26,1.22,1.24,3980806400
002131.SZ,利欧股份,2010-08-27,1.24,1.22,3938649600
002131.SZ,利欧股份,2010-08-30,1.22,1.25,4013929600
002131.SZ,利欧股份,2010-08-31,1.25,1.27,4086198400
002131.SZ,利欧股份,2010-09-01,1.28,1.28,4122332800
002131.SZ,利欧股份,2010-09-02,1.29,1.34,4309027200
002131.SZ,利欧股份,2010-09-03,1.33,1.36,4378284800
002131.SZ,利欧股份,2010-09-06,1.35,1.29,4170512000
002131.SZ,利欧股份,2010-09-07,1.30,1.32,4239769600
002131.SZ,利欧股份,2010-09-08,1.30,1.32,4251814400
002131.SZ,利欧股份,2010-09-09,1.31,1.28,4113299200
002131.SZ,利欧股份,2010-09-10,1.28,1.30,4185568000
002131.SZ,利欧股份,2010-09-13,1.29,1.33,4269881600
002131.SZ,利欧股份,2010-09-14,1.33,1.33,4269881600
002131.SZ,利欧股份,2010-09-15,1.33,1.30,4188579200
002131.SZ,利欧股份,2010-09-16,1.30,1.24,4007907200
002131.SZ,利欧股份,2010-09-17,1.24,1.24,4007907200
002131.SZ,利欧股份,2010-09-20,1.24,1.26,4056086400
002131.SZ,利欧股份,2010-09-21,1.26,1.29,4155456000
002131.SZ,利欧股份,2010-09-27,1.28,1.30,4197612800
002131.SZ,利欧股份,2010-09-28,1.30,1.30,4197612800
002131.SZ,利欧股份,2010-09-29,1.31,1.38,4432486400
002131.SZ,利欧股份,2010-09-30,1.36,1.38,4453564800
002131.SZ,利欧股份,2010-10-08,1.40,1.43,4598102400
002131.SZ,利欧股份,2010-10-11,1.43,1.49,4787808000
002131.SZ,利欧股份,2010-10-12,1.49,1.48,4760707200
002131.SZ,利欧股份,2010-10-13,1.47,1.44,4625203200
002131.SZ,利欧股份,2010-10-14,1.44,1.44,4634236800
002131.SZ,利欧股份,2010-10-15,1.44,1.52,4908256000
002131.SZ,利欧股份,2010-10-18,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-10-19,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-10-20,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-10-21,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-10-22,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-10-25,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-10-26,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-10-27,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-10-28,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-10-29,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-01,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-02,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-03,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-04,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-05,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-08,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-09,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-10,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-11,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-12,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-15,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-16,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-17,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-18,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-19,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-22,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-23,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-24,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-25,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-26,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-29,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-11-30,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-01,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-02,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-03,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-06,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-07,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-08,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-09,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-10,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-13,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-14,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-15,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-16,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-17,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-20,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-21,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-22,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-23,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-24,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-27,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-28,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-29,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-30,1.52,1.52,4908256000
002131.SZ,利欧股份,2010-12-31,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-04,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-05,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-06,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-07,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-10,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-11,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-12,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-13,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-14,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-17,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-18,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-19,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-20,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-21,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-24,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-25,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-26,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-27,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-28,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-01-31,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-02-01,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-02-09,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-02-10,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-02-11,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-02-14,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-02-15,1.52,1.52,4908256000
002131.SZ,利欧股份,2011-02-16,1.68,1.68,5399081600
002131.SZ,利欧股份,2011-02-17,1.84,1.84,5938086400
002131.SZ,利欧股份,2011-02-18,2.03,1.96,6323520000
002131.SZ,利欧股份,2011-02-21,2.06,2.08,6702931200
002131.SZ,利欧股份,2011-02-22,2.05,1.98,6374710400
002131.SZ,利欧股份,2011-02-23,1.98,2.07,6654752000
002131.SZ,利欧股份,2011-02-24,2.02,2.00,6437945600
002131.SZ,利欧股份,2011-02-25,1.98,1.98,6377721600
002131.SZ,利欧股份,2011-02-28,1.97,2.05,6597539200
002131.SZ,利欧股份,2011-03-01,2.02,2.17,6985984000
002131.SZ,利欧股份,2011-03-02,2.14,2.14,6895648000
002131.SZ,利欧股份,2011-03-03,2.15,2.01,6483113600
002131.SZ,利欧股份,2011-03-04,2.01,2.01,6483113600
002131.SZ,利欧股份,2011-03-07,2.02,2.00,6459024000
002131.SZ,利欧股份,2011-03-08,1.99,2.06,6651740800
002131.SZ,利欧股份,2011-03-09,2.07,2.09,6745088000
002131.SZ,利欧股份,2011-03-10,2.09,2.05,6588505600
002131.SZ,利欧股份,2011-03-11,2.04,2.08,6699920000
002131.SZ,利欧股份,2011-03-14,2.05,2.24,7211824000
002131.SZ,利欧股份,2011-03-15,2.21,2.17,6985984000
002131.SZ,利欧股份,2011-03-16,2.13,2.15,6916726400
002131.SZ,利欧股份,2011-03-17,2.12,2.03,6537315200
002131.SZ,利欧股份,2011-03-18,2.04,2.06,6639696000
002131.SZ,利欧股份,2011-03-21,2.05,1.99,6407833600
002131.SZ,利欧股份,2011-03-22,1.99,2.01,6489136000
002131.SZ,利欧股份,2011-03-23,2.02,2.03,6528281600
002131.SZ,利欧股份,2011-03-24,2.03,2.05,6612595200
002131.SZ,利欧股份,2011-03-25,2.05,2.03,6543337600
002131.SZ,利欧股份,2011-03-28,2.03,2.03,6543337600
002131.SZ,利欧股份,2011-03-29,2.05,1.87,6031433600
002131.SZ,利欧股份,2011-03-30,1.85,1.87,6031433600
002131.SZ,利欧股份,2011-03-31,1.86,1.79,5760425600
002131.SZ,利欧股份,2011-04-01,1.80,1.80,5796560000
002131.SZ,利欧股份,2011-04-06,1.80,1.75,5633955200
002131.SZ,利欧股份,2011-04-07,1.75,1.90,6106713600
002131.SZ,利欧股份,2011-04-08,1.90,1.89,6100691200
002131.SZ,利欧股份,2011-04-11,1.90,1.83,5901952000
002131.SZ,利欧股份,2011-04-12,1.80,1.78,5730313600
002131.SZ,利欧股份,2011-04-13,1.78,1.80,5802582400
002131.SZ,利欧股份,2011-04-14,1.80,1.76,5685145600
002131.SZ,利欧股份,2011-04-15,1.76,1.77,5715257600
002131.SZ,利欧股份,2011-04-18,1.78,1.73,5564697600
002131.SZ,利欧股份,2011-04-19,1.72,1.66,5332835200
002131.SZ,利欧股份,2011-04-20,1.65,1.67,5396070400
002131.SZ,利欧股份,2011-04-21,1.68,1.67,5390048000
002131.SZ,利欧股份,2011-04-22,1.67,1.77,5700201600
002131.SZ,利欧股份,2011-04-25,1.77,1.75,5649011200
002131.SZ,利欧股份,2011-04-26,1.75,1.79,5763436800
002131.SZ,利欧股份,2011-04-27,1.78,1.71,5522540800
002131.SZ,利欧股份,2011-04-28,1.73,1.61,5197331200
002131.SZ,利欧股份,2011-04-29,1.61,1.64,5281644800
002131.SZ,利欧股份,2011-05-03,1.62,1.68,5411126400
002131.SZ,利欧股份,2011-05-04,1.68,1.67,5390048000
002131.SZ,利欧股份,2011-05-05,1.68,1.69,5456294400
002131.SZ,利欧股份,2011-05-06,1.67,1.72,5525552000
002131.SZ,利欧股份,2011-05-09,1.76,1.72,5534585600
002131.SZ,利欧股份,2011-05-10,1.73,1.78,5727302400
002131.SZ,利欧股份,2011-05-11,1.76,1.74,5618899200
002131.SZ,利欧股份,2011-05-12,1.72,1.71,5495440000
002131.SZ,利欧股份,2011-05-13,1.68,1.68,5417148800
002131.SZ,利欧股份,2011-05-16,1.68,1.68,5417148800
002131.SZ,利欧股份,2011-05-17,1.69,1.80,5805593600
002131.SZ,利欧股份,2011-05-18,1.78,1.79,5766448000
002131.SZ,利欧股份,2011-05-19,1.79,1.78,5733324800
002131.SZ,利欧股份,2011-05-20,1.80,1.82,5859795200
002131.SZ,利欧股份,2011-05-23,1.83,1.87,6022400000
002131.SZ,利欧股份,2011-05-24,1.82,1.83,5889907200
002131.SZ,利欧股份,2011-05-25,1.83,1.74,5609865600
002131.SZ,利欧股份,2011-05-26,1.73,1.69,5450272000
002131.SZ,利欧股份,2011-05-27,1.71,1.62,5209376000
002131.SZ,利欧股份,2011-05-30,1.62,1.62,5209376000
002131.SZ,利欧股份,2011-05-31,1.75,1.72,5534585600
002131.SZ,利欧股份,2011-06-01,1.71,1.80,5814627200
002131.SZ,利欧股份,2011-06-02,1.77,1.71,5498451200
002131.SZ,利欧股份,2011-06-03,1.69,1.70,5477372800
002131.SZ,利欧股份,2011-06-07,1.68,1.65,5317779200
002131.SZ,利欧股份,2011-06-08,1.66,1.66,5332835200
002131.SZ,利欧股份,2011-06-09,1.65,1.58,5079894400
002131.SZ,利欧股份,2011-06-10,1.57,1.52,4908256000
002131.SZ,利欧股份,2011-06-13,1.52,1.54,4962457600
002131.SZ,利欧股份,2011-06-14,1.54,1.56,5022681600
002131.SZ,利欧股份,2011-06-15,1.55,1.59,5122051200
002131.SZ,利欧股份,2011-06-16,1.57,1.56,5028704000
002131.SZ,利欧股份,2011-06-17,1.56,1.56,5028704000
002131.SZ,利欧股份,2011-06-20,1.56,1.56,5031715200
002131.SZ,利欧股份,2011-06-21,1.58,1.59,5134096000
002131.SZ,利欧股份,2011-06-22,1.59,1.60,5158185600
002131.SZ,利欧股份,2011-06-23,1.59,1.60,5152163200
002131.SZ,利欧股份,2011-06-24,1.60,1.63,5266588800
002131.SZ,利欧股份,2011-06-27,1.64,1.65,5299712000
002131.SZ,利欧股份,2011-06-28,1.63,1.72,5534585600
002131.SZ,利欧股份,2011-06-29,1.70,1.68,5420160000
002131.SZ,利欧股份,2011-06-30,1.67,1.68,5420160000
002131.SZ,利欧股份,2011-07-01,1.68,1.66,5359936000
002131.SZ,利欧股份,2011-07-04,1.68,1.68,5426182400
002131.SZ,利欧股份,2011-07-05,1.68,1.73,5585776000
002131.SZ,利欧股份,2011-07-06,1.71,1.78,5736336000
002131.SZ,利欧股份,2011-07-07,1.77,1.76,5664067200
002131.SZ,利欧股份,2011-07-08,1.75,1.71,5522540800
002131.SZ,利欧股份,2011-07-11,1.83,1.76,5685145600
002131.SZ,利欧股份,2011-07-12,1.74,1.81,5823660800
002131.SZ,利欧股份,2011-07-13,1.80,1.81,5823660800
002131.SZ,利欧股份,2011-07-14,1.80,1.84,5926041600
002131.SZ,利欧股份,2011-07-15,1.81,1.90,6106713600
002131.SZ,利欧股份,2011-07-18,1.88,1.84,5920019200
002131.SZ,利欧股份,2011-07-19,1.83,1.77,5712246400
002131.SZ,利欧股份,2011-07-20,1.77,1.77,5700201600
002131.SZ,利欧股份,2011-07-21,1.77,1.73,5585776000
002131.SZ,利欧股份,2011-07-22,1.73,1.74,5600832000
002131.SZ,利欧股份,2011-07-25,1.73,1.60,5155174400
002131.SZ,利欧股份,2011-07-26,1.60,1.62,5215398400
002131.SZ,利欧股份,2011-07-27,1.61,1.62,5215398400
002131.SZ,利欧股份,2011-07-28,1.60,1.59,5106995200
002131.SZ,利欧股份,2011-07-29,1.60,1.59,5119040000
002131.SZ,利欧股份,2011-08-01,1.59,1.58,5076883200
002131.SZ,利欧股份,2011-08-02,1.58,1.60,5158185600
002131.SZ,利欧股份,2011-08-03,1.58,1.57,5058816000
002131.SZ,利欧股份,2011-08-04,1.58,1.61,5179264000
002131.SZ,利欧股份,2011-08-05,1.55,1.56,5028704000
002131.SZ,利欧股份,2011-08-08,1.50,1.42,4586057600
002131.SZ,利欧股份,2011-08-09,1.39,1.39,4474643200
002131.SZ,利欧股份,2011-08-10,1.43,1.40,4510777600
002131.SZ,利欧股份,2011-08-11,1.36,1.41,4552934400
002131.SZ,利欧股份,2011-08-12,1.43,1.43,4613158400
002131.SZ,利欧股份,2011-08-15,1.44,1.45,4679404800
002131.SZ,利欧股份,2011-08-16,1.46,1.43,4607136000
002131.SZ,利欧股份,2011-08-17,1.43,1.45,4676393600
002131.SZ,利欧股份,2011-08-18,1.46,1.43,4616169600
002131.SZ,利欧股份,2011-08-19,1.41,1.38,4447542400
002131.SZ,利欧股份,2011-08-22,1.36,1.35,4363228800
002131.SZ,利欧股份,2011-08-23,1.36,1.38,4435497600
002131.SZ,利欧股份,2011-08-24,1.39,1.39,4462598400
002131.SZ,利欧股份,2011-08-25,1.39,1.44,4652304000
002131.SZ,利欧股份,2011-08-26,1.44,1.44,4646281600
002131.SZ,利欧股份,2011-08-29,1.44,1.41,4540889600
002131.SZ,利欧股份,2011-08-30,1.42,1.41,4528844800
002131.SZ,利欧股份,2011-08-31,1.41,1.39,4486688000
002131.SZ,利欧股份,2011-09-01,1.39,1.39,4465609600
002131.SZ,利欧股份,2011-09-02,1.37,1.37,4408396800
002131.SZ,利欧股份,2011-09-05,1.36,1.31,4212668800
002131.SZ,利欧股份,2011-09-06,1.30,1.28,4134377600
002131.SZ,利欧股份,2011-09-07,1.30,1.36,4396352000
002131.SZ,利欧股份,2011-09-08,1.37,1.35,4342150400
002131.SZ,利欧股份,2011-09-09,1.35,1.35,4354195200
002131.SZ,利欧股份,2011-09-13,1.32,1.34,4306016000
002131.SZ,利欧股份,2011-09-14,1.34,1.37,4399363200
002131.SZ,利欧股份,2011-09-15,1.36,1.38,4456576000
002131.SZ,利欧股份,2011-09-16,1.37,1.37,4405385600
002131.SZ,利欧股份,2011-09-19,1.36,1.31,4218691200
002131.SZ,利欧股份,2011-09-20,1.31,1.32,4239769600
002131.SZ,利欧股份,2011-09-21,1.33,1.40,4504755200
002131.SZ,利欧股份,2011-09-22,1.38,1.39,4480665600
002131.SZ,利欧股份,2011-09-23,1.36,1.42,4577024000
002131.SZ,利欧股份,2011-09-26,1.41,1.43,4610147200
