代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600358.SH,*ST联合,2010-02-23,6.61,6.94,2998080000
600358.SH,*ST联合,2010-02-24,6.85,6.93,2993760000
600358.SH,*ST联合,2010-02-25,6.94,6.98,3015360000
600358.SH,*ST联合,2010-02-26,6.95,6.96,3006720000
600358.SH,*ST联合,2010-03-01,7.04,7.03,3036960000
600358.SH,*ST联合,2010-03-02,7.04,6.91,2985120000
600358.SH,*ST联合,2010-03-03,6.91,7.29,3149280000
600358.SH,*ST联合,2010-03-04,7.20,6.89,2976480000
600358.SH,*ST联合,2010-03-05,6.95,6.91,2985120000
600358.SH,*ST联合,2010-03-08,6.94,6.97,3011040000
600358.SH,*ST联合,2010-03-09,6.96,7.06,3049920000
600358.SH,*ST联合,2010-03-10,7.07,6.84,2954880000
600358.SH,*ST联合,2010-03-11,6.83,6.70,2894400000
600358.SH,*ST联合,2010-03-12,6.70,6.54,2825280000
600358.SH,*ST联合,2010-03-15,6.60,6.63,2864160000
600358.SH,*ST联合,2010-03-16,6.63,6.72,2903040000
600358.SH,*ST联合,2010-03-17,6.70,6.84,2954880000
600358.SH,*ST联合,2010-03-18,6.85,6.86,2963520000
600358.SH,*ST联合,2010-03-19,6.88,6.94,2998080000
600358.SH,*ST联合,2010-03-22,6.92,7.01,3028320000
600358.SH,*ST联合,2010-03-23,7.02,6.87,2967840000
600358.SH,*ST联合,2010-03-24,6.83,6.89,2976480000
600358.SH,*ST联合,2010-03-25,6.83,7.00,3024000000
600358.SH,*ST联合,2010-03-26,6.94,7.16,3093120000
600358.SH,*ST联合,2010-03-29,7.13,7.14,3084480000
600358.SH,*ST联合,2010-03-30,7.12,7.18,3101760000
600358.SH,*ST联合,2010-03-31,7.14,7.22,3119040000
600358.SH,*ST联合,2010-04-01,7.20,7.33,3166560000
600358.SH,*ST联合,2010-04-02,7.29,7.24,3127680000
600358.SH,*ST联合,2010-04-06,7.26,7.33,3166560000
600358.SH,*ST联合,2010-04-07,7.30,7.33,3166560000
600358.SH,*ST联合,2010-04-08,7.30,7.30,3153600000
600358.SH,*ST联合,2010-04-09,7.30,7.40,3196800000
600358.SH,*ST联合,2010-04-12,7.38,7.60,3283200000
600358.SH,*ST联合,2010-04-13,7.60,7.34,3170880000
600358.SH,*ST联合,2010-04-14,7.36,7.62,3291840000
600358.SH,*ST联合,2010-04-15,7.56,7.38,3188160000
600358.SH,*ST联合,2010-04-16,7.38,7.24,3127680000
600358.SH,*ST联合,2010-04-19,7.18,6.89,2976480000
600358.SH,*ST联合,2010-04-20,6.92,7.03,3036960000
600358.SH,*ST联合,2010-04-21,7.06,7.20,3110400000
600358.SH,*ST联合,2010-04-22,7.19,7.33,3166560000
600358.SH,*ST联合,2010-04-23,7.31,7.17,3097440000
600358.SH,*ST联合,2010-04-26,7.14,7.30,3153600000
600358.SH,*ST联合,2010-04-27,7.23,6.96,3006720000
600358.SH,*ST联合,2010-04-28,6.86,7.00,3024000000
600358.SH,*ST联合,2010-04-29,7.00,6.54,2825280000
600358.SH,*ST联合,2010-04-30,6.54,6.23,2691360000
600358.SH,*ST联合,2010-05-04,6.01,6.14,2652480000
600358.SH,*ST联合,2010-05-05,6.10,6.34,2738880000
600358.SH,*ST联合,2010-05-06,6.30,6.02,2600640000
600358.SH,*ST联合,2010-05-07,5.90,6.04,2609280000
600358.SH,*ST联合,2010-05-10,6.03,5.94,2566080000
600358.SH,*ST联合,2010-05-11,6.11,5.81,2509920000
600358.SH,*ST联合,2010-05-12,5.81,5.66,2445120000
600358.SH,*ST联合,2010-05-13,5.69,5.77,2492640000
600358.SH,*ST联合,2010-05-14,5.73,5.67,2449440000
600358.SH,*ST联合,2010-05-17,5.67,5.67,2449440000
600358.SH,*ST联合,2010-05-18,5.28,5.37,2319840000
600358.SH,*ST联合,2010-05-19,5.28,5.17,2233440000
600358.SH,*ST联合,2010-05-20,5.11,5.06,2185920000
600358.SH,*ST联合,2010-05-21,4.88,5.07,2190240000
600358.SH,*ST联合,2010-05-24,5.11,5.31,2293920000
600358.SH,*ST联合,2010-05-25,5.25,5.36,2315520000
600358.SH,*ST联合,2010-05-26,5.30,5.31,2293920000
600358.SH,*ST联合,2010-05-27,5.29,5.52,2384640000
600358.SH,*ST联合,2010-05-28,5.54,5.45,2354400000
600358.SH,*ST联合,2010-05-31,5.41,5.23,2259360000
600358.SH,*ST联合,2010-06-01,5.20,5.21,2250720000
600358.SH,*ST联合,2010-06-02,5.19,5.26,2272320000
600358.SH,*ST联合,2010-06-03,5.29,5.16,2229120000
600358.SH,*ST联合,2010-06-04,5.08,5.20,2246400000
600358.SH,*ST联合,2010-06-07,5.09,5.20,2246400000
600358.SH,*ST联合,2010-06-08,5.17,5.32,2298240000
600358.SH,*ST联合,2010-06-09,5.32,5.47,2363040000
600358.SH,*ST联合,2010-06-10,5.42,5.43,2345760000
600358.SH,*ST联合,2010-06-11,5.49,5.39,2328480000
600358.SH,*ST联合,2010-06-17,5.43,5.32,2298240000
600358.SH,*ST联合,2010-06-18,5.33,5.14,2220480000
600358.SH,*ST联合,2010-06-21,5.18,5.29,2285280000
600358.SH,*ST联合,2010-06-22,5.29,5.43,2345760000
600358.SH,*ST联合,2010-06-23,5.40,5.34,2306880000
600358.SH,*ST联合,2010-06-24,5.34,5.34,2306880000
600358.SH,*ST联合,2010-06-25,5.33,5.21,2250720000
600358.SH,*ST联合,2010-06-28,5.20,5.12,2211840000
600358.SH,*ST联合,2010-06-29,5.12,4.72,2039040000
600358.SH,*ST联合,2010-06-30,4.66,4.60,1987200000
600358.SH,*ST联合,2010-07-01,4.56,4.51,1948320000
600358.SH,*ST联合,2010-07-02,4.49,4.56,1969920000
600358.SH,*ST联合,2010-07-05,4.50,4.56,1969920000
600358.SH,*ST联合,2010-07-06,4.52,4.68,2021760000
600358.SH,*ST联合,2010-07-07,4.68,4.70,2030400000
600358.SH,*ST联合,2010-07-08,4.72,4.69,2026080000
600358.SH,*ST联合,2010-07-09,4.74,4.85,2095200000
600358.SH,*ST联合,2010-07-12,4.82,4.87,2103840000
600358.SH,*ST联合,2010-07-13,4.89,4.79,2069280000
600358.SH,*ST联合,2010-07-14,4.80,4.98,2151360000
600358.SH,*ST联合,2010-07-15,4.91,4.77,2060640000
600358.SH,*ST联合,2010-07-16,4.72,4.80,2073600000
600358.SH,*ST联合,2010-07-19,4.76,4.90,2116800000
600358.SH,*ST联合,2010-07-20,4.94,5.02,2168640000
600358.SH,*ST联合,2010-07-21,5.04,5.03,2172960000
600358.SH,*ST联合,2010-07-22,5.00,5.10,2203200000
600358.SH,*ST联合,2010-07-23,5.11,5.05,2181600000
600358.SH,*ST联合,2010-07-26,5.05,5.22,2255040000
600358.SH,*ST联合,2010-07-27,5.36,5.21,2250720000
600358.SH,*ST联合,2010-07-28,5.15,5.46,2358720000
600358.SH,*ST联合,2010-07-29,5.40,5.67,2449440000
600358.SH,*ST联合,2010-07-30,5.60,5.66,2445120000
600358.SH,*ST联合,2010-08-02,5.64,5.72,2471040000
600358.SH,*ST联合,2010-08-03,5.72,5.65,2440800000
600358.SH,*ST联合,2010-08-04,5.62,5.75,2484000000
600358.SH,*ST联合,2010-08-05,5.70,5.60,2419200000
600358.SH,*ST联合,2010-08-06,5.62,5.79,2501280000
600358.SH,*ST联合,2010-08-09,5.78,5.90,2548800000
600358.SH,*ST联合,2010-08-10,5.89,5.52,2384640000
600358.SH,*ST联合,2010-08-11,5.48,5.63,2432160000
600358.SH,*ST联合,2010-08-12,5.58,5.65,2440800000
600358.SH,*ST联合,2010-08-13,5.65,5.69,2458080000
600358.SH,*ST联合,2010-08-16,5.65,5.77,2492640000
600358.SH,*ST联合,2010-08-17,5.80,5.81,2509920000
600358.SH,*ST联合,2010-08-18,5.81,5.74,2479680000
600358.SH,*ST联合,2010-08-19,5.73,5.72,2471040000
600358.SH,*ST联合,2010-08-20,5.70,5.53,2388960000
600358.SH,*ST联合,2010-08-23,5.56,5.58,2410560000
600358.SH,*ST联合,2010-08-24,5.58,5.69,2458080000
600358.SH,*ST联合,2010-08-25,5.63,5.68,2453760000
600358.SH,*ST联合,2010-08-26,5.75,5.91,2553120000
600358.SH,*ST联合,2010-08-27,5.85,5.87,2535840000
600358.SH,*ST联合,2010-08-30,5.94,6.04,2609280000
600358.SH,*ST联合,2010-08-31,6.01,6.28,2712960000
600358.SH,*ST联合,2010-09-01,6.29,6.27,2708640000
600358.SH,*ST联合,2010-09-02,6.30,6.30,2721600000
600358.SH,*ST联合,2010-09-03,6.28,6.28,2712960000
600358.SH,*ST联合,2010-09-06,6.30,6.37,2751840000
600358.SH,*ST联合,2010-09-07,6.35,6.48,2799360000
600358.SH,*ST联合,2010-09-08,6.42,6.43,2777760000
600358.SH,*ST联合,2010-09-09,6.45,6.27,2708640000
600358.SH,*ST联合,2010-09-10,6.23,6.26,2704320000
600358.SH,*ST联合,2010-09-13,6.25,6.41,2769120000
600358.SH,*ST联合,2010-09-14,6.40,6.33,2734560000
600358.SH,*ST联合,2010-09-15,6.30,6.16,2661120000
600358.SH,*ST联合,2010-09-16,6.16,5.92,2557440000
600358.SH,*ST联合,2010-09-17,5.92,6.05,2613600000
600358.SH,*ST联合,2010-09-20,6.05,6.05,2613600000
600358.SH,*ST联合,2010-09-21,6.03,5.77,2492640000
600358.SH,*ST联合,2010-09-27,5.80,5.94,2566080000
600358.SH,*ST联合,2010-09-28,5.93,5.80,2505600000
600358.SH,*ST联合,2010-09-29,5.80,5.65,2440800000
600358.SH,*ST联合,2010-09-30,5.61,5.72,2471040000
600358.SH,*ST联合,2010-10-08,5.76,5.83,2518560000
600358.SH,*ST联合,2010-10-11,5.82,5.87,2535840000
600358.SH,*ST联合,2010-10-12,5.85,5.93,2561760000
600358.SH,*ST联合,2010-10-13,5.89,5.89,2544480000
600358.SH,*ST联合,2010-10-14,5.89,5.56,2401920000
600358.SH,*ST联合,2010-10-15,5.55,5.44,2350080000
600358.SH,*ST联合,2010-10-18,5.45,5.51,2380320000
600358.SH,*ST联合,2010-10-19,5.47,5.61,2423520000
600358.SH,*ST联合,2010-10-20,5.50,5.52,2384640000
600358.SH,*ST联合,2010-10-21,5.52,5.50,2376000000
600358.SH,*ST联合,2010-10-22,5.52,5.57,2406240000
600358.SH,*ST联合,2010-10-25,5.57,5.66,2445120000
600358.SH,*ST联合,2010-10-26,5.67,5.67,2449440000
600358.SH,*ST联合,2010-10-27,5.65,5.70,2462400000
600358.SH,*ST联合,2010-10-28,5.70,5.81,2509920000
600358.SH,*ST联合,2010-10-29,5.78,5.66,2445120000
600358.SH,*ST联合,2010-11-01,5.62,5.68,2453760000
600358.SH,*ST联合,2010-11-02,5.66,5.57,2406240000
600358.SH,*ST联合,2010-11-03,5.57,5.57,2406240000
600358.SH,*ST联合,2010-11-04,5.56,5.67,2449440000
600358.SH,*ST联合,2010-11-05,5.71,5.80,2505600000
600358.SH,*ST联合,2010-11-08,5.81,5.97,2579040000
600358.SH,*ST联合,2010-11-09,5.94,6.19,2674080000
600358.SH,*ST联合,2010-11-10,6.13,6.09,2630880000
600358.SH,*ST联合,2010-11-11,6.03,5.99,2587680000
600358.SH,*ST联合,2010-11-12,5.96,5.55,2397600000
600358.SH,*ST联合,2010-11-15,5.56,5.71,2466720000
600358.SH,*ST联合,2010-11-16,5.70,5.49,2371680000
600358.SH,*ST联合,2010-11-17,5.41,5.39,2328480000
600358.SH,*ST联合,2010-11-18,5.43,5.43,2345760000
600358.SH,*ST联合,2010-11-19,5.51,5.51,2380320000
600358.SH,*ST联合,2010-11-22,5.47,5.57,2406240000
600358.SH,*ST联合,2010-11-23,5.55,5.67,2449440000
600358.SH,*ST联合,2010-11-24,5.60,5.69,2458080000
600358.SH,*ST联合,2010-11-25,5.66,5.92,2557440000
600358.SH,*ST联合,2010-11-26,5.82,5.84,2522880000
600358.SH,*ST联合,2010-11-29,5.84,5.94,2566080000
600358.SH,*ST联合,2010-11-30,5.94,5.57,2406240000
600358.SH,*ST联合,2010-12-01,5.57,5.63,2432160000
600358.SH,*ST联合,2010-12-02,5.67,5.70,2462400000
600358.SH,*ST联合,2010-12-03,5.77,5.80,2505600000
600358.SH,*ST联合,2010-12-06,5.77,5.76,2488320000
600358.SH,*ST联合,2010-12-07,5.69,5.88,2540160000
600358.SH,*ST联合,2010-12-08,5.87,5.88,2540160000
600358.SH,*ST联合,2010-12-09,5.87,5.68,2453760000
600358.SH,*ST联合,2010-12-10,5.68,5.74,2479680000
600358.SH,*ST联合,2010-12-13,5.72,5.86,2531520000
600358.SH,*ST联合,2010-12-14,5.86,5.94,2566080000
600358.SH,*ST联合,2010-12-15,5.95,5.88,2540160000
600358.SH,*ST联合,2010-12-16,5.88,5.89,2544480000
600358.SH,*ST联合,2010-12-17,5.98,6.07,2622240000
600358.SH,*ST联合,2010-12-20,6.03,5.83,2518560000
600358.SH,*ST联合,2010-12-21,5.83,5.93,2561760000
600358.SH,*ST联合,2010-12-22,5.93,5.81,2509920000
600358.SH,*ST联合,2010-12-23,5.76,5.73,2475360000
600358.SH,*ST联合,2010-12-24,5.76,5.61,2423520000
600358.SH,*ST联合,2010-12-27,5.62,5.49,2371680000
600358.SH,*ST联合,2010-12-28,5.47,5.30,2289600000
600358.SH,*ST联合,2010-12-29,5.31,5.41,2337120000
600358.SH,*ST联合,2010-12-30,5.40,5.36,2315520000
600358.SH,*ST联合,2010-12-31,5.36,5.46,2358720000
600358.SH,*ST联合,2011-01-04,5.48,5.50,2376000000
600358.SH,*ST联合,2011-01-05,5.47,5.48,2367360000
600358.SH,*ST联合,2011-01-06,5.50,5.52,2384640000
600358.SH,*ST联合,2011-01-07,5.56,5.56,2401920000
600358.SH,*ST联合,2011-01-10,5.56,5.34,2306880000
600358.SH,*ST联合,2011-01-11,5.33,5.28,2280960000
600358.SH,*ST联合,2011-01-12,5.24,5.31,2293920000
600358.SH,*ST联合,2011-01-13,5.32,5.30,2289600000
600358.SH,*ST联合,2011-01-14,5.29,5.20,2246400000
600358.SH,*ST联合,2011-01-17,5.20,5.00,2160000000
600358.SH,*ST联合,2011-01-18,4.98,5.02,2168640000
600358.SH,*ST联合,2011-01-19,5.01,5.11,2207520000
600358.SH,*ST联合,2011-01-20,5.09,4.90,2116800000
600358.SH,*ST联合,2011-01-21,4.91,5.00,2160000000
600358.SH,*ST联合,2011-01-24,4.98,5.08,2194560000
600358.SH,*ST联合,2011-01-25,5.06,5.04,2177280000
600358.SH,*ST联合,2011-01-26,5.08,5.08,2194560000
600358.SH,*ST联合,2011-01-27,5.06,5.11,2207520000
600358.SH,*ST联合,2011-01-28,5.09,5.12,2211840000
600358.SH,*ST联合,2011-01-31,5.09,5.16,2229120000
600358.SH,*ST联合,2011-02-01,5.15,5.12,2211840000
600358.SH,*ST联合,2011-02-09,5.08,5.08,2194560000
600358.SH,*ST联合,2011-02-10,5.09,5.19,2242080000
600358.SH,*ST联合,2011-02-11,5.19,5.27,2276640000
600358.SH,*ST联合,2011-02-14,5.26,5.31,2293920000
600358.SH,*ST联合,2011-02-15,5.28,5.29,2285280000
600358.SH,*ST联合,2011-02-16,5.26,5.37,2319840000
600358.SH,*ST联合,2011-02-17,5.37,5.37,2319840000
600358.SH,*ST联合,2011-02-18,5.36,5.38,2324160000
600358.SH,*ST联合,2011-02-21,5.37,5.57,2406240000
600358.SH,*ST联合,2011-02-22,5.54,5.38,2324160000
600358.SH,*ST联合,2011-02-23,5.36,5.45,2354400000
600358.SH,*ST联合,2011-02-24,5.42,5.48,2367360000
600358.SH,*ST联合,2011-02-25,5.48,5.50,2376000000
600358.SH,*ST联合,2011-02-28,5.50,5.60,2419200000
600358.SH,*ST联合,2011-03-01,5.60,5.62,2427840000
600358.SH,*ST联合,2011-03-02,5.60,5.58,2410560000
600358.SH,*ST联合,2011-03-03,5.56,5.47,2363040000
600358.SH,*ST联合,2011-03-04,5.48,5.55,2397600000
600358.SH,*ST联合,2011-03-07,5.63,5.59,2414880000
600358.SH,*ST联合,2011-03-08,5.58,5.64,2436480000
600358.SH,*ST联合,2011-03-09,5.62,5.59,2414880000
600358.SH,*ST联合,2011-03-10,5.60,5.52,2384640000
600358.SH,*ST联合,2011-03-11,5.53,5.63,2432160000
600358.SH,*ST联合,2011-03-14,5.58,5.69,2458080000
600358.SH,*ST联合,2011-03-15,5.69,5.64,2436480000
600358.SH,*ST联合,2011-03-16,5.78,5.76,2488320000
600358.SH,*ST联合,2011-03-17,5.73,5.64,2436480000
600358.SH,*ST联合,2011-03-18,5.67,5.68,2453760000
600358.SH,*ST联合,2011-03-21,5.67,5.64,2436480000
600358.SH,*ST联合,2011-03-22,5.66,5.83,2518560000
600358.SH,*ST联合,2011-03-23,5.76,5.94,2566080000
600358.SH,*ST联合,2011-03-24,5.92,5.92,2557440000
600358.SH,*ST联合,2011-03-25,5.93,6.13,2648160000
600358.SH,*ST联合,2011-03-28,6.13,6.14,2652480000
600358.SH,*ST联合,2011-03-29,6.14,6.05,2613600000
600358.SH,*ST联合,2011-03-30,6.03,5.92,2557440000
600358.SH,*ST联合,2011-03-31,6.05,5.94,2566080000
600358.SH,*ST联合,2011-04-01,5.75,5.91,2553120000
600358.SH,*ST联合,2011-04-06,5.89,5.87,2535840000
600358.SH,*ST联合,2011-04-07,5.89,5.93,2561760000
600358.SH,*ST联合,2011-04-08,5.90,5.92,2557440000
600358.SH,*ST联合,2011-04-11,5.92,5.92,2557440000
600358.SH,*ST联合,2011-04-12,5.94,6.02,2600640000
600358.SH,*ST联合,2011-04-13,6.02,6.18,2669760000
600358.SH,*ST联合,2011-04-14,6.15,6.08,2626560000
600358.SH,*ST联合,2011-04-15,6.07,6.03,2604960000
600358.SH,*ST联合,2011-04-18,6.02,6.22,2687040000
600358.SH,*ST联合,2011-04-19,6.15,6.09,2630880000
600358.SH,*ST联合,2011-04-20,6.14,6.22,2687040000
600358.SH,*ST联合,2011-04-21,6.24,6.23,2691360000
600358.SH,*ST联合,2011-04-22,6.22,6.23,2691360000
600358.SH,*ST联合,2011-04-25,6.23,5.99,2587680000
600358.SH,*ST联合,2011-04-26,5.94,5.77,2492640000
600358.SH,*ST联合,2011-04-27,5.80,5.71,2466720000
600358.SH,*ST联合,2011-04-28,5.73,5.59,2414880000
600358.SH,*ST联合,2011-04-29,5.54,5.84,2522880000
600358.SH,*ST联合,2011-05-03,5.85,5.95,2570400000
600358.SH,*ST联合,2011-05-04,5.92,5.93,2561760000
600358.SH,*ST联合,2011-05-05,5.85,5.92,2557440000
600358.SH,*ST联合,2011-05-06,5.92,5.93,2561760000
600358.SH,*ST联合,2011-05-09,5.93,5.90,2548800000
600358.SH,*ST联合,2011-05-10,5.90,5.87,2535840000
600358.SH,*ST联合,2011-05-11,5.85,6.02,2600640000
600358.SH,*ST联合,2011-05-12,5.99,5.97,2579040000
600358.SH,*ST联合,2011-05-13,5.96,6.12,2643840000
600358.SH,*ST联合,2011-05-16,6.14,6.17,2665440000
600358.SH,*ST联合,2011-05-17,6.15,6.09,2630880000
600358.SH,*ST联合,2011-05-18,6.08,6.21,2682720000
600358.SH,*ST联合,2011-05-19,6.25,6.06,2617920000
600358.SH,*ST联合,2011-05-20,6.10,6.04,2609280000
600358.SH,*ST联合,2011-05-23,6.01,5.64,2436480000
600358.SH,*ST联合,2011-05-24,5.62,5.79,2501280000
600358.SH,*ST联合,2011-05-25,5.79,5.66,2445120000
600358.SH,*ST联合,2011-05-26,5.66,5.66,2445120000
600358.SH,*ST联合,2011-05-27,5.64,5.49,2371680000
600358.SH,*ST联合,2011-05-30,5.46,5.37,2319840000
600358.SH,*ST联合,2011-05-31,5.42,5.49,2371680000
600358.SH,*ST联合,2011-06-01,5.49,5.55,2397600000
600358.SH,*ST联合,2011-06-02,5.46,5.49,2371680000
600358.SH,*ST联合,2011-06-03,5.49,5.54,2393280000
600358.SH,*ST联合,2011-06-07,5.55,5.55,2397600000
600358.SH,*ST联合,2011-06-08,5.55,5.51,2380320000
600358.SH,*ST联合,2011-06-09,5.49,5.27,2276640000
600358.SH,*ST联合,2011-06-10,5.29,5.39,2328480000
600358.SH,*ST联合,2011-06-13,5.27,5.33,2302560000
600358.SH,*ST联合,2011-06-14,5.33,5.41,2337120000
600358.SH,*ST联合,2011-06-15,5.41,5.32,2298240000
600358.SH,*ST联合,2011-06-16,5.27,5.29,2285280000
600358.SH,*ST联合,2011-06-17,5.30,5.23,2259360000
600358.SH,*ST联合,2011-06-20,5.22,5.05,2181600000
600358.SH,*ST联合,2011-06-21,5.06,5.10,2203200000
600358.SH,*ST联合,2011-06-22,5.10,5.03,2172960000
600358.SH,*ST联合,2011-06-23,5.00,5.14,2220480000
600358.SH,*ST联合,2011-06-24,5.14,5.24,2263680000
600358.SH,*ST联合,2011-06-27,5.23,5.39,2328480000
600358.SH,*ST联合,2011-06-28,5.38,5.45,2354400000
600358.SH,*ST联合,2011-06-29,5.45,5.30,2289600000
600358.SH,*ST联合,2011-06-30,5.34,5.35,2311200000
600358.SH,*ST联合,2011-07-01,5.34,5.33,2302560000
600358.SH,*ST联合,2011-07-04,5.36,5.43,2345760000
600358.SH,*ST联合,2011-07-05,5.42,5.45,2354400000
600358.SH,*ST联合,2011-07-06,5.45,5.47,2363040000
600358.SH,*ST联合,2011-07-07,5.45,5.53,2388960000
600358.SH,*ST联合,2011-07-08,5.51,5.57,2406240000
600358.SH,*ST联合,2011-07-11,5.53,5.59,2414880000
600358.SH,*ST联合,2011-07-12,5.56,5.46,2358720000
600358.SH,*ST联合,2011-07-13,5.43,5.50,2376000000
600358.SH,*ST联合,2011-07-14,5.48,5.59,2414880000
600358.SH,*ST联合,2011-07-15,5.59,5.60,2419200000
600358.SH,*ST联合,2011-07-18,5.58,5.55,2397600000
600358.SH,*ST联合,2011-07-19,5.53,5.57,2406240000
600358.SH,*ST联合,2011-07-20,5.56,5.62,2427840000
600358.SH,*ST联合,2011-07-21,5.61,5.63,2432160000
600358.SH,*ST联合,2011-07-22,5.60,5.70,2462400000
600358.SH,*ST联合,2011-07-25,5.67,5.59,2414880000
600358.SH,*ST联合,2011-07-26,5.57,5.58,2410560000
600358.SH,*ST联合,2011-07-27,5.56,5.85,2527200000
600358.SH,*ST联合,2011-07-28,5.79,5.84,2522880000
600358.SH,*ST联合,2011-07-29,5.82,5.73,2475360000
600358.SH,*ST联合,2011-08-01,5.71,5.80,2505600000
600358.SH,*ST联合,2011-08-02,5.77,5.67,2449440000
600358.SH,*ST联合,2011-08-03,5.61,5.75,2484000000
600358.SH,*ST联合,2011-08-04,5.72,5.68,2453760000
600358.SH,*ST联合,2011-08-05,5.54,5.55,2397600000
600358.SH,*ST联合,2011-08-08,5.56,5.17,2233440000
600358.SH,*ST联合,2011-08-09,5.03,5.17,2233440000
600358.SH,*ST联合,2011-08-10,5.26,5.21,2250720000
600358.SH,*ST联合,2011-08-11,5.10,5.38,2324160000
600358.SH,*ST联合,2011-08-12,5.38,5.41,2337120000
600358.SH,*ST联合,2011-08-15,5.41,5.45,2354400000
600358.SH,*ST联合,2011-08-16,5.42,5.40,2332800000
600358.SH,*ST联合,2011-08-17,5.40,5.43,2345760000
600358.SH,*ST联合,2011-08-18,5.43,5.45,2354400000
600358.SH,*ST联合,2011-08-19,5.34,5.42,2341440000
600358.SH,*ST联合,2011-08-22,5.40,5.52,2384640000
600358.SH,*ST联合,2011-08-23,5.52,5.63,2432160000
600358.SH,*ST联合,2011-08-24,5.65,5.66,2445120000
600358.SH,*ST联合,2011-08-25,5.63,5.71,2466720000
600358.SH,*ST联合,2011-08-26,5.69,5.71,2466720000
600358.SH,*ST联合,2011-08-29,5.76,5.73,2475360000
600358.SH,*ST联合,2011-08-30,5.73,5.60,2419200000
600358.SH,*ST联合,2011-08-31,5.60,5.66,2445120000
600358.SH,*ST联合,2011-09-01,5.68,5.61,2423520000
600358.SH,*ST联合,2011-09-02,5.57,5.48,2367360000
600358.SH,*ST联合,2011-09-05,5.43,5.37,2319840000
600358.SH,*ST联合,2011-09-06,5.38,5.38,2324160000
600358.SH,*ST联合,2011-09-07,5.40,5.52,2384640000
600358.SH,*ST联合,2011-09-08,5.52,5.52,2384640000
600358.SH,*ST联合,2011-09-09,5.44,5.37,2319840000
600358.SH,*ST联合,2011-09-13,5.31,5.24,2263680000
600358.SH,*ST联合,2011-09-14,5.26,5.35,2311200000
600358.SH,*ST联合,2011-09-15,5.34,5.34,2306880000
600358.SH,*ST联合,2011-09-16,5.38,5.33,2302560000
600358.SH,*ST联合,2011-09-19,5.28,5.19,2242080000
600358.SH,*ST联合,2011-09-20,5.19,5.26,2272320000
600358.SH,*ST联合,2011-09-21,5.28,5.42,2341440000
600358.SH,*ST联合,2011-09-22,5.39,5.20,2246400000
600358.SH,*ST联合,2011-09-23,5.17,5.30,2289600000
600358.SH,*ST联合,2011-09-26,5.29,5.23,2259360000
600358.SH,*ST联合,2011-09-27,5.29,5.25,2268000000
600358.SH,*ST联合,2011-09-28,5.27,5.15,2224800000
600358.SH,*ST联合,2011-09-29,5.10,4.95,2138400000
600358.SH,*ST联合,2011-09-30,5.00,4.93,2129760000
600358.SH,*ST联合,2011-10-10,4.93,4.82,2082240000
600358.SH,*ST联合,2011-10-11,4.95,4.80,2073600000
600358.SH,*ST联合,2011-10-12,4.78,4.95,2138400000
600358.SH,*ST联合,2011-10-13,4.95,4.96,2142720000
600358.SH,*ST联合,2011-10-14,4.94,4.95,2138400000
600358.SH,*ST联合,2011-10-17,4.97,4.97,2147040000
600358.SH,*ST联合,2011-10-18,4.95,4.81,2077920000
600358.SH,*ST联合,2011-10-19,4.81,4.76,2056320000
600358.SH,*ST联合,2011-10-20,4.78,4.63,2000160000
