代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002624.SZ,完美世界,2011-12-12,7.15,6.85,2138000000
002624.SZ,完美世界,2011-12-13,6.86,6.37,1988000000
002624.SZ,完美世界,2011-12-14,6.32,5.92,1848000000
002624.SZ,完美世界,2011-12-15,5.77,5.73,1788000000
002624.SZ,完美世界,2011-12-16,5.76,5.92,1847000000
002624.SZ,完美世界,2011-12-19,5.77,5.79,1806000000
002624.SZ,完美世界,2011-12-20,5.71,5.81,1812000000
002624.SZ,完美世界,2011-12-21,5.86,5.23,1631000000
002624.SZ,完美世界,2011-12-22,5.07,4.92,1534000000
002624.SZ,完美世界,2011-12-23,4.92,4.94,1543000000
002624.SZ,完美世界,2011-12-26,4.93,4.70,1467000000
002624.SZ,完美世界,2011-12-27,4.65,4.76,1486000000
002624.SZ,完美世界,2011-12-28,4.69,4.95,1545000000
002624.SZ,完美世界,2011-12-29,4.90,5.00,1560000000
002624.SZ,完美世界,2011-12-30,4.97,5.16,1610000000
002624.SZ,完美世界,2012-01-04,5.16,4.64,1449000000
002624.SZ,完美世界,2012-01-05,4.46,4.29,1340000000
002624.SZ,完美世界,2012-01-06,4.29,4.41,1375000000
002624.SZ,完美世界,2012-01-09,4.36,4.60,1436000000
002624.SZ,完美世界,2012-01-10,4.58,4.79,1495000000
002624.SZ,完美世界,2012-01-11,4.73,4.72,1473000000
002624.SZ,完美世界,2012-01-12,4.72,4.72,1473000000
002624.SZ,完美世界,2012-01-13,4.70,4.35,1358000000
002624.SZ,完美世界,2012-01-16,4.28,4.17,1302000000
002624.SZ,完美世界,2012-01-17,4.15,4.47,1395000000
002624.SZ,完美世界,2012-01-18,4.45,4.36,1360000000
002624.SZ,完美世界,2012-01-19,4.34,4.38,1367000000
002624.SZ,完美世界,2012-01-20,4.38,4.47,1394000000
002624.SZ,完美世界,2012-01-30,4.52,4.53,1413000000
002624.SZ,完美世界,2012-01-31,4.55,4.73,1475000000
002624.SZ,完美世界,2012-02-01,4.66,4.59,1432000000
002624.SZ,完美世界,2012-02-02,4.61,4.67,1456000000
002624.SZ,完美世界,2012-02-03,4.65,4.80,1499000000
002624.SZ,完美世界,2012-02-06,4.84,4.95,1545000000
002624.SZ,完美世界,2012-02-07,4.87,4.75,1482000000
002624.SZ,完美世界,2012-02-08,4.68,4.87,1520000000
002624.SZ,完美世界,2012-02-09,4.87,4.89,1526000000
002624.SZ,完美世界,2012-02-10,4.90,4.83,1507000000
002624.SZ,完美世界,2012-02-13,4.79,4.95,1544000000
002624.SZ,完美世界,2012-02-14,4.94,4.86,1518000000
002624.SZ,完美世界,2012-02-15,4.89,5.02,1565000000
002624.SZ,完美世界,2012-02-16,5.00,4.97,1550000000
002624.SZ,完美世界,2012-02-17,4.99,5.13,1602000000
002624.SZ,完美世界,2012-02-20,5.18,5.10,1591000000
002624.SZ,完美世界,2012-02-21,5.06,5.17,1612000000
002624.SZ,完美世界,2012-02-22,5.13,5.29,1650000000
002624.SZ,完美世界,2012-02-23,5.29,5.36,1674000000
002624.SZ,完美世界,2012-02-24,5.35,5.38,1679000000
002624.SZ,完美世界,2012-02-27,5.38,5.35,1669000000
002624.SZ,完美世界,2012-02-28,5.30,5.15,1608000000
002624.SZ,完美世界,2012-02-29,5.11,5.07,1583000000
002624.SZ,完美世界,2012-03-01,5.07,5.15,1606000000
002624.SZ,完美世界,2012-03-02,5.16,5.25,1638000000
002624.SZ,完美世界,2012-03-05,5.27,5.17,1614000000
002624.SZ,完美世界,2012-03-06,5.18,5.52,1724000000
002624.SZ,完美世界,2012-03-07,5.43,5.51,1718000000
002624.SZ,完美世界,2012-03-08,5.51,5.54,1729000000
002624.SZ,完美世界,2012-03-09,5.58,5.77,1802000000
002624.SZ,完美世界,2012-03-12,5.77,5.75,1793000000
002624.SZ,完美世界,2012-03-13,5.71,5.71,1782000000
002624.SZ,完美世界,2012-03-14,5.72,5.39,1682000000
002624.SZ,完美世界,2012-03-15,5.35,5.30,1653000000
002624.SZ,完美世界,2012-03-16,5.35,5.44,1698000000
002624.SZ,完美世界,2012-03-19,5.46,5.58,1740000000
002624.SZ,完美世界,2012-03-20,5.52,5.28,1647000000
002624.SZ,完美世界,2012-03-21,5.27,5.26,1642000000
002624.SZ,完美世界,2012-03-22,5.25,5.40,1684000000
002624.SZ,完美世界,2012-03-23,5.33,5.19,1618000000
002624.SZ,完美世界,2012-03-26,5.19,5.21,1627000000
002624.SZ,完美世界,2012-03-27,5.32,5.18,1616000000
002624.SZ,完美世界,2012-03-28,5.18,4.77,1488000000
002624.SZ,完美世界,2012-03-29,4.69,4.53,1415000000
002624.SZ,完美世界,2012-03-30,4.53,4.49,1400000000
002624.SZ,完美世界,2012-04-05,4.51,4.64,1449000000
002624.SZ,完美世界,2012-04-06,4.62,4.67,1457000000
002624.SZ,完美世界,2012-04-09,4.71,4.75,1483000000
002624.SZ,完美世界,2012-04-10,5.23,5.23,1631000000
002624.SZ,完美世界,2012-04-11,5.44,5.75,1794000000
002624.SZ,完美世界,2012-04-12,5.74,6.32,1973000000
002624.SZ,完美世界,2012-04-13,6.57,6.12,1910000000
002624.SZ,完美世界,2012-04-16,6.03,6.14,1915000000
002624.SZ,完美世界,2012-04-17,6.09,5.78,1805000000
002624.SZ,完美世界,2012-04-18,5.77,5.85,1827000000
002624.SZ,完美世界,2012-04-19,5.80,6.03,1883000000
002624.SZ,完美世界,2012-04-20,5.97,6.02,1879000000
002624.SZ,完美世界,2012-04-23,5.98,5.61,1750000000
002624.SZ,完美世界,2012-04-24,5.58,5.78,1803000000
002624.SZ,完美世界,2012-04-25,5.69,5.88,1834000000
002624.SZ,完美世界,2012-04-26,5.85,5.79,1807000000
002624.SZ,完美世界,2012-04-27,5.65,5.54,1730000000
002624.SZ,完美世界,2012-05-02,5.62,5.65,1762000000
002624.SZ,完美世界,2012-05-03,5.65,5.65,1762000000
002624.SZ,完美世界,2012-05-04,5.68,5.88,1836000000
002624.SZ,完美世界,2012-05-07,5.88,6.28,1959000000
002624.SZ,完美世界,2012-05-08,6.22,6.25,1950000000
002624.SZ,完美世界,2012-05-09,6.17,5.95,1858000000
002624.SZ,完美世界,2012-05-10,6.00,6.06,1891000000
002624.SZ,完美世界,2012-05-11,6.02,6.02,1879000000
002624.SZ,完美世界,2012-05-14,6.04,5.75,1795000000
002624.SZ,完美世界,2012-05-15,5.76,5.86,1829000000
002624.SZ,完美世界,2012-05-16,5.81,5.75,1795000000
002624.SZ,完美世界,2012-05-17,5.74,5.95,1857000000
002624.SZ,完美世界,2012-05-18,6.02,5.79,1808000000
002624.SZ,完美世界,2012-05-21,5.73,5.70,1780000000
002624.SZ,完美世界,2012-05-22,5.76,5.76,1798000000
002624.SZ,完美世界,2012-05-23,5.74,5.67,1770000000
002624.SZ,完美世界,2012-05-24,5.67,5.62,1755000000
002624.SZ,完美世界,2012-05-25,5.77,6.05,1888000000
002624.SZ,完美世界,2012-05-28,5.91,6.19,1930000000
002624.SZ,完美世界,2012-05-29,6.15,6.19,1931000000
002624.SZ,完美世界,2012-05-30,6.12,6.20,1935000000
002624.SZ,完美世界,2012-05-31,6.15,6.82,2129000000
002624.SZ,完美世界,2012-06-01,6.78,6.51,2008000000
002624.SZ,完美世界,2012-06-04,6.32,5.90,1818000000
002624.SZ,完美世界,2012-06-05,5.86,6.02,1856000000
002624.SZ,完美世界,2012-06-06,5.97,5.92,1826000000
002624.SZ,完美世界,2012-06-07,5.99,5.81,1792000000
002624.SZ,完美世界,2012-06-08,5.84,5.60,1728000000
002624.SZ,完美世界,2012-06-11,5.62,5.76,1776000000
002624.SZ,完美世界,2012-06-12,5.71,5.66,1744000000
002624.SZ,完美世界,2012-06-13,5.69,5.77,1780000000
002624.SZ,完美世界,2012-06-14,5.74,5.80,1788000000
002624.SZ,完美世界,2012-06-15,5.80,5.68,1752000000
002624.SZ,完美世界,2012-06-18,5.69,5.84,1802000000
002624.SZ,完美世界,2012-06-19,5.80,6.06,1868000000
002624.SZ,完美世界,2012-06-20,6.03,6.06,1868000000
002624.SZ,完美世界,2012-06-21,6.06,5.82,1794000000
002624.SZ,完美世界,2012-06-25,5.75,5.45,1680000000
002624.SZ,完美世界,2012-06-26,5.43,5.33,1644000000
002624.SZ,完美世界,2012-06-27,5.34,5.34,1648000000
002624.SZ,完美世界,2012-06-28,5.36,5.27,1624000000
002624.SZ,完美世界,2012-06-29,5.21,5.38,1658000000
002624.SZ,完美世界,2012-07-02,5.38,5.43,1676000000
002624.SZ,完美世界,2012-07-03,5.40,5.36,1654000000
002624.SZ,完美世界,2012-07-04,5.38,5.27,1626000000
002624.SZ,完美世界,2012-07-05,5.29,5.31,1638000000
002624.SZ,完美世界,2012-07-06,5.38,5.38,1658000000
002624.SZ,完美世界,2012-07-09,5.31,5.03,1550000000
002624.SZ,完美世界,2012-07-10,5.03,4.84,1494000000
002624.SZ,完美世界,2012-07-11,4.86,4.91,1514000000
002624.SZ,完美世界,2012-07-12,4.90,4.93,1520000000
002624.SZ,完美世界,2012-07-13,4.83,4.68,1442000000
002624.SZ,完美世界,2012-07-16,4.63,4.24,1308000000
002624.SZ,完美世界,2012-07-17,4.17,4.27,1318000000
002624.SZ,完美世界,2012-07-18,4.28,4.35,1342000000
002624.SZ,完美世界,2012-07-19,4.32,4.49,1386000000
002624.SZ,完美世界,2012-07-20,4.48,4.42,1364000000
002624.SZ,完美世界,2012-07-23,4.40,4.33,1334000000
002624.SZ,完美世界,2012-07-24,4.25,4.40,1356000000
002624.SZ,完美世界,2012-07-25,4.36,4.36,1346000000
002624.SZ,完美世界,2012-07-26,4.35,4.31,1330000000
002624.SZ,完美世界,2012-07-27,4.35,4.31,1330000000
002624.SZ,完美世界,2012-07-30,4.33,4.03,1244000000
002624.SZ,完美世界,2012-07-31,4.03,3.89,1200000000
002624.SZ,完美世界,2012-08-01,3.91,3.96,1222000000
002624.SZ,完美世界,2012-08-02,3.97,3.92,1208000000
002624.SZ,完美世界,2012-08-03,3.90,4.05,1250000000
002624.SZ,完美世界,2012-08-06,4.00,4.24,1306000000
002624.SZ,完美世界,2012-08-07,4.27,4.33,1336000000
002624.SZ,完美世界,2012-08-08,4.33,4.29,1324000000
002624.SZ,完美世界,2012-08-09,4.29,4.46,1374000000
002624.SZ,完美世界,2012-08-10,4.43,4.40,1358000000
002624.SZ,完美世界,2012-08-13,4.40,4.40,1356000000
002624.SZ,完美世界,2012-08-14,4.35,4.36,1344000000
002624.SZ,完美世界,2012-08-15,4.34,4.26,1314000000
002624.SZ,完美世界,2012-08-16,4.26,4.24,1308000000
002624.SZ,完美世界,2012-08-17,4.25,4.19,1292000000
002624.SZ,完美世界,2012-08-20,4.12,4.17,1286000000
002624.SZ,完美世界,2012-08-21,4.18,4.35,1340000000
002624.SZ,完美世界,2012-08-22,4.33,4.37,1348000000
002624.SZ,完美世界,2012-08-23,4.40,4.81,1482000000
002624.SZ,完美世界,2012-08-24,4.90,5.01,1546000000
002624.SZ,完美世界,2012-08-27,4.92,4.64,1432000000
002624.SZ,完美世界,2012-08-28,4.59,5.11,1576000000
002624.SZ,完美世界,2012-08-29,5.27,5.16,1590000000
002624.SZ,完美世界,2012-08-30,4.93,5.43,1674000000
002624.SZ,完美世界,2012-08-31,5.24,5.28,1628000000
002624.SZ,完美世界,2012-09-03,5.24,5.29,1630000000
002624.SZ,完美世界,2012-09-04,5.20,5.43,1676000000
002624.SZ,完美世界,2012-09-05,5.33,5.28,1628000000
002624.SZ,完美世界,2012-09-06,5.25,5.16,1590000000
002624.SZ,完美世界,2012-09-07,5.21,5.40,1664000000
002624.SZ,完美世界,2012-09-10,5.31,5.72,1764000000
002624.SZ,完美世界,2012-09-11,5.65,5.56,1716000000
002624.SZ,完美世界,2012-09-12,5.56,5.55,1710000000
002624.SZ,完美世界,2012-09-13,5.55,5.32,1642000000
002624.SZ,完美世界,2012-09-14,5.32,5.24,1616000000
002624.SZ,完美世界,2012-09-17,5.20,5.12,1580000000
002624.SZ,完美世界,2012-09-18,5.13,5.13,1582000000
002624.SZ,完美世界,2012-09-19,5.14,5.12,1578000000
002624.SZ,完美世界,2012-09-20,5.07,5.34,1646000000
002624.SZ,完美世界,2012-09-21,5.19,5.71,1762000000
002624.SZ,完美世界,2012-09-24,5.64,5.61,1730000000
002624.SZ,完美世界,2012-09-25,5.47,5.21,1606000000
002624.SZ,完美世界,2012-09-26,5.19,4.69,1446000000
002624.SZ,完美世界,2012-09-27,4.61,4.73,1460000000
002624.SZ,完美世界,2012-09-28,4.71,4.71,1454000000
002624.SZ,完美世界,2012-10-08,4.75,4.87,1502000000
002624.SZ,完美世界,2012-10-09,4.86,4.98,1536000000
002624.SZ,完美世界,2012-10-10,4.94,5.48,1690000000
002624.SZ,完美世界,2012-10-11,5.48,5.21,1606000000
002624.SZ,完美世界,2012-10-12,5.18,5.40,1666000000
002624.SZ,完美世界,2012-10-15,5.30,5.12,1580000000
002624.SZ,完美世界,2012-10-16,5.12,5.06,1560000000
002624.SZ,完美世界,2012-10-17,5.03,5.21,1608000000
002624.SZ,完美世界,2012-10-18,5.12,5.30,1634000000
002624.SZ,完美世界,2012-10-19,5.27,5.34,1648000000
002624.SZ,完美世界,2012-10-22,5.19,5.29,1630000000
002624.SZ,完美世界,2012-10-23,5.25,5.08,1568000000
002624.SZ,完美世界,2012-10-24,5.00,4.98,1536000000
002624.SZ,完美世界,2012-10-25,4.99,5.04,1554000000
002624.SZ,完美世界,2012-10-26,5.02,4.75,1464000000
002624.SZ,完美世界,2012-10-29,4.75,4.76,1468000000
002624.SZ,完美世界,2012-10-30,4.75,4.80,1480000000
002624.SZ,完美世界,2012-10-31,4.79,4.66,1438000000
002624.SZ,完美世界,2012-11-01,4.61,4.77,1472000000
002624.SZ,完美世界,2012-11-02,4.77,4.80,1480000000
002624.SZ,完美世界,2012-11-05,4.81,4.73,1458000000
002624.SZ,完美世界,2012-11-06,4.69,4.64,1432000000
002624.SZ,完美世界,2012-11-07,4.64,4.70,1448000000
002624.SZ,完美世界,2012-11-08,4.62,4.44,1368000000
002624.SZ,完美世界,2012-11-09,4.41,4.44,1368000000
002624.SZ,完美世界,2012-11-12,4.47,4.51,1392000000
002624.SZ,完美世界,2012-11-13,4.49,4.70,1448000000
002624.SZ,完美世界,2012-11-14,4.62,4.66,1436000000
002624.SZ,完美世界,2012-11-15,4.62,4.42,1362000000
002624.SZ,完美世界,2012-11-16,4.38,4.34,1338000000
002624.SZ,完美世界,2012-11-19,4.38,4.49,1386000000
002624.SZ,完美世界,2012-11-20,4.52,4.43,1366000000
002624.SZ,完美世界,2012-11-21,4.43,4.56,1406000000
002624.SZ,完美世界,2012-11-22,4.51,4.53,1398000000
002624.SZ,完美世界,2012-11-23,4.53,4.50,1388000000
002624.SZ,完美世界,2012-11-26,4.51,4.59,1416000000
002624.SZ,完美世界,2012-11-27,4.53,4.25,1312000000
002624.SZ,完美世界,2012-11-28,4.25,4.03,1244000000
002624.SZ,完美世界,2012-11-29,4.03,3.97,1224000000
002624.SZ,完美世界,2012-11-30,3.98,4.02,1240000000
002624.SZ,完美世界,2012-12-03,4.02,3.83,1182000000
002624.SZ,完美世界,2012-12-04,3.77,3.92,1210000000
002624.SZ,完美世界,2012-12-05,3.96,4.12,1270000000
002624.SZ,完美世界,2012-12-06,4.07,4.14,1276000000
002624.SZ,完美世界,2012-12-07,4.12,4.22,1302000000
002624.SZ,完美世界,2012-12-10,4.19,4.34,1338000000
002624.SZ,完美世界,2012-12-11,4.33,4.31,1330000000
002624.SZ,完美世界,2012-12-12,4.34,4.27,1318000000
002624.SZ,完美世界,2012-12-13,4.25,4.19,1292000000
002624.SZ,完美世界,2012-12-14,4.19,4.37,1348000000
002624.SZ,完美世界,2012-12-17,4.36,4.42,1362000000
002624.SZ,完美世界,2012-12-18,4.39,4.37,1348000000
002624.SZ,完美世界,2012-12-19,4.36,4.37,1348000000
002624.SZ,完美世界,2012-12-20,4.35,4.44,1370000000
002624.SZ,完美世界,2012-12-21,4.44,4.35,1340000000
002624.SZ,完美世界,2012-12-24,4.35,4.35,1340000000
002624.SZ,完美世界,2012-12-25,4.31,4.45,1372000000
002624.SZ,完美世界,2012-12-26,4.45,4.56,1406000000
002624.SZ,完美世界,2012-12-27,4.61,4.45,1372000000
002624.SZ,完美世界,2012-12-28,4.45,4.50,1388000000
002624.SZ,完美世界,2012-12-31,4.48,4.51,1390000000
002624.SZ,完美世界,2013-01-04,4.55,4.49,1386000000
002624.SZ,完美世界,2013-01-07,4.49,4.65,1434000000
002624.SZ,完美世界,2013-01-08,4.64,4.70,1448000000
002624.SZ,完美世界,2013-01-09,4.68,4.77,1470000000
002624.SZ,完美世界,2013-01-10,4.75,4.74,1462000000
002624.SZ,完美世界,2013-01-11,4.75,4.55,1404000000
002624.SZ,完美世界,2013-01-14,4.54,4.72,1456000000
002624.SZ,完美世界,2013-01-15,4.73,4.81,1482000000
002624.SZ,完美世界,2013-01-16,4.79,4.84,1494000000
002624.SZ,完美世界,2013-01-17,4.86,4.99,1540000000
002624.SZ,完美世界,2013-01-18,4.95,4.98,1536000000
002624.SZ,完美世界,2013-01-21,4.98,4.88,1504000000
002624.SZ,完美世界,2013-01-22,4.87,4.82,1486000000
002624.SZ,完美世界,2013-01-23,4.83,4.73,1458000000
002624.SZ,完美世界,2013-01-24,4.81,4.57,1410000000
002624.SZ,完美世界,2013-01-25,4.59,4.59,1414000000
002624.SZ,完美世界,2013-01-28,4.55,4.68,1442000000
002624.SZ,完美世界,2013-01-29,4.70,4.73,1458000000
002624.SZ,完美世界,2013-01-30,4.73,4.68,1444000000
002624.SZ,完美世界,2013-01-31,4.68,4.61,1422000000
002624.SZ,完美世界,2013-02-01,4.60,4.60,1418000000
002624.SZ,完美世界,2013-02-04,4.58,4.65,1434000000
002624.SZ,完美世界,2013-02-05,4.63,4.64,1430000000
002624.SZ,完美世界,2013-02-06,4.63,4.64,1430000000
002624.SZ,完美世界,2013-02-07,4.64,4.59,1416000000
002624.SZ,完美世界,2013-02-08,4.57,4.63,1428000000
002624.SZ,完美世界,2013-02-18,4.63,4.74,1462000000
002624.SZ,完美世界,2013-02-19,4.73,4.66,1438000000
002624.SZ,完美世界,2013-02-20,4.66,4.78,1474000000
002624.SZ,完美世界,2013-02-21,4.77,4.66,1436000000
002624.SZ,完美世界,2013-02-22,4.62,4.64,1430000000
002624.SZ,完美世界,2013-02-25,4.67,4.73,1458000000
002624.SZ,完美世界,2013-02-26,4.71,4.69,1446000000
002624.SZ,完美世界,2013-02-27,4.71,4.77,1472000000
002624.SZ,完美世界,2013-02-28,4.76,4.90,1512000000
002624.SZ,完美世界,2013-03-01,4.86,4.87,1502000000
002624.SZ,完美世界,2013-03-04,4.82,4.58,1412000000
002624.SZ,完美世界,2013-03-05,4.55,4.61,1422000000
002624.SZ,完美世界,2013-03-06,4.60,4.67,1440000000
002624.SZ,完美世界,2013-03-07,4.67,4.68,1442000000
002624.SZ,完美世界,2013-03-08,4.68,4.72,1456000000
002624.SZ,完美世界,2013-03-11,4.69,4.95,1526000000
002624.SZ,完美世界,2013-03-12,4.93,4.81,1482000000
002624.SZ,完美世界,2013-03-13,4.75,4.60,1418000000
002624.SZ,完美世界,2013-03-14,4.59,4.53,1396000000
002624.SZ,完美世界,2013-03-15,4.49,4.49,1384000000
002624.SZ,完美世界,2013-03-18,4.41,4.35,1342000000
002624.SZ,完美世界,2013-03-19,4.35,4.35,1342000000
002624.SZ,完美世界,2013-03-20,4.33,4.48,1380000000
002624.SZ,完美世界,2013-03-21,4.44,4.55,1402000000
002624.SZ,完美世界,2013-03-22,4.54,4.59,1416000000
002624.SZ,完美世界,2013-03-25,4.63,4.57,1410000000
002624.SZ,完美世界,2013-03-26,4.60,4.51,1392000000
002624.SZ,完美世界,2013-03-27,4.54,4.55,1402000000
002624.SZ,完美世界,2013-03-28,4.50,4.32,1332000000
002624.SZ,完美世界,2013-03-29,4.33,4.22,1300000000
002624.SZ,完美世界,2013-04-01,4.18,4.28,1320000000
002624.SZ,完美世界,2013-04-02,4.28,4.32,1332000000
002624.SZ,完美世界,2013-04-03,4.31,4.40,1356000000
002624.SZ,完美世界,2013-04-08,4.23,4.30,1326000000
002624.SZ,完美世界,2013-04-09,4.30,4.40,1356000000
002624.SZ,完美世界,2013-04-10,4.40,4.29,1324000000
002624.SZ,完美世界,2013-04-11,4.30,4.25,1312000000
002624.SZ,完美世界,2013-04-12,4.25,4.21,1298000000
002624.SZ,完美世界,2013-04-15,4.19,4.14,1276000000
002624.SZ,完美世界,2013-04-16,4.06,4.23,1304000000
002624.SZ,完美世界,2013-04-17,4.22,4.18,1290000000
002624.SZ,完美世界,2013-04-18,4.15,4.16,1284000000
002624.SZ,完美世界,2013-04-19,4.13,4.24,1306000000
002624.SZ,完美世界,2013-04-22,4.20,4.26,1314000000
002624.SZ,完美世界,2013-04-23,4.26,4.05,1250000000
002624.SZ,完美世界,2013-04-24,4.08,4.12,1270000000
002624.SZ,完美世界,2013-04-25,4.12,4.00,1232000000
002624.SZ,完美世界,2013-04-26,4.02,3.91,1206000000
002624.SZ,完美世界,2013-05-02,3.91,3.94,1216000000
002624.SZ,完美世界,2013-05-03,3.98,4.03,1242000000
002624.SZ,完美世界,2013-05-06,4.06,4.05,1250000000
002624.SZ,完美世界,2013-05-07,4.05,4.11,1268000000
002624.SZ,完美世界,2013-05-08,4.12,4.14,1276000000
002624.SZ,完美世界,2013-05-09,4.13,4.09,1262000000
002624.SZ,完美世界,2013-05-10,4.09,4.12,1270000000
002624.SZ,完美世界,2013-05-13,4.12,4.13,1274000000
002624.SZ,完美世界,2013-05-14,4.13,4.09,1260000000
002624.SZ,完美世界,2013-05-15,4.06,4.14,1276000000
002624.SZ,完美世界,2013-05-16,4.16,4.18,1290000000
002624.SZ,完美世界,2013-05-17,4.20,4.23,1304000000
002624.SZ,完美世界,2013-05-20,4.23,4.43,1366000000
002624.SZ,完美世界,2013-05-21,4.40,4.49,1384000000
002624.SZ,完美世界,2013-05-22,4.49,4.43,1366000000
002624.SZ,完美世界,2013-05-23,4.43,4.32,1332000000
002624.SZ,完美世界,2013-05-24,4.33,4.38,1350000000
002624.SZ,完美世界,2013-05-27,4.38,4.41,1360000000
002624.SZ,完美世界,2013-05-28,4.40,4.49,1386000000
002624.SZ,完美世界,2013-05-29,4.41,4.46,1374000000
002624.SZ,完美世界,2013-05-30,4.43,4.44,1368000000
002624.SZ,完美世界,2013-05-31,4.44,4.40,1356000000
002624.SZ,完美世界,2013-06-03,4.37,4.38,1350000000
002624.SZ,完美世界,2013-06-04,4.37,4.26,1314000000
002624.SZ,完美世界,2013-06-05,4.24,4.41,1360000000
002624.SZ,完美世界,2013-06-06,4.42,4.44,1368000000
002624.SZ,完美世界,2013-06-07,4.38,4.17,1286000000
002624.SZ,完美世界,2013-06-13,4.07,4.01,1238000000
002624.SZ,完美世界,2013-06-14,4.02,4.04,1246000000
002624.SZ,完美世界,2013-06-17,4.05,4.23,1304000000
002624.SZ,完美世界,2013-06-18,4.23,4.27,1316000000
002624.SZ,完美世界,2013-06-19,4.22,4.25,1310000000
002624.SZ,完美世界,2013-06-20,4.24,4.14,1278000000
002624.SZ,完美世界,2013-06-21,4.06,4.14,1278000000
002624.SZ,完美世界,2013-06-24,4.11,3.83,1180000000
002624.SZ,完美世界,2013-06-25,3.83,3.77,1164000000
002624.SZ,完美世界,2013-06-26,3.87,3.83,1180000000
002624.SZ,完美世界,2013-06-27,3.78,3.66,1130000000
002624.SZ,完美世界,2013-06-28,3.61,3.71,1144000000
002624.SZ,完美世界,2013-07-01,3.66,3.74,1152000000
002624.SZ,完美世界,2013-07-02,3.74,3.82,1178000000
002624.SZ,完美世界,2013-07-03,3.82,3.93,1212000000
002624.SZ,完美世界,2013-07-04,4.00,4.03,1244000000
002624.SZ,完美世界,2013-07-05,4.03,3.96,1222000000
002624.SZ,完美世界,2013-07-08,4.01,3.77,1164000000
002624.SZ,完美世界,2013-07-09,3.77,3.78,1166000000
002624.SZ,完美世界,2013-07-10,3.77,3.99,1230000000
002624.SZ,完美世界,2013-07-11,3.93,4.01,1238000000
002624.SZ,完美世界,2013-07-12,4.03,3.92,1210000000
002624.SZ,完美世界,2013-07-15,3.92,3.98,1228000000
002624.SZ,完美世界,2013-07-16,3.99,4.07,1256000000
002624.SZ,完美世界,2013-07-17,4.06,4.07,1254000000
002624.SZ,完美世界,2013-07-18,4.07,4.09,1260000000
002624.SZ,完美世界,2013-07-19,4.09,4.01,1238000000
002624.SZ,完美世界,2013-07-22,3.97,4.19,1292000000
002624.SZ,完美世界,2013-07-23,4.19,4.20,1294000000
002624.SZ,完美世界,2013-07-24,4.21,4.27,1316000000
002624.SZ,完美世界,2013-07-25,4.25,4.50,1388000000
002624.SZ,完美世界,2013-07-26,4.48,4.29,1322000000
002624.SZ,完美世界,2013-07-29,4.29,4.12,1272000000
002624.SZ,完美世界,2013-07-30,4.11,4.10,1264000000
002624.SZ,完美世界,2013-07-31,4.09,4.11,1266000000
002624.SZ,完美世界,2013-08-01,4.09,4.18,1288000000
002624.SZ,完美世界,2013-08-02,4.18,4.13,1274000000
002624.SZ,完美世界,2013-08-05,4.14,4.30,1326000000
002624.SZ,完美世界,2013-08-06,4.29,4.31,1330000000
002624.SZ,完美世界,2013-08-07,4.32,4.25,1310000000
002624.SZ,完美世界,2013-08-08,4.25,4.22,1302000000
002624.SZ,完美世界,2013-08-09,4.25,4.24,1308000000
002624.SZ,完美世界,2013-08-12,4.25,4.32,1332000000
002624.SZ,完美世界,2013-08-13,4.31,4.31,1328000000
002624.SZ,完美世界,2013-08-14,4.29,4.27,1318000000
