代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600226.SH,*ST瀚叶,2010-05-26,1.62,1.60,3390391713
600226.SH,*ST瀚叶,2010-05-27,1.59,1.62,3435002131
600226.SH,*ST瀚叶,2010-05-28,1.63,1.65,3499890010
600226.SH,*ST瀚叶,2010-05-31,1.64,1.62,3439057623
600226.SH,*ST瀚叶,2010-06-01,1.60,1.59,3362003266
600226.SH,*ST瀚叶,2010-06-02,1.57,1.60,3398502698
600226.SH,*ST瀚叶,2010-06-03,1.61,1.59,3366058758
600226.SH,*ST瀚叶,2010-06-04,1.58,1.56,3301170879
600226.SH,*ST瀚叶,2010-06-07,1.52,1.52,3232227507
600226.SH,*ST瀚叶,2010-06-08,1.52,1.52,3228172014
600226.SH,*ST瀚叶,2010-06-09,1.53,1.56,3313337356
600226.SH,*ST瀚叶,2010-06-10,1.56,1.56,3317392849
600226.SH,*ST瀚叶,2010-06-11,1.58,1.56,3301170879
600226.SH,*ST瀚叶,2010-06-17,1.57,1.51,3195728074
600226.SH,*ST瀚叶,2010-06-18,1.50,1.49,3159228642
600226.SH,*ST瀚叶,2010-06-21,1.47,1.59,3366058758
600226.SH,*ST瀚叶,2010-06-22,1.57,1.60,3390391713
600226.SH,*ST瀚叶,2010-06-23,1.59,1.56,3309281864
600226.SH,*ST瀚叶,2010-06-24,1.56,1.52,3232227507
600226.SH,*ST瀚叶,2010-06-25,1.52,1.48,3130840195
600226.SH,*ST瀚叶,2010-06-28,1.48,1.44,3061896822
600226.SH,*ST瀚叶,2010-06-29,1.44,1.35,2859122198
600226.SH,*ST瀚叶,2010-06-30,1.35,1.33,2822622766
600226.SH,*ST瀚叶,2010-07-01,1.33,1.30,2753679394
600226.SH,*ST瀚叶,2010-07-02,1.30,1.31,2786123334
600226.SH,*ST瀚叶,2010-07-05,1.29,1.28,2709068977
600226.SH,*ST瀚叶,2010-07-06,1.29,1.30,2761790379
600226.SH,*ST瀚叶,2010-07-07,1.31,1.32,2790178826
600226.SH,*ST瀚叶,2010-07-08,1.33,1.30,2761790379
600226.SH,*ST瀚叶,2010-07-09,1.30,1.34,2834789244
600226.SH,*ST瀚叶,2010-07-12,1.33,1.36,2887510646
600226.SH,*ST瀚叶,2010-07-13,1.35,1.31,2778012349
600226.SH,*ST瀚叶,2010-07-14,1.33,1.32,2798289811
600226.SH,*ST瀚叶,2010-07-15,1.32,1.25,2652292082
600226.SH,*ST瀚叶,2010-07-16,1.25,1.26,2664458559
600226.SH,*ST瀚叶,2010-07-19,1.25,1.28,2713124469
600226.SH,*ST瀚叶,2010-07-20,1.28,1.34,2838844736
600226.SH,*ST瀚叶,2010-07-21,1.34,1.38,2919954586
600226.SH,*ST瀚叶,2010-07-22,1.37,1.39,2948343033
600226.SH,*ST瀚叶,2010-07-23,1.38,1.38,2919954586
600226.SH,*ST瀚叶,2010-07-26,1.38,1.41,2980786973
600226.SH,*ST瀚叶,2010-07-27,1.40,1.39,2956454018
600226.SH,*ST瀚叶,2010-07-28,1.39,1.42,3021341898
600226.SH,*ST瀚叶,2010-07-29,1.42,1.45,3070007807
600226.SH,*ST瀚叶,2010-07-30,1.45,1.45,3070007807
600226.SH,*ST瀚叶,2010-08-02,1.44,1.50,3183561597
600226.SH,*ST瀚叶,2010-08-03,1.50,1.46,3094340762
600226.SH,*ST瀚叶,2010-08-04,1.46,1.45,3082174285
600226.SH,*ST瀚叶,2010-08-05,1.46,1.46,3102451747
600226.SH,*ST瀚叶,2010-08-06,1.45,1.54,3256560461
600226.SH,*ST瀚叶,2010-08-09,1.53,1.54,3264671446
600226.SH,*ST瀚叶,2010-08-10,1.54,1.47,3126784702
600226.SH,*ST瀚叶,2010-08-11,1.47,1.48,3138951180
600226.SH,*ST瀚叶,2010-08-12,1.46,1.45,3065952315
600226.SH,*ST瀚叶,2010-08-13,1.44,1.47,3126784702
600226.SH,*ST瀚叶,2010-08-16,1.46,1.53,3252504969
600226.SH,*ST瀚叶,2010-08-17,1.54,1.55,3284948909
600226.SH,*ST瀚叶,2010-08-18,1.57,1.70,3613443800
600226.SH,*ST瀚叶,2010-08-19,1.70,1.77,3747275052
600226.SH,*ST瀚叶,2010-08-20,1.73,1.75,3710775619
600226.SH,*ST瀚叶,2010-08-23,1.74,1.87,3962216153
600226.SH,*ST瀚叶,2010-08-24,1.89,1.89,4006826570
600226.SH,*ST瀚叶,2010-08-25,1.87,1.86,3941938691
600226.SH,*ST瀚叶,2010-08-26,1.84,1.88,3986549108
600226.SH,*ST瀚叶,2010-08-27,1.88,1.91,4047381495
600226.SH,*ST瀚叶,2010-08-30,1.92,1.99,4209601194
600226.SH,*ST瀚叶,2010-08-31,1.98,1.98,4189323732
600226.SH,*ST瀚叶,2010-09-01,1.98,1.94,4104158390
600226.SH,*ST瀚叶,2010-09-02,1.94,1.96,4160935284
600226.SH,*ST瀚叶,2010-09-03,1.97,1.92,4079825435
600226.SH,*ST瀚叶,2010-09-06,1.94,1.90,4031159525
600226.SH,*ST瀚叶,2010-09-07,1.90,1.92,4063603465
600226.SH,*ST瀚叶,2010-09-08,1.89,1.98,4193379224
600226.SH,*ST瀚叶,2010-09-09,2.01,1.91,4051436988
600226.SH,*ST瀚叶,2010-09-10,1.92,1.94,4108213882
600226.SH,*ST瀚叶,2010-09-13,1.94,2.06,4367765401
600226.SH,*ST瀚叶,2010-09-14,2.03,2.05,4343432446
600226.SH,*ST瀚叶,2010-09-15,2.05,1.97,4185268239
600226.SH,*ST瀚叶,2010-09-16,1.98,1.91,4047381495
600226.SH,*ST瀚叶,2010-09-17,1.91,1.90,4039270510
600226.SH,*ST瀚叶,2010-09-20,1.89,1.87,3974382630
600226.SH,*ST瀚叶,2010-09-21,1.90,1.91,4047381495
600226.SH,*ST瀚叶,2010-09-27,1.92,1.97,4177157254
600226.SH,*ST瀚叶,2010-09-28,1.96,1.92,4063603465
600226.SH,*ST瀚叶,2010-09-29,1.93,1.87,3970327138
600226.SH,*ST瀚叶,2010-09-30,1.86,1.89,3998715585
600226.SH,*ST瀚叶,2010-10-08,1.90,1.93,4087936420
600226.SH,*ST瀚叶,2010-10-11,1.93,1.95,4144713315
600226.SH,*ST瀚叶,2010-10-12,1.95,1.99,4229878657
600226.SH,*ST瀚叶,2010-10-13,1.99,1.94,4120380360
600226.SH,*ST瀚叶,2010-10-14,1.95,1.90,4023048540
600226.SH,*ST瀚叶,2010-10-15,1.90,1.88,3978438123
600226.SH,*ST瀚叶,2010-10-18,1.87,1.84,3901383766
600226.SH,*ST瀚叶,2010-10-19,1.84,1.88,3990604600
600226.SH,*ST瀚叶,2010-10-20,1.84,1.96,4160935284
600226.SH,*ST瀚叶,2010-10-21,1.97,2.00,4237989642
600226.SH,*ST瀚叶,2010-10-22,2.01,2.13,4509707638
600226.SH,*ST瀚叶,2010-10-25,2.15,2.19,4639483397
600226.SH,*ST瀚叶,2010-10-26,2.18,2.19,4643538890
600226.SH,*ST瀚叶,2010-10-27,2.20,2.14,4542151578
600226.SH,*ST瀚叶,2010-10-28,2.14,2.11,4465097220
600226.SH,*ST瀚叶,2010-10-29,2.12,2.19,4651649875
600226.SH,*ST瀚叶,2010-11-01,2.19,2.35,4984200258
600226.SH,*ST瀚叶,2010-11-02,2.33,2.39,5069365600
600226.SH,*ST瀚叶,2010-11-03,2.49,2.33,4943645333
600226.SH,*ST瀚叶,2010-11-04,2.30,2.37,5024755183
600226.SH,*ST瀚叶,2010-11-05,2.39,2.34,4955811811
600226.SH,*ST瀚叶,2010-11-08,2.33,2.40,5097754047
600226.SH,*ST瀚叶,2010-11-09,2.45,2.33,4943645333
600226.SH,*ST瀚叶,2010-11-10,2.33,2.36,5004477720
600226.SH,*ST瀚叶,2010-11-11,2.40,2.41,5118031510
600226.SH,*ST瀚叶,2010-11-12,2.39,2.17,4607039457
600226.SH,*ST瀚叶,2010-11-15,2.17,2.20,4671927337
600226.SH,*ST瀚叶,2010-11-16,2.20,2.10,4444819758
600226.SH,*ST瀚叶,2010-11-17,2.07,2.00,4237989642
600226.SH,*ST瀚叶,2010-11-18,2.06,2.05,4339376954
600226.SH,*ST瀚叶,2010-11-19,2.07,2.12,4501596653
600226.SH,*ST瀚叶,2010-11-22,2.10,2.13,4525929608
600226.SH,*ST瀚叶,2010-11-23,2.12,2.26,4785481126
600226.SH,*ST瀚叶,2010-11-24,2.25,2.36,5008533213
600226.SH,*ST瀚叶,2010-11-25,2.43,2.37,5020699690
600226.SH,*ST瀚叶,2010-11-26,2.37,2.40,5081532077
600226.SH,*ST瀚叶,2010-11-29,2.38,2.38,5045032645
600226.SH,*ST瀚叶,2010-11-30,2.38,2.27,4817925066
600226.SH,*ST瀚叶,2010-12-01,2.27,2.42,5126142495
600226.SH,*ST瀚叶,2010-12-02,2.43,2.44,5170752912
600226.SH,*ST瀚叶,2010-12-03,2.43,2.39,5065310108
600226.SH,*ST瀚叶,2010-12-06,2.39,2.33,4935534348
600226.SH,*ST瀚叶,2010-12-07,2.30,2.35,4992311243
600226.SH,*ST瀚叶,2010-12-08,2.33,2.29,4866590976
600226.SH,*ST瀚叶,2010-12-09,2.27,2.19,4651649875
600226.SH,*ST瀚叶,2010-12-10,2.18,2.24,4748981694
600226.SH,*ST瀚叶,2010-12-13,2.25,2.33,4943645333
600226.SH,*ST瀚叶,2010-12-14,2.34,2.35,4988255750
600226.SH,*ST瀚叶,2010-12-15,2.35,2.39,5073421092
600226.SH,*ST瀚叶,2010-12-16,2.37,2.36,4996366735
600226.SH,*ST瀚叶,2010-12-17,2.35,2.34,4963922796
600226.SH,*ST瀚叶,2010-12-20,2.35,2.37,5016644198
600226.SH,*ST瀚叶,2010-12-21,2.36,2.44,5182919389
600226.SH,*ST瀚叶,2010-12-22,2.42,2.38,5036921660
600226.SH,*ST瀚叶,2010-12-23,2.36,2.31,4903090408
600226.SH,*ST瀚叶,2010-12-24,2.30,2.25,4761148172
600226.SH,*ST瀚叶,2010-12-27,2.26,2.16,4570540025
600226.SH,*ST瀚叶,2010-12-28,2.15,2.04,4335321461
600226.SH,*ST瀚叶,2010-12-29,2.06,2.08,4404264833
600226.SH,*ST瀚叶,2010-12-30,2.08,2.07,4383987371
600226.SH,*ST瀚叶,2010-12-31,2.07,2.07,4383987371
600226.SH,*ST瀚叶,2011-01-04,2.14,2.18,4623261427
600226.SH,*ST瀚叶,2011-01-05,2.16,2.23,4736815217
600226.SH,*ST瀚叶,2011-01-06,2.23,2.19,4647594382
600226.SH,*ST瀚叶,2011-01-07,2.18,2.15,4550262563
600226.SH,*ST瀚叶,2011-01-10,2.13,2.08,4416431311
600226.SH,*ST瀚叶,2011-01-11,2.07,2.07,4379931878
600226.SH,*ST瀚叶,2011-01-12,2.09,2.06,4363709908
600226.SH,*ST瀚叶,2011-01-13,2.07,2.02,4274489074
600226.SH,*ST瀚叶,2011-01-14,2.02,1.97,4169046269
600226.SH,*ST瀚叶,2011-01-17,1.97,1.90,4027104033
600226.SH,*ST瀚叶,2011-01-18,1.91,1.91,4055492480
600226.SH,*ST瀚叶,2011-01-19,1.91,1.96,4164990777
600226.SH,*ST瀚叶,2011-01-20,1.97,1.87,3958160660
600226.SH,*ST瀚叶,2011-01-21,1.86,1.88,3978438123
600226.SH,*ST瀚叶,2011-01-24,1.87,1.82,3860828841
600226.SH,*ST瀚叶,2011-01-25,1.83,1.79,3791885469
600226.SH,*ST瀚叶,2011-01-26,1.79,1.81,3848662364
600226.SH,*ST瀚叶,2011-01-27,1.81,1.87,3962216153
600226.SH,*ST瀚叶,2011-01-28,1.86,1.87,3974382630
600226.SH,*ST瀚叶,2011-01-31,1.89,1.92,4075769942
600226.SH,*ST瀚叶,2011-02-01,1.92,1.94,4120380360
600226.SH,*ST瀚叶,2011-02-09,1.92,1.93,4096047405
600226.SH,*ST瀚叶,2011-02-10,1.94,1.99,4225823164
600226.SH,*ST瀚叶,2011-02-11,1.99,1.99,4217712179
600226.SH,*ST瀚叶,2011-02-14,1.99,2.02,4282600059
600226.SH,*ST瀚叶,2011-02-15,2.02,2.09,4440764266
600226.SH,*ST瀚叶,2011-02-16,2.09,2.09,4440764266
600226.SH,*ST瀚叶,2011-02-17,2.13,2.10,4456986236
600226.SH,*ST瀚叶,2011-02-18,2.10,2.04,4331265969
600226.SH,*ST瀚叶,2011-02-21,2.02,2.10,4444819758
600226.SH,*ST瀚叶,2011-02-22,2.08,2.08,4420486803
600226.SH,*ST瀚叶,2011-02-23,2.07,2.09,4436708773
600226.SH,*ST瀚叶,2011-02-24,2.08,2.17,4598928472
600226.SH,*ST瀚叶,2011-02-25,2.16,2.15,4566484532
600226.SH,*ST瀚叶,2011-02-28,2.17,2.19,4643538890
600226.SH,*ST瀚叶,2011-03-01,2.19,2.17,4598928472
600226.SH,*ST瀚叶,2011-03-02,2.16,2.14,4534040593
600226.SH,*ST瀚叶,2011-03-03,2.14,2.07,4392098356
600226.SH,*ST瀚叶,2011-03-04,2.08,2.10,4452930743
600226.SH,*ST瀚叶,2011-03-07,2.10,2.15,4562429040
600226.SH,*ST瀚叶,2011-03-08,2.16,2.15,4562429040
600226.SH,*ST瀚叶,2011-03-09,2.15,2.19,4651649875
600226.SH,*ST瀚叶,2011-03-10,2.18,2.23,4732759724
600226.SH,*ST瀚叶,2011-03-11,2.21,2.28,4826036051
600226.SH,*ST瀚叶,2011-03-14,2.28,2.32,4923367871
600226.SH,*ST瀚叶,2011-03-15,2.31,2.24,4748981694
600226.SH,*ST瀚叶,2011-03-16,2.25,2.24,4744926202
600226.SH,*ST瀚叶,2011-03-17,2.21,2.14,4534040593
600226.SH,*ST瀚叶,2011-03-18,2.15,2.15,4550262563
600226.SH,*ST瀚叶,2011-03-21,2.13,2.15,4558373548
600226.SH,*ST瀚叶,2011-03-22,2.15,2.14,4538096085
600226.SH,*ST瀚叶,2011-03-23,2.13,2.17,4598928472
600226.SH,*ST瀚叶,2011-03-24,2.16,2.16,4586761995
600226.SH,*ST瀚叶,2011-03-25,2.16,2.20,4675982829
600226.SH,*ST瀚叶,2011-03-28,2.22,2.18,4631372412
600226.SH,*ST瀚叶,2011-03-29,2.19,2.15,4550262563
600226.SH,*ST瀚叶,2011-03-30,2.12,2.17,4607039457
600226.SH,*ST瀚叶,2011-03-31,2.16,2.08,4416431311
600226.SH,*ST瀚叶,2011-04-01,2.09,2.10,4456986236
600226.SH,*ST瀚叶,2011-04-06,2.10,2.14,4529985100
600226.SH,*ST瀚叶,2011-04-07,2.14,2.15,4566484532
600226.SH,*ST瀚叶,2011-04-08,2.15,2.14,4542151578
600226.SH,*ST瀚叶,2011-04-11,2.14,2.09,4424542296
600226.SH,*ST瀚叶,2011-04-12,2.09,2.10,4456986236
600226.SH,*ST瀚叶,2011-04-13,2.10,2.11,4481319190
600226.SH,*ST瀚叶,2011-04-14,2.10,2.09,4424542296
600226.SH,*ST瀚叶,2011-04-15,2.07,2.09,4436708773
600226.SH,*ST瀚叶,2011-04-18,2.07,2.14,4538096085
600226.SH,*ST瀚叶,2011-04-19,2.13,2.19,4651649875
600226.SH,*ST瀚叶,2011-04-20,2.22,2.41,5118031510
600226.SH,*ST瀚叶,2011-04-21,2.56,2.46,5223474314
600226.SH,*ST瀚叶,2011-04-22,2.40,2.38,5049088138
600226.SH,*ST瀚叶,2011-04-25,2.34,2.32,4923367871
600226.SH,*ST瀚叶,2011-04-26,2.29,2.36,5000422228
600226.SH,*ST瀚叶,2011-04-27,2.34,2.30,4878757453
600226.SH,*ST瀚叶,2011-04-28,2.31,2.16,4578651010
600226.SH,*ST瀚叶,2011-04-29,2.14,2.15,4554318055
600226.SH,*ST瀚叶,2011-05-03,2.16,2.21,4696260292
600226.SH,*ST瀚叶,2011-05-04,2.18,2.18,4615150442
600226.SH,*ST瀚叶,2011-05-05,2.15,2.16,4570540025
600226.SH,*ST瀚叶,2011-05-06,2.16,2.16,4570540025
600226.SH,*ST瀚叶,2011-05-09,2.17,2.21,4680038322
600226.SH,*ST瀚叶,2011-05-10,2.19,2.26,4789536619
600226.SH,*ST瀚叶,2011-05-11,2.25,2.23,4724648739
600226.SH,*ST瀚叶,2011-05-12,2.20,2.25,4781425634
600226.SH,*ST瀚叶,2011-05-13,2.26,2.34,4959867303
600226.SH,*ST瀚叶,2011-05-16,2.33,2.31,4907145901
600226.SH,*ST瀚叶,2011-05-17,2.31,2.34,4967978288
600226.SH,*ST瀚叶,2011-05-18,2.36,2.29,4866590976
600226.SH,*ST瀚叶,2011-05-19,2.29,2.26,4797647604
600226.SH,*ST瀚叶,2011-05-20,2.25,2.25,4765203664
600226.SH,*ST瀚叶,2011-05-23,2.22,2.13,4517818623
600226.SH,*ST瀚叶,2011-05-24,2.10,2.14,4538096085
600226.SH,*ST瀚叶,2011-05-25,2.14,2.08,4404264833
600226.SH,*ST瀚叶,2011-05-26,2.09,2.06,4367765401
600226.SH,*ST瀚叶,2011-05-27,2.08,1.94,4059547972
600226.SH,*ST瀚叶,2011-05-30,1.94,1.86,3893272781
600226.SH,*ST瀚叶,2011-05-31,1.86,1.92,4010882063
600226.SH,*ST瀚叶,2011-06-01,1.92,1.94,4059547972
600226.SH,*ST瀚叶,2011-06-02,1.92,1.92,4018993048
600226.SH,*ST瀚叶,2011-06-03,1.92,2.00,4181212747
600226.SH,*ST瀚叶,2011-06-07,2.00,2.00,4181212747
600226.SH,*ST瀚叶,2011-06-08,1.90,1.99,4164990777
600226.SH,*ST瀚叶,2011-06-09,1.94,2.01,4197434717
600226.SH,*ST瀚叶,2011-06-10,2.01,2.09,4375876386
600226.SH,*ST瀚叶,2011-06-13,2.06,2.03,4237989642
600226.SH,*ST瀚叶,2011-06-14,1.98,2.00,4181212747
600226.SH,*ST瀚叶,2011-06-15,1.99,1.93,4031159525
600226.SH,*ST瀚叶,2011-06-16,1.93,1.93,4031159525
600226.SH,*ST瀚叶,2011-06-17,1.87,1.77,3702664634
600226.SH,*ST瀚叶,2011-06-20,1.75,1.71,3568833382
600226.SH,*ST瀚叶,2011-06-21,1.71,1.73,3621554785
600226.SH,*ST瀚叶,2011-06-22,1.74,1.71,3576944367
600226.SH,*ST瀚叶,2011-06-23,1.71,1.76,3682387172
600226.SH,*ST瀚叶,2011-06-24,1.75,1.80,3763497021
600226.SH,*ST瀚叶,2011-06-27,1.80,1.84,3840551379
600226.SH,*ST瀚叶,2011-06-28,1.84,1.83,3820273916
600226.SH,*ST瀚叶,2011-06-29,1.83,1.79,3751330544
600226.SH,*ST瀚叶,2011-06-30,1.78,1.82,3799996454
600226.SH,*ST瀚叶,2011-07-01,1.82,1.81,3783774484
600226.SH,*ST瀚叶,2011-07-04,1.81,1.86,3893272781
600226.SH,*ST瀚叶,2011-07-05,1.92,1.96,4096047405
600226.SH,*ST瀚叶,2011-07-06,1.92,1.96,4104158390
600226.SH,*ST瀚叶,2011-07-07,1.95,1.99,4160935284
600226.SH,*ST瀚叶,2011-07-08,2.04,2.02,4217712179
600226.SH,*ST瀚叶,2011-07-11,1.98,1.99,4164990777
600226.SH,*ST瀚叶,2011-07-12,1.96,1.94,4055492480
600226.SH,*ST瀚叶,2011-07-13,1.93,1.99,4169046269
600226.SH,*ST瀚叶,2011-07-14,2.01,2.02,4217712179
600226.SH,*ST瀚叶,2011-07-15,2.02,2.01,4209601194
600226.SH,*ST瀚叶,2011-07-18,2.02,2.09,4379931878
600226.SH,*ST瀚叶,2011-07-19,2.20,2.22,4635427905
600226.SH,*ST瀚叶,2011-07-20,2.18,2.44,5093698555
600226.SH,*ST瀚叶,2011-07-21,2.37,2.27,4748981694
600226.SH,*ST瀚叶,2011-07-22,2.27,2.39,5000422228
600226.SH,*ST瀚叶,2011-07-25,2.37,2.45,5113976017
600226.SH,*ST瀚叶,2011-07-26,2.43,2.36,4943645333
600226.SH,*ST瀚叶,2011-07-27,2.40,2.49,5211307837
600226.SH,*ST瀚叶,2011-07-28,2.44,2.42,5065310108
600226.SH,*ST瀚叶,2011-07-29,2.40,2.26,4732759724
600226.SH,*ST瀚叶,2011-08-01,2.27,2.30,4817925066
600226.SH,*ST瀚叶,2011-08-02,2.28,2.28,4761148172
600226.SH,*ST瀚叶,2011-08-03,2.23,2.32,4842258021
600226.SH,*ST瀚叶,2011-08-04,2.31,2.27,4757092679
600226.SH,*ST瀚叶,2011-08-05,2.17,2.15,4493485668
600226.SH,*ST瀚叶,2011-08-08,2.12,2.15,4501596653
600226.SH,*ST瀚叶,2011-08-09,2.07,2.16,4513763130
600226.SH,*ST瀚叶,2011-08-10,2.20,2.17,4546207070
600226.SH,*ST瀚叶,2011-08-11,2.11,2.21,4631372412
600226.SH,*ST瀚叶,2011-08-12,2.23,2.22,4651649875
600226.SH,*ST瀚叶,2011-08-15,2.24,2.35,4911201393
600226.SH,*ST瀚叶,2011-08-16,2.32,2.30,4817925066
600226.SH,*ST瀚叶,2011-08-17,2.28,2.45,5126142495
600226.SH,*ST瀚叶,2011-08-18,2.42,2.43,5085587570
600226.SH,*ST瀚叶,2011-08-19,2.38,2.48,5178863897
600226.SH,*ST瀚叶,2011-08-22,2.44,2.40,5008533213
