代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300459.SZ,金科文化,2015-08-10,3.81,3.81,5543800000
300459.SZ,金科文化,2015-08-11,3.81,3.81,5543800000
300459.SZ,金科文化,2015-08-12,3.81,3.81,5543800000
300459.SZ,金科文化,2015-08-13,3.81,3.81,5543800000
300459.SZ,金科文化,2015-08-14,3.90,3.96,5764280000
300459.SZ,金科文化,2015-08-17,3.86,3.75,5459000000
300459.SZ,金科文化,2015-08-18,3.71,3.48,5057260000
300459.SZ,金科文化,2015-08-19,3.40,3.56,5178100000
300459.SZ,金科文化,2015-08-20,3.48,3.33,4852680000
300459.SZ,金科文化,2015-08-21,3.28,3.07,4472140000
300459.SZ,金科文化,2015-08-24,2.85,2.77,4024820000
300459.SZ,金科文化,2015-08-25,2.49,2.49,3622020000
300459.SZ,金科文化,2015-08-26,2.49,2.55,3716360000
300459.SZ,金科文化,2015-08-27,2.62,2.81,4088420000
300459.SZ,金科文化,2015-08-28,2.96,2.96,4303600000
300459.SZ,金科文化,2015-08-31,2.91,2.88,4197600000
300459.SZ,金科文化,2015-09-01,2.77,2.60,3777840000
300459.SZ,金科文化,2015-09-02,2.38,2.44,3553120000
300459.SZ,金科文化,2015-09-07,2.56,2.53,3680850000
300459.SZ,金科文化,2015-09-08,2.44,2.78,4049200000
300459.SZ,金科文化,2015-09-09,3.06,3.06,4454650000
300459.SZ,金科文化,2015-09-10,3.12,3.08,4481150000
300459.SZ,金科文化,2015-09-11,2.99,3.39,4929000000
300459.SZ,金科文化,2015-09-14,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-15,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-16,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-17,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-18,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-21,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-22,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-23,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-24,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-25,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-28,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-29,3.39,3.39,4929000000
300459.SZ,金科文化,2015-09-30,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-08,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-09,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-12,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-13,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-14,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-15,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-16,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-19,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-20,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-21,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-22,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-23,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-26,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-27,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-28,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-29,3.39,3.39,4929000000
300459.SZ,金科文化,2015-10-30,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-02,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-03,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-04,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-05,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-06,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-09,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-10,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-11,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-12,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-13,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-16,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-17,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-18,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-19,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-20,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-23,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-24,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-25,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-26,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-27,3.39,3.39,4929000000
300459.SZ,金科文化,2015-11-30,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-01,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-02,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-03,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-04,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-07,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-08,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-09,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-10,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-11,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-14,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-15,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-16,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-17,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-18,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-21,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-22,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-23,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-24,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-25,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-28,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-29,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-30,3.39,3.39,4929000000
300459.SZ,金科文化,2015-12-31,3.39,3.39,4929000000
300459.SZ,金科文化,2016-01-04,3.39,3.39,4929000000
300459.SZ,金科文化,2016-01-05,3.39,3.39,4929000000
300459.SZ,金科文化,2016-01-06,3.39,3.39,4929000000
300459.SZ,金科文化,2016-01-07,3.39,3.39,4929000000
300459.SZ,金科文化,2016-01-08,3.73,3.73,5421900000
300459.SZ,金科文化,2016-01-11,4.10,4.10,5965150000
300459.SZ,金科文化,2016-01-12,4.51,4.51,6561400000
300459.SZ,金科文化,2016-01-13,4.48,4.06,5904200000
300459.SZ,金科文化,2016-01-14,3.68,3.94,5729300000
300459.SZ,金科文化,2016-01-15,3.85,4.01,5837950000
300459.SZ,金科文化,2016-01-18,3.83,4.06,5906850000
300459.SZ,金科文化,2016-01-19,4.01,4.13,6012850000
300459.SZ,金科文化,2016-01-20,4.08,4.54,6614400000
300459.SZ,金科文化,2016-01-21,4.66,4.09,5951900000
300459.SZ,金科文化,2016-01-22,3.93,4.11,5986350000
300459.SZ,金科文化,2016-01-25,4.13,3.97,5777000000
300459.SZ,金科文化,2016-01-26,3.91,3.57,5199300000
300459.SZ,金科文化,2016-01-27,3.48,3.33,4846850000
300459.SZ,金科文化,2016-01-28,3.28,3.00,4372500000
300459.SZ,金科文化,2016-01-29,3.06,3.30,4809750000
300459.SZ,金科文化,2016-02-01,3.34,3.49,5074750000
300459.SZ,金科文化,2016-02-02,3.46,3.64,5294700000
300459.SZ,金科文化,2016-02-03,3.47,3.55,5172800000
300459.SZ,金科文化,2016-02-04,3.55,3.76,5472250000
300459.SZ,金科文化,2016-02-05,3.82,3.60,5233750000
300459.SZ,金科文化,2016-02-15,3.43,3.42,4984650000
300459.SZ,金科文化,2016-02-16,3.50,3.77,5482850000
300459.SZ,金科文化,2016-02-17,3.86,4.08,5936000000
300459.SZ,金科文化,2016-02-18,4.01,4.49,6529600000
300459.SZ,金科文化,2016-02-19,4.50,4.72,6871450000
300459.SZ,金科文化,2016-02-22,4.63,5.19,7557800000
300459.SZ,金科文化,2016-02-23,5.62,5.71,8313050000
300459.SZ,金科文化,2016-02-24,5.84,5.80,8434950000
300459.SZ,金科文化,2016-02-25,5.59,5.22,7592250000
300459.SZ,金科文化,2016-02-26,5.37,5.01,7298100000
300459.SZ,金科文化,2016-02-29,4.91,5.23,7605500000
300459.SZ,金科文化,2016-03-01,5.00,5.03,7314000000
300459.SZ,金科文化,2016-03-02,4.79,5.27,7671750000
300459.SZ,金科文化,2016-03-03,5.30,5.80,8440250000
300459.SZ,金科文化,2016-03-04,5.64,5.22,7597550000
300459.SZ,金科文化,2016-03-07,5.19,5.05,7348450000
300459.SZ,金科文化,2016-03-08,5.01,5.49,7995050000
300459.SZ,金科文化,2016-03-09,5.30,5.08,7388200000
300459.SZ,金科文化,2016-03-10,5.08,5.13,7459750000
300459.SZ,金科文化,2016-03-11,5.04,4.79,6969500000
300459.SZ,金科文化,2016-03-14,4.92,4.92,7165600000
300459.SZ,金科文化,2016-03-15,4.92,5.10,7422650000
300459.SZ,金科文化,2016-03-16,5.17,5.61,8164650000
300459.SZ,金科文化,2016-03-17,5.46,5.82,8466750000
300459.SZ,金科文化,2016-03-18,5.71,5.77,8400500000
300459.SZ,金科文化,2016-03-21,5.79,6.35,9240550000
300459.SZ,金科文化,2016-03-22,6.43,6.98,10165400000
300459.SZ,金科文化,2016-03-23,7.19,6.88,10017000000
300459.SZ,金科文化,2016-03-24,6.74,6.92,10075300000
300459.SZ,金科文化,2016-03-25,6.74,6.50,9465800000
300459.SZ,金科文化,2016-03-28,6.54,6.61,9619500000
300459.SZ,金科文化,2016-03-29,6.56,6.90,10035550000
300459.SZ,金科文化,2016-03-30,6.86,7.11,10350900000
300459.SZ,金科文化,2016-03-31,7.06,7.04,10247550000
300459.SZ,金科文化,2016-04-01,7.04,7.04,10247550000
300459.SZ,金科文化,2016-04-05,7.04,7.04,10247550000
300459.SZ,金科文化,2016-04-06,7.04,7.04,10247550000
300459.SZ,金科文化,2016-04-07,7.04,7.04,10247550000
300459.SZ,金科文化,2016-04-08,7.04,7.04,10247550000
300459.SZ,金科文化,2016-04-11,7.04,7.04,10247550000
300459.SZ,金科文化,2016-04-12,6.79,6.81,9918950000
300459.SZ,金科文化,2016-04-13,6.73,6.81,9911000000
300459.SZ,金科文化,2016-04-14,6.81,6.74,9805000000
300459.SZ,金科文化,2016-04-15,6.71,6.68,9717550000
300459.SZ,金科文化,2016-04-18,6.58,6.48,9431350000
300459.SZ,金科文化,2016-04-19,6.53,7.13,10374750000
300459.SZ,金科文化,2016-04-20,7.28,7.42,10801400000
300459.SZ,金科文化,2016-04-21,7.28,6.68,9720200000
300459.SZ,金科文化,2016-04-22,6.37,6.45,9394250000
300459.SZ,金科文化,2016-04-25,6.32,6.47,9415450000
300459.SZ,金科文化,2016-04-26,6.37,6.37,9272350000
300459.SZ,金科文化,2016-04-27,6.47,6.14,8930500000
300459.SZ,金科文化,2016-04-28,6.10,6.32,9195500000
300459.SZ,金科文化,2016-04-29,6.15,6.07,8837750000
300459.SZ,金科文化,2016-05-03,6.14,6.26,9108050000
300459.SZ,金科文化,2016-05-04,6.20,6.55,9540000000
300459.SZ,金科文化,2016-05-05,6.45,6.51,9473750000
300459.SZ,金科文化,2016-05-06,6.48,6.01,8745000000
300459.SZ,金科文化,2016-05-09,5.86,5.43,7899650000
300459.SZ,金科文化,2016-05-10,5.32,5.45,7931450000
300459.SZ,金科文化,2016-05-11,5.46,5.10,7422650000
300459.SZ,金科文化,2016-05-12,4.92,4.93,7181500000
300459.SZ,金科文化,2016-05-13,4.88,4.91,7149700000
300459.SZ,金科文化,2016-05-16,4.91,5.40,7865200000
300459.SZ,金科文化,2016-05-17,5.46,5.43,7897000000
300459.SZ,金科文化,2016-05-18,5.42,5.05,7353750000
300459.SZ,金科文化,2016-05-19,4.97,5.05,7351100000
300459.SZ,金科文化,2016-05-20,4.92,5.07,7372300000
300459.SZ,金科文化,2016-05-23,5.08,5.24,7624050000
300459.SZ,金科文化,2016-05-24,5.22,5.03,7300750000
300459.SZ,金科文化,2016-05-25,5.09,4.98,7226550000
300459.SZ,金科文化,2016-05-26,4.98,4.99,7242450000
300459.SZ,金科文化,2016-05-27,4.95,4.94,7170900000
300459.SZ,金科文化,2016-05-30,4.84,5.08,7367000000
300459.SZ,金科文化,2016-05-31,5.07,5.28,15243354623
300459.SZ,金科文化,2016-06-01,5.28,5.32,15348772013
300459.SZ,金科文化,2016-06-02,5.23,5.36,15480543751
300459.SZ,金科文化,2016-06-03,5.37,5.50,15891671573
300459.SZ,金科文化,2016-06-06,5.48,5.46,15754628965
300459.SZ,金科文化,2016-06-07,5.46,5.38,15527981576
300459.SZ,金科文化,2016-06-08,5.43,5.45,15728274618
300459.SZ,金科文化,2016-06-13,5.29,4.91,14168097243
300459.SZ,金科文化,2016-06-14,4.84,4.91,14183909851
300459.SZ,金科文化,2016-06-15,4.86,5.10,14716267672
300459.SZ,金科文化,2016-06-16,5.08,5.00,14442182457
300459.SZ,金科文化,2016-06-17,5.03,5.10,14716267672
300459.SZ,金科文化,2016-06-20,5.13,5.06,14595037673
300459.SZ,金科文化,2016-06-21,5.11,5.50,15865317225
300459.SZ,金科文化,2016-06-22,5.39,5.46,15759899835
300459.SZ,金科文化,2016-06-23,5.42,5.37,15506898098
300459.SZ,金科文化,2016-06-24,5.32,5.19,14974540278
300459.SZ,金科文化,2016-06-27,5.07,5.29,15285521579
300459.SZ,金科文化,2016-06-28,5.28,5.40,15585961141
300459.SZ,金科文化,2016-06-29,5.40,5.51,15896942442
300459.SZ,金科文化,2016-06-30,5.50,5.39,15554335924
300459.SZ,金科文化,2016-07-01,5.39,5.41,15612315489
300459.SZ,金科文化,2016-07-04,5.30,5.46,15749358096
300459.SZ,金科文化,2016-07-05,5.49,5.47,15780983313
300459.SZ,金科文化,2016-07-06,5.40,5.40,15585961141
300459.SZ,金科文化,2016-07-07,5.42,5.62,16213194613
300459.SZ,金科文化,2016-07-08,5.61,6.18,17836622422
300459.SZ,金科文化,2016-07-11,6.57,5.96,17209388950
300459.SZ,金科文化,2016-07-12,5.87,5.87,16945845475
300459.SZ,金科文化,2016-07-13,5.90,6.06,17494015904
300459.SZ,金科文化,2016-07-14,5.99,6.09,17567808077
300459.SZ,金科文化,2016-07-15,6.02,6.17,17815538944
300459.SZ,金科文化,2016-07-18,6.10,6.29,18163416331
300459.SZ,金科文化,2016-07-19,6.24,6.30,18179228940
300459.SZ,金科文化,2016-07-20,6.30,6.57,18964588497
300459.SZ,金科文化,2016-07-21,6.51,6.40,18490210241
300459.SZ,金科文化,2016-07-22,6.36,6.01,17346431557
300459.SZ,金科文化,2016-07-25,5.97,6.20,17889331117
300459.SZ,金科文化,2016-07-26,6.20,6.09,17583620685
300459.SZ,金科文化,2016-07-27,6.07,5.48,15823150269
300459.SZ,金科文化,2016-07-28,5.48,5.35,15438376795
300459.SZ,金科文化,2016-07-29,5.35,5.24,15137937233
300459.SZ,金科文化,2016-08-01,5.20,5.32,15364584622
300459.SZ,金科文化,2016-08-02,5.32,5.33,15375126361
300459.SZ,金科文化,2016-08-03,5.31,5.46,15775712443
300459.SZ,金科文化,2016-08-04,5.48,6.01,17351702427
300459.SZ,金科文化,2016-08-05,6.39,6.35,18326813286
300459.SZ,金科文化,2016-08-08,6.21,6.26,18079082419
300459.SZ,金科文化,2016-08-09,6.26,6.53,18864441976
300459.SZ,金科文化,2016-08-10,6.42,6.41,18500751980
300459.SZ,金科文化,2016-08-11,6.68,6.43,18564002414
300459.SZ,金科文化,2016-08-12,6.29,6.48,18711586760
300459.SZ,金科文化,2016-08-15,6.48,7.13,20582745437
300459.SZ,金科文化,2016-08-16,7.46,7.63,22021692813
300459.SZ,金科文化,2016-08-17,7.45,8.07,23286701495
300459.SZ,金科文化,2016-08-18,7.94,8.87,25616425819
300459.SZ,金科文化,2016-08-19,8.74,9.18,26507202766
300459.SZ,金科文化,2016-08-22,9.13,8.84,25526821037
300459.SZ,金科文化,2016-08-23,8.75,8.95,25827260599
300459.SZ,金科文化,2016-08-24,8.93,9.51,27461230147
300459.SZ,金科文化,2016-08-25,9.34,10.46,30207353162
300459.SZ,金科文化,2016-08-26,10.57,9.46,27318916670
300459.SZ,金科文化,2016-08-29,9.40,9.20,26565182330
300459.SZ,金科文化,2016-08-30,9.23,8.86,25590071471
300459.SZ,金科文化,2016-08-31,8.83,8.80,25405591038
300459.SZ,金科文化,2016-09-01,8.71,8.49,24520084961
300459.SZ,金科文化,2016-09-02,8.45,8.54,24651856698
300459.SZ,金科文化,2016-09-05,8.52,8.58,24773086697
300459.SZ,金科文化,2016-09-06,8.38,8.57,24746732349
300459.SZ,金科文化,2016-09-07,8.60,8.01,23118033671
300459.SZ,金科文化,2016-09-08,7.92,8.11,23418473233
300459.SZ,金科文化,2016-09-09,8.06,7.75,22374841070
300459.SZ,金科文化,2016-09-12,7.56,7.97,23007345411
300459.SZ,金科文化,2016-09-13,8.02,8.77,25315986257
300459.SZ,金科文化,2016-09-14,8.82,8.92,25758739295
300459.SZ,金科文化,2016-09-19,8.73,8.77,25331798865
300459.SZ,金科文化,2016-09-20,8.76,8.40,24256541485
300459.SZ,金科文化,2016-09-21,8.23,8.27,23892851489
300459.SZ,金科文化,2016-09-22,8.30,8.18,23608224535
300459.SZ,金科文化,2016-09-23,8.05,7.82,22580404981
300459.SZ,金科文化,2016-09-26,7.78,7.84,22627842806
300459.SZ,金科文化,2016-09-27,7.93,8.35,24114228008
300459.SZ,金科文化,2016-09-28,8.20,7.95,22944094977
300459.SZ,金科文化,2016-09-29,7.88,7.87,22722718458
300459.SZ,金科文化,2016-09-30,7.83,7.86,22706905849
300459.SZ,金科文化,2016-10-10,7.94,8.06,23260347148
300459.SZ,金科文化,2016-10-11,8.05,8.00,23086408454
300459.SZ,金科文化,2016-10-12,7.89,8.29,23924476706
300459.SZ,金科文化,2016-10-13,8.17,8.11,23418473233
300459.SZ,金科文化,2016-10-14,8.08,8.38,24193291051
300459.SZ,金科文化,2016-10-17,8.41,8.52,24588606264
300459.SZ,金科文化,2016-10-18,8.43,8.89,25679676253
300459.SZ,金科文化,2016-10-19,8.89,9.06,26154054509
300459.SZ,金科文化,2016-10-20,9.02,9.76,28178068400
300459.SZ,金科文化,2016-10-21,9.45,9.23,26660057982
300459.SZ,金科文化,2016-10-24,9.24,9.42,27213499280
300459.SZ,金科文化,2016-10-25,9.42,9.42,27213499280
300459.SZ,金科文化,2016-10-26,9.42,9.42,27213499280
300459.SZ,金科文化,2016-10-27,9.42,9.42,27213499280
300459.SZ,金科文化,2016-10-28,9.42,9.42,27213499280
300459.SZ,金科文化,2016-10-31,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-01,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-02,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-03,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-04,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-07,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-08,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-09,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-10,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-11,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-14,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-15,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-16,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-17,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-18,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-21,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-22,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-23,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-24,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-25,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-28,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-29,9.42,9.42,27213499280
300459.SZ,金科文化,2016-11-30,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-01,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-02,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-05,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-06,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-07,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-08,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-09,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-12,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-13,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-14,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-15,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-16,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-19,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-20,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-21,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-22,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-23,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-26,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-27,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-28,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-29,9.42,9.42,27213499280
300459.SZ,金科文化,2016-12-30,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-03,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-04,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-05,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-06,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-09,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-10,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-11,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-12,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-13,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-16,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-17,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-18,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-19,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-20,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-23,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-24,9.42,9.42,27213499280
300459.SZ,金科文化,2017-01-25,8.48,8.48,24493730613
300459.SZ,金科文化,2017-01-26,7.95,9.33,26944684935
300459.SZ,金科文化,2017-02-03,9.52,10.12,29221700563
300459.SZ,金科文化,2017-02-06,9.75,9.66,27893441447
300459.SZ,金科文化,2017-02-07,9.65,9.60,27719502753
300459.SZ,金科文化,2017-02-08,9.46,9.26,26739121024
300459.SZ,金科文化,2017-02-09,9.18,9.23,26644245373
300459.SZ,金科文化,2017-02-10,9.16,8.49,24509543222
300459.SZ,金科文化,2017-02-13,8.58,8.52,24588606264
300459.SZ,金科文化,2017-02-14,8.54,8.32,24019352357
300459.SZ,金科文化,2017-02-15,8.40,8.38,24209103659
300459.SZ,金科文化,2017-02-16,8.30,8.28,23908664097
300459.SZ,金科文化,2017-02-17,8.30,7.97,23023158020
300459.SZ,金科文化,2017-02-20,7.98,8.09,23371035407
300459.SZ,金科文化,2017-02-21,8.14,8.15,23544974101
300459.SZ,金科文化,2017-02-22,8.15,8.01,23133846279
300459.SZ,金科文化,2017-02-23,8.00,7.83,22612030198
300459.SZ,金科文化,2017-02-24,7.83,8.30,23971914531
