代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600633.SH,浙数文化,2010-02-25,3.20,3.23,1093245338
600633.SH,浙数文化,2010-02-26,3.23,3.22,1088683814
600633.SH,浙数文化,2010-03-01,3.22,3.24,1094765846
600633.SH,浙数文化,2010-03-02,3.25,3.24,1096286355
600633.SH,浙数文化,2010-03-03,3.25,3.27,1105409403
600633.SH,浙数文化,2010-03-04,3.28,3.15,1064355684
600633.SH,浙数文化,2010-03-05,3.14,3.23,1093245338
600633.SH,浙数文化,2010-03-08,3.23,3.29,1113011944
600633.SH,浙数文化,2010-03-09,3.32,3.27,1105409403
600633.SH,浙数文化,2010-03-10,3.27,3.22,1087163306
600633.SH,浙数文化,2010-03-11,3.22,3.25,1097806863
600633.SH,浙数文化,2010-03-12,3.27,3.20,1082601781
600633.SH,浙数文化,2010-03-15,3.20,3.20,1082601781
600633.SH,浙数文化,2010-03-16,3.19,3.28,1108450419
600633.SH,浙数文化,2010-03-17,3.28,3.32,1123655501
600633.SH,浙数文化,2010-03-18,3.32,3.30,1114532452
600633.SH,浙数文化,2010-03-19,3.30,3.32,1122134993
600633.SH,浙数文化,2010-03-22,3.32,3.40,1149504139
600633.SH,浙数文化,2010-03-23,3.40,3.41,1152545155
600633.SH,浙数文化,2010-03-24,3.39,3.38,1141901598
600633.SH,浙数文化,2010-03-25,3.37,3.40,1149504139
600633.SH,浙数文化,2010-03-26,3.39,3.48,1175352777
600633.SH,浙数文化,2010-03-29,3.50,3.43,1158627187
600633.SH,浙数文化,2010-03-30,3.43,3.46,1169270744
600633.SH,浙数文化,2010-03-31,3.45,3.52,1190557858
600633.SH,浙数文化,2010-04-01,3.50,3.52,1190557858
600633.SH,浙数文化,2010-04-02,3.52,3.49,1178393793
600633.SH,浙数文化,2010-04-06,3.49,3.55,1198160399
600633.SH,浙数文化,2010-04-07,3.55,3.59,1213365480
600633.SH,浙数文化,2010-04-08,3.59,3.59,1213365480
600633.SH,浙数文化,2010-04-09,3.59,3.58,1210324464
600633.SH,浙数文化,2010-04-12,3.59,3.67,1240734626
600633.SH,浙数文化,2010-04-13,3.67,3.49,1178393793
600633.SH,浙数文化,2010-04-14,3.49,3.53,1193598874
600633.SH,浙数文化,2010-04-15,3.53,3.63,1225529545
600633.SH,浙数文化,2010-04-16,3.55,3.52,1190557858
600633.SH,浙数文化,2010-04-19,3.51,3.35,1131258041
600633.SH,浙数文化,2010-04-20,3.38,3.32,1123655501
600633.SH,浙数文化,2010-04-21,3.35,3.49,1179914301
600633.SH,浙数文化,2010-04-22,3.46,3.54,1195119382
600633.SH,浙数文化,2010-04-23,3.53,3.57,1205762939
600633.SH,浙数文化,2010-04-26,3.60,3.56,1202721923
600633.SH,浙数文化,2010-04-27,3.56,3.48,1175352777
600633.SH,浙数文化,2010-04-28,3.44,3.45,1164709220
600633.SH,浙数文化,2010-04-29,3.46,3.28,1106929911
600633.SH,浙数文化,2010-04-30,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-04,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-05,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-06,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-07,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-10,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-11,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-12,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-13,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-14,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-17,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-18,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-19,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-20,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-21,3.28,3.28,1106929911
600633.SH,浙数文化,2010-05-24,3.28,3.28,1106929911
600633.SH,浙数文化,2011-09-29,5.39,5.51,5264238180
600633.SH,浙数文化,2011-09-30,5.62,6.07,5792810667
600633.SH,浙数文化,2011-10-10,6.67,6.67,6372951201
600633.SH,浙数文化,2011-10-11,6.74,6.72,6415924574
600633.SH,浙数文化,2011-10-12,6.50,7.10,6785495581
600633.SH,浙数文化,2011-10-13,6.95,7.06,6746819545
600633.SH,浙数文化,2011-10-14,6.97,7.12,6798387593
600633.SH,浙数文化,2011-10-17,7.17,7.13,6811279605
600633.SH,浙数文化,2011-10-18,6.95,6.92,6609304752
600633.SH,浙数文化,2011-10-19,6.97,6.36,6076434928
600633.SH,浙数文化,2011-10-20,6.36,6.34,6054948242
600633.SH,浙数文化,2011-10-21,6.21,6.26,5977596170
600633.SH,浙数文化,2011-10-24,6.32,6.69,6385843213
600633.SH,浙数文化,2011-10-25,6.52,6.84,6531952681
600633.SH,浙数文化,2011-10-26,6.66,7.18,6854252978
600633.SH,浙数文化,2011-10-27,6.97,6.70,6398735225
600633.SH,浙数文化,2011-10-28,6.70,6.70,6398735225
600633.SH,浙数文化,2011-10-31,7.06,7.37,7039038481
600633.SH,浙数文化,2011-11-01,7.67,7.68,7339852091
600633.SH,浙数文化,2011-11-02,7.53,8.45,8074696768
600633.SH,浙数文化,2011-11-03,8.39,8.59,8203616887
600633.SH,浙数文化,2011-11-04,8.55,8.70,8306752982
600633.SH,浙数文化,2011-11-07,8.67,8.77,8375510378
600633.SH,浙数文化,2011-11-08,8.73,8.58,8199319549
600633.SH,浙数文化,2011-11-09,8.64,9.44,9020110972
600633.SH,浙数文化,2011-11-10,9.36,8.85,8457159787
600633.SH,浙数文化,2011-11-11,8.86,8.73,8336834343
600633.SH,浙数文化,2011-11-14,8.81,8.85,8452862449
600633.SH,浙数文化,2011-11-15,8.92,8.90,8495835822
600633.SH,浙数文化,2011-11-16,8.86,8.58,8190724875
600633.SH,浙数文化,2011-11-17,8.58,8.44,8061804756
600633.SH,浙数文化,2011-11-18,8.42,8.54,8156346176
600633.SH,浙数文化,2011-11-21,8.37,8.49,8109075466
600633.SH,浙数文化,2011-11-22,8.43,8.72,8323942331
600633.SH,浙数文化,2011-11-23,8.68,8.55,8164940851
600633.SH,浙数文化,2011-11-24,8.43,8.31,7932884637
600633.SH,浙数文化,2011-11-25,8.22,8.09,7722315110
600633.SH,浙数文化,2011-11-28,8.08,7.80,7451582861
600633.SH,浙数文化,2011-11-29,7.87,7.87,7520340258
600633.SH,浙数文化,2011-11-30,7.86,7.25,6927307711
600633.SH,浙数文化,2011-12-01,7.51,7.27,6940199723
600633.SH,浙数文化,2011-12-02,7.14,7.45,7112093215
600633.SH,浙数文化,2011-12-05,7.45,7.32,6991767771
600633.SH,浙数文化,2011-12-06,7.20,7.68,7339852091
600633.SH,浙数文化,2011-12-07,7.59,7.67,7322662742
600633.SH,浙数文化,2011-12-08,7.57,7.96,7601989666
600633.SH,浙数文化,2011-12-09,7.83,7.67,7326960079
600633.SH,浙数文化,2011-12-12,7.63,7.28,6948794398
600633.SH,浙数文化,2011-12-13,7.20,7.66,7318365405
600633.SH,浙数文化,2011-12-14,7.55,7.27,6944497061
600633.SH,浙数文化,2011-12-15,7.06,7.08,6764008894
600633.SH,浙数文化,2011-12-16,7.08,7.41,7073417179
600633.SH,浙数文化,2011-12-19,7.27,8.15,7782477832
600633.SH,浙数文化,2011-12-20,8.31,8.22,7851235229
600633.SH,浙数文化,2011-12-21,8.20,8.02,7662152388
600633.SH,浙数文化,2011-12-22,7.82,7.90,7546124281
600633.SH,浙数文化,2011-12-23,7.81,8.07,7705125761
600633.SH,浙数文化,2011-12-26,7.92,7.65,7305473393
600633.SH,浙数文化,2011-12-27,7.55,6.88,6574926054
600633.SH,浙数文化,2011-12-28,6.62,6.60,6308491142
600633.SH,浙数文化,2011-12-29,6.56,6.33,6050650904
600633.SH,浙数文化,2011-12-30,6.35,6.49,6196760372
600633.SH,浙数文化,2012-01-04,6.56,6.46,6170976348
600633.SH,浙数文化,2012-01-05,6.30,6.47,6183868360
600633.SH,浙数文化,2012-01-06,6.35,6.44,6149489662
600633.SH,浙数文化,2012-01-09,6.46,6.75,6446005935
600633.SH,浙数文化,2012-01-10,6.69,6.97,6656575462
600633.SH,浙数文化,2012-01-11,6.89,6.95,6635088776
600633.SH,浙数文化,2012-01-12,6.85,6.81,6501871320
600633.SH,浙数文化,2012-01-13,6.83,6.25,5969001496
600633.SH,浙数文化,2012-01-16,6.17,5.95,5685377235
600633.SH,浙数文化,2012-01-17,5.98,6.27,5990488182
600633.SH,浙数文化,2012-01-18,6.25,6.16,5878757413
600633.SH,浙数文化,2012-01-19,6.07,5.97,5698269247
600633.SH,浙数文化,2012-01-20,6.02,6.14,5861568064
600633.SH,浙数文化,2012-01-30,6.07,6.15,5870162738
600633.SH,浙数文化,2012-01-31,6.10,6.37,6080732265
600633.SH,浙数文化,2012-02-01,6.25,6.17,5891649425
600633.SH,浙数文化,2012-02-02,6.19,6.65,6347167177
600633.SH,浙数文化,2012-02-03,6.52,6.62,6321383154
600633.SH,浙数文化,2012-02-06,6.60,6.58,6282707118
600633.SH,浙数文化,2012-02-07,6.50,6.62,6321383154
600633.SH,浙数文化,2012-02-08,6.53,6.76,6458897947
600633.SH,浙数文化,2012-02-09,6.76,6.72,6415924574
600633.SH,浙数文化,2012-02-10,6.69,6.71,6411627237
600633.SH,浙数文化,2012-02-13,6.63,6.78,6471789959
600633.SH,浙数文化,2012-02-14,6.77,6.69,6385843213
600633.SH,浙数文化,2012-02-15,6.67,6.95,6639386113
600633.SH,浙数文化,2012-02-16,7.02,6.90,6592115403
600633.SH,浙数文化,2012-02-17,6.84,6.81,6501871320
600633.SH,浙数文化,2012-02-20,6.91,6.83,6523358006
600633.SH,浙数文化,2012-02-21,6.83,7.02,6703846172
600633.SH,浙数文化,2012-02-22,7.00,7.31,6978875759
600633.SH,浙数文化,2012-02-23,7.21,7.17,6845658303
600633.SH,浙数文化,2012-02-24,7.21,7.26,6935902386
600633.SH,浙数文化,2012-02-27,7.27,7.25,6927307711
600633.SH,浙数文化,2012-02-28,7.18,7.39,7060525167
600633.SH,浙数文化,2012-02-29,7.46,7.32,6987470434
600633.SH,浙数文化,2012-03-01,7.22,7.27,6944497061
600633.SH,浙数文化,2012-03-02,7.31,7.42,7086309191
600633.SH,浙数文化,2012-03-05,7.44,7.42,7086309191
600633.SH,浙数文化,2012-03-06,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-07,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-08,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-09,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-12,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-13,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-14,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-15,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-16,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-19,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-20,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-21,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-22,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-23,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-26,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-27,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-28,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-29,7.42,7.42,7086309191
600633.SH,浙数文化,2012-03-30,7.42,7.42,7086309191
600633.SH,浙数文化,2012-04-05,7.42,7.42,7086309191
600633.SH,浙数文化,2012-04-06,7.42,7.42,7086309191
600633.SH,浙数文化,2012-04-09,7.42,7.42,7086309191
600633.SH,浙数文化,2012-04-10,8.16,8.16,7795369844
600633.SH,浙数文化,2012-04-11,8.98,8.98,8573187894
600633.SH,浙数文化,2012-04-12,8.80,8.83,8435673100
600633.SH,浙数文化,2012-04-13,8.76,8.53,8147751502
600633.SH,浙数文化,2012-04-16,8.48,8.22,7851235229
600633.SH,浙数文化,2012-04-17,8.19,8.22,7855532566
600633.SH,浙数文化,2012-04-18,8.12,8.22,7851235229
600633.SH,浙数文化,2012-04-19,8.22,8.18,7812559193
600633.SH,浙数文化,2012-04-20,8.10,8.09,7722315110
600633.SH,浙数文化,2012-04-23,8.01,7.45,7116390552
600633.SH,浙数文化,2012-04-24,7.31,7.61,7266797357
600633.SH,浙数文化,2012-04-25,7.60,7.77,7425798837
600633.SH,浙数文化,2012-04-26,7.72,7.47,7133579901
600633.SH,浙数文化,2012-04-27,7.51,7.49,7150769251
600633.SH,浙数文化,2012-05-02,7.49,7.49,7150769251
600633.SH,浙数文化,2012-05-03,7.51,7.33,7000362445
600633.SH,浙数文化,2012-05-04,7.29,7.37,7034741144
600633.SH,浙数文化,2012-05-07,7.31,7.41,7082011854
600633.SH,浙数文化,2012-05-08,7.41,7.59,7253905346
600633.SH,浙数文化,2012-05-09,7.51,7.37,7043335818
600633.SH,浙数文化,2012-05-10,7.78,7.51,7172255937
600633.SH,浙数文化,2012-05-11,7.47,7.42,7090606528
600633.SH,浙数文化,2012-05-14,7.51,7.41,7073417179
600633.SH,浙数文化,2012-05-15,7.33,7.28,6953091735
600633.SH,浙数文化,2012-05-16,7.29,6.94,6544844693
600633.SH,浙数文化,2012-05-17,6.91,7.10,6695251498
600633.SH,浙数文化,2012-05-18,7.03,6.85,6463195284
600633.SH,浙数文化,2012-05-21,6.85,6.78,6394437888
600633.SH,浙数文化,2012-05-22,6.82,6.91,6519060669
600633.SH,浙数文化,2012-05-23,6.91,6.88,6493276645
600633.SH,浙数文化,2012-05-24,6.88,6.91,6514763332
600633.SH,浙数文化,2012-05-25,6.91,6.78,6398735225
600633.SH,浙数文化,2012-05-28,6.78,6.72,6342869840
600633.SH,浙数文化,2012-05-29,6.67,6.83,6441708598
600633.SH,浙数文化,2012-05-30,6.81,6.85,6458897947
600633.SH,浙数文化,2012-05-31,6.83,7.12,6721035522
600633.SH,浙数文化,2012-06-01,7.07,6.98,6583520728
600633.SH,浙数文化,2012-06-04,6.79,6.69,6312788479
600633.SH,浙数文化,2012-06-05,6.74,6.76,6377248538
600633.SH,浙数文化,2012-06-06,6.76,6.74,6360059189
600633.SH,浙数文化,2012-06-07,6.82,6.61,6239733745
600633.SH,浙数文化,2012-06-08,6.77,6.69,6308491142
600633.SH,浙数文化,2012-06-11,6.69,6.69,6308491142
600633.SH,浙数文化,2012-06-12,6.78,6.91,6519060669
600633.SH,浙数文化,2012-06-13,6.92,7.05,6647980788
600633.SH,浙数文化,2012-06-14,7.01,6.97,6574926054
600633.SH,浙数文化,2012-06-15,6.97,6.91,6519060669
600633.SH,浙数文化,2012-06-18,6.92,7.01,6609304752
600633.SH,浙数文化,2012-06-19,7.01,7.06,6660872800
600633.SH,浙数文化,2012-06-20,7.05,6.92,6527655344
600633.SH,浙数文化,2012-06-21,6.92,6.88,6488979308
600633.SH,浙数文化,2012-06-25,6.86,6.75,6364356526
600633.SH,浙数文化,2012-06-26,6.70,6.71,6329977828
600633.SH,浙数文化,2012-06-27,6.85,6.76,6372951201
600633.SH,浙数文化,2012-06-28,6.72,6.61,6235436408
600633.SH,浙数文化,2012-06-29,6.61,6.80,6415924574
600633.SH,浙数文化,2012-07-02,6.81,6.87,6480384633
600633.SH,浙数文化,2012-07-03,6.84,6.94,6549142030
600633.SH,浙数文化,2012-07-04,6.88,6.80,6411627237
600633.SH,浙数文化,2012-07-05,6.74,6.67,6291301793
600633.SH,浙数文化,2012-07-06,6.72,6.84,6450303272
600633.SH,浙数文化,2012-07-09,6.79,6.62,6244031082
600633.SH,浙数文化,2012-07-10,6.70,6.95,6553439367
600633.SH,浙数文化,2012-07-11,6.92,6.97,6574926054
600633.SH,浙数文化,2012-07-12,6.92,7.10,6695251498
600633.SH,浙数文化,2012-07-13,7.02,6.97,6574926054
600633.SH,浙数文化,2012-07-16,7.02,6.72,6342869840
600633.SH,浙数文化,2012-07-17,6.65,6.74,6355761852
600633.SH,浙数文化,2012-07-18,6.67,6.76,6372951201
600633.SH,浙数文化,2012-07-19,6.77,7.02,6622196764
600633.SH,浙数文化,2012-07-20,6.91,6.88,6493276645
600633.SH,浙数文化,2012-07-23,6.86,6.90,6506168657
600633.SH,浙数文化,2012-07-24,6.84,6.97,6579223391
600633.SH,浙数文化,2012-07-25,6.93,7.33,6918713037
600633.SH,浙数文化,2012-07-26,7.28,7.38,6957389073
600633.SH,浙数文化,2012-07-27,7.36,7.38,6961686410
600633.SH,浙数文化,2012-07-30,7.41,6.67,6291301793
600633.SH,浙数文化,2012-07-31,6.63,6.44,6076434928
600633.SH,浙数文化,2012-08-01,6.38,6.54,6166679011
600633.SH,浙数文化,2012-08-02,6.55,6.55,6179571023
600633.SH,浙数文化,2012-08-03,6.55,6.77,6381545876
600633.SH,浙数文化,2012-08-06,6.71,6.81,6424519249
600633.SH,浙数文化,2012-08-07,6.83,6.97,6574926054
600633.SH,浙数文化,2012-08-08,6.90,7.02,6626494101
600633.SH,浙数文化,2012-08-09,6.98,7.03,6630791438
600633.SH,浙数文化,2012-08-10,6.97,6.85,6463195284
600633.SH,浙数文化,2012-08-13,6.82,6.75,6364356526
600633.SH,浙数文化,2012-08-14,6.77,6.68,6299896467
600633.SH,浙数文化,2012-08-15,6.63,6.68,6304193804
600633.SH,浙数文化,2012-08-16,6.65,6.56,6188165698
600633.SH,浙数文化,2012-08-17,6.56,6.65,6274112443
600633.SH,浙数文化,2012-08-20,6.62,6.74,6360059189
600633.SH,浙数文化,2012-08-21,6.76,6.88,6493276645
600633.SH,浙数文化,2012-08-22,6.88,6.85,6463195284
600633.SH,浙数文化,2012-08-23,6.77,6.75,6368653864
600633.SH,浙数文化,2012-08-24,6.75,6.85,6458897947
600633.SH,浙数文化,2012-08-27,6.79,6.77,6381545876
600633.SH,浙数文化,2012-08-28,6.76,6.76,6377248538
600633.SH,浙数文化,2012-08-29,6.73,6.67,6295599130
600633.SH,浙数文化,2012-08-30,6.70,6.66,6278409781
600633.SH,浙数文化,2012-08-31,6.64,6.64,6265517769
600633.SH,浙数文化,2012-09-03,6.63,6.87,6476087296
600633.SH,浙数文化,2012-09-04,6.88,6.72,6338572503
600633.SH,浙数文化,2012-09-05,6.70,6.82,6437411260
600633.SH,浙数文化,2012-09-06,6.85,6.95,6557736705
600633.SH,浙数文化,2012-09-07,6.99,7.11,6703846172
600633.SH,浙数文化,2012-09-10,7.09,7.07,6673764811
600633.SH,浙数文化,2012-09-11,7.02,7.17,6764008894
600633.SH,浙数文化,2012-09-12,7.18,7.12,6712440847
600633.SH,浙数文化,2012-09-13,7.15,6.97,6574926054
600633.SH,浙数文化,2012-09-14,6.98,6.93,6540547355
600633.SH,浙数文化,2012-09-17,6.94,6.78,6394437888
600633.SH,浙数文化,2012-09-18,6.76,6.76,6372951201
600633.SH,浙数文化,2012-09-19,6.82,6.82,6428816586
600633.SH,浙数文化,2012-09-20,6.82,6.63,6256923094
600633.SH,浙数文化,2012-09-21,6.64,6.69,6308491142
600633.SH,浙数文化,2012-09-24,6.70,6.84,6450303272
600633.SH,浙数文化,2012-09-25,6.82,6.69,6312788479
600633.SH,浙数文化,2012-09-26,6.74,6.56,6192463035
600633.SH,浙数文化,2012-09-27,6.57,6.68,6304193804
600633.SH,浙数文化,2012-09-28,6.62,6.80,6415924574
600633.SH,浙数文化,2012-10-08,6.80,6.74,6355761852
600633.SH,浙数文化,2012-10-09,6.74,6.88,6493276645
600633.SH,浙数文化,2012-10-10,6.85,6.91,6519060669
600633.SH,浙数文化,2012-10-11,6.90,6.77,6390140550
600633.SH,浙数文化,2012-10-12,7.09,6.82,6433113923
600633.SH,浙数文化,2012-10-15,6.63,6.66,6282707118
600633.SH,浙数文化,2012-10-16,6.66,6.71,6325680491
600633.SH,浙数文化,2012-10-17,6.75,6.69,6308491142
600633.SH,浙数文化,2012-10-18,6.81,6.99,6596412740
600633.SH,浙数文化,2012-10-19,7.01,6.78,6394437888
600633.SH,浙数文化,2012-10-22,6.70,6.72,6338572503
600633.SH,浙数文化,2012-10-23,6.70,6.68,6299896467
600633.SH,浙数文化,2012-10-24,6.65,6.66,6278409781
600633.SH,浙数文化,2012-10-25,6.66,6.60,6226841733
600633.SH,浙数文化,2012-10-26,6.61,6.46,6089326940
600633.SH,浙数文化,2012-10-29,6.46,6.44,6072137591
600633.SH,浙数文化,2012-10-30,6.39,6.42,6054948242
600633.SH,浙数文化,2012-10-31,6.46,6.51,6136597650
600633.SH,浙数文化,2012-11-01,6.55,6.56,6183868360
600633.SH,浙数文化,2012-11-02,6.54,6.57,6201057709
600633.SH,浙数文化,2012-11-05,6.56,6.54,6170976348
600633.SH,浙数文化,2012-11-06,6.55,6.45,6085029603
600633.SH,浙数文化,2012-11-07,6.44,6.45,6085029603
600633.SH,浙数文化,2012-11-08,6.46,6.42,6054948242
600633.SH,浙数文化,2012-11-09,6.39,6.39,6024866881
600633.SH,浙数文化,2012-11-12,6.38,6.20,5852973389
600633.SH,浙数文化,2012-11-13,6.23,6.04,5698269247
600633.SH,浙数文化,2012-11-14,6.04,6.06,5719755933
600633.SH,浙数文化,2012-11-15,5.93,5.94,5599430489
600633.SH,浙数文化,2012-11-16,5.88,5.84,5504889068
600633.SH,浙数文化,2012-11-19,5.83,5.86,5526375755
600633.SH,浙数文化,2012-11-20,5.86,5.80,5474807707
600633.SH,浙数文化,2012-11-21,5.85,5.82,5491997057
600633.SH,浙数文化,2012-11-22,5.75,5.75,5427536997
600633.SH,浙数文化,2012-11-23,5.79,5.79,5457618358
600633.SH,浙数文化,2012-11-26,5.79,5.70,5375968950
600633.SH,浙数文化,2012-11-27,5.67,5.26,4959127233
600633.SH,浙数文化,2012-11-28,5.19,5.02,4739963031
600633.SH,浙数文化,2012-11-29,5.03,4.98,4701286995
600633.SH,浙数文化,2012-11-30,4.99,5.05,4765747055
600633.SH,浙数文化,2012-12-03,5.04,4.65,4383284036
600633.SH,浙数文化,2012-12-04,4.65,4.71,4439149421
600633.SH,浙数文化,2012-12-05,4.69,4.86,4585258888
600633.SH,浙数文化,2012-12-06,4.82,4.86,4585258888
600633.SH,浙数文化,2012-12-07,4.86,5.00,4718476344
600633.SH,浙数文化,2012-12-10,5.00,5.00,4718476344
600633.SH,浙数文化,2012-12-11,5.00,5.00,4718476344
600633.SH,浙数文化,2012-12-12,5.00,5.00,4718476344
600633.SH,浙数文化,2012-12-13,5.00,5.00,4718476344
600633.SH,浙数文化,2012-12-14,5.00,5.00,4718476344
600633.SH,浙数文化,2012-12-17,5.00,5.00,4718476344
600633.SH,浙数文化,2012-12-18,5.00,5.00,4718476344
600633.SH,浙数文化,2012-12-19,5.50,5.50,5191183446
600633.SH,浙数文化,2012-12-20,6.05,5.84,5509186406
600633.SH,浙数文化,2012-12-21,5.73,5.66,5337292914
600633.SH,浙数文化,2012-12-24,5.60,5.69,5367374275
600633.SH,浙数文化,2012-12-25,5.76,6.03,5689674572
600633.SH,浙数文化,2012-12-26,6.02,6.07,5728350608
600633.SH,浙数文化,2012-12-27,6.13,6.10,5758431969
600633.SH,浙数文化,2012-12-28,6.02,6.10,5758431969
600633.SH,浙数文化,2012-12-31,6.10,6.15,5801405342
600633.SH,浙数文化,2013-01-04,6.17,6.00,5663890548
600633.SH,浙数文化,2013-01-07,5.96,6.01,5668187886
600633.SH,浙数文化,2013-01-08,6.03,5.99,5650998536
600633.SH,浙数文化,2013-01-09,5.98,6.02,5681079897
600633.SH,浙数文化,2013-01-10,6.03,6.08,5732647945
600633.SH,浙数文化,2013-01-11,6.07,5.86,5530673092
600633.SH,浙数文化,2013-01-14,5.83,6.04,5698269247
600633.SH,浙数文化,2013-01-15,6.08,6.44,6076434928
600633.SH,浙数文化,2013-01-16,6.44,6.27,5913136111
600633.SH,浙数文化,2013-01-17,6.26,6.32,5964704159
600633.SH,浙数文化,2013-01-18,6.32,6.41,6046353567
600633.SH,浙数文化,2013-01-21,6.45,6.40,6033461555
600633.SH,浙数文化,2013-01-22,6.40,6.34,5977596170
600633.SH,浙数文化,2013-01-23,6.29,6.35,5986190845
600633.SH,浙数文化,2013-01-24,6.36,6.24,5887352087
600633.SH,浙数文化,2013-01-25,6.24,6.60,6226841733
600633.SH,浙数文化,2013-01-28,6.67,6.77,6385843213
600633.SH,浙数文化,2013-01-29,6.78,6.93,6540547355
600633.SH,浙数文化,2013-01-30,6.88,6.92,6523358006
600633.SH,浙数文化,2013-01-31,6.88,7.00,6605007415
600633.SH,浙数文化,2013-02-01,6.92,6.85,6463195284
600633.SH,浙数文化,2013-02-04,6.85,6.71,6329977828
600633.SH,浙数文化,2013-02-05,6.72,7.02,6626494101
600633.SH,浙数文化,2013-02-06,7.05,7.12,6712440847
600633.SH,浙数文化,2013-02-07,7.14,7.26,6849955640
600633.SH,浙数文化,2013-02-08,7.24,7.28,6871442327
600633.SH,浙数文化,2013-02-18,7.22,7.27,6854252978
600633.SH,浙数文化,2013-02-19,7.26,7.26,6845658303
600633.SH,浙数文化,2013-02-20,7.25,7.24,6828468954
600633.SH,浙数文化,2013-02-21,7.14,7.18,6776900906
600633.SH,浙数文化,2013-02-22,7.17,7.60,7167958600
600633.SH,浙数文化,2013-02-25,7.43,7.52,7094903866
600633.SH,浙数文化,2013-02-26,7.49,7.47,7043335818
600633.SH,浙数文化,2013-02-27,7.45,7.21,6802684930
600633.SH,浙数文化,2013-02-28,7.21,7.35,6931605049
600633.SH,浙数文化,2013-03-01,7.30,7.40,6978875759
