代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600986.SH,浙文互联,2010-02-22,5.06,5.05,2430705383
600986.SH,浙文互联,2010-02-23,5.03,5.12,2464232354
600986.SH,浙文互联,2010-02-24,5.06,5.39,2594987540
600986.SH,浙文互联,2010-02-25,5.33,5.93,2853145215
600986.SH,浙文互联,2010-02-26,5.99,5.76,2772680485
600986.SH,浙文互联,2010-03-01,5.70,5.79,2789443971
600986.SH,浙文互联,2010-03-02,5.77,5.76,2772680485
600986.SH,浙文互联,2010-03-03,5.72,5.76,2772680485
600986.SH,浙文互联,2010-03-04,5.85,5.77,2779385879
600986.SH,浙文互联,2010-03-05,5.71,5.80,2792796668
600986.SH,浙文互联,2010-03-08,5.80,5.83,2809560153
600986.SH,浙文互联,2010-03-09,5.84,5.69,2739153514
600986.SH,浙文互联,2010-03-10,5.66,5.74,2765975091
600986.SH,浙文互联,2010-03-11,5.74,5.57,2682157664
600986.SH,浙文互联,2010-03-12,5.61,5.38,2588282146
600986.SH,浙文互联,2010-03-15,5.38,5.38,2588282146
600986.SH,浙文互联,2010-03-16,5.39,5.42,2611751025
600986.SH,浙文互联,2010-03-17,5.47,5.58,2685510361
600986.SH,浙文互联,2010-03-18,5.58,5.56,2675452270
600986.SH,浙文互联,2010-03-19,5.56,5.64,2715684635
600986.SH,浙文互联,2010-03-22,5.70,5.63,2712331938
600986.SH,浙文互联,2010-03-23,5.63,5.49,2645277996
600986.SH,浙文互联,2010-03-24,5.51,5.54,2665394179
600986.SH,浙文互联,2010-03-25,5.50,5.63,2708979241
600986.SH,浙文互联,2010-03-26,5.67,5.91,2846439821
600986.SH,浙文互联,2010-03-29,5.91,5.77,2776033182
600986.SH,浙文互联,2010-03-30,5.72,5.77,2779385879
600986.SH,浙文互联,2010-03-31,5.76,5.84,2812912850
600986.SH,浙文互联,2010-04-01,5.83,5.86,2822970941
600986.SH,浙文互联,2010-04-02,5.86,5.81,2796149365
600986.SH,浙文互联,2010-04-06,5.83,5.76,2772680485
600986.SH,浙文互联,2010-04-07,5.74,5.70,2742506211
600986.SH,浙文互联,2010-04-08,5.70,5.73,2759269697
600986.SH,浙文互联,2010-04-09,5.75,5.81,2799502062
600986.SH,浙文互联,2010-04-12,5.79,5.88,2829676336
600986.SH,浙文互联,2010-04-13,5.88,5.67,2732448120
600986.SH,浙文互联,2010-04-14,5.67,5.67,2729095423
600986.SH,浙文互联,2010-04-15,5.66,5.73,2759269697
600986.SH,浙文互联,2010-04-16,5.72,5.63,2712331938
600986.SH,浙文互联,2010-04-19,5.63,5.33,2564813266
600986.SH,浙文互联,2010-04-20,5.30,5.36,2581576752
600986.SH,浙文互联,2010-04-21,5.41,5.47,2631867208
600986.SH,浙文互联,2010-04-22,5.43,5.45,2625161814
600986.SH,浙文互联,2010-04-23,5.45,5.30,2551402478
600986.SH,浙文互联,2010-04-26,5.29,5.35,2578224055
600986.SH,浙文互联,2010-04-27,5.35,5.06,2437410777
600986.SH,浙文互联,2010-04-28,5.07,5.10,2457526960
600986.SH,浙文互联,2010-04-29,5.08,5.03,2420647292
600986.SH,浙文互联,2010-04-30,5.01,4.89,2353593350
600986.SH,浙文互联,2010-05-04,4.85,4.76,2289892106
600986.SH,浙文互联,2010-05-05,4.70,4.97,2393825715
600986.SH,浙文互联,2010-05-06,5.26,5.07,2440763474
600986.SH,浙文互联,2010-05-07,4.87,4.90,2360298744
600986.SH,浙文互联,2010-05-10,4.83,4.76,2289892106
600986.SH,浙文互联,2010-05-11,4.84,4.71,2269775923
600986.SH,浙文互联,2010-05-12,4.71,4.53,2182605799
600986.SH,浙文互联,2010-05-13,4.56,4.60,2212780073
600986.SH,浙文互联,2010-05-14,4.57,4.57,2202721982
600986.SH,浙文互联,2010-05-17,4.57,4.21,2028381733
600986.SH,浙文互联,2010-05-18,4.18,4.23,2035087128
600986.SH,浙文互联,2010-05-19,4.22,4.16,2004912854
600986.SH,浙文互联,2010-05-20,3.95,3.86,1860746879
600986.SH,浙文互联,2010-05-21,3.75,3.82,1837278000
600986.SH,浙文互联,2010-05-24,3.83,3.99,1921095427
600986.SH,浙文互联,2010-05-25,3.96,4.07,1961327792
600986.SH,浙文互联,2010-05-26,4.00,4.19,2018323642
600986.SH,浙文互联,2010-05-27,4.15,4.23,2038439825
600986.SH,浙文互联,2010-05-28,4.23,4.38,2108846463
600986.SH,浙文互联,2010-05-31,4.38,4.21,2025029036
600986.SH,浙文互联,2010-06-01,4.18,3.99,1921095427
600986.SH,浙文互联,2010-06-02,3.98,4.10,1974738580
600986.SH,浙文互联,2010-06-03,4.10,4.02,1934506215
600986.SH,浙文互联,2010-06-04,3.97,4.05,1947917003
600986.SH,浙文互联,2010-06-07,3.97,3.94,1897626547
600986.SH,浙文互联,2010-06-08,3.95,4.08,1964680489
600986.SH,浙文互联,2010-06-09,4.08,4.16,2004912854
600986.SH,浙文互联,2010-06-10,4.16,4.16,2001560157
600986.SH,浙文互联,2010-06-11,4.21,4.18,2011618248
600986.SH,浙文互联,2010-06-17,4.16,4.21,2028381733
600986.SH,浙文互联,2010-06-18,4.19,4.16,2004912854
600986.SH,浙文互联,2010-06-21,4.11,4.27,2055203310
600986.SH,浙文互联,2010-06-22,4.25,4.41,2122257252
600986.SH,浙文互联,2010-06-23,4.35,4.43,2132315343
600986.SH,浙文互联,2010-06-24,4.37,4.53,2179253102
600986.SH,浙文互联,2010-06-25,4.51,4.58,2206074679
600986.SH,浙文互联,2010-06-28,4.58,4.58,2206074679
600986.SH,浙文互联,2010-06-29,4.50,4.51,2172547708
600986.SH,浙文互联,2010-06-30,4.51,4.42,2128962646
600986.SH,浙文互联,2010-07-01,4.42,4.57,2202721982
600986.SH,浙文互联,2010-07-02,4.53,4.71,2266423226
600986.SH,浙文互联,2010-07-05,4.64,4.64,2232896255
600986.SH,浙文互联,2010-07-06,4.64,4.73,2276481317
600986.SH,浙文互联,2010-07-07,4.72,4.73,2276481317
600986.SH,浙文互联,2010-07-08,4.72,4.73,2279834014
600986.SH,浙文互联,2010-07-09,4.71,4.74,2283186711
600986.SH,浙文互联,2010-07-12,4.74,4.65,2239601649
600986.SH,浙文互联,2010-07-13,4.64,4.64,2236248952
600986.SH,浙文互联,2010-07-14,4.64,4.57,2199369284
600986.SH,浙文互联,2010-07-15,4.57,4.58,2206074679
600986.SH,浙文互联,2010-07-16,4.55,4.66,2242954347
600986.SH,浙文互联,2010-07-19,4.64,4.71,2269775923
600986.SH,浙文互联,2010-07-20,4.73,4.82,2320066379
600986.SH,浙文互联,2010-07-21,4.80,4.85,2336829865
600986.SH,浙文互联,2010-07-22,4.83,4.92,2367004138
600986.SH,浙文互联,2010-07-23,4.92,4.91,2363651441
600986.SH,浙文互联,2010-07-26,4.86,4.92,2367004138
600986.SH,浙文互联,2010-07-27,4.92,4.89,2356946047
600986.SH,浙文互联,2010-07-28,4.86,4.91,2363651441
600986.SH,浙文互联,2010-07-29,4.91,4.85,2336829865
600986.SH,浙文互联,2010-07-30,4.85,4.87,2343535259
600986.SH,浙文互联,2010-08-02,4.83,4.87,2346887956
600986.SH,浙文互联,2010-08-03,4.88,4.93,2373709533
600986.SH,浙文互联,2010-08-04,4.89,4.92,2370356836
600986.SH,浙文互联,2010-08-05,4.92,4.86,2340182562
600986.SH,浙文互联,2010-08-06,4.87,4.87,2343535259
600986.SH,浙文互联,2010-08-09,4.85,4.94,2380414927
600986.SH,浙文互联,2010-08-10,4.94,4.60,2216132770
600986.SH,浙文互联,2010-08-11,4.57,4.65,2239601649
600986.SH,浙文互联,2010-08-12,4.58,4.55,2189311193
600986.SH,浙文互联,2010-08-13,4.57,4.66,2242954347
600986.SH,浙文互联,2010-08-16,4.66,4.74,2283186711
600986.SH,浙文互联,2010-08-17,4.87,4.87,2346887956
600986.SH,浙文互联,2010-08-18,4.84,4.82,2320066379
600986.SH,浙文互联,2010-08-19,4.85,4.81,2316713682
600986.SH,浙文互联,2010-08-20,4.77,4.74,2283186711
600986.SH,浙文互联,2010-08-23,4.71,4.87,2343535259
600986.SH,浙文互联,2010-08-24,4.84,4.85,2336829865
600986.SH,浙文互联,2010-08-25,4.80,4.69,2256365135
600986.SH,浙文互联,2010-08-26,4.67,4.69,2259717832
600986.SH,浙文互联,2010-08-27,4.70,4.71,2269775923
600986.SH,浙文互联,2010-08-30,4.73,4.78,2299950197
600986.SH,浙文互联,2010-08-31,4.76,4.78,2299950197
600986.SH,浙文互联,2010-09-01,4.82,5.04,2427352686
600986.SH,浙文互联,2010-09-02,5.01,5.08,2444116171
600986.SH,浙文互联,2010-09-03,5.09,5.07,2440763474
600986.SH,浙文互联,2010-09-06,5.08,5.07,2440763474
600986.SH,浙文互联,2010-09-07,5.09,5.03,2423999989
600986.SH,浙文互联,2010-09-08,5.00,5.19,2497759325
600986.SH,浙文互联,2010-09-09,5.19,5.18,2494406628
600986.SH,浙文互联,2010-09-10,5.17,5.23,2517875507
600986.SH,浙文互联,2010-09-13,5.24,5.42,2608398328
600986.SH,浙文互联,2010-09-14,5.40,5.45,2621809117
600986.SH,浙文互联,2010-09-15,5.47,5.51,2655336087
600986.SH,浙文互联,2010-09-16,5.47,5.42,2611751025
600986.SH,浙文互联,2010-09-17,5.42,5.21,2507817416
600986.SH,浙文互联,2010-09-20,5.18,5.26,2531286295
600986.SH,浙文互联,2010-09-21,5.26,5.10,2457526960
600986.SH,浙文互联,2010-09-27,5.10,5.22,2514522810
600986.SH,浙文互联,2010-09-28,5.23,5.21,2507817416
600986.SH,浙文互联,2010-09-29,5.26,5.14,2474290445
600986.SH,浙文互联,2010-09-30,5.11,5.15,2477643142
600986.SH,浙文互联,2010-10-08,5.22,5.28,2544697084
600986.SH,浙文互联,2010-10-11,5.29,5.23,2517875507
600986.SH,浙文互联,2010-10-12,5.24,5.15,2480995839
600986.SH,浙文互联,2010-10-13,5.17,5.35,2578224055
600986.SH,浙文互联,2010-10-14,5.36,5.10,2454174263
600986.SH,浙文互联,2010-10-15,5.08,4.90,2360298744
600986.SH,浙文互联,2010-10-18,4.90,4.78,2303302894
600986.SH,浙文互联,2010-10-19,4.80,4.94,2380414927
600986.SH,浙文互联,2010-10-20,4.86,4.84,2330124471
600986.SH,浙文互联,2010-10-21,4.84,4.92,2370356836
600986.SH,浙文互联,2010-10-22,4.94,4.89,2356946047
600986.SH,浙文互联,2010-10-25,4.92,5.01,2410589201
600986.SH,浙文互联,2010-10-26,4.99,5.05,2430705383
600986.SH,浙文互联,2010-10-27,5.01,5.12,2464232354
600986.SH,浙文互联,2010-10-28,5.12,5.13,2470937748
600986.SH,浙文互联,2010-10-29,5.08,5.01,2410589201
600986.SH,浙文互联,2010-11-01,5.03,5.05,2430705383
600986.SH,浙文互联,2010-11-02,5.04,5.08,2444116171
600986.SH,浙文互联,2010-11-03,5.08,5.00,2407236503
600986.SH,浙文互联,2010-11-04,4.95,5.50,2648630693
600986.SH,浙文互联,2010-11-05,5.79,6.05,2913493763
600986.SH,浙文互联,2010-11-08,6.59,6.66,3205178408
600986.SH,浙文互联,2010-11-09,7.33,7.33,3527037328
600986.SH,浙文互联,2010-11-10,7.55,7.46,3594091270
600986.SH,浙文互联,2010-11-11,7.55,8.21,3952829857
600986.SH,浙文互联,2010-11-12,8.36,7.62,3667850606
600986.SH,浙文互联,2010-11-15,7.52,7.75,3731551850
600986.SH,浙文互联,2010-11-16,7.73,7.26,3493510357
600986.SH,浙文互联,2010-11-17,7.08,7.30,3516979237
600986.SH,浙文互联,2010-11-18,7.42,7.10,3416398325
600986.SH,浙文互联,2010-11-19,7.07,7.81,3758373427
600986.SH,浙文互联,2010-11-22,7.93,7.71,3714788365
600986.SH,浙文互联,2010-11-23,7.53,7.22,3476746872
600986.SH,浙文互联,2010-11-24,7.17,7.94,3825427368
600986.SH,浙文互联,2010-11-25,8.20,7.71,3714788365
600986.SH,浙文互联,2010-11-26,7.52,7.73,3721493759
600986.SH,浙文互联,2010-11-29,7.66,7.59,3654439817
600986.SH,浙文互联,2010-11-30,7.63,7.24,3486804963
600986.SH,浙文互联,2010-12-01,7.17,7.14,3439867204
600986.SH,浙文互联,2010-12-02,7.23,7.21,3470041478
600986.SH,浙文互联,2010-12-03,7.21,6.88,3312464715
600986.SH,浙文互联,2010-12-06,6.89,6.77,3258821562
600986.SH,浙文互联,2010-12-07,6.71,6.87,3305759321
600986.SH,浙文互联,2010-12-08,6.87,6.82,3285643138
600986.SH,浙文互联,2010-12-09,6.70,6.90,3322522806
600986.SH,浙文互联,2010-12-10,6.78,6.89,3319170109
600986.SH,浙文互联,2010-12-13,6.89,7.09,3413045627
600986.SH,浙文互联,2010-12-14,7.10,7.18,3456630689
600986.SH,浙文互联,2010-12-15,7.12,7.03,3382871354
600986.SH,浙文互联,2010-12-16,7.03,7.05,3396282142
600986.SH,浙文互联,2010-12-17,7.15,6.98,3359402474
600986.SH,浙文互联,2010-12-20,7.00,6.64,3195120317
600986.SH,浙文互联,2010-12-21,6.64,6.67,3211883803
600986.SH,浙文互联,2010-12-22,6.68,6.62,3188414923
600986.SH,浙文互联,2010-12-23,6.61,6.39,3074423222
600986.SH,浙文互联,2010-12-24,6.39,6.45,3104597496
600986.SH,浙文互联,2010-12-27,6.43,6.06,2916846460
600986.SH,浙文互联,2010-12-28,6.03,5.94,2859850609
600986.SH,浙文互联,2010-12-29,5.98,6.12,2947020733
600986.SH,浙文互联,2010-12-30,6.06,6.08,2926904551
600986.SH,浙文互联,2010-12-31,6.06,6.20,2987253098
600986.SH,浙文互联,2011-01-04,6.20,6.28,3024132766
600986.SH,浙文互联,2011-01-05,6.25,6.36,3061012434
600986.SH,浙文互联,2011-01-06,6.32,6.34,3050954343
600986.SH,浙文互联,2011-01-07,6.34,6.32,3040896252
600986.SH,浙文互联,2011-01-10,6.32,5.84,2812912850
600986.SH,浙文互联,2011-01-11,5.84,5.81,2799502062
600986.SH,浙文互联,2011-01-12,5.81,5.85,2816265547
600986.SH,浙文互联,2011-01-13,5.90,6.02,2896730277
600986.SH,浙文互联,2011-01-14,5.95,5.74,2765975091
600986.SH,浙文互联,2011-01-17,5.74,5.60,2695568452
600986.SH,浙文互联,2011-01-18,5.65,5.65,2719037332
600986.SH,浙文互联,2011-01-19,5.64,5.83,2809560153
600986.SH,浙文互联,2011-01-20,5.81,5.60,2695568452
600986.SH,浙文互联,2011-01-21,5.64,5.80,2792796668
600986.SH,浙文互联,2011-01-24,5.81,5.79,2786091273
600986.SH,浙文互联,2011-01-25,5.77,5.59,2692215755
600986.SH,浙文互联,2011-01-26,5.59,5.78,2782738576
600986.SH,浙文互联,2011-01-27,5.70,5.90,2843087124
600986.SH,浙文互联,2011-01-28,5.90,5.88,2829676336
600986.SH,浙文互联,2011-01-31,5.92,5.98,2879966792
600986.SH,浙文互联,2011-02-01,5.94,5.87,2826323638
600986.SH,浙文互联,2011-02-09,5.83,5.72,2752564303
600986.SH,浙文互联,2011-02-10,5.72,6.05,2913493763
600986.SH,浙文互联,2011-02-11,6.03,6.22,2993958492
600986.SH,浙文互联,2011-02-14,6.16,6.28,3024132766
600986.SH,浙文互联,2011-02-15,6.27,6.42,3091186708
600986.SH,浙文互联,2011-02-16,6.48,6.46,3111302890
600986.SH,浙文互联,2011-02-17,6.44,6.35,3057659737
600986.SH,浙文互联,2011-02-18,6.36,6.57,3161593346
600986.SH,浙文互联,2011-02-21,6.51,6.64,3198473014
600986.SH,浙文互联,2011-02-22,6.67,6.34,3054307040
600986.SH,浙文互联,2011-02-23,6.32,6.37,3067717828
600986.SH,浙文互联,2011-02-24,6.39,6.28,3024132766
600986.SH,浙文互联,2011-02-25,6.28,6.28,3024132766
600986.SH,浙文互联,2011-02-28,6.25,6.35,3057659737
600986.SH,浙文互联,2011-03-01,6.31,6.48,3118008284
600986.SH,浙文互联,2011-03-02,6.42,6.66,3205178408
600986.SH,浙文互联,2011-03-03,6.58,6.81,3278937744
600986.SH,浙文互联,2011-03-04,6.76,6.76,3255468865
600986.SH,浙文互联,2011-03-07,6.76,6.80,3272232350
600986.SH,浙文互联,2011-03-08,6.76,6.68,3218589197
600986.SH,浙文互联,2011-03-09,6.68,6.72,3235352682
600986.SH,浙文互联,2011-03-10,6.75,6.53,3144829861
600986.SH,浙文互联,2011-03-11,6.49,6.46,3111302890
600986.SH,浙文互联,2011-03-14,6.41,6.57,3161593346
600986.SH,浙文互联,2011-03-15,6.52,6.37,3067717828
600986.SH,浙文互联,2011-03-16,6.34,6.43,3094539405
600986.SH,浙文互联,2011-03-17,6.39,6.27,3017427372
600986.SH,浙文互联,2011-03-18,6.34,6.40,3081128617
600986.SH,浙文互联,2011-03-21,6.37,6.44,3101244799
600986.SH,浙文互联,2011-03-22,6.44,6.66,3205178408
600986.SH,浙文互联,2011-03-23,6.61,6.68,3218589197
600986.SH,浙文互联,2011-03-24,6.68,6.61,3185062226
600986.SH,浙文互联,2011-03-25,6.59,6.70,3225294591
600986.SH,浙文互联,2011-03-28,6.73,6.58,3168298741
600986.SH,浙文互联,2011-03-29,6.58,6.36,3061012434
600986.SH,浙文互联,2011-03-30,6.32,6.38,3071070525
600986.SH,浙文互联,2011-03-31,6.38,6.29,3030838160
600986.SH,浙文互联,2011-04-01,6.29,6.39,3074423222
600986.SH,浙文互联,2011-04-06,6.34,6.42,3091186708
600986.SH,浙文互联,2011-04-07,6.45,6.61,3185062226
600986.SH,浙文互联,2011-04-08,6.61,6.61,3185062226
600986.SH,浙文互联,2011-04-11,6.59,6.72,3235352682
600986.SH,浙文互联,2011-04-12,6.68,6.52,3141477164
600986.SH,浙文互联,2011-04-13,6.48,6.76,3255468865
600986.SH,浙文互联,2011-04-14,6.75,6.66,3205178408
600986.SH,浙文互联,2011-04-15,6.61,7.03,3382871354
600986.SH,浙文互联,2011-04-18,6.97,7.12,3426456416
600986.SH,浙文互联,2011-04-19,7.01,7.10,3419751022
600986.SH,浙文互联,2011-04-20,7.07,6.89,3319170109
600986.SH,浙文互联,2011-04-21,6.75,6.62,3188414923
600986.SH,浙文互联,2011-04-22,6.57,6.63,3191767620
600986.SH,浙文互联,2011-04-25,6.58,6.26,3014074675
600986.SH,浙文互联,2011-04-26,6.27,6.06,2920199157
600986.SH,浙文互联,2011-04-27,6.07,6.04,2906788368
600986.SH,浙文互联,2011-04-28,6.10,6.06,2916846460
600986.SH,浙文互联,2011-04-29,6.09,6.16,2967136916
600986.SH,浙文互联,2011-05-03,6.18,6.18,2977195007
600986.SH,浙文互联,2011-05-04,6.17,5.86,2819618244
600986.SH,浙文互联,2011-05-05,5.77,5.90,2843087124
600986.SH,浙文互联,2011-05-06,5.85,5.85,2816265547
600986.SH,浙文互联,2011-05-09,5.83,5.90,2843087124
600986.SH,浙文互联,2011-05-10,5.89,5.97,2873261398
600986.SH,浙文互联,2011-05-11,5.97,5.93,2853145215
600986.SH,浙文互联,2011-05-12,5.92,5.74,2762622394
600986.SH,浙文互联,2011-05-13,5.71,5.88,2833029033
600986.SH,浙文互联,2011-05-16,5.89,5.90,2839734427
600986.SH,浙文互联,2011-05-17,5.90,5.98,2879966792
600986.SH,浙文互联,2011-05-18,5.96,6.01,2893377580
600986.SH,浙文互联,2011-05-19,5.97,5.88,2833029033
600986.SH,浙文互联,2011-05-20,5.90,5.88,2833029033
600986.SH,浙文互联,2011-05-23,5.88,5.82,2802854759
600986.SH,浙文互联,2011-05-24,5.77,6.04,2906788368
600986.SH,浙文互联,2011-05-25,6.01,6.39,3077775919
600986.SH,浙文互联,2011-05-26,6.30,6.20,2987253098
600986.SH,浙文互联,2011-05-27,6.17,6.00,2886672186
600986.SH,浙文互联,2011-05-30,5.77,5.89,2836381730
600986.SH,浙文互联,2011-05-31,5.86,5.90,2843087124
600986.SH,浙文互联,2011-06-01,5.90,5.72,2755917000
600986.SH,浙文互联,2011-06-02,5.63,5.22,2514522810
600986.SH,浙文互联,2011-06-03,5.17,5.24,2521228204
600986.SH,浙文互联,2011-06-07,5.20,5.25,2527933598
600986.SH,浙文互联,2011-06-08,5.27,5.27,2537991690
600986.SH,浙文互联,2011-06-09,5.24,5.10,2457526960
600986.SH,浙文互联,2011-06-10,5.09,5.04,2427352686
600986.SH,浙文互联,2011-06-13,5.00,5.04,2427352686
600986.SH,浙文互联,2011-06-14,5.03,5.12,2467585051
600986.SH,浙文互联,2011-06-15,5.09,5.04,2427352686
600986.SH,浙文互联,2011-06-16,4.99,4.94,2377062230
600986.SH,浙文互联,2011-06-17,4.94,4.90,2360298744
600986.SH,浙文互联,2011-06-20,4.90,4.90,2360298744
600986.SH,浙文互联,2011-06-21,4.86,4.94,2377062230
600986.SH,浙文互联,2011-06-22,4.95,4.94,2380414927
600986.SH,浙文互联,2011-06-23,4.94,5.02,2417294595
600986.SH,浙文互联,2011-06-24,5.01,5.14,2474290445
600986.SH,浙文互联,2011-06-27,5.17,5.15,2477643142
600986.SH,浙文互联,2011-06-28,5.21,5.15,2480995839
600986.SH,浙文互联,2011-06-29,5.15,5.01,2410589201
600986.SH,浙文互联,2011-06-30,5.04,5.08,2447468868
600986.SH,浙文互联,2011-07-01,5.08,5.14,2474290445
600986.SH,浙文互联,2011-07-04,5.17,5.24,2524580901
600986.SH,浙文互联,2011-07-05,5.25,5.28,2541344387
600986.SH,浙文互联,2011-07-06,5.27,5.32,2561460569
600986.SH,浙文互联,2011-07-07,5.29,5.27,2537991690
600986.SH,浙文互联,2011-07-08,5.24,5.26,2534638992
600986.SH,浙文互联,2011-07-11,5.22,5.33,2564813266
600986.SH,浙文互联,2011-07-12,5.30,5.63,2708979241
600986.SH,浙文互联,2011-07-13,5.56,5.66,2725742726
600986.SH,浙文互联,2011-07-14,5.61,5.61,2698921149
600986.SH,浙文互联,2011-07-15,5.62,5.66,2725742726
600986.SH,浙文互联,2011-07-18,5.66,5.51,2655336087
600986.SH,浙文互联,2011-07-19,5.51,5.50,2648630693
600986.SH,浙文互联,2011-07-20,5.52,5.54,2668746876
600986.SH,浙文互联,2011-07-21,5.56,5.37,2584929449
600986.SH,浙文互联,2011-07-22,5.37,5.37,2584929449
600986.SH,浙文互联,2011-07-25,5.37,5.01,2410589201
600986.SH,浙文互联,2011-07-26,5.01,5.07,2440763474
600986.SH,浙文互联,2011-07-27,5.07,5.17,2491053930
600986.SH,浙文互联,2011-07-28,5.13,5.22,2514522810
600986.SH,浙文互联,2011-07-29,5.22,5.57,2682157664
600986.SH,浙文互联,2011-08-01,5.50,5.45,2625161814
600986.SH,浙文互联,2011-08-02,5.36,5.36,2581576752
600986.SH,浙文互联,2011-08-03,5.26,5.35,2578224055
600986.SH,浙文互联,2011-08-04,5.33,5.22,2511170113
600986.SH,浙文互联,2011-08-05,5.08,5.01,2410589201
600986.SH,浙文互联,2011-08-08,4.97,4.60,2212780073
600986.SH,浙文互联,2011-08-09,4.50,4.63,2229543558
600986.SH,浙文互联,2011-08-10,4.64,4.64,2236248952
600986.SH,浙文互联,2011-08-11,4.56,4.69,2256365135
600986.SH,浙文互联,2011-08-12,4.73,4.76,2293244803
600986.SH,浙文互联,2011-08-15,4.80,4.87,2343535259
600986.SH,浙文互联,2011-08-16,4.88,4.80,2310008288
600986.SH,浙文互联,2011-08-17,4.74,4.82,2320066379
600986.SH,浙文互联,2011-08-18,4.83,4.78,2299950197
600986.SH,浙文互联,2011-08-19,4.64,4.62,2222838164
600986.SH,浙文互联,2011-08-22,4.64,4.57,2199369284
600986.SH,浙文互联,2011-08-23,4.58,4.76,2289892106
600986.SH,浙文互联,2011-08-24,4.76,4.73,2276481317
600986.SH,浙文互联,2011-08-25,4.71,4.83,2323419076
600986.SH,浙文互联,2011-08-26,4.82,5.04,2427352686
600986.SH,浙文互联,2011-08-29,5.00,4.95,2383767624
600986.SH,浙文互联,2011-08-30,4.97,4.85,2333477168
600986.SH,浙文互联,2011-08-31,4.85,4.82,2320066379
600986.SH,浙文互联,2011-09-01,4.82,4.83,2326771774
600986.SH,浙文互联,2011-09-02,4.79,4.73,2276481317
600986.SH,浙文互联,2011-09-05,4.67,4.57,2199369284
600986.SH,浙文互联,2011-09-06,4.51,4.58,2206074679
600986.SH,浙文互联,2011-09-07,4.60,4.69,2259717832
600986.SH,浙文互联,2011-09-08,4.72,4.64,2236248952
600986.SH,浙文互联,2011-09-09,4.67,4.60,2212780073
600986.SH,浙文互联,2011-09-13,4.53,4.54,2185958496
600986.SH,浙文互联,2011-09-14,4.53,4.61,2219485467
600986.SH,浙文互联,2011-09-15,4.60,4.60,2212780073
600986.SH,浙文互联,2011-09-16,4.61,4.57,2202721982
600986.SH,浙文互联,2011-09-19,4.57,4.39,2115551857
600986.SH,浙文互联,2011-09-20,4.37,4.42,2128962646
600986.SH,浙文互联,2011-09-21,4.41,4.55,2192663890
600986.SH,浙文互联,2011-09-22,4.53,4.53,2182605799
600986.SH,浙文互联,2011-09-23,4.48,4.54,2185958496
600986.SH,浙文互联,2011-09-26,4.52,4.39,2115551857
600986.SH,浙文互联,2011-09-27,4.46,4.37,2105493766
600986.SH,浙文互联,2011-09-28,4.34,3.93,1894273850
600986.SH,浙文互联,2011-09-29,3.83,3.69,1776929452
600986.SH,浙文互联,2011-09-30,3.71,3.74,1800398332
600986.SH,浙文互联,2011-10-10,3.76,3.71,1786987544
600986.SH,浙文互联,2011-10-11,3.83,3.70,1783634847
600986.SH,浙文互联,2011-10-12,3.73,3.86,1857394182
600986.SH,浙文互联,2011-10-13,3.89,4.00,1924448124
600986.SH,浙文互联,2011-10-14,4.00,3.90,1877510365
600986.SH,浙文互联,2011-10-17,3.92,3.94,1897626547
600986.SH,浙文互联,2011-10-18,3.90,3.84,1847336091
600986.SH,浙文互联,2011-10-19,3.85,3.82,1837278000
600986.SH,浙文互联,2011-10-20,3.90,3.65,1756813270
