代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300038.SZ,ST数知,2010-06-07,5.67,6.01,2410122400
300038.SZ,ST数知,2010-06-08,6.00,6.02,2408291000
300038.SZ,ST数知,2010-06-09,6.03,5.98,2389977000
300038.SZ,ST数知,2010-06-10,5.93,6.06,2422026500
300038.SZ,ST数知,2010-06-11,6.06,6.01,2400965400
300038.SZ,ST数知,2010-06-17,6.03,5.77,2305732600
300038.SZ,ST数知,2010-06-18,5.71,5.55,2216909700
300038.SZ,ST数知,2010-06-21,5.54,5.75,2299322700
300038.SZ,ST数知,2010-06-22,5.77,5.83,2330456500
300038.SZ,ST数知,2010-06-23,5.73,6.04,2412869500
300038.SZ,ST数知,2010-06-24,6.03,6.00,2398218300
300038.SZ,ST数知,2010-06-25,5.94,5.79,2314889600
300038.SZ,ST数知,2010-06-28,5.73,5.65,2257200500
300038.SZ,ST数知,2010-06-29,5.62,5.13,2051168000
300038.SZ,ST数知,2010-06-30,5.06,5.12,2047505200
300038.SZ,ST数知,2010-07-01,5.11,5.01,2004467300
300038.SZ,ST数知,2010-07-02,4.99,4.99,1995310300
300038.SZ,ST数知,2010-07-05,4.95,4.99,1994394600
300038.SZ,ST数知,2010-07-06,5.02,5.09,2032854000
300038.SZ,ST数知,2010-07-07,5.09,5.09,2035601100
300038.SZ,ST数知,2010-07-08,5.11,5.05,2018202800
300038.SZ,ST数知,2010-07-09,5.11,5.17,2064903500
300038.SZ,ST数知,2010-07-12,5.17,5.17,2064903500
300038.SZ,ST数知,2010-07-13,5.15,5.26,2104278600
300038.SZ,ST数知,2010-07-14,5.27,5.20,2077723300
300038.SZ,ST数知,2010-07-15,5.15,5.03,2012708600
300038.SZ,ST数知,2010-07-16,5.03,4.97,1986153300
300038.SZ,ST数知,2010-07-19,4.92,5.07,2026444100
300038.SZ,ST数知,2010-07-20,5.07,5.20,2077723300
300038.SZ,ST数知,2010-07-21,5.17,5.21,2083217500
300038.SZ,ST数知,2010-07-22,5.17,5.45,2179366000
300038.SZ,ST数知,2010-07-23,5.44,5.40,2159220600
300038.SZ,ST数知,2010-07-26,5.43,5.44,2173871800
300038.SZ,ST数知,2010-07-27,5.44,5.35,2137243800
300038.SZ,ST数知,2010-07-28,5.36,5.40,2159220600
300038.SZ,ST数知,2010-07-29,5.39,5.43,2172040400
300038.SZ,ST数知,2010-07-30,5.43,5.42,2165630500
300038.SZ,ST数知,2010-08-02,5.42,5.49,2194017200
300038.SZ,ST数知,2010-08-03,5.52,5.39,2153726400
300038.SZ,ST数知,2010-08-04,5.36,5.30,2119845500
300038.SZ,ST数知,2010-08-05,5.28,5.30,2120761200
300038.SZ,ST数知,2010-08-06,5.32,5.42,2166546200
300038.SZ,ST数知,2010-08-09,5.43,5.54,2215994000
300038.SZ,ST数知,2010-08-10,5.51,5.32,2126255400
300038.SZ,ST数知,2010-08-11,5.32,5.42,2168377600
300038.SZ,ST数知,2010-08-12,5.33,5.30,2120761200
300038.SZ,ST数知,2010-08-13,5.29,5.35,2138159500
300038.SZ,ST数知,2010-08-16,5.36,5.45,2179366000
300038.SZ,ST数知,2010-08-17,5.46,5.50,2197680000
300038.SZ,ST数知,2010-08-18,5.50,5.48,2190354400
300038.SZ,ST数知,2010-08-19,5.44,5.49,2195848600
300038.SZ,ST数知,2010-08-20,5.47,5.42,2168377600
300038.SZ,ST数知,2010-08-23,5.40,5.29,2116182700
300038.SZ,ST数知,2010-08-24,5.29,5.31,2123508300
300038.SZ,ST数知,2010-08-25,5.27,5.14,2056662200
300038.SZ,ST数知,2010-08-26,5.15,5.15,2060325000
300038.SZ,ST数知,2010-08-27,5.15,5.19,2075891900
300038.SZ,ST数知,2010-08-30,5.22,5.31,2123508300
300038.SZ,ST数知,2010-08-31,5.28,5.28,2111604200
300038.SZ,ST数知,2010-09-01,5.27,5.18,2070397700
300038.SZ,ST数知,2010-09-02,5.22,5.24,2093290200
300038.SZ,ST数知,2010-09-03,5.27,5.42,2168377600
300038.SZ,ST数知,2010-09-06,5.43,5.35,2138159500
300038.SZ,ST数知,2010-09-07,5.35,5.52,2205921300
300038.SZ,ST数知,2010-09-08,5.46,5.47,2184860200
300038.SZ,ST数知,2010-09-09,5.47,5.36,2142738000
300038.SZ,ST数知,2010-09-10,5.36,5.37,2146400800
300038.SZ,ST数知,2010-09-13,5.37,5.46,2182113100
300038.SZ,ST数知,2010-09-14,5.47,5.42,2167461900
300038.SZ,ST数知,2010-09-15,5.42,5.22,2085964600
300038.SZ,ST数知,2010-09-16,5.21,5.16,2061240700
300038.SZ,ST数知,2010-09-17,5.19,5.03,2012708600
300038.SZ,ST数知,2010-09-20,5.04,4.96,1983406200
300038.SZ,ST数知,2010-09-21,4.98,4.96,1983406200
300038.SZ,ST数知,2010-09-27,5.03,5.00,1998973100
300038.SZ,ST数知,2010-09-28,5.00,4.98,1990731800
300038.SZ,ST数知,2010-09-29,5.02,4.97,1986153300
300038.SZ,ST数知,2010-09-30,4.97,4.98,1988900400
300038.SZ,ST数知,2010-10-08,5.00,5.08,2030106900
300038.SZ,ST数知,2010-10-11,5.08,5.07,2027359800
300038.SZ,ST数知,2010-10-12,5.07,5.10,2039263900
300038.SZ,ST数知,2010-10-13,5.12,5.11,2041095300
300038.SZ,ST数知,2010-10-14,5.09,5.00,1997141700
300038.SZ,ST数知,2010-10-15,4.98,4.94,1973333500
300038.SZ,ST数知,2010-10-18,4.94,4.90,1957766600
300038.SZ,ST数知,2010-10-19,4.88,5.20,2076807600
300038.SZ,ST数知,2010-10-20,5.12,5.14,2054830800
300038.SZ,ST数知,2010-10-21,5.09,5.10,2040179600
300038.SZ,ST数知,2010-10-22,5.10,5.18,2070397700
300038.SZ,ST数知,2010-10-25,5.18,5.28,2110688500
300038.SZ,ST数知,2010-10-26,5.28,5.22,2085048900
300038.SZ,ST数知,2010-10-27,5.22,5.20,2079554700
300038.SZ,ST数知,2010-10-28,5.19,5.09,2032854000
300038.SZ,ST数知,2010-10-29,5.08,5.13,2051168000
300038.SZ,ST数知,2010-11-01,5.14,5.28,2109772800
300038.SZ,ST数知,2010-11-02,5.31,5.20,2078639000
300038.SZ,ST数知,2010-11-03,5.14,5.11,2042926700
300038.SZ,ST数知,2010-11-04,5.11,5.11,2042926700
300038.SZ,ST数知,2010-11-05,5.12,5.16,2063987800
300038.SZ,ST数知,2010-11-08,5.17,5.30,2118929800
300038.SZ,ST数知,2010-11-09,5.29,5.31,2121676900
300038.SZ,ST数知,2010-11-10,5.31,5.40,2158304900
300038.SZ,ST数知,2010-11-11,5.38,5.34,2135412400
300038.SZ,ST数知,2010-11-12,5.34,5.09,2032854000
300038.SZ,ST数知,2010-11-15,5.11,5.30,2117098400
300038.SZ,ST数知,2010-11-16,5.31,5.31,2121676900
300038.SZ,ST数知,2010-11-17,5.26,5.33,2130833900
300038.SZ,ST数知,2010-11-18,5.41,5.46,2182113100
300038.SZ,ST数知,2010-11-19,5.45,5.58,2228813800
300038.SZ,ST数知,2010-11-22,5.56,5.54,2215994000
300038.SZ,ST数知,2010-11-23,5.50,5.47,2187607300
300038.SZ,ST数知,2010-11-24,5.40,5.56,2223319600
300038.SZ,ST数知,2010-11-25,5.60,5.47,2184860200
300038.SZ,ST数知,2010-11-26,5.45,5.48,2191270100
300038.SZ,ST数知,2010-11-29,5.48,5.55,2216909700
300038.SZ,ST数知,2010-11-30,5.55,5.34,2133581000
300038.SZ,ST数知,2010-12-01,5.33,5.33,2132665300
300038.SZ,ST数知,2010-12-02,5.38,5.33,2131749600
300038.SZ,ST数知,2010-12-03,5.33,5.22,2086880300
300038.SZ,ST数知,2010-12-06,5.22,5.13,2051168000
300038.SZ,ST数知,2010-12-07,5.13,5.20,2079554700
300038.SZ,ST数知,2010-12-08,5.17,5.18,2071313400
300038.SZ,ST数知,2010-12-09,5.17,5.11,2041095300
300038.SZ,ST数知,2010-12-10,5.11,5.15,2057577900
300038.SZ,ST数知,2010-12-13,5.14,5.30,2119845500
300038.SZ,ST数知,2010-12-14,5.31,5.31,2122592600
300038.SZ,ST数知,2010-12-15,5.33,5.34,2133581000
300038.SZ,ST数知,2010-12-16,5.30,5.35,2139075200
300038.SZ,ST数知,2010-12-17,5.32,5.37,2147316500
300038.SZ,ST数知,2010-12-20,5.42,5.28,2110688500
300038.SZ,ST数知,2010-12-21,5.28,5.34,2135412400
300038.SZ,ST数知,2010-12-22,5.34,5.34,2135412400
300038.SZ,ST数知,2010-12-23,5.29,5.22,2088711700
300038.SZ,ST数知,2010-12-24,5.23,5.21,2084133200
300038.SZ,ST数知,2010-12-27,5.19,5.06,2022781300
300038.SZ,ST数知,2010-12-28,5.06,4.95,1979743400
300038.SZ,ST数知,2010-12-29,5.09,5.03,2009961500
300038.SZ,ST数知,2010-12-30,5.03,5.07,2028275500
300038.SZ,ST数知,2010-12-31,5.06,5.11,2042011000
300038.SZ,ST数知,2011-01-04,5.15,5.16,2062156400
300038.SZ,ST数知,2011-01-05,5.17,5.14,2053915100
300038.SZ,ST数知,2011-01-06,5.13,5.05,2017287100
300038.SZ,ST数知,2011-01-07,5.03,5.05,2018202800
300038.SZ,ST数知,2011-01-10,5.01,5.03,2009045800
300038.SZ,ST数知,2011-01-11,5.02,4.93,1972417800
300038.SZ,ST数知,2011-01-12,4.95,4.95,1977912000
300038.SZ,ST数知,2011-01-13,4.95,4.92,1968755000
300038.SZ,ST数知,2011-01-14,4.92,4.79,1913813000
300038.SZ,ST数知,2011-01-17,4.76,4.57,1826821500
300038.SZ,ST数知,2011-01-18,4.57,4.57,1827737200
300038.SZ,ST数知,2011-01-19,4.58,4.63,1849714000
300038.SZ,ST数知,2011-01-20,4.63,4.35,1737998600
300038.SZ,ST数知,2011-01-21,4.35,4.35,1739830000
300038.SZ,ST数知,2011-01-24,4.35,4.26,1703202000
300038.SZ,ST数知,2011-01-25,4.26,4.21,1684888000
300038.SZ,ST数知,2011-01-26,4.30,4.27,1705033400
300038.SZ,ST数知,2011-01-27,4.25,4.30,1719684600
300038.SZ,ST数知,2011-01-28,4.30,4.32,1727010200
300038.SZ,ST数知,2011-01-31,4.31,4.35,1737082900
300038.SZ,ST数知,2011-02-01,4.35,4.35,1737998600
300038.SZ,ST数知,2011-02-09,4.29,4.30,1719684600
300038.SZ,ST数知,2011-02-10,4.30,4.44,1776458000
300038.SZ,ST数知,2011-02-11,4.44,4.49,1793856300
300038.SZ,ST数知,2011-02-14,4.48,4.54,1814917400
300038.SZ,ST数知,2011-02-15,4.54,4.51,1803013300
300038.SZ,ST数知,2011-02-16,4.50,4.58,1831400000
300038.SZ,ST数知,2011-02-17,4.58,4.56,1821327300
300038.SZ,ST数知,2011-02-18,4.53,4.43,1770048100
300038.SZ,ST数知,2011-02-21,4.41,4.48,1791109200
300038.SZ,ST数知,2011-02-22,4.49,4.35,1739830000
300038.SZ,ST数知,2011-02-23,4.33,4.37,1748987000
300038.SZ,ST数知,2011-02-24,4.37,4.41,1763638200
300038.SZ,ST数知,2011-02-25,4.43,4.52,1808507500
300038.SZ,ST数知,2011-02-28,4.47,4.50,1800266200
300038.SZ,ST数知,2011-03-01,4.52,4.53,1810338900
300038.SZ,ST数知,2011-03-02,4.51,4.51,1802097600
300038.SZ,ST数知,2011-03-03,4.51,4.40,1757228300
300038.SZ,ST数知,2011-03-04,4.40,4.39,1755396900
300038.SZ,ST数知,2011-03-07,4.40,4.42,1768216700
300038.SZ,ST数知,2011-03-08,4.42,4.43,1770048100
300038.SZ,ST数知,2011-03-09,4.43,4.42,1766385300
300038.SZ,ST数知,2011-03-10,4.43,4.48,1791109200
300038.SZ,ST数知,2011-03-11,4.46,4.50,1800266200
300038.SZ,ST数知,2011-03-14,4.48,4.61,1843304100
300038.SZ,ST数知,2011-03-15,4.61,4.51,1803013300
300038.SZ,ST数知,2011-03-16,4.51,4.54,1815833100
300038.SZ,ST数知,2011-03-17,4.51,4.40,1758144000
300038.SZ,ST数知,2011-03-18,4.41,4.44,1776458000
300038.SZ,ST数知,2011-03-21,4.44,4.42,1767301000
300038.SZ,ST数知,2011-03-22,4.42,4.43,1772795200
300038.SZ,ST数知,2011-03-23,4.43,4.48,1792024900
300038.SZ,ST数知,2011-03-24,4.48,4.50,1799350500
300038.SZ,ST数知,2011-03-25,4.49,4.51,1802097600
300038.SZ,ST数知,2011-03-28,4.51,4.44,1775542300
300038.SZ,ST数知,2011-03-29,4.43,4.29,1715106100
300038.SZ,ST数知,2011-03-30,4.29,4.29,1716021800
300038.SZ,ST数知,2011-03-31,4.28,4.28,1710527600
300038.SZ,ST数知,2011-04-01,4.28,4.31,1721516000
300038.SZ,ST数知,2011-04-06,4.31,4.23,1691297900
300038.SZ,ST数知,2011-04-07,4.24,4.26,1703202000
300038.SZ,ST数知,2011-04-08,4.25,4.30,1718768900
300038.SZ,ST数知,2011-04-11,4.30,4.26,1702286300
300038.SZ,ST数知,2011-04-12,4.25,4.27,1706864800
300038.SZ,ST数知,2011-04-13,4.26,4.31,1721516000
300038.SZ,ST数知,2011-04-14,4.30,4.31,1721516000
300038.SZ,ST数知,2011-04-15,4.30,4.31,1722431700
300038.SZ,ST数知,2011-04-18,4.30,4.37,1745324200
300038.SZ,ST数知,2011-04-19,4.35,4.28,1710527600
300038.SZ,ST数知,2011-04-20,4.28,4.33,1732504400
300038.SZ,ST数知,2011-04-21,4.34,4.35,1737998600
300038.SZ,ST数知,2011-04-22,4.35,4.28,1712359000
300038.SZ,ST数知,2011-04-25,4.26,4.12,1647344300
300038.SZ,ST数知,2011-04-26,4.12,4.00,1600643600
300038.SZ,ST数知,2011-04-27,4.01,3.98,1589655200
300038.SZ,ST数知,2011-04-28,3.98,3.91,1564015600
300038.SZ,ST数知,2011-04-29,3.91,3.99,1596065100
300038.SZ,ST数知,2011-05-03,3.99,4.04,1614379100
300038.SZ,ST数知,2011-05-04,4.03,3.92,1567678400
300038.SZ,ST数知,2011-05-05,3.98,3.98,1589655200
300038.SZ,ST数知,2011-05-06,3.94,3.97,1585992400
300038.SZ,ST数知,2011-05-09,3.98,4.00,1600643600
300038.SZ,ST数知,2011-05-10,3.98,4.00,1597896500
300038.SZ,ST数知,2011-05-11,3.98,4.00,1599727900
300038.SZ,ST数知,2011-05-12,3.99,3.94,1573172600
300038.SZ,ST数知,2011-05-13,3.94,3.94,1573172600
300038.SZ,ST数知,2011-05-16,3.94,3.94,1574088300
300038.SZ,ST数知,2011-05-17,3.93,3.93,1569509800
300038.SZ,ST数知,2011-05-18,3.93,3.95,1580498200
300038.SZ,ST数知,2011-05-19,3.98,3.91,1563099900
300038.SZ,ST数知,2011-05-20,3.91,3.86,1544785900
300038.SZ,ST数知,2011-05-23,3.86,3.72,1485265400
300038.SZ,ST数知,2011-05-24,3.69,3.84,1533797500
300038.SZ,ST数知,2011-05-25,3.80,3.66,1462372900
300038.SZ,ST数知,2011-05-26,3.66,3.66,1464204300
300038.SZ,ST数知,2011-05-27,3.64,3.59,1434901900
300038.SZ,ST数知,2011-05-30,3.62,3.61,1444058900
300038.SZ,ST数知,2011-05-31,3.64,3.69,1475192700
300038.SZ,ST数知,2011-06-01,3.70,3.66,1465120000
300038.SZ,ST数知,2011-06-02,3.63,3.56,1422997800
300038.SZ,ST数知,2011-06-03,3.57,3.62,1446806000
300038.SZ,ST数知,2011-06-07,3.60,3.63,1450468800
300038.SZ,ST数知,2011-06-08,3.60,3.61,1443143200
300038.SZ,ST数知,2011-06-09,3.61,3.55,1418419300
300038.SZ,ST数知,2011-06-10,3.55,3.47,1386369800
300038.SZ,ST数知,2011-06-13,3.45,3.47,1387285500
300038.SZ,ST数知,2011-06-14,3.48,3.50,1398273900
300038.SZ,ST数知,2011-06-15,3.48,3.44,1376297100
300038.SZ,ST数知,2011-06-16,3.41,3.40,1359814500
300038.SZ,ST数知,2011-06-17,3.40,3.34,1333259200
300038.SZ,ST数知,2011-06-20,3.33,3.31,1321355100
300038.SZ,ST数知,2011-06-21,3.31,3.33,1332343500
300038.SZ,ST数知,2011-06-22,3.34,3.30,1318608000
300038.SZ,ST数知,2011-06-23,3.29,3.43,1372634300
300038.SZ,ST数知,2011-06-24,3.40,3.49,1396442500
300038.SZ,ST数知,2011-06-27,3.52,3.52,1392779700
300038.SZ,ST数知,2011-06-28,3.53,3.52,1391864000
300038.SZ,ST数知,2011-06-29,3.51,3.49,1379959900
300038.SZ,ST数知,2011-06-30,3.49,3.55,1404683800
300038.SZ,ST数知,2011-07-01,3.54,3.56,1408346600
300038.SZ,ST数知,2011-07-04,3.58,3.61,1428492000
300038.SZ,ST数知,2011-07-05,3.59,3.62,1433070500
300038.SZ,ST数知,2011-07-06,3.62,3.63,1436733300
300038.SZ,ST数知,2011-07-07,3.63,3.64,1442227500
300038.SZ,ST数知,2011-07-08,3.63,3.60,1425744900
300038.SZ,ST数知,2011-07-11,3.60,3.61,1430323400
300038.SZ,ST数知,2011-07-12,3.59,3.54,1401021000
300038.SZ,ST数知,2011-07-13,3.54,3.62,1433070500
300038.SZ,ST数知,2011-07-14,3.61,3.73,1476108400
300038.SZ,ST数知,2011-07-15,3.72,3.81,1506326500
300038.SZ,ST数知,2011-07-18,3.82,3.76,1488928200
300038.SZ,ST数知,2011-07-19,3.75,3.72,1474277000
300038.SZ,ST数知,2011-07-20,3.73,3.73,1477024100
300038.SZ,ST数知,2011-07-21,3.73,3.67,1453215900
300038.SZ,ST数知,2011-07-22,3.70,3.69,1459625800
300038.SZ,ST数知,2011-07-25,3.66,3.56,1408346600
300038.SZ,ST数知,2011-07-26,3.57,3.56,1408346600
300038.SZ,ST数知,2011-07-27,3.56,3.64,1439480400
300038.SZ,ST数知,2011-07-28,3.61,3.66,1446806000
300038.SZ,ST数知,2011-07-29,3.66,3.64,1442227500
300038.SZ,ST数知,2011-08-01,3.59,3.69,1461457200
300038.SZ,ST数知,2011-08-02,3.68,3.72,1474277000
300038.SZ,ST数知,2011-08-03,3.70,3.77,1490759600
300038.SZ,ST数知,2011-08-04,3.75,3.72,1474277000
300038.SZ,ST数知,2011-08-05,3.63,3.57,1412009400
300038.SZ,ST数知,2011-08-08,3.54,3.31,1311282400
300038.SZ,ST数知,2011-08-09,3.22,3.24,1281064300
300038.SZ,ST数知,2011-08-10,3.27,3.28,1298462600
300038.SZ,ST数知,2011-08-11,3.19,3.35,1325017900
300038.SZ,ST数知,2011-08-12,3.37,3.41,1347910400
300038.SZ,ST数知,2011-08-15,3.39,3.50,1384538400
300038.SZ,ST数知,2011-08-16,3.50,3.43,1357067400
300038.SZ,ST数知,2011-08-17,3.43,3.47,1371718600
300038.SZ,ST数知,2011-08-18,3.46,3.47,1373550000
300038.SZ,ST数知,2011-08-19,3.41,3.41,1350657500
300038.SZ,ST数知,2011-08-22,3.41,3.48,1377212800
300038.SZ,ST数知,2011-08-23,3.47,3.61,1427576300
300038.SZ,ST数知,2011-08-24,3.61,3.63,1438564700
300038.SZ,ST数知,2011-08-25,3.64,3.66,1446806000
300038.SZ,ST数知,2011-08-26,3.62,3.70,1464204300
300038.SZ,ST数知,2011-08-29,3.68,3.65,1444058900
300038.SZ,ST数知,2011-08-30,3.65,3.56,1410178000
300038.SZ,ST数知,2011-08-31,3.54,3.58,1415672200
300038.SZ,ST数知,2011-09-01,3.61,3.55,1406515200
300038.SZ,ST数知,2011-09-02,3.52,3.52,1394611100
300038.SZ,ST数知,2011-09-05,3.47,3.45,1364393000
300038.SZ,ST数知,2011-09-06,3.41,3.39,1343331900
300038.SZ,ST数知,2011-09-07,3.38,3.47,1372634300
300038.SZ,ST数知,2011-09-08,3.50,3.44,1362561600
300038.SZ,ST数知,2011-09-09,3.44,3.42,1352488900
300038.SZ,ST数知,2011-09-13,3.35,3.36,1329596400
300038.SZ,ST数知,2011-09-14,3.38,3.40,1345163300
300038.SZ,ST数知,2011-09-15,3.40,3.43,1356151700
300038.SZ,ST数知,2011-09-16,3.51,3.53,1399189600
300038.SZ,ST数知,2011-09-19,3.51,3.43,1358898800
300038.SZ,ST数知,2011-09-20,3.43,3.49,1381791300
300038.SZ,ST数知,2011-09-21,3.49,3.59,1420250700
300038.SZ,ST数知,2011-09-22,3.56,3.54,1400105300
300038.SZ,ST数知,2011-09-23,3.44,3.50,1383622700
300038.SZ,ST数知,2011-09-26,3.46,3.44,1362561600
300038.SZ,ST数知,2011-09-27,3.51,3.46,1368055800
300038.SZ,ST数知,2011-09-28,3.47,3.46,1370802900
300038.SZ,ST数知,2011-09-29,3.43,3.29,1302125400
300038.SZ,ST数知,2011-09-30,3.29,3.27,1292968400
300038.SZ,ST数知,2011-10-10,3.29,3.28,1297546900
300038.SZ,ST数知,2011-10-11,3.33,3.30,1305788200
300038.SZ,ST数知,2011-10-12,3.26,3.40,1345163300
300038.SZ,ST数知,2011-10-13,3.40,3.48,1379044200
300038.SZ,ST数知,2011-10-14,3.47,3.47,1373550000
300038.SZ,ST数知,2011-10-17,3.49,3.47,1375381400
300038.SZ,ST数知,2011-10-18,3.47,3.36,1328680700
300038.SZ,ST数知,2011-10-19,3.32,3.45,1367140100
300038.SZ,ST数知,2011-10-20,3.43,3.40,1344247600
300038.SZ,ST数知,2011-10-21,3.35,3.31,1312198100
300038.SZ,ST数知,2011-10-24,3.27,3.37,1334174900
300038.SZ,ST数知,2011-10-25,3.38,3.49,1379959900
300038.SZ,ST数知,2011-10-26,3.45,3.53,1397358200
