代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300043.SZ,星辉娱乐,2010-04-15,2.20,2.10,2337984000
300043.SZ,星辉娱乐,2010-04-16,2.10,2.14,2376000000
300043.SZ,星辉娱乐,2010-04-19,2.14,2.10,2333760000
300043.SZ,星辉娱乐,2010-04-20,2.07,2.04,2269344000
300043.SZ,星辉娱乐,2010-04-21,2.04,2.11,2341152000
300043.SZ,星辉娱乐,2010-04-22,2.11,2.14,2378640000
300043.SZ,星辉娱乐,2010-04-23,2.13,2.16,2396592000
300043.SZ,星辉娱乐,2010-04-26,2.13,2.07,2299440000
300043.SZ,星辉娱乐,2010-04-27,2.06,1.99,2217072000
300043.SZ,星辉娱乐,2010-04-28,1.97,1.99,2212320000
300043.SZ,星辉娱乐,2010-04-29,2.00,1.95,2171136000
300043.SZ,星辉娱乐,2010-04-30,1.96,1.95,2172720000
300043.SZ,星辉娱乐,2010-05-04,1.96,1.98,2200176000
300043.SZ,星辉娱乐,2010-05-05,1.96,2.02,2242944000
300043.SZ,星辉娱乐,2010-05-06,2.02,1.93,2149488000
300043.SZ,星辉娱乐,2010-05-07,1.90,1.92,2133120000
300043.SZ,星辉娱乐,2010-05-10,1.92,1.85,2058144000
300043.SZ,星辉娱乐,2010-05-11,1.89,1.81,2014848000
300043.SZ,星辉娱乐,2010-05-12,1.81,1.76,1951488000
300043.SZ,星辉娱乐,2010-05-13,1.77,1.89,2082960000
300043.SZ,星辉娱乐,2010-05-14,1.89,1.87,2059200000
300043.SZ,星辉娱乐,2010-05-17,1.84,1.78,1965744000
300043.SZ,星辉娱乐,2010-05-18,1.79,1.82,2002176000
300043.SZ,星辉娱乐,2010-05-19,1.80,1.85,2041248000
300043.SZ,星辉娱乐,2010-05-20,1.83,1.81,1992672000
300043.SZ,星辉娱乐,2010-05-21,1.77,1.86,2047584000
300043.SZ,星辉娱乐,2010-05-24,1.86,1.92,2115168000
300043.SZ,星辉娱乐,2010-05-25,1.92,1.88,2070288000
300043.SZ,星辉娱乐,2010-05-26,1.87,1.86,2053920000
300043.SZ,星辉娱乐,2010-05-27,1.88,1.92,2112000000
300043.SZ,星辉娱乐,2010-05-28,1.92,1.96,2159520000
300043.SZ,星辉娱乐,2010-05-31,1.96,1.94,2136288000
300043.SZ,星辉娱乐,2010-06-01,1.91,1.90,2091408000
300043.SZ,星辉娱乐,2010-06-02,1.89,1.91,2106720000
300043.SZ,星辉娱乐,2010-06-03,1.93,1.92,2112000000
300043.SZ,星辉娱乐,2010-06-04,1.91,1.94,2137872000
300043.SZ,星辉娱乐,2010-06-07,1.91,1.99,2197536000
300043.SZ,星辉娱乐,2010-06-08,1.98,1.97,2176416000
300043.SZ,星辉娱乐,2010-06-09,1.98,1.98,2185920000
300043.SZ,星辉娱乐,2010-06-10,1.98,2.01,2220768000
300043.SZ,星辉娱乐,2010-06-11,2.02,2.08,2290992000
300043.SZ,星辉娱乐,2010-06-17,2.08,1.96,2162160000
300043.SZ,星辉娱乐,2010-06-18,1.96,1.95,2150544000
300043.SZ,星辉娱乐,2010-06-21,1.94,2.01,2221824000
300043.SZ,星辉娱乐,2010-06-22,2.00,2.00,2207040000
300043.SZ,星辉娱乐,2010-06-23,1.98,1.98,2185920000
300043.SZ,星辉娱乐,2010-06-24,1.98,2.01,2214960000
300043.SZ,星辉娱乐,2010-06-25,2.01,1.96,2158992000
300043.SZ,星辉娱乐,2010-06-28,1.96,1.91,2110944000
300043.SZ,星辉娱乐,2010-06-29,1.91,1.79,1978944000
300043.SZ,星辉娱乐,2010-06-30,1.79,1.81,1991616000
300043.SZ,星辉娱乐,2010-07-01,1.81,1.76,1936176000
300043.SZ,星辉娱乐,2010-07-02,1.77,1.74,1919808000
300043.SZ,星辉娱乐,2010-07-05,1.74,1.73,1910304000
300043.SZ,星辉娱乐,2010-07-06,1.73,1.78,1967856000
300043.SZ,星辉娱乐,2010-07-07,1.79,1.81,1999536000
300043.SZ,星辉娱乐,2010-07-08,1.82,1.84,2034384000
300043.SZ,星辉娱乐,2010-07-09,1.87,1.95,2145264000
300043.SZ,星辉娱乐,2010-07-12,1.94,1.93,2123616000
300043.SZ,星辉娱乐,2010-07-13,1.92,1.95,2148960000
300043.SZ,星辉娱乐,2010-07-14,1.96,1.91,2110944000
300043.SZ,星辉娱乐,2010-07-15,1.91,1.86,2048640000
300043.SZ,星辉娱乐,2010-07-16,1.85,1.84,2027520000
300043.SZ,星辉娱乐,2010-07-19,1.81,1.87,2059200000
300043.SZ,星辉娱乐,2010-07-20,1.88,1.92,2112000000
300043.SZ,星辉娱乐,2010-07-21,1.94,1.92,2113584000
300043.SZ,星辉娱乐,2010-07-22,1.92,1.94,2135232000
300043.SZ,星辉娱乐,2010-07-23,1.94,1.94,2138400000
300043.SZ,星辉娱乐,2010-07-26,1.94,1.96,2156352000
300043.SZ,星辉娱乐,2010-07-27,1.96,1.93,2133120000
300043.SZ,星辉娱乐,2010-07-28,1.92,1.95,2151072000
300043.SZ,星辉娱乐,2010-07-29,1.95,1.98,2184864000
300043.SZ,星辉娱乐,2010-07-30,1.98,2.03,2241360000
300043.SZ,星辉娱乐,2010-08-02,2.03,2.06,2267760000
300043.SZ,星辉娱乐,2010-08-03,2.06,2.03,2237664000
300043.SZ,星辉娱乐,2010-08-04,2.03,2.06,2266704000
300043.SZ,星辉娱乐,2010-08-05,2.05,2.09,2303136000
300043.SZ,星辉娱乐,2010-08-06,2.10,2.12,2332704000
300043.SZ,星辉娱乐,2010-08-09,2.13,2.11,2325840000
300043.SZ,星辉娱乐,2010-08-10,2.11,2.09,2299440000
300043.SZ,星辉娱乐,2010-08-11,2.09,2.07,2278848000
300043.SZ,星辉娱乐,2010-08-12,2.05,2.12,2333760000
300043.SZ,星辉娱乐,2010-08-13,2.12,2.12,2333760000
300043.SZ,星辉娱乐,2010-08-16,2.19,2.16,2386560000
300043.SZ,星辉娱乐,2010-08-17,2.17,2.17,2388672000
300043.SZ,星辉娱乐,2010-08-18,2.18,2.18,2401344000
300043.SZ,星辉娱乐,2010-08-19,2.18,2.19,2410848000
300043.SZ,星辉娱乐,2010-08-20,2.18,2.13,2348016000
300043.SZ,星辉娱乐,2010-08-23,2.14,2.13,2344320000
300043.SZ,星辉娱乐,2010-08-24,2.13,2.13,2352240000
300043.SZ,星辉娱乐,2010-08-25,2.12,2.06,2269344000
300043.SZ,星辉娱乐,2010-08-26,2.07,2.10,2312640000
300043.SZ,星辉娱乐,2010-08-27,2.09,2.19,2419296000
300043.SZ,星辉娱乐,2010-08-30,2.19,2.22,2446752000
300043.SZ,星辉娱乐,2010-08-31,2.22,2.23,2456256000
300043.SZ,星辉娱乐,2010-09-01,2.24,2.17,2394480000
300043.SZ,星辉娱乐,2010-09-02,2.18,2.23,2460480000
300043.SZ,星辉娱乐,2010-09-03,2.25,2.23,2459952000
300043.SZ,星辉娱乐,2010-09-06,2.23,2.23,2455200000
300043.SZ,星辉娱乐,2010-09-07,2.22,2.23,2456784000
300043.SZ,星辉娱乐,2010-09-08,2.23,2.20,2429856000
300043.SZ,星辉娱乐,2010-09-09,2.21,2.15,2375472000
300043.SZ,星辉娱乐,2010-09-10,2.15,2.19,2416656000
300043.SZ,星辉娱乐,2010-09-13,2.19,2.19,2419296000
300043.SZ,星辉娱乐,2010-09-14,2.20,2.21,2435400000
300043.SZ,星辉娱乐,2010-09-15,2.20,2.16,2386296000
300043.SZ,星辉娱乐,2010-09-16,2.17,2.10,2318976000
300043.SZ,星辉娱乐,2010-09-17,2.11,2.10,2315808000
300043.SZ,星辉娱乐,2010-09-20,2.12,2.07,2287296000
300043.SZ,星辉娱乐,2010-09-21,2.07,2.09,2307096000
300043.SZ,星辉娱乐,2010-09-27,2.09,2.11,2323728000
300043.SZ,星辉娱乐,2010-09-28,2.11,2.10,2312640000
300043.SZ,星辉娱乐,2010-09-29,2.08,2.09,2306304000
300043.SZ,星辉娱乐,2010-09-30,2.07,2.12,2335608000
300043.SZ,星辉娱乐,2010-10-08,2.13,2.17,2395800000
300043.SZ,星辉娱乐,2010-10-11,2.18,2.15,2367288000
300043.SZ,星辉娱乐,2010-10-12,2.14,2.14,2359368000
300043.SZ,星辉娱乐,2010-10-13,2.14,2.11,2326104000
300043.SZ,星辉娱乐,2010-10-14,2.11,2.06,2277000000
300043.SZ,星辉娱乐,2010-10-15,2.06,2.05,2265120000
300043.SZ,星辉娱乐,2010-10-18,2.05,2.06,2276208000
300043.SZ,星辉娱乐,2010-10-19,2.06,2.17,2396592000
300043.SZ,星辉娱乐,2010-10-20,2.10,2.15,2369664000
300043.SZ,星辉娱乐,2010-10-21,2.15,2.08,2297592000
300043.SZ,星辉娱乐,2010-10-22,2.09,2.17,2387880000
300043.SZ,星辉娱乐,2010-10-25,2.17,2.18,2406096000
300043.SZ,星辉娱乐,2010-10-26,2.21,2.24,2471832000
300043.SZ,星辉娱乐,2010-10-27,2.26,2.29,2522520000
300043.SZ,星辉娱乐,2010-10-28,2.31,2.28,2513016000
300043.SZ,星辉娱乐,2010-10-29,2.30,2.30,2534400000
300043.SZ,星辉娱乐,2010-11-01,2.33,2.37,2618352000
300043.SZ,星辉娱乐,2010-11-02,2.37,2.31,2547072000
300043.SZ,星辉娱乐,2010-11-03,2.26,2.20,2423520000
300043.SZ,星辉娱乐,2010-11-04,2.20,2.31,2542320000
300043.SZ,星辉娱乐,2010-11-05,2.40,2.53,2791800000
300043.SZ,星辉娱乐,2010-11-08,2.54,2.66,2933568000
300043.SZ,星辉娱乐,2010-11-09,2.66,2.65,2922480000
300043.SZ,星辉娱乐,2010-11-10,2.61,2.63,2900304000
300043.SZ,星辉娱乐,2010-11-11,2.63,2.67,2946240000
300043.SZ,星辉娱乐,2010-11-12,2.63,2.51,2772792000
300043.SZ,星辉娱乐,2010-11-15,2.52,2.62,2884464000
300043.SZ,星辉娱乐,2010-11-16,2.62,2.62,2891592000
300043.SZ,星辉娱乐,2010-11-17,2.59,2.52,2780712000
300043.SZ,星辉娱乐,2010-11-18,2.52,2.55,2812392000
300043.SZ,星辉娱乐,2010-11-19,2.58,2.65,2918520000
300043.SZ,星辉娱乐,2010-11-22,2.66,2.74,3021480000
300043.SZ,星辉娱乐,2010-11-23,2.73,2.71,2984256000
300043.SZ,星辉娱乐,2010-11-24,2.70,2.80,3084840000
300043.SZ,星辉娱乐,2010-11-25,2.80,2.72,3001680000
300043.SZ,星辉娱乐,2010-11-26,2.70,2.69,2962080000
300043.SZ,星辉娱乐,2010-11-29,2.68,2.74,3023856000
300043.SZ,星辉娱乐,2010-11-30,2.74,2.69,2970000000
300043.SZ,星辉娱乐,2010-12-01,2.66,2.61,2878128000
300043.SZ,星辉娱乐,2010-12-02,2.61,2.66,2928816000
300043.SZ,星辉娱乐,2010-12-03,2.64,2.65,2926440000
300043.SZ,星辉娱乐,2010-12-06,2.63,2.62,2886048000
300043.SZ,星辉娱乐,2010-12-07,2.62,2.67,2941488000
300043.SZ,星辉娱乐,2010-12-08,2.67,2.66,2936736000
300043.SZ,星辉娱乐,2010-12-09,2.66,2.64,2914560000
300043.SZ,星辉娱乐,2010-12-10,2.61,2.70,2973960000
300043.SZ,星辉娱乐,2010-12-13,2.69,2.79,3076920000
300043.SZ,星辉娱乐,2010-12-14,2.80,2.85,3137904000
300043.SZ,星辉娱乐,2010-12-15,2.85,2.80,3085632000
300043.SZ,星辉娱乐,2010-12-16,2.78,2.85,3146616000
300043.SZ,星辉娱乐,2010-12-17,2.80,2.87,3160080000
300043.SZ,星辉娱乐,2010-12-20,2.87,2.84,3132360000
300043.SZ,星辉娱乐,2010-12-21,2.81,2.87,3160080000
300043.SZ,星辉娱乐,2010-12-22,2.86,2.83,3119688000
300043.SZ,星辉娱乐,2010-12-23,2.81,2.76,3049200000
300043.SZ,星辉娱乐,2010-12-24,2.76,2.62,2891592000
300043.SZ,星辉娱乐,2010-12-27,2.62,2.56,2827440000
300043.SZ,星辉娱乐,2010-12-28,2.56,2.55,2812392000
300043.SZ,星辉娱乐,2010-12-29,2.56,2.62,2884464000
300043.SZ,星辉娱乐,2010-12-30,2.61,2.61,2874960000
300043.SZ,星辉娱乐,2010-12-31,2.61,2.64,2906640000
300043.SZ,星辉娱乐,2011-01-04,2.67,2.76,3046824000
300043.SZ,星辉娱乐,2011-01-05,2.69,2.78,3064248000
300043.SZ,星辉娱乐,2011-01-06,2.81,2.80,3091176000
300043.SZ,星辉娱乐,2011-01-07,2.81,2.74,3022272000
300043.SZ,星辉娱乐,2011-01-10,2.72,2.64,2914560000
300043.SZ,星辉娱乐,2011-01-11,2.61,2.61,2874960000
300043.SZ,星辉娱乐,2011-01-12,2.59,2.62,2890008000
300043.SZ,星辉娱乐,2011-01-13,2.62,2.62,2886048000
300043.SZ,星辉娱乐,2011-01-14,2.59,2.50,2760120000
300043.SZ,星辉娱乐,2011-01-17,2.50,2.41,2662704000
300043.SZ,星辉娱乐,2011-01-18,2.41,2.41,2657160000
300043.SZ,星辉娱乐,2011-01-19,2.37,2.47,2728440000
300043.SZ,星辉娱乐,2011-01-20,2.47,2.43,2676960000
300043.SZ,星辉娱乐,2011-01-21,2.38,2.38,2627856000
300043.SZ,星辉娱乐,2011-01-24,2.41,2.41,2662704000
300043.SZ,星辉娱乐,2011-01-25,2.44,2.35,2595384000
300043.SZ,星辉娱乐,2011-01-26,2.30,2.35,2586672000
300043.SZ,星辉娱乐,2011-01-27,2.31,2.36,2605680000
300043.SZ,星辉娱乐,2011-01-28,2.36,2.38,2627856000
300043.SZ,星辉娱乐,2011-01-31,2.38,2.39,2637360000
300043.SZ,星辉娱乐,2011-02-01,2.37,2.38,2629440000
300043.SZ,星辉娱乐,2011-02-09,2.33,2.42,2673000000
300043.SZ,星辉娱乐,2011-02-10,2.40,2.46,2714976000
300043.SZ,星辉娱乐,2011-02-11,2.45,2.48,2732400000
300043.SZ,星辉娱乐,2011-02-14,2.54,2.50,2761704000
300043.SZ,星辉娱乐,2011-02-15,2.48,2.53,2791800000
300043.SZ,星辉娱乐,2011-02-16,2.48,2.54,2795760000
300043.SZ,星辉娱乐,2011-02-17,2.50,2.55,2806848000
300043.SZ,星辉娱乐,2011-02-18,2.50,2.52,2783880000
300043.SZ,星辉娱乐,2011-02-21,2.50,2.66,2928024000
300043.SZ,星辉娱乐,2011-02-22,2.64,2.57,2833776000
300043.SZ,星辉娱乐,2011-02-23,2.53,2.57,2834568000
300043.SZ,星辉娱乐,2011-02-24,2.57,2.51,2768040000
300043.SZ,星辉娱乐,2011-02-25,2.51,2.51,2768040000
300043.SZ,星辉娱乐,2011-02-28,2.62,2.63,2902680000
300043.SZ,星辉娱乐,2011-03-01,2.61,2.59,2851200000
300043.SZ,星辉娱乐,2011-03-02,2.57,2.64,2914560000
300043.SZ,星辉娱乐,2011-03-03,2.66,2.59,2855952000
300043.SZ,星辉娱乐,2011-03-04,2.59,2.58,2850408000
300043.SZ,星辉娱乐,2011-03-07,2.57,2.57,2835360000
300043.SZ,星辉娱乐,2011-03-08,2.57,2.64,2912976000
300043.SZ,星辉娱乐,2011-03-09,2.63,2.72,3002472000
300043.SZ,星辉娱乐,2011-03-10,2.76,2.70,2981088000
300043.SZ,星辉娱乐,2011-03-11,2.72,2.72,3001680000
300043.SZ,星辉娱乐,2011-03-14,2.70,2.75,3033360000
300043.SZ,星辉娱乐,2011-03-15,2.75,2.71,2988216000
300043.SZ,星辉娱乐,2011-03-16,2.71,2.77,3057120000
300043.SZ,星辉娱乐,2011-03-17,2.75,2.74,3017520000
300043.SZ,星辉娱乐,2011-03-18,2.76,2.77,3057120000
300043.SZ,星辉娱乐,2011-03-21,2.77,2.77,3057120000
300043.SZ,星辉娱乐,2011-03-22,2.77,2.65,2922480000
300043.SZ,星辉娱乐,2011-03-23,2.64,2.71,2992176000
300043.SZ,星辉娱乐,2011-03-24,2.73,2.68,2952576000
300043.SZ,星辉娱乐,2011-03-25,2.66,2.70,2977920000
300043.SZ,星辉娱乐,2011-03-28,2.70,2.65,2927232000
300043.SZ,星辉娱乐,2011-03-29,2.64,2.60,2870208000
300043.SZ,星辉娱乐,2011-03-30,2.58,2.57,2821104000
300043.SZ,星辉娱乐,2011-03-31,2.58,2.47,2705472000
300043.SZ,星辉娱乐,2011-04-01,2.48,2.47,2711808000
300043.SZ,星辉娱乐,2011-04-06,2.42,2.48,2716560000
300043.SZ,星辉娱乐,2011-04-07,2.48,2.50,2737152000
300043.SZ,星辉娱乐,2011-04-08,2.49,2.51,2756160000
300043.SZ,星辉娱乐,2011-04-11,2.53,2.44,2676960000
300043.SZ,星辉娱乐,2011-04-12,2.44,2.44,2676960000
300043.SZ,星辉娱乐,2011-04-13,2.43,2.55,2795760000
300043.SZ,星辉娱乐,2011-04-14,2.55,2.51,2751408000
300043.SZ,星辉娱乐,2011-04-15,2.51,2.49,2735568000
300043.SZ,星辉娱乐,2011-04-18,2.49,2.44,2676960000
300043.SZ,星辉娱乐,2011-04-19,2.44,2.41,2643696000
300043.SZ,星辉娱乐,2011-04-20,2.40,2.44,2676960000
300043.SZ,星辉娱乐,2011-04-21,2.45,2.49,2729232000
300043.SZ,星辉娱乐,2011-04-22,2.55,2.48,2714976000
300043.SZ,星辉娱乐,2011-04-25,2.48,2.37,2597760000
300043.SZ,星辉娱乐,2011-04-26,2.33,2.35,2575584000
300043.SZ,星辉娱乐,2011-04-27,2.36,2.29,2515392000
300043.SZ,星辉娱乐,2011-04-28,2.28,2.26,2483712000
300043.SZ,星辉娱乐,2011-04-29,2.30,2.30,2518560000
300043.SZ,星辉娱乐,2011-05-03,2.31,2.31,2532816000
300043.SZ,星辉娱乐,2011-05-04,2.30,2.27,2486880000
300043.SZ,星辉娱乐,2011-05-05,2.25,2.28,2499552000
300043.SZ,星辉娱乐,2011-05-06,2.25,2.27,2488464000
300043.SZ,星辉娱乐,2011-05-09,2.27,2.31,2534400000
300043.SZ,星辉娱乐,2011-05-10,2.30,2.31,2534400000
300043.SZ,星辉娱乐,2011-05-11,2.31,2.33,2559744000
300043.SZ,星辉娱乐,2011-05-12,2.33,2.34,2567664000
300043.SZ,星辉娱乐,2011-05-13,2.33,2.32,2547072000
300043.SZ,星辉娱乐,2011-05-16,2.32,2.31,2531232000
300043.SZ,星辉娱乐,2011-05-17,2.28,2.26,2480544000
300043.SZ,星辉娱乐,2011-05-18,2.26,2.26,2475792000
300043.SZ,星辉娱乐,2011-05-19,2.25,2.27,2486880000
300043.SZ,星辉娱乐,2011-05-20,2.25,2.27,2486880000
300043.SZ,星辉娱乐,2011-05-23,2.27,2.20,2409264000
300043.SZ,星辉娱乐,2011-05-24,2.18,2.27,2486880000
300043.SZ,星辉娱乐,2011-05-25,2.24,2.20,2407680000
300043.SZ,星辉娱乐,2011-05-26,2.20,2.10,2298384000
300043.SZ,星辉娱乐,2011-05-27,2.10,2.06,2257200000
300043.SZ,星辉娱乐,2011-05-30,2.06,2.06,2257200000
300043.SZ,星辉娱乐,2011-05-31,2.11,2.19,2404512000
300043.SZ,星辉娱乐,2011-06-01,2.20,2.22,2431440000
300043.SZ,星辉娱乐,2011-06-02,2.17,2.15,2360160000
300043.SZ,星辉娱乐,2011-06-03,2.17,2.19,2402928000
300043.SZ,星辉娱乐,2011-06-07,2.18,2.24,2453616000
300043.SZ,星辉娱乐,2011-06-08,2.24,2.22,2431440000
300043.SZ,星辉娱乐,2011-06-09,2.22,2.22,2431440000
300043.SZ,星辉娱乐,2011-06-10,2.20,2.18,2391840000
300043.SZ,星辉娱乐,2011-06-13,2.17,2.18,2388672000
300043.SZ,星辉娱乐,2011-06-14,2.19,2.22,2429856000
300043.SZ,星辉娱乐,2011-06-15,2.21,2.20,2407680000
300043.SZ,星辉娱乐,2011-06-16,2.16,2.14,2342736000
300043.SZ,星辉娱乐,2011-06-17,2.21,2.14,2352240000
300043.SZ,星辉娱乐,2011-06-20,2.14,2.08,2280960000
300043.SZ,星辉娱乐,2011-06-21,2.11,2.09,2295216000
300043.SZ,星辉娱乐,2011-06-22,2.08,2.07,2266704000
300043.SZ,星辉娱乐,2011-06-23,2.06,2.12,2326896000
300043.SZ,星辉娱乐,2011-06-24,2.11,2.21,2418768000
300043.SZ,星辉娱乐,2011-06-27,2.21,2.23,2440944000
300043.SZ,星辉娱乐,2011-06-28,2.24,2.23,2447280000
300043.SZ,星辉娱乐,2011-06-29,2.23,2.22,2431440000
300043.SZ,星辉娱乐,2011-06-30,2.22,2.18,2390256000
300043.SZ,星辉娱乐,2011-07-01,2.29,2.23,2447280000
300043.SZ,星辉娱乐,2011-07-04,2.21,2.40,2629440000
300043.SZ,星辉娱乐,2011-07-05,2.38,2.36,2593008000
300043.SZ,星辉娱乐,2011-07-06,2.35,2.42,2659536000
300043.SZ,星辉娱乐,2011-07-07,2.41,2.49,2732400000
300043.SZ,星辉娱乐,2011-07-08,2.49,2.46,2700720000
300043.SZ,星辉娱乐,2011-07-11,2.46,2.54,2787840000
300043.SZ,星辉娱乐,2011-07-12,2.53,2.53,2778336000
300043.SZ,星辉娱乐,2011-07-13,2.52,2.52,2767248000
300043.SZ,星辉娱乐,2011-07-14,2.52,2.53,2772000000
300043.SZ,星辉娱乐,2011-07-15,2.51,2.62,2874960000
300043.SZ,星辉娱乐,2011-07-18,2.62,2.56,2811600000
300043.SZ,星辉娱乐,2011-07-19,2.56,2.46,2702304000
300043.SZ,星辉娱乐,2011-07-20,2.50,2.49,2735568000
300043.SZ,星辉娱乐,2011-07-21,2.49,2.49,2732400000
300043.SZ,星辉娱乐,2011-07-22,2.49,2.50,2740320000
300043.SZ,星辉娱乐,2011-07-25,2.50,2.41,2646864000
300043.SZ,星辉娱乐,2011-07-26,2.44,2.47,2708640000
300043.SZ,星辉娱乐,2011-07-27,2.43,2.46,2697552000
300043.SZ,星辉娱乐,2011-07-28,2.46,2.47,2703888000
300043.SZ,星辉娱乐,2011-07-29,2.47,2.50,2740320000
300043.SZ,星辉娱乐,2011-08-01,2.47,2.50,2741904000
300043.SZ,星辉娱乐,2011-08-02,2.48,2.49,2732400000
300043.SZ,星辉娱乐,2011-08-03,2.46,2.51,2757744000
300043.SZ,星辉娱乐,2011-08-04,2.51,2.50,2746656000
300043.SZ,星辉娱乐,2011-08-05,2.44,2.42,2650032000
300043.SZ,星辉娱乐,2011-08-08,2.38,2.26,2480544000
300043.SZ,星辉娱乐,2011-08-09,2.20,2.31,2534400000
300043.SZ,星辉娱乐,2011-08-10,2.33,2.31,2535984000
300043.SZ,星辉娱乐,2011-08-11,2.27,2.45,2683296000
300043.SZ,星辉娱乐,2011-08-12,2.41,2.43,2665872000
300043.SZ,星辉娱乐,2011-08-15,2.41,2.47,2705472000
300043.SZ,星辉娱乐,2011-08-16,2.46,2.47,2705472000
300043.SZ,星辉娱乐,2011-08-17,2.50,2.50,2738736000
300043.SZ,星辉娱乐,2011-08-18,2.50,2.41,2645280000
300043.SZ,星辉娱乐,2011-08-19,2.35,2.47,2713392000
300043.SZ,星辉娱乐,2011-08-22,2.48,2.57,2821104000
300043.SZ,星辉娱乐,2011-08-23,2.59,2.60,2855952000
300043.SZ,星辉娱乐,2011-08-24,2.60,2.69,2949408000
300043.SZ,星辉娱乐,2011-08-25,2.69,2.70,2962080000
300043.SZ,星辉娱乐,2011-08-26,2.69,2.73,2993760000
300043.SZ,星辉娱乐,2011-08-29,2.73,2.64,2890800000
300043.SZ,星辉娱乐,2011-08-30,2.64,2.69,2946240000
300043.SZ,星辉娱乐,2011-08-31,2.69,2.67,2924064000
300043.SZ,星辉娱乐,2011-09-01,2.67,2.60,2854368000
300043.SZ,星辉娱乐,2011-09-02,2.66,2.65,2908224000
300043.SZ,星辉娱乐,2011-09-05,2.59,2.60,2852784000
300043.SZ,星辉娱乐,2011-09-06,2.55,2.60,2855952000
300043.SZ,星辉娱乐,2011-09-07,2.60,2.72,2977920000
