代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300418.SZ,昆仑万维,2015-05-18,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-05-19,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-05-20,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-05-21,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-05-22,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-05-25,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-05-26,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-05-27,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-05-28,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-05-29,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-01,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-02,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-03,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-04,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-05,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-08,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-09,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-10,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-11,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-12,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-15,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-16,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-17,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-18,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-19,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-23,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-24,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-25,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-26,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-29,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-06-30,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-07-01,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-07-02,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-07-03,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-07-06,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-07-07,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-07-08,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-07-09,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-07-10,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-07-13,39.11,39.11,43654800000
300418.SZ,昆仑万维,2015-07-14,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-15,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-16,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-17,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-20,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-21,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-22,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-23,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-24,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-27,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-28,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-29,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-30,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-07-31,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-08-03,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-08-04,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-08-05,39.11,39.11,43584800000
300418.SZ,昆仑万维,2015-08-06,35.20,35.20,39225200000
300418.SZ,昆仑万维,2015-08-07,31.68,32.53,36251600000
300418.SZ,昆仑万维,2015-08-10,31.40,32.14,35812000000
300418.SZ,昆仑万维,2015-08-11,32.24,35.35,39393200000
300418.SZ,昆仑万维,2015-08-12,36.90,33.67,37520000000
300418.SZ,昆仑万维,2015-08-13,32.25,33.27,37074800000
300418.SZ,昆仑万维,2015-08-14,33.88,32.29,35980000000
300418.SZ,昆仑万维,2015-08-17,31.66,29.66,33054000000
300418.SZ,昆仑万维,2015-08-18,29.17,26.70,29750000000
300418.SZ,昆仑万维,2015-08-19,25.33,26.75,29806000000
300418.SZ,昆仑万维,2015-08-20,25.80,27.63,30794400000
300418.SZ,昆仑万维,2015-08-21,27.39,27.66,30828000000
300418.SZ,昆仑万维,2015-08-24,25.56,24.90,27745200000
300418.SZ,昆仑万维,2015-08-25,22.41,22.41,24970400000
300418.SZ,昆仑万维,2015-08-26,21.33,20.17,22472800000
300418.SZ,昆仑万维,2015-08-27,21.36,21.50,23954000000
300418.SZ,昆仑万维,2015-08-28,21.11,22.59,25172000000
300418.SZ,昆仑万维,2015-08-31,21.86,20.33,22654800000
300418.SZ,昆仑万维,2015-09-01,19.34,18.30,20389600000
300418.SZ,昆仑万维,2015-09-02,16.83,16.81,18732000000
300418.SZ,昆仑万维,2015-09-07,17.57,17.75,19784800000
300418.SZ,昆仑万维,2015-09-08,17.52,19.24,21439600000
300418.SZ,昆仑万维,2015-09-09,19.35,20.60,22960000000
300418.SZ,昆仑万维,2015-09-10,20.07,19.98,22260000000
300418.SZ,昆仑万维,2015-09-11,20.10,20.68,23044000000
300418.SZ,昆仑万维,2015-09-14,20.83,18.61,20739600000
300418.SZ,昆仑万维,2015-09-15,17.76,18.72,20860000000
300418.SZ,昆仑万维,2015-09-16,18.56,20.59,22946000000
300418.SZ,昆仑万维,2015-09-17,20.35,20.48,22820000000
300418.SZ,昆仑万维,2015-09-18,20.86,21.51,23968000000
300418.SZ,昆仑万维,2015-09-21,20.98,23.19,25841200000
300418.SZ,昆仑万维,2015-09-22,23.04,24.50,27300000000
300418.SZ,昆仑万维,2015-09-23,23.65,24.62,27440000000
300418.SZ,昆仑万维,2015-09-24,24.76,25.87,28828800000
300418.SZ,昆仑万维,2015-09-25,25.58,23.29,25950400000
300418.SZ,昆仑万维,2015-09-28,23.58,25.62,28546000000
300418.SZ,昆仑万维,2015-09-29,25.13,26.14,29134000000
300418.SZ,昆仑万维,2015-09-30,25.98,25.10,27972000000
300418.SZ,昆仑万维,2015-10-08,26.01,26.26,29260000000
300418.SZ,昆仑万维,2015-10-09,25.91,26.48,29506400000
300418.SZ,昆仑万维,2015-10-12,26.80,28.77,32060000000
300418.SZ,昆仑万维,2015-10-13,28.28,28.82,32110400000
300418.SZ,昆仑万维,2015-10-14,28.40,29.59,32972800000
300418.SZ,昆仑万维,2015-10-15,29.15,30.40,33880000000
300418.SZ,昆仑万维,2015-10-16,30.45,30.65,34160000000
300418.SZ,昆仑万维,2015-10-19,30.65,29.46,32824400000
300418.SZ,昆仑万维,2015-10-20,29.30,32.16,35840000000
300418.SZ,昆仑万维,2015-10-21,31.67,28.95,32256000000
300418.SZ,昆仑万维,2015-10-22,29.20,30.40,33880000000
300418.SZ,昆仑万维,2015-10-23,30.86,31.41,35000000000
300418.SZ,昆仑万维,2015-10-26,31.11,30.78,34300000000
300418.SZ,昆仑万维,2015-10-27,29.65,31.16,34720000000
300418.SZ,昆仑万维,2015-10-28,30.88,32.40,37032692830
300418.SZ,昆仑万维,2015-10-29,33.17,34.15,39040437520
300418.SZ,昆仑万维,2015-10-30,33.66,35.59,40686271150
300418.SZ,昆仑万维,2015-11-02,34.42,35.06,40077341430
300418.SZ,昆仑万维,2015-11-03,35.18,36.17,41352647070
300418.SZ,昆仑万维,2015-11-04,36.27,37.44,42797419000
300418.SZ,昆仑万维,2015-11-05,37.19,33.69,38517677100
300418.SZ,昆仑万维,2015-11-06,33.80,34.41,39336285450
300418.SZ,昆仑万维,2015-11-09,33.97,37.85,43271350150
300418.SZ,昆仑万维,2015-11-10,37.69,37.06,42363700190
300418.SZ,昆仑万维,2015-11-11,36.91,40.77,46599729251
300418.SZ,昆仑万维,2015-11-12,41.41,40.93,46780086210
300418.SZ,昆仑万维,2015-11-13,39.16,37.00,42293706857
300418.SZ,昆仑万维,2015-11-16,35.12,38.83,44390356504
300418.SZ,昆仑万维,2015-11-17,40.43,39.20,44807431972
300418.SZ,昆仑万维,2015-11-18,39.21,43.12,49293811324
300418.SZ,昆仑万维,2015-11-19,44.26,47.43,54219810763
300418.SZ,昆仑万维,2015-11-20,51.16,52.18,59641791840
300418.SZ,昆仑万维,2015-11-23,54.78,47.70,54524163131
300418.SZ,昆仑万维,2015-11-24,47.01,52.47,59979961138
300418.SZ,昆仑万维,2015-11-25,53.25,57.72,65976830020
300418.SZ,昆仑万维,2015-11-26,60.13,59.66,68197475076
300418.SZ,昆仑万维,2015-11-27,57.30,53.70,61377727569
300418.SZ,昆仑万维,2015-11-30,55.25,59.07,67521136481
300418.SZ,昆仑万维,2015-12-01,60.15,56.47,64545246659
300418.SZ,昆仑万维,2015-12-02,53.90,50.84,58108757689
300418.SZ,昆仑万维,2015-12-03,51.61,52.46,59968688828
300418.SZ,昆仑万维,2015-12-04,52.66,50.79,58052396140
300418.SZ,昆仑万维,2015-12-07,50.69,51.00,58300386958
300418.SZ,昆仑万维,2015-12-08,50.10,51.43,58785096285
300418.SZ,昆仑万维,2015-12-09,50.49,48.37,55290680207
300418.SZ,昆仑万维,2015-12-10,47.83,46.88,53588561407
300418.SZ,昆仑万维,2015-12-11,46.50,46.35,52979856671
300418.SZ,昆仑万维,2015-12-14,45.66,46.86,53566016787
300418.SZ,昆仑万维,2015-12-15,47.19,49.41,56474272749
300418.SZ,昆仑万维,2015-12-16,49.31,48.25,55155412487
300418.SZ,昆仑万维,2015-12-17,48.86,49.34,56395366580
300418.SZ,昆仑万维,2015-12-18,48.79,47.61,54422712342
300418.SZ,昆仑万维,2015-12-21,46.64,46.25,52867133572
300418.SZ,昆仑万维,2015-12-22,46.33,46.53,53182758250
300418.SZ,昆仑万维,2015-12-23,46.64,44.87,51289010182
300418.SZ,昆仑万维,2015-12-24,44.77,44.61,50995930123
300418.SZ,昆仑万维,2015-12-25,44.67,44.74,51142470152
300418.SZ,昆仑万维,2015-12-28,45.35,43.56,49789792961
300418.SZ,昆仑万维,2015-12-29,43.20,42.56,48651289658
300418.SZ,昆仑万维,2015-12-30,43.15,42.85,48978186646
300418.SZ,昆仑万维,2015-12-31,42.70,40.33,46103747614
300418.SZ,昆仑万维,2016-01-04,40.33,36.30,41493372852
300418.SZ,昆仑万维,2016-01-05,32.67,34.17,39058553907
300418.SZ,昆仑万维,2016-01-06,34.02,37.59,42970045453
300418.SZ,昆仑万维,2016-01-07,36.54,33.83,38675295370
300418.SZ,昆仑万维,2016-01-08,35.06,35.99,41143931244
300418.SZ,昆仑万维,2016-01-11,34.22,32.69,37367707418
300418.SZ,昆仑万维,2016-01-12,35.10,35.96,41110114315
300418.SZ,昆仑万维,2016-01-13,37.76,34.64,39599624784
300418.SZ,昆仑万维,2016-01-14,31.26,37.49,42857322354
300418.SZ,昆仑万维,2016-01-15,36.49,36.09,41256654344
300418.SZ,昆仑万维,2016-01-18,35.14,36.67,41921720630
300418.SZ,昆仑万维,2016-01-19,36.37,37.18,42496608436
300418.SZ,昆仑万维,2016-01-20,35.99,35.40,40467592649
300418.SZ,昆仑万维,2016-01-21,35.39,32.54,37198622769
300418.SZ,昆仑万维,2016-01-22,32.74,32.54,37198622769
300418.SZ,昆仑万维,2016-01-25,32.88,34.22,39114915457
300418.SZ,昆仑万维,2016-01-26,33.70,32.05,36635007272
300418.SZ,昆仑万维,2016-01-27,32.39,32.54,37198622769
300418.SZ,昆仑万维,2016-01-28,31.95,29.29,33478760492
300418.SZ,昆仑万维,2016-01-29,29.30,29.70,33952197509
300418.SZ,昆仑万维,2016-02-01,29.58,28.35,32407891049
300418.SZ,昆仑万维,2016-02-02,28.81,29.57,33805657480
300418.SZ,昆仑万维,2016-02-03,28.72,30.31,34651080725
300418.SZ,昆仑万维,2016-02-04,30.37,30.65,35034339262
300418.SZ,昆仑万维,2016-02-05,30.97,29.79,34053648299
300418.SZ,昆仑万维,2016-02-15,31.58,31.48,35981213297
300418.SZ,昆仑万维,2016-02-16,31.06,33.56,38359670692
300418.SZ,昆仑万维,2016-02-17,33.42,33.15,37897505985
300418.SZ,昆仑万维,2016-02-18,33.18,33.48,38269492212
300418.SZ,昆仑万维,2016-02-19,33.83,34.49,39419267825
300418.SZ,昆仑万维,2016-02-22,34.99,35.08,40095606421
300418.SZ,昆仑万维,2016-02-23,35.25,34.86,39847615603
300418.SZ,昆仑万维,2016-02-24,34.32,33.48,38269492212
300418.SZ,昆仑万维,2016-02-25,33.13,30.14,34448179146
300418.SZ,昆仑万维,2016-02-26,30.55,29.22,33399854323
300418.SZ,昆仑万维,2016-02-29,28.75,26.33,30097067513
300418.SZ,昆仑万维,2016-03-01,26.33,26.76,30593049150
300418.SZ,昆仑万维,2016-03-02,26.58,29.44,33647845141
300418.SZ,昆仑万维,2016-03-03,29.68,28.70,32802421896
300418.SZ,昆仑万维,2016-03-04,28.35,26.54,30333786022
300418.SZ,昆仑万维,2016-03-07,27.70,29.19,33366037393
300418.SZ,昆仑万维,2016-03-08,28.99,29.58,33816929790
300418.SZ,昆仑万维,2016-03-09,28.58,27.86,31844275552
300418.SZ,昆仑万维,2016-03-10,28.88,27.73,31697735523
300418.SZ,昆仑万维,2016-03-11,26.72,27.38,31291932366
300418.SZ,昆仑万维,2016-03-14,28.09,28.91,33050412715
300418.SZ,昆仑万维,2016-03-15,28.76,28.14,32171172540
300418.SZ,昆仑万维,2016-03-16,28.60,27.81,31787914003
300418.SZ,昆仑万维,2016-03-17,28.04,29.52,33738023620
300418.SZ,昆仑万维,2016-03-18,29.83,31.80,36353199524
300418.SZ,昆仑万维,2016-03-21,33.03,33.29,38055318324
300418.SZ,昆仑万维,2016-03-22,32.64,32.55,37209895079
300418.SZ,昆仑万维,2016-03-23,32.15,33.27,38032773704
300418.SZ,昆仑万维,2016-03-24,32.94,34.36,39272727796
300418.SZ,昆仑万维,2016-03-25,34.52,34.10,38979647738
300418.SZ,昆仑万维,2016-03-28,34.51,33.43,38213130663
300418.SZ,昆仑万维,2016-03-29,33.06,31.41,35902307127
300418.SZ,昆仑万维,2016-03-30,32.10,33.04,37762238266
300418.SZ,昆仑万维,2016-03-31,33.53,34.78,39757437123
300418.SZ,昆仑万维,2016-04-01,34.33,34.02,38889469258
300418.SZ,昆仑万维,2016-04-05,33.05,34.46,39385450895
300418.SZ,昆仑万维,2016-04-06,33.92,33.81,38641478440
300418.SZ,昆仑万维,2016-04-07,34.02,32.54,37198622769
300418.SZ,昆仑万维,2016-04-08,32.14,31.94,36511011863
300418.SZ,昆仑万维,2016-04-11,33.04,33.60,38404759932
300418.SZ,昆仑万维,2016-04-12,33.54,32.74,37424068968
300418.SZ,昆仑万维,2016-04-13,32.98,34.32,39227638556
300418.SZ,昆仑万维,2016-04-14,35.40,34.76,39734892503
300418.SZ,昆仑万维,2016-04-15,34.91,34.64,39599624784
300418.SZ,昆仑万维,2016-04-18,34.12,33.49,38280764522
300418.SZ,昆仑万维,2016-04-19,33.84,33.43,38213130663
300418.SZ,昆仑万维,2016-04-20,33.43,30.45,34808893064
300418.SZ,昆仑万维,2016-04-21,30.17,29.58,33816929790
300418.SZ,昆仑万维,2016-04-22,29.29,29.99,34279094497
300418.SZ,昆仑万维,2016-04-25,29.63,29.39,33591483591
300418.SZ,昆仑万维,2016-04-26,29.44,29.95,34234005257
300418.SZ,昆仑万维,2016-04-27,29.98,29.44,33647845141
300418.SZ,昆仑万维,2016-04-28,29.64,29.59,33828202100
300418.SZ,昆仑万维,2016-04-29,29.47,29.29,33478760492
300418.SZ,昆仑万维,2016-05-03,29.39,30.50,34865254613
300418.SZ,昆仑万维,2016-05-04,30.36,30.29,34628536105
300418.SZ,昆仑万维,2016-05-05,30.27,30.61,34986813724
300418.SZ,昆仑万维,2016-05-06,31.11,28.75,32856495492
300418.SZ,昆仑万维,2016-05-09,28.60,26.86,30703634209
300418.SZ,昆仑万维,2016-05-10,26.64,26.81,30647276584
300418.SZ,昆仑万维,2016-05-11,26.82,26.21,29959713556
300418.SZ,昆仑万维,2016-05-12,25.69,26.77,30602190484
300418.SZ,昆仑万维,2016-05-13,26.63,26.28,30038614232
300418.SZ,昆仑万维,2016-05-16,26.30,26.70,30523289808
300418.SZ,昆仑万维,2016-05-17,26.75,27.17,31053051485
300418.SZ,昆仑万维,2016-05-18,26.74,26.00,29599024755
300418.SZ,昆仑万维,2016-05-19,26.13,26.67,30365488458
300418.SZ,昆仑万维,2016-05-20,26.25,26.94,30669819634
300418.SZ,昆仑万维,2016-05-23,27.03,27.36,31143223686
300418.SZ,昆仑万维,2016-05-24,27.23,26.84,30557104383
300418.SZ,昆仑万维,2016-05-25,27.05,27.11,30861435560
300418.SZ,昆仑万维,2016-05-26,27.01,27.09,30838892509
300418.SZ,昆仑万维,2016-05-27,27.17,26.72,30421846083
300418.SZ,昆仑万维,2016-05-30,26.24,26.28,29914627456
300418.SZ,昆仑万维,2016-05-31,26.34,28.02,31898415863
300418.SZ,昆仑万维,2016-06-01,28.02,27.91,31774429088
300418.SZ,昆仑万维,2016-06-02,28.01,28.69,32664879566
300418.SZ,昆仑万维,2016-06-03,28.60,29.49,33566601569
300418.SZ,昆仑万维,2016-06-06,29.70,29.02,33036839892
300418.SZ,昆仑万维,2016-06-07,29.13,28.63,32597250416
300418.SZ,昆仑万维,2016-06-08,28.69,28.56,32518349740
300418.SZ,昆仑万维,2016-06-13,27.85,26.07,29677925430
300418.SZ,昆仑万维,2016-06-14,25.89,26.24,29869541356
300418.SZ,昆仑万维,2016-06-15,25.89,26.95,30681091159
300418.SZ,昆仑万维,2016-06-16,26.90,27.28,31053051485
300418.SZ,昆仑万维,2016-06-17,27.15,27.03,30771263359
300418.SZ,昆仑万维,2016-06-20,27.13,26.78,30489475233
300418.SZ,昆仑万维,2016-06-21,27.11,26.50,30162601007
300418.SZ,昆仑万维,2016-06-22,26.33,26.92,30647276584
300418.SZ,昆仑万维,2016-06-23,26.93,27.06,30805077934
300418.SZ,昆仑万维,2016-06-24,26.85,26.60,30286587782
300418.SZ,昆仑万维,2016-06-27,26.33,27.33,31109409110
300418.SZ,昆仑万维,2016-06-28,27.21,28.45,32383091440
300418.SZ,昆仑万维,2016-06-29,28.76,28.09,31977316538
300418.SZ,昆仑万维,2016-06-30,28.11,27.99,31864601288
300418.SZ,昆仑万维,2016-07-01,28.05,28.04,31920958913
300418.SZ,昆仑万维,2016-07-04,27.82,28.28,32191475514
300418.SZ,昆仑万维,2016-07-05,28.32,28.17,32067488739
300418.SZ,昆仑万维,2016-07-06,28.07,28.07,31954773488
300418.SZ,昆仑万维,2016-07-07,28.06,27.80,31650442312
300418.SZ,昆仑万维,2016-07-08,27.92,28.04,31920958913
300418.SZ,昆仑万维,2016-07-11,28.04,27.72,31560270112
300418.SZ,昆仑万维,2016-07-12,27.64,27.86,31718071463
300418.SZ,昆仑万维,2016-07-13,27.92,29.44,33510243944
300418.SZ,昆仑万维,2016-07-14,29.21,29.57,33668045294
300418.SZ,昆仑万维,2016-07-15,29.40,28.91,32912853117
300418.SZ,昆仑万维,2016-07-18,28.90,29.23,33273541918
300418.SZ,昆仑万维,2016-07-19,29.65,30.17,34344336797
300418.SZ,昆仑万维,2016-07-20,29.85,29.55,33645502244
300418.SZ,昆仑万维,2016-07-21,29.55,29.29,33341171068
300418.SZ,昆仑万维,2016-07-22,29.29,28.83,32822680916
300418.SZ,昆仑万维,2016-07-25,28.88,29.12,33149555143
300418.SZ,昆仑万维,2016-07-26,28.96,29.35,33408800219
300418.SZ,昆仑万维,2016-07-27,29.40,27.42,31210852836
300418.SZ,昆仑万维,2016-07-28,27.41,26.90,30624733534
300418.SZ,昆仑万维,2016-07-29,26.72,26.60,30286587782
300418.SZ,昆仑万维,2016-08-01,26.55,26.24,29869541356
300418.SZ,昆仑万维,2016-08-02,26.42,26.34,29982256606
300418.SZ,昆仑万维,2016-08-03,26.35,26.49,30151329482
300418.SZ,昆仑万维,2016-08-04,26.48,26.58,30264044732
300418.SZ,昆仑万维,2016-08-05,26.57,26.04,29644110855
300418.SZ,昆仑万维,2016-08-08,25.94,26.26,29892084406
300418.SZ,昆仑万维,2016-08-09,26.39,26.79,30500746758
300418.SZ,昆仑万维,2016-08-10,26.87,26.48,30140057957
300418.SZ,昆仑万维,2016-08-11,26.75,26.28,29914627456
300418.SZ,昆仑万维,2016-08-12,26.10,26.53,30207687107
300418.SZ,昆仑万维,2016-08-15,26.25,27.25,31019236910
300418.SZ,昆仑万维,2016-08-16,27.44,27.51,31323568086
300418.SZ,昆仑万维,2016-08-17,27.29,27.35,31131952160
300418.SZ,昆仑万维,2016-08-18,27.41,27.20,30962879285
300418.SZ,昆仑万维,2016-08-19,27.18,26.98,30714905734
300418.SZ,昆仑万维,2016-08-22,26.98,26.49,30151329482
300418.SZ,昆仑万维,2016-08-23,26.52,26.52,30196415582
300418.SZ,昆仑万维,2016-08-24,26.58,26.80,30512018283
300418.SZ,昆仑万维,2016-08-25,26.80,26.45,30106243382
300418.SZ,昆仑万维,2016-08-26,26.26,26.44,30094971857
300418.SZ,昆仑万维,2016-08-29,26.42,26.53,30207687107
300418.SZ,昆仑万维,2016-08-30,26.71,26.60,30286587782
300418.SZ,昆仑万维,2016-08-31,26.63,26.46,30117514907
300418.SZ,昆仑万维,2016-09-01,26.58,26.24,29869541356
300418.SZ,昆仑万维,2016-09-02,26.24,26.09,29700468480
300418.SZ,昆仑万维,2016-09-05,26.28,26.17,29790640681
300418.SZ,昆仑万维,2016-09-06,26.19,26.52,30196415582
300418.SZ,昆仑万维,2016-09-07,26.49,26.30,29937170506
300418.SZ,昆仑万维,2016-09-08,26.29,26.36,30004799656
300418.SZ,昆仑万维,2016-09-09,26.30,26.10,29711740005
300418.SZ,昆仑万维,2016-09-12,25.69,25.08,28550772926
300418.SZ,昆仑万维,2016-09-13,25.05,25.42,28934004778
300418.SZ,昆仑万维,2016-09-14,25.06,26.18,29801912206
300418.SZ,昆仑万维,2016-09-19,26.34,25.97,29565210180
300418.SZ,昆仑万维,2016-09-20,25.96,25.67,29227064429
300418.SZ,昆仑万维,2016-09-21,25.74,26.00,29599024755
300418.SZ,昆仑万维,2016-09-22,26.53,26.28,29914627456
