代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002467.SZ,二六三,2010-11-25,3.32,3.28,4383600000
002467.SZ,二六三,2010-11-26,3.27,3.28,4380000000
002467.SZ,二六三,2010-11-29,3.30,3.28,4381200000
002467.SZ,二六三,2010-11-30,3.31,3.16,4216800000
002467.SZ,二六三,2010-12-01,3.16,3.14,4200000000
002467.SZ,二六三,2010-12-02,3.17,3.22,4300800000
002467.SZ,二六三,2010-12-03,3.22,3.26,4357200000
002467.SZ,二六三,2010-12-06,3.23,3.13,4177200000
002467.SZ,二六三,2010-12-07,3.11,3.08,4116000000
002467.SZ,二六三,2010-12-08,3.10,2.99,3996000000
002467.SZ,二六三,2010-12-09,2.95,2.97,3973200000
002467.SZ,二六三,2010-12-10,2.94,3.00,4014000000
002467.SZ,二六三,2010-12-13,3.03,3.08,4122000000
002467.SZ,二六三,2010-12-14,3.09,3.10,4141200000
002467.SZ,二六三,2010-12-15,3.09,3.09,4132800000
002467.SZ,二六三,2010-12-16,3.06,3.20,4272000000
002467.SZ,二六三,2010-12-17,3.16,3.21,4292400000
002467.SZ,二六三,2010-12-20,3.19,3.16,4218000000
002467.SZ,二六三,2010-12-21,3.16,3.15,4206000000
002467.SZ,二六三,2010-12-22,3.15,3.20,4276800000
002467.SZ,二六三,2010-12-23,3.18,3.10,4137600000
002467.SZ,二六三,2010-12-24,3.06,2.99,3993600000
002467.SZ,二六三,2010-12-27,2.98,2.78,3720000000
002467.SZ,二六三,2010-12-28,2.80,2.78,3718800000
002467.SZ,二六三,2010-12-29,2.78,2.84,3795600000
002467.SZ,二六三,2010-12-30,2.84,2.85,3814800000
002467.SZ,二六三,2010-12-31,2.85,2.87,3841200000
002467.SZ,二六三,2011-01-04,2.88,2.89,3861600000
002467.SZ,二六三,2011-01-05,2.87,2.84,3798000000
002467.SZ,二六三,2011-01-06,2.85,2.88,3844800000
002467.SZ,二六三,2011-01-07,2.86,2.90,3873600000
002467.SZ,二六三,2011-01-10,2.90,2.78,3720000000
002467.SZ,二六三,2011-01-11,2.75,2.73,3648000000
002467.SZ,二六三,2011-01-12,2.73,2.75,3676800000
002467.SZ,二六三,2011-01-13,2.77,2.75,3672000000
002467.SZ,二六三,2011-01-14,2.75,2.60,3474000000
002467.SZ,二六三,2011-01-17,2.59,2.52,3363600000
002467.SZ,二六三,2011-01-18,2.52,2.53,3379200000
002467.SZ,二六三,2011-01-19,2.51,2.56,3422400000
002467.SZ,二六三,2011-01-20,2.57,2.41,3216000000
002467.SZ,二六三,2011-01-21,2.40,2.42,3234000000
002467.SZ,二六三,2011-01-24,2.43,2.45,3276000000
002467.SZ,二六三,2011-01-25,2.45,2.42,3240000000
002467.SZ,二六三,2011-01-26,2.37,2.50,3334800000
002467.SZ,二六三,2011-01-27,2.48,2.51,3350400000
002467.SZ,二六三,2011-01-28,2.51,2.51,3349200000
002467.SZ,二六三,2011-01-31,2.50,2.57,3429600000
002467.SZ,二六三,2011-02-01,2.58,2.63,3513600000
002467.SZ,二六三,2011-02-09,2.60,2.66,3552000000
002467.SZ,二六三,2011-02-10,2.69,2.69,3600000000
002467.SZ,二六三,2011-02-11,2.66,2.69,3600000000
002467.SZ,二六三,2011-02-14,2.69,2.69,3600000000
002467.SZ,二六三,2011-02-15,2.75,2.76,3693600000
002467.SZ,二六三,2011-02-16,2.78,2.77,3700800000
002467.SZ,二六三,2011-02-17,2.77,2.76,3684000000
002467.SZ,二六三,2011-02-18,2.77,2.67,3570000000
002467.SZ,二六三,2011-02-21,2.65,2.74,3666000000
002467.SZ,二六三,2011-02-22,2.76,2.68,3588000000
002467.SZ,二六三,2011-02-23,2.66,2.74,3657600000
002467.SZ,二六三,2011-02-24,2.74,2.79,3728400000
002467.SZ,二六三,2011-02-25,2.82,2.76,3688800000
002467.SZ,二六三,2011-02-28,2.79,2.82,3771600000
002467.SZ,二六三,2011-03-01,2.89,2.84,3789600000
002467.SZ,二六三,2011-03-02,2.84,2.77,3708000000
002467.SZ,二六三,2011-03-03,2.76,2.79,3732000000
002467.SZ,二六三,2011-03-04,2.79,2.79,3726000000
002467.SZ,二六三,2011-03-07,2.79,2.80,3745200000
002467.SZ,二六三,2011-03-08,2.85,2.85,3804000000
002467.SZ,二六三,2011-03-09,2.87,2.86,3828000000
002467.SZ,二六三,2011-03-10,2.90,2.87,3835200000
002467.SZ,二六三,2011-03-11,2.86,2.86,3816000000
002467.SZ,二六三,2011-03-14,2.86,2.86,3816000000
002467.SZ,二六三,2011-03-15,2.87,2.79,3729600000
002467.SZ,二六三,2011-03-16,2.77,2.77,3706800000
002467.SZ,二六三,2011-03-17,2.76,2.66,3549600000
002467.SZ,二六三,2011-03-18,2.70,2.70,3609600000
002467.SZ,二六三,2011-03-21,2.69,2.70,3608400000
002467.SZ,二六三,2011-03-22,2.71,2.71,3620400000
002467.SZ,二六三,2011-03-23,2.73,2.71,3620400000
002467.SZ,二六三,2011-03-24,2.72,2.77,3700800000
002467.SZ,二六三,2011-03-25,2.77,2.78,3717600000
002467.SZ,二六三,2011-03-28,2.80,2.70,3614400000
002467.SZ,二六三,2011-03-29,2.71,2.62,3507600000
002467.SZ,二六三,2011-03-30,2.62,2.60,3480000000
002467.SZ,二六三,2011-03-31,2.64,2.60,3480000000
002467.SZ,二六三,2011-04-01,2.62,2.61,3489600000
002467.SZ,二六三,2011-04-06,2.62,2.64,3524400000
002467.SZ,二六三,2011-04-07,2.69,2.66,3553200000
002467.SZ,二六三,2011-04-08,2.67,2.80,3744000000
002467.SZ,二六三,2011-04-11,2.78,2.80,3746400000
002467.SZ,二六三,2011-04-12,2.78,2.75,3680400000
002467.SZ,二六三,2011-04-13,2.80,2.77,3708000000
002467.SZ,二六三,2011-04-14,2.81,2.75,3678000000
002467.SZ,二六三,2011-04-15,2.74,2.74,3661200000
002467.SZ,二六三,2011-04-18,2.74,2.71,3621600000
002467.SZ,二六三,2011-04-19,2.72,2.66,3559200000
002467.SZ,二六三,2011-04-20,2.66,2.67,3572400000
002467.SZ,二六三,2011-04-21,2.69,2.72,3638400000
002467.SZ,二六三,2011-04-22,2.72,2.69,3598800000
002467.SZ,二六三,2011-04-25,2.69,2.66,3560400000
002467.SZ,二六三,2011-04-26,2.66,2.63,3512400000
002467.SZ,二六三,2011-04-27,2.64,2.53,3378000000
002467.SZ,二六三,2011-04-28,2.52,2.42,3240000000
002467.SZ,二六三,2011-04-29,2.42,2.44,3265200000
002467.SZ,二六三,2011-05-03,2.56,2.51,3349200000
002467.SZ,二六三,2011-05-04,2.51,2.45,3280800000
002467.SZ,二六三,2011-05-05,2.43,2.45,3280800000
002467.SZ,二六三,2011-05-06,2.46,2.43,3252000000
002467.SZ,二六三,2011-05-09,2.43,2.44,3260400000
002467.SZ,二六三,2011-05-10,2.44,2.45,3277200000
002467.SZ,二六三,2011-05-11,2.45,2.47,3295200000
002467.SZ,二六三,2011-05-12,2.44,2.44,3260400000
002467.SZ,二六三,2011-05-13,2.43,2.50,3337200000
002467.SZ,二六三,2011-05-16,2.51,2.49,3328800000
002467.SZ,二六三,2011-05-17,2.48,2.46,3292800000
002467.SZ,二六三,2011-05-18,2.44,2.49,3322800000
002467.SZ,二六三,2011-05-19,2.49,2.49,3322800000
002467.SZ,二六三,2011-05-20,2.50,2.46,3283200000
002467.SZ,二六三,2011-05-23,2.46,2.38,3181200000
002467.SZ,二六三,2011-05-24,2.40,2.44,3260400000
002467.SZ,二六三,2011-05-25,2.44,2.41,3216000000
002467.SZ,二六三,2011-05-26,2.41,2.40,3213600000
002467.SZ,二六三,2011-05-27,2.40,2.31,3090000000
002467.SZ,二六三,2011-05-30,2.29,2.28,3048000000
002467.SZ,二六三,2011-05-31,2.30,2.34,3124800000
002467.SZ,二六三,2011-06-01,2.36,2.35,3096000000
002467.SZ,二六三,2011-06-02,2.34,2.32,3056400000
002467.SZ,二六三,2011-06-03,2.30,2.35,3086400000
002467.SZ,二六三,2011-06-07,2.35,2.35,3098400000
002467.SZ,二六三,2011-06-08,2.32,2.35,3097200000
002467.SZ,二六三,2011-06-09,2.35,2.34,3078000000
002467.SZ,二六三,2011-06-10,2.35,2.33,3064800000
002467.SZ,二六三,2011-06-13,2.33,2.31,3037200000
002467.SZ,二六三,2011-06-14,2.32,2.32,3054000000
002467.SZ,二六三,2011-06-15,2.30,2.30,3030000000
002467.SZ,二六三,2011-06-16,2.30,2.23,2936400000
002467.SZ,二六三,2011-06-17,2.24,2.19,2876400000
002467.SZ,二六三,2011-06-20,2.19,2.16,2841600000
002467.SZ,二六三,2011-06-21,2.16,2.15,2826000000
002467.SZ,二六三,2011-06-22,2.15,2.15,2827200000
002467.SZ,二六三,2011-06-23,2.13,2.21,2910000000
002467.SZ,二六三,2011-06-24,2.21,2.26,2971200000
002467.SZ,二六三,2011-06-27,2.24,2.29,3010800000
002467.SZ,二六三,2011-06-28,2.28,2.27,2988000000
002467.SZ,二六三,2011-06-29,2.28,2.27,2983200000
002467.SZ,二六三,2011-06-30,2.26,2.31,3036000000
002467.SZ,二六三,2011-07-01,2.31,2.30,3024000000
002467.SZ,二六三,2011-07-04,2.30,2.41,3174000000
002467.SZ,二六三,2011-07-05,2.41,2.39,3146400000
002467.SZ,二六三,2011-07-06,2.39,2.41,3168000000
002467.SZ,二六三,2011-07-07,2.40,2.40,3162000000
002467.SZ,二六三,2011-07-08,2.41,2.37,3121200000
002467.SZ,二六三,2011-07-11,2.41,2.39,3148800000
002467.SZ,二六三,2011-07-12,2.38,2.35,3091200000
002467.SZ,二六三,2011-07-13,2.34,2.37,3123600000
002467.SZ,二六三,2011-07-14,2.40,2.43,3204000000
002467.SZ,二六三,2011-07-15,2.43,2.43,3194400000
002467.SZ,二六三,2011-07-18,2.42,2.43,3192000000
002467.SZ,二六三,2011-07-19,2.42,2.39,3144000000
002467.SZ,二六三,2011-07-20,2.43,2.39,3147600000
002467.SZ,二六三,2011-07-21,2.39,2.34,3084000000
002467.SZ,二六三,2011-07-22,2.34,2.35,3093600000
002467.SZ,二六三,2011-07-25,2.37,2.25,2966400000
002467.SZ,二六三,2011-07-26,2.25,2.26,2979600000
002467.SZ,二六三,2011-07-27,2.26,2.30,3021600000
002467.SZ,二六三,2011-07-28,2.31,2.26,2973600000
002467.SZ,二六三,2011-07-29,2.30,2.27,2988000000
002467.SZ,二六三,2011-08-01,2.31,2.36,3102000000
002467.SZ,二六三,2011-08-02,2.37,2.40,3154800000
002467.SZ,二六三,2011-08-03,2.38,2.41,3172800000
002467.SZ,二六三,2011-08-04,2.43,2.41,3174000000
002467.SZ,二六三,2011-08-05,2.36,2.45,3226800000
002467.SZ,二六三,2011-08-08,2.42,2.41,3172800000
002467.SZ,二六三,2011-08-09,2.35,2.49,3276000000
002467.SZ,二六三,2011-08-10,2.52,2.48,3259200000
002467.SZ,二六三,2011-08-11,2.42,2.50,3291600000
002467.SZ,二六三,2011-08-12,2.57,2.50,3286800000
002467.SZ,二六三,2011-08-15,2.52,2.50,3284400000
002467.SZ,二六三,2011-08-16,2.51,2.44,3207600000
002467.SZ,二六三,2011-08-17,2.44,2.43,3194400000
002467.SZ,二六三,2011-08-18,2.43,2.44,3210000000
002467.SZ,二六三,2011-08-19,2.37,2.40,3162000000
002467.SZ,二六三,2011-08-22,2.39,2.39,3151200000
002467.SZ,二六三,2011-08-23,2.43,2.45,3218400000
002467.SZ,二六三,2011-08-24,2.45,2.43,3196800000
002467.SZ,二六三,2011-08-25,2.46,2.46,3231600000
002467.SZ,二六三,2011-08-26,2.44,2.49,3271200000
002467.SZ,二六三,2011-08-29,2.49,2.45,3225600000
002467.SZ,二六三,2011-08-30,2.46,2.41,3166800000
002467.SZ,二六三,2011-08-31,2.43,2.41,3169200000
002467.SZ,二六三,2011-09-01,2.42,2.36,3110400000
002467.SZ,二六三,2011-09-02,2.37,2.32,3055200000
002467.SZ,二六三,2011-09-05,2.31,2.22,2923200000
002467.SZ,二六三,2011-09-06,2.19,2.18,2872800000
002467.SZ,二六三,2011-09-07,2.22,2.23,2929200000
002467.SZ,二六三,2011-09-08,2.26,2.19,2886000000
002467.SZ,二六三,2011-09-09,2.19,2.21,2911200000
002467.SZ,二六三,2011-09-13,2.13,2.18,2866800000
002467.SZ,二六三,2011-09-14,2.17,2.17,2859600000
002467.SZ,二六三,2011-09-15,2.18,2.18,2868000000
002467.SZ,二六三,2011-09-16,2.23,2.18,2869200000
002467.SZ,二六三,2011-09-19,2.17,2.14,2818800000
002467.SZ,二六三,2011-09-20,2.13,2.13,2808000000
002467.SZ,二六三,2011-09-21,2.16,2.20,2892000000
002467.SZ,二六三,2011-09-22,2.19,2.11,2773200000
002467.SZ,二六三,2011-09-23,2.08,2.07,2719200000
002467.SZ,二六三,2011-09-26,2.07,2.02,2661600000
002467.SZ,二六三,2011-09-27,2.03,2.03,2676000000
002467.SZ,二六三,2011-09-28,2.04,2.04,2679600000
002467.SZ,二六三,2011-09-29,2.07,1.98,2601600000
002467.SZ,二六三,2011-09-30,1.96,1.92,2528400000
002467.SZ,二六三,2011-10-10,1.91,1.93,2534400000
002467.SZ,二六三,2011-10-11,1.95,1.96,2580000000
002467.SZ,二六三,2011-10-12,1.95,2.01,2644800000
002467.SZ,二六三,2011-10-13,1.99,2.04,2678400000
002467.SZ,二六三,2011-10-14,2.03,2.06,2712000000
002467.SZ,二六三,2011-10-17,2.06,2.12,2790000000
002467.SZ,二六三,2011-10-18,2.11,2.13,2805600000
002467.SZ,二六三,2011-10-19,2.13,2.12,2787600000
002467.SZ,二六三,2011-10-20,2.12,2.08,2740800000
002467.SZ,二六三,2011-10-21,2.08,2.14,2810400000
002467.SZ,二六三,2011-10-24,2.16,2.18,2871600000
002467.SZ,二六三,2011-10-25,2.17,2.20,2898000000
002467.SZ,二六三,2011-10-26,2.19,2.20,2889600000
002467.SZ,二六三,2011-10-27,2.21,2.19,2881200000
002467.SZ,二六三,2011-10-28,2.20,2.19,2888400000
002467.SZ,二六三,2011-10-31,2.21,2.25,2955600000
002467.SZ,二六三,2011-11-01,2.24,2.22,2922000000
002467.SZ,二六三,2011-11-02,2.21,2.27,2990400000
002467.SZ,二六三,2011-11-03,2.28,2.28,3000000000
002467.SZ,二六三,2011-11-04,2.28,2.37,3124800000
002467.SZ,二六三,2011-11-07,2.37,2.40,3156000000
002467.SZ,二六三,2011-11-08,2.38,2.36,3106800000
002467.SZ,二六三,2011-11-09,2.36,2.41,3168000000
002467.SZ,二六三,2011-11-10,2.37,2.39,3144000000
002467.SZ,二六三,2011-11-11,2.39,2.39,3144000000
002467.SZ,二六三,2011-11-14,2.42,2.43,3194400000
002467.SZ,二六三,2011-11-15,2.43,2.42,3182400000
002467.SZ,二六三,2011-11-16,2.42,2.37,3115200000
002467.SZ,二六三,2011-11-17,2.35,2.36,3105600000
002467.SZ,二六三,2011-11-18,2.35,2.32,3046800000
002467.SZ,二六三,2011-11-21,2.33,2.31,3036000000
002467.SZ,二六三,2011-11-22,2.28,2.29,3018000000
002467.SZ,二六三,2011-11-23,2.32,2.32,3046800000
002467.SZ,二六三,2011-11-24,2.24,2.32,3051600000
002467.SZ,二六三,2011-11-25,2.31,2.32,3050400000
002467.SZ,二六三,2011-11-28,2.31,2.34,3076800000
002467.SZ,二六三,2011-11-29,2.40,2.37,3120000000
002467.SZ,二六三,2011-11-30,2.38,2.30,3030000000
002467.SZ,二六三,2011-12-01,2.37,2.34,3084000000
002467.SZ,二六三,2011-12-02,2.36,2.33,3072000000
002467.SZ,二六三,2011-12-05,2.33,2.26,2976000000
002467.SZ,二六三,2011-12-06,2.31,2.28,3004800000
002467.SZ,二六三,2011-12-07,2.30,2.29,3014400000
002467.SZ,二六三,2011-12-08,2.32,2.31,3038400000
002467.SZ,二六三,2011-12-09,2.31,2.28,3006000000
002467.SZ,二六三,2011-12-12,2.28,2.26,2977200000
002467.SZ,二六三,2011-12-13,2.28,2.16,2845200000
002467.SZ,二六三,2011-12-14,2.18,2.03,2674800000
002467.SZ,二六三,2011-12-15,2.05,2.00,2626800000
002467.SZ,二六三,2011-12-16,2.05,2.04,2679600000
002467.SZ,二六三,2011-12-19,2.04,2.10,2764800000
002467.SZ,二六三,2011-12-20,2.09,2.05,2700000000
002467.SZ,二六三,2011-12-21,2.07,2.01,2641200000
002467.SZ,二六三,2011-12-22,1.95,2.01,2643600000
002467.SZ,二六三,2011-12-23,1.95,2.04,2686800000
002467.SZ,二六三,2011-12-26,2.04,2.06,2710800000
002467.SZ,二六三,2011-12-27,2.03,2.05,2697600000
002467.SZ,二六三,2011-12-28,1.97,2.03,2672400000
002467.SZ,二六三,2011-12-29,1.99,2.01,2640000000
002467.SZ,二六三,2011-12-30,1.99,2.08,2738400000
002467.SZ,二六三,2012-01-04,2.08,2.05,2694000000
002467.SZ,二六三,2012-01-05,2.01,1.94,2552400000
002467.SZ,二六三,2012-01-06,1.88,1.94,2550000000
002467.SZ,二六三,2012-01-09,1.94,2.01,2640000000
002467.SZ,二六三,2012-01-10,2.04,2.07,2721600000
002467.SZ,二六三,2012-01-11,2.05,2.09,2752800000
002467.SZ,二六三,2012-01-12,2.05,2.06,2714400000
002467.SZ,二六三,2012-01-13,2.03,1.99,2624400000
002467.SZ,二六三,2012-01-16,1.99,1.94,2556000000
002467.SZ,二六三,2012-01-17,1.96,2.02,2664000000
002467.SZ,二六三,2012-01-18,2.01,1.99,2616000000
002467.SZ,二六三,2012-01-19,1.98,1.95,2571600000
002467.SZ,二六三,2012-01-20,1.95,1.96,2574000000
002467.SZ,二六三,2012-01-30,1.97,1.94,2558400000
002467.SZ,二六三,2012-01-31,1.95,1.94,2554800000
002467.SZ,二六三,2012-02-01,1.95,1.92,2532000000
002467.SZ,二六三,2012-02-02,1.95,1.94,2557200000
002467.SZ,二六三,2012-02-03,1.94,1.97,2594400000
002467.SZ,二六三,2012-02-06,1.97,2.01,2638800000
002467.SZ,二六三,2012-02-07,2.01,2.00,2629200000
002467.SZ,二六三,2012-02-08,2.00,2.03,2672400000
002467.SZ,二六三,2012-02-09,2.02,2.03,2676000000
002467.SZ,二六三,2012-02-10,2.03,2.03,2670000000
002467.SZ,二六三,2012-02-13,2.03,2.04,2679600000
002467.SZ,二六三,2012-02-14,2.04,2.03,2668800000
002467.SZ,二六三,2012-02-15,2.02,2.07,2720400000
002467.SZ,二六三,2012-02-16,2.07,2.10,2757600000
002467.SZ,二六三,2012-02-17,2.10,2.16,2840400000
002467.SZ,二六三,2012-02-20,2.16,2.17,2850000000
002467.SZ,二六三,2012-02-21,2.14,2.23,2929200000
002467.SZ,二六三,2012-02-22,2.20,2.25,2964000000
002467.SZ,二六三,2012-02-23,2.25,2.24,2946000000
002467.SZ,二六三,2012-02-24,2.22,2.23,2928000000
002467.SZ,二六三,2012-02-27,2.23,2.24,2942400000
002467.SZ,二六三,2012-02-28,2.23,2.24,2947200000
002467.SZ,二六三,2012-02-29,2.22,2.18,2874000000
002467.SZ,二六三,2012-03-01,2.18,2.31,3034800000
002467.SZ,二六三,2012-03-02,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-05,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-06,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-07,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-08,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-09,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-12,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-13,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-14,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-15,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-16,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-19,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-20,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-21,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-22,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-23,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-26,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-27,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-28,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-29,2.31,2.31,3034800000
002467.SZ,二六三,2012-03-30,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-05,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-06,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-09,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-10,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-11,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-12,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-13,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-16,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-17,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-18,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-19,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-20,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-23,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-24,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-25,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-26,2.31,2.31,3034800000
002467.SZ,二六三,2012-04-27,2.31,2.31,3034800000
002467.SZ,二六三,2012-05-02,2.54,2.54,3338400000
002467.SZ,二六三,2012-05-03,2.79,2.79,3672000000
002467.SZ,二六三,2012-05-04,2.74,2.57,3379200000
002467.SZ,二六三,2012-05-07,2.54,2.56,3369600000
002467.SZ,二六三,2012-05-08,2.54,2.51,3301200000
002467.SZ,二六三,2012-05-09,2.48,2.52,3315600000
002467.SZ,二六三,2012-05-10,2.52,2.52,3314400000
002467.SZ,二六三,2012-05-11,2.52,2.48,3261600000
002467.SZ,二六三,2012-05-14,2.48,2.48,3261600000
002467.SZ,二六三,2012-05-15,2.47,2.37,3123600000
002467.SZ,二六三,2012-05-16,2.37,2.36,3099600000
002467.SZ,二六三,2012-05-17,2.35,2.40,3152400000
002467.SZ,二六三,2012-05-18,2.40,2.40,3152400000
002467.SZ,二六三,2012-05-21,2.37,2.34,3084000000
002467.SZ,二六三,2012-05-22,2.39,2.36,3111600000
002467.SZ,二六三,2012-05-23,2.36,2.36,3108000000
002467.SZ,二六三,2012-05-24,2.34,2.34,3074400000
002467.SZ,二六三,2012-05-25,2.37,2.39,3141600000
002467.SZ,二六三,2012-05-28,2.42,2.37,3120000000
002467.SZ,二六三,2012-05-29,2.35,2.39,3141600000
002467.SZ,二六三,2012-05-30,2.39,2.52,3309600000
002467.SZ,二六三,2012-05-31,2.47,2.52,3314400000
002467.SZ,二六三,2012-06-01,2.52,2.41,3120000000
002467.SZ,二六三,2012-06-04,2.32,2.28,2956800000
002467.SZ,二六三,2012-06-05,2.26,2.28,2959200000
002467.SZ,二六三,2012-06-06,2.31,2.22,2877600000
002467.SZ,二六三,2012-06-07,2.24,2.18,2832000000
002467.SZ,二六三,2012-06-08,2.21,2.13,2760000000
002467.SZ,二六三,2012-06-11,2.13,2.17,2808000000
002467.SZ,二六三,2012-06-12,2.16,2.12,2755200000
002467.SZ,二六三,2012-06-13,2.14,2.14,2781600000
002467.SZ,二六三,2012-06-14,2.13,2.14,2772000000
002467.SZ,二六三,2012-06-15,2.14,2.13,2762400000
002467.SZ,二六三,2012-06-18,2.16,2.14,2774400000
002467.SZ,二六三,2012-06-19,2.14,2.14,2774400000
002467.SZ,二六三,2012-06-20,2.14,2.35,3052800000
002467.SZ,二六三,2012-06-21,2.47,2.43,3146400000
002467.SZ,二六三,2012-06-25,2.35,2.32,3004800000
002467.SZ,二六三,2012-06-26,2.26,2.35,3048000000
002467.SZ,二六三,2012-06-27,2.34,2.31,2990400000
002467.SZ,二六三,2012-06-28,2.33,2.44,3160800000
002467.SZ,二六三,2012-06-29,2.37,2.44,3165600000
002467.SZ,二六三,2012-07-02,2.42,2.45,3172800000
002467.SZ,二六三,2012-07-03,2.42,2.41,3120000000
002467.SZ,二六三,2012-07-04,2.41,2.30,2988000000
002467.SZ,二六三,2012-07-05,2.29,2.38,3088800000
002467.SZ,二六三,2012-07-06,2.39,2.38,3084000000
002467.SZ,二六三,2012-07-09,2.35,2.18,2827200000
002467.SZ,二六三,2012-07-10,2.18,2.12,2752800000
002467.SZ,二六三,2012-07-11,2.13,2.15,2793600000
002467.SZ,二六三,2012-07-12,2.15,2.14,2776800000
002467.SZ,二六三,2012-07-13,2.10,2.12,2755200000
002467.SZ,二六三,2012-07-16,2.12,1.96,2546400000
002467.SZ,二六三,2012-07-17,1.95,1.95,2529600000
002467.SZ,二六三,2012-07-18,1.94,1.99,2580000000
