代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002995.SZ,天地在线,2020-10-26,59.46,59.31,3835577700
002995.SZ,天地在线,2020-10-27,59.21,59.19,3827817300
002995.SZ,天地在线,2020-10-28,59.02,59.54,3850451800
002995.SZ,天地在线,2020-10-29,60.10,63.53,4108485100
002995.SZ,天地在线,2020-10-30,63.69,62.32,4030234400
002995.SZ,天地在线,2020-11-02,63.47,62.91,4068389700
002995.SZ,天地在线,2020-11-03,62.51,65.12,4211310400
002995.SZ,天地在线,2020-11-04,65.11,64.40,4164748000
002995.SZ,天地在线,2020-11-05,64.59,64.08,4144053600
002995.SZ,天地在线,2020-11-06,64.50,63.26,4091024200
002995.SZ,天地在线,2020-11-09,63.30,64.48,4169921600
002995.SZ,天地在线,2020-11-10,64.48,63.62,4114305400
002995.SZ,天地在线,2020-11-11,63.22,61.29,3963624300
002995.SZ,天地在线,2020-11-12,61.50,60.32,3900894400
002995.SZ,天地在线,2020-11-13,60.31,61.17,3955863900
002995.SZ,天地在线,2020-11-16,61.17,61.39,3970091300
002995.SZ,天地在线,2020-11-17,61.39,59.32,3836224400
002995.SZ,天地在线,2020-11-18,59.32,59.69,3860152300
002995.SZ,天地在线,2020-11-19,59.46,59.90,3873733000
002995.SZ,天地在线,2020-11-20,59.88,60.42,3907361400
002995.SZ,天地在线,2020-11-23,60.50,60.69,3924822300
002995.SZ,天地在线,2020-11-24,60.70,61.30,3964271000
002995.SZ,天地在线,2020-11-25,61.35,59.62,3855625400
002995.SZ,天地在线,2020-11-26,59.53,59.46,3845278200
002995.SZ,天地在线,2020-11-27,59.56,58.37,3774787900
002995.SZ,天地在线,2020-11-30,58.08,58.02,3752153400
002995.SZ,天地在线,2020-12-01,58.19,59.52,3849158400
002995.SZ,天地在线,2020-12-02,59.26,60.20,3893134000
002995.SZ,天地在线,2020-12-03,59.95,60.16,3890547200
002995.SZ,天地在线,2020-12-04,60.15,60.10,3886667000
002995.SZ,天地在线,2020-12-07,60.22,60.72,3926762400
002995.SZ,天地在线,2020-12-08,60.69,59.71,3861445700
002995.SZ,天地在线,2020-12-09,59.77,58.11,3757973700
002995.SZ,天地在线,2020-12-10,57.53,58.30,3770261000
002995.SZ,天地在线,2020-12-11,58.24,57.92,3745686400
002995.SZ,天地在线,2020-12-14,57.26,58.01,3751506700
002995.SZ,天地在线,2020-12-15,58.38,58.24,3766380800
002995.SZ,天地在线,2020-12-16,58.01,55.15,3566550500
002995.SZ,天地在线,2020-12-17,54.80,54.82,3545209400
002995.SZ,天地在线,2020-12-18,54.63,52.67,3406168900
002995.SZ,天地在线,2020-12-21,52.70,52.69,3407462300
002995.SZ,天地在线,2020-12-22,52.30,50.42,3260661400
002995.SZ,天地在线,2020-12-23,50.28,49.73,3216039100
002995.SZ,天地在线,2020-12-24,49.69,48.02,3105453400
002995.SZ,天地在线,2020-12-25,47.84,49.20,3181764000
002995.SZ,天地在线,2020-12-28,48.83,47.55,3075058500
002995.SZ,天地在线,2020-12-29,47.23,47.79,3090579300
002995.SZ,天地在线,2020-12-30,47.98,48.54,3139081800
002995.SZ,天地在线,2020-12-31,48.14,49.81,3221212700

数据来源: Wind
