代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002555.SZ,三七互娱,2011-04-26,2.83,2.79,2237800000
002555.SZ,三七互娱,2011-04-27,2.81,2.77,2221050000
002555.SZ,三七互娱,2011-04-28,2.77,2.67,2141990000
002555.SZ,三七互娱,2011-04-29,2.67,2.70,2170130000
002555.SZ,三七互娱,2011-05-03,2.71,2.70,2164100000
002555.SZ,三七互娱,2011-05-04,2.68,2.68,2152040000
002555.SZ,三七互娱,2011-05-05,2.68,2.70,2169460000
002555.SZ,三七互娱,2011-05-06,2.69,2.71,2174820000
002555.SZ,三七互娱,2011-05-09,2.71,2.72,2182190000
002555.SZ,三七互娱,2011-05-10,2.72,2.73,2194250000
002555.SZ,三七互娱,2011-05-11,2.74,2.73,2187550000
002555.SZ,三七互娱,2011-05-12,2.71,2.68,2154050000
002555.SZ,三七互娱,2011-05-13,2.67,2.69,2160750000
002555.SZ,三七互娱,2011-05-16,2.68,2.69,2156730000
002555.SZ,三七互娱,2011-05-17,2.70,2.72,2182860000
002555.SZ,三七互娱,2011-05-18,2.71,2.71,2174820000
002555.SZ,三七互娱,2011-05-19,2.72,2.71,2171470000
002555.SZ,三七互娱,2011-05-20,2.71,2.71,2171470000
002555.SZ,三七互娱,2011-05-23,2.74,2.64,2118540000
002555.SZ,三七互娱,2011-05-24,2.64,2.60,2090400000
002555.SZ,三七互娱,2011-05-25,2.61,2.57,2059580000
002555.SZ,三七互娱,2011-05-26,2.56,2.54,2038810000
002555.SZ,三七互娱,2011-05-27,2.55,2.45,1963100000
002555.SZ,三七互娱,2011-05-30,2.43,2.44,1959750000
002555.SZ,三七互娱,2011-05-31,2.45,2.48,1989230000
002555.SZ,三七互娱,2011-06-01,2.46,2.50,2005980000
002555.SZ,三七互娱,2011-06-02,2.50,2.42,1942330000
002555.SZ,三七互娱,2011-06-03,2.42,2.42,1943000000
002555.SZ,三七互娱,2011-06-07,2.43,2.43,1948360000
002555.SZ,三七互娱,2011-06-08,2.42,2.38,1907490000
002555.SZ,三七互娱,2011-06-09,2.37,2.30,1845180000
002555.SZ,三七互娱,2011-06-10,2.30,2.30,1847860000
002555.SZ,三七互娱,2011-06-13,2.33,2.34,1875330000
002555.SZ,三七互娱,2011-06-14,2.34,2.34,1876000000
002555.SZ,三七互娱,2011-06-15,2.32,2.33,1872650000
002555.SZ,三七互娱,2011-06-16,2.33,2.30,1843170000
002555.SZ,三七互娱,2011-06-17,2.27,2.19,1748700000
002555.SZ,三七互娱,2011-06-20,2.17,2.11,1681700000
002555.SZ,三七互娱,2011-06-21,2.11,2.14,1701800000
002555.SZ,三七互娱,2011-06-22,2.15,2.14,1708500000
002555.SZ,三七互娱,2011-06-23,2.12,2.24,1782200000
002555.SZ,三七互娱,2011-06-24,2.21,2.30,1833120000
002555.SZ,三七互娱,2011-06-27,2.30,2.34,1862600000
002555.SZ,三七互娱,2011-06-28,2.34,2.33,1857240000
002555.SZ,三七互娱,2011-06-29,2.33,2.36,1882700000
002555.SZ,三七互娱,2011-06-30,2.33,2.35,1873320000
002555.SZ,三七互娱,2011-07-01,2.37,2.35,1874660000
002555.SZ,三七互娱,2011-07-04,2.38,2.39,1905480000
002555.SZ,三七互娱,2011-07-05,2.39,2.42,1928260000
002555.SZ,三七互娱,2011-07-06,2.42,2.53,2019380000
002555.SZ,三七互娱,2011-07-07,2.54,2.50,1995260000
002555.SZ,三七互娱,2011-07-08,2.50,2.45,1953720000
002555.SZ,三七互娱,2011-07-11,2.45,2.49,1983200000
002555.SZ,三七互娱,2011-07-12,2.46,2.40,1914860000
002555.SZ,三七互娱,2011-07-13,2.40,2.45,1955060000
002555.SZ,三七互娱,2011-07-14,2.47,2.51,2003300000
002555.SZ,三七互娱,2011-07-15,2.50,2.61,2078340000
002555.SZ,三七互娱,2011-07-18,2.64,2.60,2075660000
002555.SZ,三七互娱,2011-07-19,2.57,2.54,2027420000
002555.SZ,三七互娱,2011-07-20,2.55,2.57,2047520000
002555.SZ,三七互娱,2011-07-21,2.58,2.54,2020720000
002555.SZ,三七互娱,2011-07-22,2.56,2.59,2060920000
002555.SZ,三七互娱,2011-07-25,2.60,2.48,1976500000
002555.SZ,三七互娱,2011-07-26,2.49,2.52,2007320000
002555.SZ,三七互娱,2011-07-27,2.53,2.62,2089060000
002555.SZ,三七互娱,2011-07-28,2.61,2.67,2127920000
002555.SZ,三七互娱,2011-07-29,2.66,2.55,2034120000
002555.SZ,三七互娱,2011-08-01,2.54,2.61,2083700000
002555.SZ,三七互娱,2011-08-02,2.61,2.65,2109160000
002555.SZ,三七互娱,2011-08-03,2.61,2.63,2098440000
002555.SZ,三七互娱,2011-08-04,2.63,2.60,2070300000
002555.SZ,三七互娱,2011-08-05,2.52,2.51,2003300000
002555.SZ,三七互娱,2011-08-08,2.48,2.35,1871980000
002555.SZ,三七互娱,2011-08-09,2.29,2.32,1849200000
002555.SZ,三七互娱,2011-08-10,2.40,2.34,1865280000
002555.SZ,三七互娱,2011-08-11,2.27,2.35,1876000000
002555.SZ,三七互娱,2011-08-12,2.35,2.35,1876000000
002555.SZ,三七互娱,2011-08-15,2.37,2.41,1918880000
002555.SZ,三七互娱,2011-08-16,2.44,2.37,1892080000
002555.SZ,三七互娱,2011-08-17,2.37,2.40,1910840000
002555.SZ,三七互娱,2011-08-18,2.40,2.40,1913520000
002555.SZ,三七互娱,2011-08-19,2.39,2.37,1892080000
002555.SZ,三七互娱,2011-08-22,2.37,2.36,1882700000
002555.SZ,三七互娱,2011-08-23,2.35,2.39,1902800000
002555.SZ,三七互娱,2011-08-24,2.40,2.40,1916200000
002555.SZ,三七互娱,2011-08-25,2.41,2.42,1929600000
002555.SZ,三七互娱,2011-08-26,2.42,2.43,1933620000
002555.SZ,三七互娱,2011-08-29,2.43,2.40,1912180000
002555.SZ,三七互娱,2011-08-30,2.41,2.40,1914860000
002555.SZ,三七互娱,2011-08-31,2.40,2.39,1902800000
002555.SZ,三七互娱,2011-09-01,2.43,2.41,1918880000
002555.SZ,三七互娱,2011-09-02,2.42,2.38,1900120000
002555.SZ,三七互娱,2011-09-05,2.37,2.38,1896100000
002555.SZ,三七互娱,2011-09-06,2.36,2.41,1920220000
002555.SZ,三七互娱,2011-09-07,2.40,2.46,1961760000
002555.SZ,三七互娱,2011-09-08,2.48,2.41,1922900000
002555.SZ,三七互娱,2011-09-09,2.37,2.39,1902800000
002555.SZ,三七互娱,2011-09-13,2.34,2.40,1914860000
002555.SZ,三七互娱,2011-09-14,2.40,2.44,1943000000
002555.SZ,三七互娱,2011-09-15,2.44,2.45,1949700000
002555.SZ,三七互娱,2011-09-16,2.45,2.41,1921560000
002555.SZ,三七互娱,2011-09-19,2.41,2.38,1897440000
002555.SZ,三七互娱,2011-09-20,2.39,2.41,1922900000
002555.SZ,三七互娱,2011-09-21,2.43,2.46,1963100000
002555.SZ,三七互娱,2011-09-22,2.44,2.36,1884040000
002555.SZ,三七互娱,2011-09-23,2.33,2.32,1851880000
002555.SZ,三七互娱,2011-09-26,2.32,2.35,1874660000
002555.SZ,三七互娱,2011-09-27,2.37,2.37,1890740000
002555.SZ,三七互娱,2011-09-28,2.38,2.35,1871980000
002555.SZ,三七互娱,2011-09-29,2.35,2.31,1837140000
002555.SZ,三七互娱,2011-09-30,2.31,2.31,1842500000
002555.SZ,三七互娱,2011-10-10,2.32,2.31,1841160000
002555.SZ,三七互娱,2011-10-11,2.29,2.31,1842500000
002555.SZ,三七互娱,2011-10-12,2.32,2.37,1889400000
002555.SZ,三七互娱,2011-10-13,2.37,2.44,1943000000
002555.SZ,三七互娱,2011-10-14,2.46,2.37,1890740000
002555.SZ,三七互娱,2011-10-17,2.37,2.35,1876000000
002555.SZ,三七互娱,2011-10-18,2.34,2.30,1830440000
002555.SZ,三七互娱,2011-10-19,2.30,2.28,1818380000
002555.SZ,三七互娱,2011-10-20,2.28,2.21,1762100000
002555.SZ,三七互娱,2011-10-21,2.21,2.21,1762100000
002555.SZ,三七互娱,2011-10-24,2.19,2.20,1752720000
002555.SZ,三七互娱,2011-10-25,2.20,2.22,1771480000
002555.SZ,三七互娱,2011-10-26,2.22,2.24,1788900000
002555.SZ,三七互娱,2011-10-27,2.23,2.20,1756740000
002555.SZ,三七互娱,2011-10-28,2.23,2.26,1799620000
002555.SZ,三七互娱,2011-10-31,2.28,2.28,1817040000
002555.SZ,三七互娱,2011-11-01,2.26,2.26,1804980000
002555.SZ,三七互娱,2011-11-02,2.24,2.30,1831780000
002555.SZ,三七互娱,2011-11-03,2.30,2.35,1871980000
002555.SZ,三七互娱,2011-11-04,2.34,2.33,1858580000
002555.SZ,三七互娱,2011-11-07,2.32,2.35,1870640000
002555.SZ,三七互娱,2011-11-08,2.38,2.33,1858580000
002555.SZ,三七互娱,2011-11-09,2.35,2.33,1859920000
002555.SZ,三七互娱,2011-11-10,2.32,2.31,1843840000
002555.SZ,三七互娱,2011-11-11,2.33,2.32,1849200000
002555.SZ,三七互娱,2011-11-14,2.35,2.42,1930940000
002555.SZ,三七互娱,2011-11-15,2.42,2.39,1905480000
002555.SZ,三七互娱,2011-11-16,2.39,2.34,1862600000
002555.SZ,三七互娱,2011-11-17,2.31,2.37,1889400000
002555.SZ,三七互娱,2011-11-18,2.35,2.31,1838480000
002555.SZ,三七互娱,2011-11-21,2.31,2.31,1843840000
002555.SZ,三七互娱,2011-11-22,2.30,2.31,1839820000
002555.SZ,三七互娱,2011-11-23,2.32,2.32,1847860000
002555.SZ,三七互娱,2011-11-24,2.31,2.32,1846520000
002555.SZ,三七互娱,2011-11-25,2.31,2.30,1835800000
002555.SZ,三七互娱,2011-11-28,2.31,2.29,1827760000
002555.SZ,三七互娱,2011-11-29,2.31,2.33,1859920000
002555.SZ,三七互娱,2011-11-30,2.33,2.33,1859920000
002555.SZ,三七互娱,2011-12-01,2.35,2.39,1908160000
002555.SZ,三七互娱,2011-12-02,2.37,2.29,1822400000
002555.SZ,三七互娱,2011-12-05,2.28,2.17,1728600000
002555.SZ,三七互娱,2011-12-06,2.15,2.15,1713860000
002555.SZ,三七互娱,2011-12-07,2.15,2.14,1701800000
002555.SZ,三七互娱,2011-12-08,2.13,2.12,1692420000
002555.SZ,三七互娱,2011-12-09,2.13,2.09,1664280000
002555.SZ,三七互娱,2011-12-12,2.09,2.03,1621400000
002555.SZ,三七互娱,2011-12-13,2.04,1.93,1536980000
002555.SZ,三七互娱,2011-12-14,1.94,1.92,1530280000
002555.SZ,三七互娱,2011-12-15,1.89,1.93,1541000000
002555.SZ,三七互娱,2011-12-16,1.93,1.98,1578520000
002555.SZ,三七互娱,2011-12-19,1.96,1.98,1578520000
002555.SZ,三七互娱,2011-12-20,1.98,2.03,1614700000
002555.SZ,三七互娱,2011-12-21,2.03,1.96,1563780000
002555.SZ,三七互娱,2011-12-22,1.96,1.96,1563780000
002555.SZ,三七互娱,2011-12-23,1.97,2.01,1603980000
002555.SZ,三七互娱,2011-12-26,2.01,1.95,1555740000
002555.SZ,三七互娱,2011-12-27,1.98,1.88,1499460000
002555.SZ,三七互娱,2011-12-28,1.90,1.84,1464620000
002555.SZ,三七互娱,2011-12-29,1.82,1.83,1460600000
002555.SZ,三七互娱,2011-12-30,1.88,1.88,1495440000
002555.SZ,三七互娱,2012-01-04,1.92,1.86,1486060000
002555.SZ,三七互娱,2012-01-05,1.86,1.72,1368140000
002555.SZ,三七互娱,2012-01-06,1.75,1.72,1369480000
002555.SZ,三七互娱,2012-01-09,1.73,1.79,1428440000
002555.SZ,三七互娱,2012-01-10,1.80,1.84,1468640000
002555.SZ,三七互娱,2012-01-11,1.83,1.84,1467300000
002555.SZ,三七互娱,2012-01-12,1.82,1.82,1448540000
002555.SZ,三七互娱,2012-01-13,1.82,1.75,1392260000
002555.SZ,三七互娱,2012-01-16,1.70,1.75,1396280000
002555.SZ,三七互娱,2012-01-17,1.72,1.81,1445860000
002555.SZ,三七互娱,2012-01-18,1.82,1.78,1419060000
002555.SZ,三七互娱,2012-01-19,1.74,1.80,1433800000
002555.SZ,三七互娱,2012-01-20,1.82,1.83,1459260000
002555.SZ,三七互娱,2012-01-30,1.84,1.83,1455240000
002555.SZ,三七互娱,2012-01-31,1.82,1.79,1429780000
002555.SZ,三七互娱,2012-02-01,1.77,1.78,1415040000
002555.SZ,三七互娱,2012-02-02,1.78,1.80,1431120000
002555.SZ,三七互娱,2012-02-03,1.79,1.82,1453900000
002555.SZ,三七互娱,2012-02-06,1.82,1.84,1467300000
002555.SZ,三七互娱,2012-02-07,1.84,1.90,1514200000
002555.SZ,三七互娱,2012-02-08,1.90,1.90,1514200000
002555.SZ,三七互娱,2012-02-09,1.92,1.90,1511520000
002555.SZ,三七互娱,2012-02-10,1.88,1.89,1503480000
002555.SZ,三七互娱,2012-02-13,1.88,1.89,1506160000
002555.SZ,三七互娱,2012-02-14,1.89,1.89,1504820000
002555.SZ,三七互娱,2012-02-15,1.89,1.97,1566460000
002555.SZ,三七互娱,2012-02-16,1.95,2.03,1621400000
002555.SZ,三七互娱,2012-02-17,2.03,2.04,1624080000
002555.SZ,三七互娱,2012-02-20,2.04,2.01,1602640000
002555.SZ,三七互娱,2012-02-21,1.98,2.01,1598620000
002555.SZ,三七互娱,2012-02-22,2.01,2.03,1620060000
002555.SZ,三七互娱,2012-02-23,2.03,2.01,1601300000
002555.SZ,三七互娱,2012-02-24,1.99,2.02,1608000000
002555.SZ,三七互娱,2012-02-27,2.03,2.05,1630780000
002555.SZ,三七互娱,2012-02-28,2.02,1.98,1581200000
002555.SZ,三七互娱,2012-02-29,1.98,1.96,1559760000
002555.SZ,三七互娱,2012-03-01,1.98,2.11,1677680000
002555.SZ,三七互娱,2012-03-02,2.14,2.09,1665620000
002555.SZ,三七互娱,2012-03-05,2.08,2.07,1653560000
002555.SZ,三七互娱,2012-03-06,2.06,2.06,1640160000
002555.SZ,三七互娱,2012-03-07,2.03,2.05,1630780000
002555.SZ,三七互娱,2012-03-08,2.04,2.06,1642840000
002555.SZ,三七互娱,2012-03-09,2.05,2.07,1649540000
002555.SZ,三七互娱,2012-03-12,2.09,2.07,1646860000
002555.SZ,三七互娱,2012-03-13,2.06,2.13,1699120000
002555.SZ,三七互娱,2012-03-14,2.12,2.00,1594600000
002555.SZ,三七互娱,2012-03-15,2.00,2.00,1597280000
002555.SZ,三七互娱,2012-03-16,2.03,2.04,1625420000
002555.SZ,三七互娱,2012-03-19,2.03,2.03,1620060000
002555.SZ,三七互娱,2012-03-20,2.03,1.98,1581200000
002555.SZ,三七互娱,2012-03-21,1.99,2.00,1593260000
002555.SZ,三七互娱,2012-03-22,1.98,1.97,1573160000
002555.SZ,三七互娱,2012-03-23,1.98,1.94,1547700000
002555.SZ,三七互娱,2012-03-26,1.96,1.94,1549040000
002555.SZ,三七互娱,2012-03-27,1.95,1.95,1551720000
002555.SZ,三七互娱,2012-03-28,1.95,1.95,1551720000
002555.SZ,三七互娱,2012-03-29,1.88,1.77,1407000000
002555.SZ,三七互娱,2012-03-30,1.72,1.74,1386900000
002555.SZ,三七互娱,2012-04-05,1.76,1.78,1417720000
002555.SZ,三七互娱,2012-04-06,1.77,1.80,1435140000
002555.SZ,三七互娱,2012-04-09,1.78,1.75,1394940000
002555.SZ,三七互娱,2012-04-10,1.75,1.77,1407000000
002555.SZ,三七互娱,2012-04-11,1.75,1.78,1419060000
002555.SZ,三七互娱,2012-04-12,1.78,1.92,1532960000
002555.SZ,三七互娱,2012-04-13,1.91,1.89,1508840000
002555.SZ,三七互娱,2012-04-16,1.86,1.87,1487400000
002555.SZ,三七互娱,2012-04-17,1.87,1.83,1459260000
002555.SZ,三七互娱,2012-04-18,1.83,1.85,1476680000
002555.SZ,三七互娱,2012-04-19,1.85,1.85,1476680000
002555.SZ,三七互娱,2012-04-20,1.83,1.82,1448540000
002555.SZ,三七互娱,2012-04-23,1.81,1.80,1436480000
002555.SZ,三七互娱,2012-04-24,1.80,1.76,1398960000
002555.SZ,三七互娱,2012-04-25,1.76,1.79,1423080000
002555.SZ,三七互娱,2012-04-26,1.79,1.77,1408340000
002555.SZ,三七互娱,2012-04-27,1.77,1.77,1413700000
002555.SZ,三七互娱,2012-05-02,1.78,1.83,1460600000
002555.SZ,三七互娱,2012-05-03,1.82,1.82,1451220000
002555.SZ,三七互娱,2012-05-04,1.82,1.83,1459260000
002555.SZ,三七互娱,2012-05-07,1.82,1.82,1453900000
002555.SZ,三七互娱,2012-05-08,1.83,1.85,1474000000
002555.SZ,三七互娱,2012-05-09,1.83,1.85,1471320000
002555.SZ,三七互娱,2012-05-10,1.81,1.87,1491420000
002555.SZ,三七互娱,2012-05-11,1.85,1.86,1484720000
002555.SZ,三七互娱,2012-05-14,1.85,1.86,1484720000
002555.SZ,三七互娱,2012-05-15,1.86,1.82,1453900000
002555.SZ,三七互娱,2012-05-16,1.82,1.79,1420400000
002555.SZ,三七互娱,2012-05-17,1.80,1.82,1448540000
002555.SZ,三七互娱,2012-05-18,1.82,1.80,1431120000
002555.SZ,三七互娱,2012-05-21,1.81,1.78,1411020000
002555.SZ,三七互娱,2012-05-22,1.79,1.79,1423080000
002555.SZ,三七互娱,2012-05-23,1.79,1.79,1420400000
002555.SZ,三七互娱,2012-05-24,1.78,1.77,1404320000
002555.SZ,三七互娱,2012-05-25,1.77,1.74,1380200000
002555.SZ,三七互娱,2012-05-28,1.72,1.75,1388240000
002555.SZ,三七互娱,2012-05-29,1.75,1.78,1411020000
002555.SZ,三七互娱,2012-05-30,1.77,1.80,1432460000
002555.SZ,三七互娱,2012-05-31,1.80,1.80,1431120000
002555.SZ,三七互娱,2012-06-01,1.80,1.79,1419060000
002555.SZ,三七互娱,2012-06-04,1.77,1.73,1378860000
002555.SZ,三七互娱,2012-06-05,1.73,1.74,1380200000
002555.SZ,三七互娱,2012-06-06,1.73,1.73,1374840000
002555.SZ,三七互娱,2012-06-07,1.76,1.72,1369480000
002555.SZ,三七互娱,2012-06-08,1.73,1.76,1401640000
002555.SZ,三七互娱,2012-06-11,1.77,1.77,1407000000
002555.SZ,三七互娱,2012-06-12,1.77,1.76,1401640000
002555.SZ,三七互娱,2012-06-13,1.76,1.79,1424420000
002555.SZ,三七互娱,2012-06-14,1.78,1.77,1407000000
002555.SZ,三七互娱,2012-06-15,1.77,1.78,1411020000
002555.SZ,三七互娱,2012-06-18,1.77,1.80,1431120000
002555.SZ,三七互娱,2012-06-19,1.80,1.79,1423080000
002555.SZ,三七互娱,2012-06-20,1.81,1.79,1423080000
002555.SZ,三七互娱,2012-06-21,1.78,1.78,1412360000
002555.SZ,三七互娱,2012-06-25,1.78,1.74,1382880000
002555.SZ,三七互娱,2012-06-26,1.72,1.75,1393600000
002555.SZ,三七互娱,2012-06-27,1.75,1.74,1384220000
002555.SZ,三七互娱,2012-06-28,1.74,1.71,1362780000
002555.SZ,三七互娱,2012-06-29,1.73,1.74,1382880000
002555.SZ,三七互娱,2012-07-02,1.76,1.74,1381540000
002555.SZ,三七互娱,2012-07-03,1.75,1.76,1398960000
002555.SZ,三七互娱,2012-07-04,1.75,1.76,1398960000
002555.SZ,三七互娱,2012-07-05,1.76,1.76,1401640000
002555.SZ,三七互娱,2012-07-06,1.76,1.79,1420400000
002555.SZ,三七互娱,2012-07-09,1.77,1.75,1390920000
002555.SZ,三七互娱,2012-07-10,1.76,1.72,1365460000
002555.SZ,三七互娱,2012-07-11,1.71,1.74,1384220000
002555.SZ,三七互娱,2012-07-12,1.74,1.76,1398960000
002555.SZ,三七互娱,2012-07-13,1.75,1.75,1389580000
002555.SZ,三七互娱,2012-07-16,1.73,1.69,1340000000
002555.SZ,三七互娱,2012-07-17,1.68,1.69,1342680000
002555.SZ,三七互娱,2012-07-18,1.69,1.69,1345360000
002555.SZ,三七互娱,2012-07-19,1.71,1.71,1360100000
002555.SZ,三七互娱,2012-07-20,1.71,1.71,1360100000
002555.SZ,三七互娱,2012-07-23,1.69,1.69,1346700000
002555.SZ,三七互娱,2012-07-24,1.69,1.72,1365460000
002555.SZ,三七互娱,2012-07-25,1.70,1.71,1361440000
002555.SZ,三七互娱,2012-07-26,1.73,1.71,1360100000
002555.SZ,三七互娱,2012-07-27,1.71,1.71,1357420000
002555.SZ,三七互娱,2012-07-30,1.72,1.69,1344020000
002555.SZ,三七互娱,2012-07-31,1.67,1.66,1319900000
002555.SZ,三七互娱,2012-08-01,1.66,1.68,1331960000
002555.SZ,三七互娱,2012-08-02,1.66,1.67,1326600000
002555.SZ,三七互娱,2012-08-03,1.66,1.69,1340000000
002555.SZ,三七互娱,2012-08-06,1.68,1.72,1365460000
002555.SZ,三七互娱,2012-08-07,1.70,1.71,1361440000
002555.SZ,三七互娱,2012-08-08,1.72,1.72,1364120000
002555.SZ,三七互娱,2012-08-09,1.71,1.73,1372160000
002555.SZ,三七互娱,2012-08-10,1.71,1.75,1393600000
002555.SZ,三七互娱,2012-08-13,1.75,1.71,1358760000
002555.SZ,三七互娱,2012-08-14,1.69,1.71,1360100000
002555.SZ,三七互娱,2012-08-15,1.72,1.70,1350720000
002555.SZ,三七互娱,2012-08-16,1.68,1.68,1338660000
002555.SZ,三七互娱,2012-08-17,1.67,1.67,1326600000
002555.SZ,三七互娱,2012-08-20,1.66,1.69,1344020000
002555.SZ,三七互娱,2012-08-21,1.68,1.70,1354740000
002555.SZ,三七互娱,2012-08-22,1.71,1.68,1337320000
002555.SZ,三七互娱,2012-08-23,1.69,1.70,1353400000
002555.SZ,三七互娱,2012-08-24,1.71,1.69,1340000000
002555.SZ,三七互娱,2012-08-27,1.66,1.66,1321240000
002555.SZ,三七互娱,2012-08-28,1.64,1.66,1322580000
002555.SZ,三七互娱,2012-08-29,1.66,1.66,1317220000
002555.SZ,三七互娱,2012-08-30,1.64,1.64,1305160000
002555.SZ,三七互娱,2012-08-31,1.63,1.64,1303820000
002555.SZ,三七互娱,2012-09-03,1.65,1.67,1326600000
002555.SZ,三七互娱,2012-09-04,1.67,1.68,1331960000
002555.SZ,三七互娱,2012-09-05,1.66,1.68,1334640000
002555.SZ,三七互娱,2012-09-06,1.68,1.68,1337320000
002555.SZ,三七互娱,2012-09-07,1.68,1.79,1420400000
002555.SZ,三七互娱,2012-09-10,1.78,1.73,1377520000
002555.SZ,三七互娱,2012-09-11,1.73,1.74,1384220000
002555.SZ,三七互娱,2012-09-12,1.75,1.74,1380200000
002555.SZ,三七互娱,2012-09-13,1.74,1.71,1362780000
002555.SZ,三七互娱,2012-09-14,1.72,1.73,1374840000
002555.SZ,三七互娱,2012-09-17,1.73,1.69,1346700000
002555.SZ,三七互娱,2012-09-18,1.69,1.69,1341340000
002555.SZ,三七互娱,2012-09-19,1.70,1.70,1352060000
002555.SZ,三七互娱,2012-09-20,1.69,1.67,1326600000
002555.SZ,三七互娱,2012-09-21,1.68,1.66,1322580000
002555.SZ,三七互娱,2012-09-24,1.66,1.66,1317220000
002555.SZ,三七互娱,2012-09-25,1.65,1.66,1319900000
002555.SZ,三七互娱,2012-09-26,1.65,1.65,1314540000
002555.SZ,三七互娱,2012-09-27,1.67,1.72,1365460000
002555.SZ,三七互娱,2012-09-28,1.71,1.74,1385560000
002555.SZ,三七互娱,2012-10-08,1.74,1.74,1380200000
002555.SZ,三七互娱,2012-10-09,1.74,1.78,1412360000
002555.SZ,三七互娱,2012-10-10,1.77,1.77,1405660000
002555.SZ,三七互娱,2012-10-11,1.77,1.77,1404320000
002555.SZ,三七互娱,2012-10-12,1.75,1.77,1407000000
002555.SZ,三七互娱,2012-10-15,1.76,1.77,1404320000
002555.SZ,三七互娱,2012-10-16,1.76,1.76,1401640000
002555.SZ,三七互娱,2012-10-17,1.78,1.78,1411020000
002555.SZ,三七互娱,2012-10-18,1.78,1.80,1427100000
002555.SZ,三七互娱,2012-10-19,1.80,1.80,1428440000
002555.SZ,三七互娱,2012-10-22,1.78,1.79,1419060000
002555.SZ,三七互娱,2012-10-23,1.79,1.76,1397620000
002555.SZ,三七互娱,2012-10-24,1.75,1.74,1384220000
002555.SZ,三七互娱,2012-10-25,1.74,1.76,1400300000
002555.SZ,三七互娱,2012-10-26,1.75,1.77,1409680000
002555.SZ,三七互娱,2012-10-29,1.75,1.78,1416380000
002555.SZ,三七互娱,2012-10-30,1.78,1.82,1445860000
002555.SZ,三七互娱,2012-10-31,1.80,1.83,1451220000
002555.SZ,三七互娱,2012-11-01,1.81,1.84,1463280000
002555.SZ,三七互娱,2012-11-02,1.83,1.86,1478020000
002555.SZ,三七互娱,2012-11-05,1.86,1.83,1457920000
002555.SZ,三七互娱,2012-11-06,1.82,1.84,1464620000
002555.SZ,三七互娱,2012-11-07,1.85,1.88,1498120000
002555.SZ,三七互娱,2012-11-08,1.87,1.82,1443180000
002555.SZ,三七互娱,2012-11-09,1.80,1.83,1457920000
002555.SZ,三七互娱,2012-11-12,1.83,1.85,1467300000
002555.SZ,三七互娱,2012-11-13,1.83,1.84,1465960000
002555.SZ,三七互娱,2012-11-14,1.85,1.83,1451220000
002555.SZ,三七互娱,2012-11-15,1.83,1.83,1451220000
002555.SZ,三七互娱,2012-11-16,1.81,1.82,1448540000
002555.SZ,三七互娱,2012-11-19,1.82,1.83,1455240000
002555.SZ,三七互娱,2012-11-20,1.84,1.84,1459260000
