代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300295.SZ,三六五网,2012-07-11,12.29,12.37,2522921500
300295.SZ,三六五网,2012-07-12,12.30,12.88,2626954000
300295.SZ,三六五网,2012-07-13,12.79,12.52,2554931500
300295.SZ,三六五网,2012-07-16,12.60,11.98,2445030500
300295.SZ,三六五网,2012-07-17,11.98,12.20,2489844500
300295.SZ,三六五网,2012-07-18,12.21,12.21,2491445000
300295.SZ,三六五网,2012-07-19,12.09,12.23,2496246500
300295.SZ,三六五网,2012-07-20,12.23,12.69,2590142500
300295.SZ,三六五网,2012-07-23,12.60,12.71,2592810000
300295.SZ,三六五网,2012-07-24,12.76,12.73,2598145000
300295.SZ,三六五网,2012-07-25,12.69,12.73,2598145000
300295.SZ,三六五网,2012-07-26,12.69,12.36,2522388000
300295.SZ,三六五网,2012-07-27,12.37,13.60,2774733500
300295.SZ,三六五网,2012-07-30,13.60,13.06,2663765500
300295.SZ,三六五网,2012-07-31,12.97,12.59,2568802500
300295.SZ,三六五网,2012-08-01,12.55,13.16,2684572000
300295.SZ,三六五网,2012-08-02,13.07,13.61,2776867500
300295.SZ,三六五网,2012-08-03,13.54,13.70,2794473000
300295.SZ,三六五网,2012-08-06,13.52,14.36,2929982000
300295.SZ,三六五网,2012-08-07,14.32,14.53,2963592500
300295.SZ,三六五网,2012-08-08,13.67,13.18,2688840000
300295.SZ,三六五网,2012-08-09,13.13,13.26,2705912000
300295.SZ,三六五网,2012-08-10,13.25,13.36,2726718500
300295.SZ,三六五网,2012-08-13,13.28,13.54,2763530000
300295.SZ,三六五网,2012-08-14,13.47,13.70,2794473000
300295.SZ,三六五网,2012-08-15,13.70,13.63,2781135500
300295.SZ,三六五网,2012-08-16,13.49,12.81,2614150000
300295.SZ,三六五网,2012-08-17,12.79,12.87,2625353500
300295.SZ,三六五网,2012-08-20,12.78,12.82,2614683500
300295.SZ,三六五网,2012-08-21,12.87,13.17,2686172500
300295.SZ,三六五网,2012-08-22,13.15,13.18,2688840000
300295.SZ,三六五网,2012-08-23,13.09,13.28,2710180000
300295.SZ,三六五网,2012-08-24,13.28,12.78,2607748000
300295.SZ,三六五网,2012-08-27,12.59,12.69,2589075500
300295.SZ,三六五网,2012-08-28,12.77,13.13,2678170000
300295.SZ,三六五网,2012-08-29,13.07,13.66,2787004000
300295.SZ,三六五网,2012-08-30,13.64,12.83,2616817500
300295.SZ,三六五网,2012-08-31,12.84,13.06,2664832500
300295.SZ,三六五网,2012-09-03,12.96,13.49,2751793000
300295.SZ,三六五网,2012-09-04,13.47,13.33,2720316500
300295.SZ,三六五网,2012-09-05,13.41,13.28,2709113000
300295.SZ,三六五网,2012-09-06,13.27,13.35,2723517500
300295.SZ,三六五网,2012-09-07,13.39,13.72,2799274500
300295.SZ,三六五网,2012-09-10,13.73,13.58,2771532500
300295.SZ,三六五网,2012-09-11,13.52,13.61,2776867500
300295.SZ,三六五网,2012-09-12,13.63,13.27,2707512500
300295.SZ,三六五网,2012-09-13,13.28,12.76,2604013500
300295.SZ,三六五网,2012-09-14,12.80,12.80,2612016000
300295.SZ,三六五网,2012-09-17,12.89,12.35,2519187000
300295.SZ,三六五网,2012-09-18,12.29,12.27,2503182000
300295.SZ,三六五网,2012-09-19,12.27,12.37,2524522000
300295.SZ,三六五网,2012-09-20,12.34,12.09,2466370500
300295.SZ,三六五网,2012-09-21,12.10,11.78,2403951000
300295.SZ,三六五网,2012-09-24,11.78,11.77,2401817000
300295.SZ,三六五网,2012-09-25,11.77,11.69,2385278500
300295.SZ,三六五网,2012-09-26,11.87,11.71,2390080000
300295.SZ,三六五网,2012-09-27,11.72,11.94,2435427500
300295.SZ,三六五网,2012-09-28,11.93,12.08,2464236500
300295.SZ,三六五网,2012-10-08,12.03,12.04,2455700500
300295.SZ,三六五网,2012-10-09,11.98,12.39,2528790000
300295.SZ,三六五网,2012-10-10,12.39,12.32,2512785000
300295.SZ,三六五网,2012-10-11,12.34,12.13,2475440000
300295.SZ,三六五网,2012-10-12,12.21,11.91,2430092500
300295.SZ,三六五网,2012-10-15,11.99,11.77,2400750000
300295.SZ,三六五网,2012-10-16,11.76,11.66,2379410000
300295.SZ,三六五网,2012-10-17,11.69,11.64,2375142000
300295.SZ,三六五网,2012-10-18,11.58,11.77,2401817000
300295.SZ,三六五网,2012-10-19,11.87,11.76,2400216500
300295.SZ,三六五网,2012-10-22,11.72,11.87,2422090000
300295.SZ,三六五网,2012-10-23,11.87,11.70,2387946000
300295.SZ,三六五网,2012-10-24,11.64,11.72,2391680500
300295.SZ,三六五网,2012-10-25,11.98,12.13,2474373000
300295.SZ,三六五网,2012-10-26,12.07,12.32,2513318500
300295.SZ,三六五网,2012-10-29,12.29,12.51,2551730500
300295.SZ,三六五网,2012-10-30,12.51,12.45,2539460000
300295.SZ,三六五网,2012-10-31,12.47,12.28,2504782500
300295.SZ,三六五网,2012-11-01,12.32,12.55,2561333500
300295.SZ,三六五网,2012-11-02,12.56,12.52,2555465000
300295.SZ,三六五网,2012-11-05,12.50,12.34,2517053000
300295.SZ,三六五网,2012-11-06,12.29,11.90,2427425000
300295.SZ,三六五网,2012-11-07,11.84,11.80,2407685500
300295.SZ,三六五网,2012-11-08,11.71,11.37,2320191500
300295.SZ,三六五网,2012-11-09,11.24,11.37,2319658000
300295.SZ,三六五网,2012-11-12,11.37,11.38,2322859000
300295.SZ,三六五网,2012-11-13,11.38,11.08,2259906000
300295.SZ,三六五网,2012-11-14,11.08,11.17,2278045000
300295.SZ,三六五网,2012-11-15,11.14,10.99,2241767000
300295.SZ,三六五网,2012-11-16,10.93,11.06,2257238500
300295.SZ,三六五网,2012-11-19,11.06,10.74,2192151500
300295.SZ,三六五网,2012-11-20,10.71,10.72,2187350000
300295.SZ,三六五网,2012-11-21,10.74,10.92,2227896000
300295.SZ,三六五网,2012-11-22,10.78,10.69,2180948000
300295.SZ,三六五网,2012-11-23,10.69,10.81,2206022500
300295.SZ,三六五网,2012-11-26,10.89,10.74,2192151500
300295.SZ,三六五网,2012-11-27,10.72,10.09,2059310000
300295.SZ,三六五网,2012-11-28,9.99,9.95,2029434000
300295.SZ,三六五网,2012-11-29,10.01,9.65,1968081500
300295.SZ,三六五网,2012-11-30,9.56,9.83,2004893000
300295.SZ,三六五网,2012-12-03,9.68,9.54,1947275000
300295.SZ,三六五网,2012-12-04,9.44,9.61,1960079000
300295.SZ,三六五网,2012-12-05,9.59,10.07,2054508500
300295.SZ,三六五网,2012-12-06,9.99,10.20,2080650000
300295.SZ,三六五网,2012-12-07,10.19,10.32,2104657500
300295.SZ,三六五网,2012-12-10,10.32,10.50,2142536000
300295.SZ,三六五网,2012-12-11,10.39,10.43,2127064500
300295.SZ,三六五网,2012-12-12,10.41,10.60,2162275500
300295.SZ,三六五网,2012-12-13,10.51,10.60,2162809000
300295.SZ,三六五网,2012-12-14,10.56,10.98,2240700000
300295.SZ,三六五网,2012-12-17,11.05,11.00,2244968000
300295.SZ,三六五网,2012-12-18,10.93,10.90,2224161500
300295.SZ,三六五网,2012-12-19,10.91,11.10,2265241000
300295.SZ,三六五网,2012-12-20,11.13,11.57,2360737500
300295.SZ,三六五网,2012-12-21,11.64,12.17,2483442500
300295.SZ,三六五网,2012-12-24,12.18,12.70,2591743000
300295.SZ,三六五网,2012-12-25,12.66,12.75,2602413000
300295.SZ,三六五网,2012-12-26,12.73,14.03,2862761000
300295.SZ,三六五网,2012-12-27,14.88,13.69,2792872500
300295.SZ,三六五网,2012-12-28,13.59,14.27,2911843000
300295.SZ,三六五网,2012-12-31,14.12,14.09,2875565000
300295.SZ,三六五网,2013-01-04,14.20,15.50,3163121500
300295.SZ,三六五网,2013-01-07,15.88,15.41,3144982500
300295.SZ,三六五网,2013-01-08,15.51,15.66,3195665000
300295.SZ,三六五网,2013-01-09,15.11,14.62,2983332000
300295.SZ,三六五网,2013-01-10,14.56,14.90,3039883000
300295.SZ,三六五网,2013-01-11,15.11,15.34,3130578000
300295.SZ,三六五网,2013-01-14,15.12,15.90,3243146500
300295.SZ,三六五网,2013-01-15,15.72,15.37,3136980000
300295.SZ,三六五网,2013-01-16,15.22,14.73,3005205500
300295.SZ,三六五网,2013-01-17,14.63,14.61,2980664500
300295.SZ,三六五网,2013-01-18,14.65,14.66,2990267500
300295.SZ,三六五网,2013-01-21,14.54,14.77,3014275000
300295.SZ,三六五网,2013-01-22,14.70,13.77,2809944500
300295.SZ,三六五网,2013-01-23,13.77,14.10,2877165500
300295.SZ,三六五网,2013-01-24,13.81,13.70,2795540000
300295.SZ,三六五网,2013-01-25,13.73,13.94,2843555000
300295.SZ,三六五网,2013-01-28,13.93,14.16,2888902500
300295.SZ,三六五网,2013-01-29,14.16,14.07,2870230000
300295.SZ,三六五网,2013-01-30,14.07,13.65,2785937000
300295.SZ,三六五网,2013-01-31,13.60,13.33,2719783000
300295.SZ,三六五网,2013-02-01,13.30,13.39,2731520000
300295.SZ,三六五网,2013-02-04,13.33,13.75,2806210000
300295.SZ,三六五网,2013-02-05,12.81,13.06,2664299000
300295.SZ,三六五网,2013-02-06,13.05,13.08,2669100500
300295.SZ,三六五网,2013-02-07,13.03,13.13,2678170000
300295.SZ,三六五网,2013-02-08,13.17,13.37,2728319000
300295.SZ,三六五网,2013-02-18,13.44,13.40,2734187500
300295.SZ,三六五网,2013-02-19,13.39,12.82,2615750500
300295.SZ,三六五网,2013-02-20,12.83,13.07,2666433000
300295.SZ,三六五网,2013-02-21,12.94,13.07,2667500000
300295.SZ,三六五网,2013-02-22,13.10,13.13,2678170000
300295.SZ,三六五网,2013-02-25,13.23,13.02,2656830000
300295.SZ,三六五网,2013-02-26,12.95,13.06,2665366000
300295.SZ,三六五网,2013-02-27,13.05,12.62,2574137500
300295.SZ,三六五网,2013-02-28,12.63,12.81,2613083000
300295.SZ,三六五网,2013-03-01,12.79,13.19,2690440500
300295.SZ,三六五网,2013-03-04,12.97,12.62,2574137500
300295.SZ,三六五网,2013-03-05,12.65,12.93,2638157500
300295.SZ,三六五网,2013-03-06,12.69,13.47,2748058500
300295.SZ,三六五网,2013-03-07,13.36,13.01,2653629000
300295.SZ,三六五网,2013-03-08,13.08,13.08,2668033500
300295.SZ,三六五网,2013-03-11,13.07,13.23,2698443000
300295.SZ,三六五网,2013-03-12,13.26,12.14,2477040500
300295.SZ,三六五网,2013-03-13,12.06,11.64,2374075000
300295.SZ,三六五网,2013-03-14,11.58,11.59,2365005500
300295.SZ,三六五网,2013-03-15,11.58,11.61,2368206500
300295.SZ,三六五网,2013-03-18,11.66,11.71,2390080000
300295.SZ,三六五网,2013-03-19,11.71,11.69,2384745000
300295.SZ,三六五网,2013-03-20,11.71,12.08,2464236500
300295.SZ,三六五网,2013-03-21,12.08,12.19,2486643500
300295.SZ,三六五网,2013-03-22,12.16,12.30,2510117500
300295.SZ,三六五网,2013-03-25,12.43,12.11,2470638500
300295.SZ,三六五网,2013-03-26,12.03,12.04,2457301000
300295.SZ,三六五网,2013-03-27,12.03,11.87,2422090000
300295.SZ,三六五网,2013-03-28,11.77,11.22,2288715000
300295.SZ,三六五网,2013-03-29,11.25,11.13,2271109500
300295.SZ,三六五网,2013-04-01,11.09,11.52,2351134500
300295.SZ,三六五网,2013-04-02,11.52,11.55,2356469500
300295.SZ,三六五网,2013-04-03,11.54,11.45,2336730000
300295.SZ,三六五网,2013-04-08,11.25,11.76,2400216500
300295.SZ,三六五网,2013-04-09,11.77,12.18,2486110000
300295.SZ,三六五网,2013-04-10,12.17,12.20,2488777500
300295.SZ,三六五网,2013-04-11,12.21,12.27,2502648500
300295.SZ,三六五网,2013-04-12,12.22,12.26,2501048000
300295.SZ,三六五网,2013-04-15,12.03,11.45,2336730000
300295.SZ,三六五网,2013-04-16,11.24,11.56,2358070000
300295.SZ,三六五网,2013-04-17,11.46,11.53,2352201500
300295.SZ,三六五网,2013-04-18,11.47,11.71,2388479500
300295.SZ,三六五网,2013-04-19,11.66,11.99,2446097500
300295.SZ,三六五网,2013-04-22,11.98,12.16,2480241500
300295.SZ,三六五网,2013-04-23,12.19,11.58,2363405000
300295.SZ,三六五网,2013-04-24,11.51,12.12,2473306000
300295.SZ,三六五网,2013-04-25,12.15,12.78,2608281500
300295.SZ,三六五网,2013-04-26,12.76,12.15,2478107500
300295.SZ,三六五网,2013-05-02,12.09,12.18,2486110000
300295.SZ,三六五网,2013-05-03,12.16,12.35,2520787500
300295.SZ,三六五网,2013-05-06,12.52,13.33,2720316500
300295.SZ,三六五网,2013-05-07,13.09,13.07,2666966500
300295.SZ,三六五网,2013-05-08,13.10,13.55,2765130500
300295.SZ,三六五网,2013-05-09,13.56,14.02,2859560000
300295.SZ,三六五网,2013-05-10,13.83,13.43,2740056000
300295.SZ,三六五网,2013-05-13,13.43,13.25,2703778000
300295.SZ,三六五网,2013-05-14,13.26,12.78,2606681000
300295.SZ,三六五网,2013-05-15,12.81,13.22,2697376000
300295.SZ,三六五网,2013-05-16,13.20,12.84,2619485000
300295.SZ,三六五网,2013-05-17,12.82,13.20,2694175000
300295.SZ,三六五网,2013-05-20,13.23,13.80,2814746000
300295.SZ,三六五网,2013-05-21,13.78,13.59,2720850000
300295.SZ,三六五网,2013-05-22,13.59,13.03,2607748000
300295.SZ,三六五网,2013-05-23,12.79,12.96,2594410500
300295.SZ,三六五网,2013-05-24,12.97,13.35,2672835000
300295.SZ,三六五网,2013-05-27,13.35,13.38,2678170000
300295.SZ,三六五网,2013-05-28,13.37,13.05,2612016000
300295.SZ,三六五网,2013-05-29,12.98,12.95,2591209500
300295.SZ,三六五网,2013-05-30,12.88,12.97,2597078000
300295.SZ,三六五网,2013-05-31,12.98,12.90,2582140000
300295.SZ,三六五网,2013-06-03,12.91,12.39,2480775000
300295.SZ,三六五网,2013-06-04,12.40,11.83,2368740000
300295.SZ,三六五网,2013-06-05,11.80,11.99,2400750000
300295.SZ,三六五网,2013-06-06,11.93,11.86,2374075000
300295.SZ,三六五网,2013-06-07,11.90,12.23,2447698000
300295.SZ,三六五网,2013-06-13,12.11,12.73,2547996000
300295.SZ,三六五网,2013-06-14,12.77,13.20,2641358500
300295.SZ,三六五网,2013-06-17,13.29,13.18,2638157500
300295.SZ,三六五网,2013-06-18,13.11,13.01,2604013500
300295.SZ,三六五网,2013-06-19,12.85,13.43,2687239500
300295.SZ,三六五网,2013-06-20,13.29,12.36,2473839500
300295.SZ,三六五网,2013-06-21,11.99,11.79,2360737500
300295.SZ,三六五网,2013-06-24,11.68,11.30,2262573500
300295.SZ,三六五网,2013-06-25,11.06,11.43,2288715000
300295.SZ,三六五网,2013-06-26,11.35,12.05,2411420000
300295.SZ,三六五网,2013-06-27,12.21,11.68,2338330500
300295.SZ,三六五网,2013-06-28,11.46,11.45,2291916000
300295.SZ,三六五网,2013-07-01,11.45,12.02,2406085000
300295.SZ,三六五网,2013-07-02,11.91,12.16,2433293500
300295.SZ,三六五网,2013-07-03,12.02,12.47,2495713000
300295.SZ,三六五网,2013-07-04,12.36,11.94,2389013000
300295.SZ,三六五网,2013-07-05,12.04,11.46,2294050000
300295.SZ,三六五网,2013-07-08,10.93,10.86,2174546000
300295.SZ,三六五网,2013-07-09,11.46,11.95,2392214000
300295.SZ,三六五网,2013-07-10,12.55,13.15,2631222000
300295.SZ,三六五网,2013-07-11,12.93,13.44,2690440500
300295.SZ,三六五网,2013-07-12,13.33,14.78,2959324500
300295.SZ,三六五网,2013-07-15,15.46,16.26,3255417000
300295.SZ,三六五网,2013-07-16,16.03,16.57,3317303000
300295.SZ,三六五网,2013-07-17,16.52,16.52,3306099500
300295.SZ,三六五网,2013-07-18,16.27,16.19,3241012500
300295.SZ,三六五网,2013-07-19,16.21,16.13,3227675000
300295.SZ,三六五网,2013-07-22,16.07,16.21,3244747000
300295.SZ,三六五网,2013-07-23,16.21,16.30,3261819000
300295.SZ,三六五网,2013-07-24,16.20,16.79,3361050000
300295.SZ,三六五网,2013-07-25,16.53,15.11,3024945000
300295.SZ,三六五网,2013-07-26,14.82,14.89,2979597500
300295.SZ,三六五网,2013-07-29,14.76,14.64,2931049000
300295.SZ,三六五网,2013-07-30,14.73,14.13,2828083500
300295.SZ,三六五网,2013-07-31,14.14,14.26,2855292000
300295.SZ,三六五网,2013-08-01,14.26,14.98,2998270000
300295.SZ,三六五网,2013-08-02,15.14,14.90,2982798500
300295.SZ,三六五网,2013-08-05,14.90,15.03,3008406500
300295.SZ,三六五网,2013-08-06,14.95,14.91,2984932500
300295.SZ,三六五网,2013-08-07,14.79,14.06,2814746000
300295.SZ,三六五网,2013-08-08,14.12,14.31,2863828000
300295.SZ,三六五网,2013-08-09,14.47,15.09,3019610000
300295.SZ,三六五网,2013-08-12,15.01,15.32,3067091500
300295.SZ,三六五网,2013-08-13,15.46,16.14,3229809000
300295.SZ,三六五网,2013-08-14,16.10,15.98,3198332500
300295.SZ,三六五网,2013-08-15,16.06,15.81,3163655000
300295.SZ,三六五网,2013-08-16,15.57,14.63,2928381500
300295.SZ,三六五网,2013-08-19,14.55,15.10,3022811000
300295.SZ,三六五网,2013-08-20,15.22,14.99,3000937500
300295.SZ,三六五网,2013-08-21,14.91,15.09,3021210500
300295.SZ,三六五网,2013-08-22,15.11,16.60,3323171500
300295.SZ,三六五网,2013-08-23,16.79,16.93,3388792000
300295.SZ,三六五网,2013-08-26,16.98,17.38,3478420000
300295.SZ,三六五网,2013-08-27,17.27,18.86,3775046000
300295.SZ,三六五网,2013-08-28,18.39,17.74,3551509500
300295.SZ,三六五网,2013-08-29,17.62,17.72,3547241500
300295.SZ,三六五网,2013-08-30,17.51,16.23,3249015000
300295.SZ,三六五网,2013-09-02,16.23,16.80,3363717500
300295.SZ,三六五网,2013-09-03,16.75,17.06,3413866500
300295.SZ,三六五网,2013-09-04,17.19,17.46,3494425000
300295.SZ,三六五网,2013-09-05,17.46,18.35,3672614000
300295.SZ,三六五网,2013-09-06,18.39,19.29,3862006500
300295.SZ,三六五网,2013-09-09,19.18,19.72,3947366500
300295.SZ,三六五网,2013-09-10,19.48,18.85,3772912000
300295.SZ,三六五网,2013-09-11,19.06,18.25,3653941500
300295.SZ,三六五网,2013-09-12,18.14,20.08,4019389000
300295.SZ,三六五网,2013-09-13,19.48,20.48,4099947500
300295.SZ,三六五网,2013-09-16,20.52,22.05,4413645500
300295.SZ,三六五网,2013-09-17,21.85,21.76,4356561000
300295.SZ,三六五网,2013-09-18,21.78,22.07,4417380000
300295.SZ,三六五网,2013-09-23,22.15,22.48,4499539000
300295.SZ,三六五网,2013-09-24,22.27,21.54,4310680000
300295.SZ,三六五网,2013-09-25,21.47,21.47,4297342500
300295.SZ,三六五网,2013-09-26,21.39,21.30,4262665000
300295.SZ,三六五网,2013-09-27,21.36,20.98,4198645000
300295.SZ,三六五网,2013-09-30,21.06,21.59,4320816500
300295.SZ,三六五网,2013-10-08,21.54,20.79,4161300000
300295.SZ,三六五网,2013-10-09,20.71,21.11,4226387000
300295.SZ,三六五网,2013-10-10,21.16,20.17,4036461000
300295.SZ,三六五网,2013-10-11,20.31,20.09,4022056500
300295.SZ,三六五网,2013-10-14,20.15,20.79,4161300000
300295.SZ,三六五网,2013-10-15,20.79,20.08,4019389000
300295.SZ,三六五网,2013-10-16,20.09,18.08,3618730500
300295.SZ,三六五网,2013-10-17,18.19,18.47,3697688500
300295.SZ,三六五网,2013-10-18,18.71,19.42,3886547500
300295.SZ,三六五网,2013-10-21,19.69,19.62,3926560000
300295.SZ,三六五网,2013-10-22,19.52,18.33,3668346000
300295.SZ,三六五网,2013-10-23,18.36,19.14,3831063500
300295.SZ,三六五网,2013-10-24,19.40,19.16,3834264500
300295.SZ,三六五网,2013-10-25,19.02,19.64,3931895000
300295.SZ,三六五网,2013-10-28,19.62,21.26,4256263000
300295.SZ,三六五网,2013-10-29,21.06,20.80,4162900500
300295.SZ,三六五网,2013-10-30,20.71,21.46,4294675000
300295.SZ,三六五网,2013-10-31,21.20,19.83,3969773500
300295.SZ,三六五网,2013-11-01,19.52,19.19,3840666500
300295.SZ,三六五网,2013-11-04,19.06,19.65,3932428500
300295.SZ,三六五网,2013-11-05,19.66,19.99,4000716500
300295.SZ,三六五网,2013-11-06,19.86,18.98,3798520000
300295.SZ,三六五网,2013-11-07,18.81,18.55,3713160000
300295.SZ,三六五网,2013-11-08,18.39,18.66,3734500000
300295.SZ,三六五网,2013-11-11,18.58,19.21,3845468000
300295.SZ,三六五网,2013-11-12,19.45,19.38,3878545000
300295.SZ,三六五网,2013-11-13,19.14,19.67,3937230000
300295.SZ,三六五网,2013-11-14,19.72,21.24,4251995000
300295.SZ,三六五网,2013-11-15,21.21,23.37,4677194500
300295.SZ,三六五网,2013-11-18,23.37,23.61,4726810000
300295.SZ,三六五网,2013-11-19,23.51,23.43,4690532000
300295.SZ,三六五网,2013-11-20,23.45,23.39,4681462500
300295.SZ,三六五网,2013-11-21,23.16,24.07,4817505000
300295.SZ,三六五网,2013-11-22,23.85,23.24,4652120000
300295.SZ,三六五网,2013-11-25,23.18,24.47,4898063500
300295.SZ,三六五网,2013-11-26,24.52,23.23,4649452500
300295.SZ,三六五网,2013-11-27,23.15,23.32,4667058000
300295.SZ,三六五网,2013-11-28,23.24,23.99,4800966500
300295.SZ,三六五网,2013-11-29,24.13,24.51,4905532500
300295.SZ,三六五网,2013-12-02,22.06,22.06,4415246000
300295.SZ,三六五网,2013-12-03,21.14,20.89,4180506000
300295.SZ,三六五网,2013-12-04,21.10,21.10,4223186000
300295.SZ,三六五网,2013-12-05,20.71,20.23,4048731500
300295.SZ,三六五网,2013-12-06,19.98,20.47,4097280000
300295.SZ,三六五网,2013-12-09,20.79,20.99,4201312500
300295.SZ,三六五网,2013-12-10,21.05,20.22,4046597500
300295.SZ,三六五网,2013-12-11,20.15,20.06,4016188000
300295.SZ,三六五网,2013-12-12,20.03,20.26,4054600000
300295.SZ,三六五网,2013-12-13,20.23,19.99,4000716500
300295.SZ,三六五网,2013-12-16,19.80,19.11,3825195000
300295.SZ,三六五网,2013-12-17,19.06,19.41,3885480500
300295.SZ,三六五网,2013-12-18,19.32,18.87,3776646500
300295.SZ,三六五网,2013-12-19,18.89,18.97,3796386000
300295.SZ,三六五网,2013-12-20,18.80,18.84,3771845000
300295.SZ,三六五网,2013-12-23,18.84,19.40,3882813000
300295.SZ,三六五网,2013-12-24,19.42,19.32,3867341500
300295.SZ,三六五网,2013-12-25,19.68,21.25,4254129000
300295.SZ,三六五网,2013-12-26,21.11,20.82,4166635000
300295.SZ,三六五网,2013-12-27,21.04,21.71,4344824000
300295.SZ,三六五网,2013-12-30,21.59,21.67,4336821500
300295.SZ,三六五网,2013-12-31,21.33,20.70,4143161000
