代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603613.SH,国联股份,2019-10-28,50.99,53.24,10882183200
603613.SH,国联股份,2019-10-29,53.05,53.28,10890632100
603613.SH,国联股份,2019-10-30,52.91,54.56,11152548000
603613.SH,国联股份,2019-10-31,54.27,53.98,11034263400
603613.SH,国联股份,2019-11-01,53.43,52.43,10717429650
603613.SH,国联股份,2019-11-04,52.08,52.63,10758266000
603613.SH,国联股份,2019-11-05,52.63,51.33,10490717500
603613.SH,国联股份,2019-11-06,50.84,48.19,9850009250
603613.SH,国联股份,2019-11-07,47.61,49.10,10035885050
603613.SH,国联股份,2019-11-08,49.49,46.83,9572603700
603613.SH,国联股份,2019-11-11,47.05,46.93,9592317800
603613.SH,国联股份,2019-11-12,47.54,45.46,9290973700
603613.SH,国联股份,2019-11-13,45.47,45.12,9223382500
603613.SH,国联股份,2019-11-14,45.47,46.80,9565562950
603613.SH,国联股份,2019-11-15,47.12,45.88,9378279000
603613.SH,国联股份,2019-11-18,45.59,46.39,9481073950
603613.SH,国联股份,2019-11-19,46.32,46.03,9409258300
603613.SH,国联股份,2019-11-20,46.02,44.61,9117771250
603613.SH,国联股份,2019-11-21,44.09,43.98,8989629600
603613.SH,国联股份,2019-11-22,44.57,42.17,8619286150
603613.SH,国联股份,2019-11-25,41.99,40.51,8279922000
603613.SH,国联股份,2019-11-26,40.61,40.67,8313717600
603613.SH,国联股份,2019-11-27,41.01,40.19,8213738950
603613.SH,国联股份,2019-11-28,40.19,40.61,8301044250
603613.SH,国联股份,2019-11-29,40.56,41.20,8420737000
603613.SH,国联股份,2019-12-02,41.18,40.72,8322166500
603613.SH,国联股份,2019-12-03,40.09,40.63,8305268700
603613.SH,国联股份,2019-12-04,40.63,42.73,8734754450
603613.SH,国联股份,2019-12-05,42.92,44.48,9091016400
603613.SH,国联股份,2019-12-06,44.56,44.04,9002302950
603613.SH,国联股份,2019-12-09,44.26,44.20,9034690400
603613.SH,国联股份,2019-12-10,44.09,45.10,9219158050
603613.SH,国联股份,2019-12-11,45.08,44.57,9110730500
603613.SH,国联股份,2019-12-12,44.78,43.51,8892467250
603613.SH,国联股份,2019-12-13,43.80,44.06,9006527400
603613.SH,国联股份,2019-12-16,44.66,45.41,9281116650
603613.SH,国联股份,2019-12-17,46.75,49.46,10109108850
603613.SH,国联股份,2019-12-18,48.85,48.32,9876764100
603613.SH,国联股份,2019-12-19,48.85,50.33,10286535750
603613.SH,国联股份,2019-12-20,50.00,48.47,9906335250
603613.SH,国联股份,2019-12-23,49.11,47.80,9769744700
603613.SH,国联股份,2019-12-24,48.21,48.28,9868315200
603613.SH,国联股份,2019-12-25,48.23,49.51,10118965900
603613.SH,国联股份,2019-12-26,49.51,46.79,9564154800
603613.SH,国联股份,2019-12-27,46.61,46.19,9441645750
603613.SH,国联股份,2019-12-30,45.49,47.39,9686663850
603613.SH,国联股份,2019-12-31,47.93,52.13,10655471050
603613.SH,国联股份,2020-01-02,53.06,53.43,10920203250
603613.SH,国联股份,2020-01-03,53.98,53.89,11014549300
603613.SH,国联股份,2020-01-06,52.84,54.84,11208874000
603613.SH,国联股份,2020-01-07,54.98,55.08,11258159250
603613.SH,国联股份,2020-01-08,54.16,55.50,11344056400
603613.SH,国联股份,2020-01-09,56.08,54.64,11168037650
603613.SH,国联股份,2020-01-10,55.67,52.91,10814592000
603613.SH,国联股份,2020-01-13,52.08,52.50,10731511150
603613.SH,国联股份,2020-01-14,53.08,52.03,10634348800
603613.SH,国联股份,2020-01-15,51.51,52.32,10694899250
603613.SH,国联股份,2020-01-16,52.84,52.26,10682225900
603613.SH,国联股份,2020-01-17,52.85,53.19,10870918000
603613.SH,国联股份,2020-01-20,53.04,54.15,11068059000
603613.SH,国联股份,2020-01-21,54.03,54.20,11077916050
603613.SH,国联股份,2020-01-22,53.65,53.67,10969488500
603613.SH,国联股份,2020-01-23,53.67,51.26,10478044150
603613.SH,国联股份,2020-02-03,46.14,46.14,9430380550
603613.SH,国联股份,2020-02-04,43.75,48.88,9990824250
603613.SH,国联股份,2020-02-05,48.70,51.63,10552676100
603613.SH,国联股份,2020-02-06,51.11,55.38,11318709700
603613.SH,国联股份,2020-02-07,55.33,55.80,11406015000
603613.SH,国联股份,2020-02-10,55.94,57.14,11679196100
603613.SH,国联股份,2020-02-11,58.59,58.30,11917173450
603613.SH,国联股份,2020-02-12,58.35,59.89,12241047950
603613.SH,国联股份,2020-02-13,59.59,59.25,12110090000
603613.SH,国联股份,2020-02-14,59.66,60.28,12321312500
603613.SH,国联股份,2020-02-17,62.69,66.31,13553443750
603613.SH,国联股份,2020-02-18,70.27,71.79,14672923000
603613.SH,国联股份,2020-02-19,70.27,77.22,15783953350
603613.SH,国联股份,2020-02-20,80.96,77.85,15912095000
603613.SH,国联股份,2020-02-21,76.47,85.63,17503304500
603613.SH,国联股份,2020-02-24,85.43,92.66,18939617500
603613.SH,国联股份,2020-02-25,88.87,91.28,18657987500
603613.SH,国联股份,2020-02-26,86.81,82.15,16792188750
603613.SH,国联股份,2020-02-27,81.29,82.50,16862596250
603613.SH,国联股份,2020-02-28,78.26,78.34,16012073650
603613.SH,国联股份,2020-03-02,79.30,82.18,16797821350
603613.SH,国联股份,2020-03-03,83.84,85.14,17401917700
603613.SH,国联股份,2020-03-04,84.48,82.66,16896391850
603613.SH,国联股份,2020-03-05,86.03,81.36,16630251500
603613.SH,国联股份,2020-03-06,81.25,81.47,16652781900
603613.SH,国联股份,2020-03-09,79.23,79.16,16181051650
603613.SH,国联股份,2020-03-10,77.97,81.30,16617578150
603613.SH,国联股份,2020-03-11,82.53,77.81,15905054250
603613.SH,国联股份,2020-03-12,74.40,76.47,15630465000
603613.SH,国联股份,2020-03-13,73.17,74.89,15306590500
603613.SH,国联股份,2020-03-16,75.93,68.89,14081500000
603613.SH,国联股份,2020-03-17,70.27,70.12,14332150700
603613.SH,国联股份,2020-03-18,71.65,72.65,14848941750
603613.SH,国联股份,2020-03-19,72.13,75.65,15462895150
603613.SH,国联股份,2020-03-20,76.35,72.68,14855982500
603613.SH,国联股份,2020-03-23,68.89,67.02,13698483200
603613.SH,国联股份,2020-03-24,68.89,67.74,13844930800
603613.SH,国联股份,2020-03-25,69.49,73.58,15039042000
603613.SH,国联股份,2020-03-26,73.73,72.29,14775717950
603613.SH,国联股份,2020-03-27,73.79,70.00,14308212150
603613.SH,国联股份,2020-03-30,68.82,67.02,13698483200
603613.SH,国联股份,2020-03-31,68.16,67.45,13785788500
603613.SH,国联股份,2020-04-01,66.69,68.89,14081500000
603613.SH,国联股份,2020-04-02,69.58,70.95,14502536850
603613.SH,国联股份,2020-04-03,70.97,70.53,14415231550
603613.SH,国联股份,2020-04-07,71.65,73.27,14977083400
603613.SH,国联股份,2020-04-08,73.03,73.12,14946104100
603613.SH,国联股份,2020-04-09,73.85,80.43,16440151250
603613.SH,国联股份,2020-04-10,79.92,77.85,15912095000
603613.SH,国联股份,2020-04-13,78.66,74.74,15277019350
603613.SH,国联股份,2020-04-14,76.71,78.55,16055726300
603613.SH,国联股份,2020-04-15,81.64,79.22,16192316850
603613.SH,国联股份,2020-04-16,78.89,78.81,16109236000
603613.SH,国联股份,2020-04-17,78.89,82.98,16961166750
603613.SH,国联股份,2020-04-20,83.02,83.71,17110430650
603613.SH,国联股份,2020-04-21,83.71,81.01,16558435850
603613.SH,国联股份,2020-04-22,79.23,81.31,16618986300
603613.SH,国联股份,2020-04-23,82.53,77.54,15848728250
603613.SH,国联股份,2020-04-24,77.41,77.64,15868442350
603613.SH,国联股份,2020-04-27,76.70,77.16,15771280000
603613.SH,国联股份,2020-04-28,75.47,69.44,14194152000
603613.SH,国联股份,2020-04-29,69.44,68.47,13995602850
603613.SH,国联股份,2020-04-30,69.37,72.41,14799656500
603613.SH,国联股份,2020-05-06,71.24,72.39,14796840200
603613.SH,国联股份,2020-05-07,72.76,72.06,14727840850
603613.SH,国联股份,2020-05-08,72.32,72.68,14855982500
603613.SH,国联股份,2020-05-11,72.68,73.57,15037633850
603613.SH,国联股份,2020-05-12,73.63,74.66,15260121550
603613.SH,国联股份,2020-05-13,74.62,82.11,16783739850
603613.SH,国联股份,2020-05-14,81.76,81.39,16635884100
603613.SH,国联股份,2020-05-15,81.85,77.70,15881115700
603613.SH,国联股份,2020-05-18,78.28,78.25,15993767700
603613.SH,国联股份,2020-05-19,78.96,79.78,16306377000
603613.SH,国联股份,2020-05-20,79.74,74.68,15264346000
603613.SH,国联股份,2020-05-21,74.68,69.66,14223300705
603613.SH,国联股份,2020-05-22,69.57,67.75,13833313562
603613.SH,国联股份,2020-05-25,68.64,66.70,13618922725
603613.SH,国联股份,2020-05-26,68.30,70.53,14400938828
603613.SH,国联股份,2020-05-27,70.94,66.82,13643424535
603613.SH,国联股份,2020-05-28,66.54,67.95,13874149912
603613.SH,国联股份,2020-05-29,68.05,74.72,15256460360
603613.SH,国联股份,2020-06-01,74.42,76.88,15697492940
603613.SH,国联股份,2020-06-02,77.37,75.30,15374885775
603613.SH,国联股份,2020-06-03,75.00,75.35,15385094862
603613.SH,国联股份,2020-06-04,75.09,75.89,15495353008
603613.SH,国联股份,2020-06-05,75.10,82.25,16793948938
603613.SH,国联股份,2020-06-08,82.30,83.40,17028757950
603613.SH,国联股份,2020-06-09,83.40,83.60,17069594300
603613.SH,国联股份,2020-06-10,84.00,89.10,18192593925
603613.SH,国联股份,2020-06-11,89.47,87.15,17794439512
603613.SH,国联股份,2020-06-12,84.57,90.20,18417193850
603613.SH,国联股份,2020-06-15,90.20,90.97,18574413798
603613.SH,国联股份,2020-06-16,93.50,89.18,18208928465
603613.SH,国联股份,2020-06-17,89.88,90.10,18396775675
603613.SH,国联股份,2020-06-18,90.78,90.30,18437612025
603613.SH,国联股份,2020-06-19,89.50,91.75,18733675562
603613.SH,国联股份,2020-06-22,91.00,90.31,18439653842
603613.SH,国联股份,2020-06-23,90.77,90.05,18386566588
603613.SH,国联股份,2020-06-24,90.00,90.23,18423319302
603613.SH,国联股份,2020-06-29,90.15,90.02,18380441135
603613.SH,国联股份,2020-06-30,90.43,94.00,19193084500
603613.SH,国联股份,2020-07-01,94.99,86.40,17641303200
603613.SH,国联股份,2020-07-02,86.18,84.33,17218646978
603613.SH,国联股份,2020-07-03,85.39,85.12,17379950560
603613.SH,国联股份,2020-07-06,85.58,85.81,17520835968
603613.SH,国联股份,2020-07-07,84.62,91.00,18580539250
603613.SH,国联股份,2020-07-08,91.00,90.20,18417193850
603613.SH,国联股份,2020-07-09,89.02,93.80,19152248150
603613.SH,国联股份,2020-07-10,93.77,96.20,19642284350
603613.SH,国联股份,2020-07-13,95.75,98.88,20189491440
603613.SH,国联股份,2020-07-14,98.80,103.11,21053180242
603613.SH,国联股份,2020-07-15,103.61,95.97,19595322548
603613.SH,国联股份,2020-07-16,98.01,87.19,17802606782
603613.SH,国联股份,2020-07-17,87.25,89.08,18188510290
603613.SH,国联股份,2020-07-20,89.79,88.51,18072126692
603613.SH,国联股份,2020-07-21,88.61,90.52,18482532010
603613.SH,国联股份,2020-07-22,90.52,90.98,18576455615
603613.SH,国联股份,2020-07-23,91.58,88.78,18127255765
603613.SH,国联股份,2020-07-24,88.00,84.80,17314612400
603613.SH,国联股份,2020-07-27,83.80,82.33,16810283478
603613.SH,国联股份,2020-07-28,83.77,85.81,17520835968
603613.SH,国联股份,2020-07-29,85.80,87.09,17782188608
603613.SH,国联股份,2020-07-30,85.65,83.95,17141057912
603613.SH,国联股份,2020-07-31,83.00,85.46,17449372355
603613.SH,国联股份,2020-08-03,85.57,85.33,17422828728
603613.SH,国联股份,2020-08-04,84.73,83.36,17020590680
603613.SH,国联股份,2020-08-05,84.00,86.70,17702557725
603613.SH,国联股份,2020-08-06,87.01,85.23,17402410552
603613.SH,国联股份,2020-08-07,85.67,83.15,16977712513
603613.SH,国联股份,2020-08-10,83.51,82.78,16902165265
603613.SH,国联股份,2020-08-11,81.55,83.80,17110430650
603613.SH,国联股份,2020-08-12,82.99,82.70,16885830725
603613.SH,国联股份,2020-08-13,82.80,82.84,16914416170
603613.SH,国联股份,2020-08-14,82.84,82.65,16875621638
603613.SH,国联股份,2020-08-17,82.00,80.16,16367209080
603613.SH,国联股份,2020-08-18,79.99,80.02,16338623635
603613.SH,国联股份,2020-08-19,79.50,76.85,15691367487
603613.SH,国联股份,2020-08-20,76.00,75.73,15462683928
603613.SH,国联股份,2020-08-21,76.71,76.25,15568858438
603613.SH,国联股份,2020-08-24,76.44,76.07,15532105722
603613.SH,国联股份,2020-08-25,76.97,77.38,15799583815
603613.SH,国联股份,2020-08-26,77.05,78.35,15997640112
603613.SH,国联股份,2020-08-27,78.01,77.34,15791416545
603613.SH,国联股份,2020-08-28,76.66,76.80,15681158400
603613.SH,国联股份,2020-08-31,77.81,84.48,17249274240
603613.SH,国联股份,2020-09-01,85.40,86.21,17602508668
603613.SH,国联股份,2020-09-02,87.00,87.14,17792397695
603613.SH,国联股份,2020-09-03,87.13,87.35,17835275862
603613.SH,国联股份,2020-09-04,85.88,84.34,17220688795
603613.SH,国联股份,2020-09-07,84.34,85.19,17394243282
603613.SH,国联股份,2020-09-08,85.50,83.99,17149225182
603613.SH,国联股份,2020-09-09,83.00,78.16,15958845580
603613.SH,国联股份,2020-09-10,79.77,79.00,16130358250
603613.SH,国联股份,2020-09-11,78.01,80.39,16414170882
603613.SH,国联股份,2020-09-14,81.49,81.40,16620394450
603613.SH,国联股份,2020-09-15,81.94,81.66,16673481705
603613.SH,国联股份,2020-09-16,80.80,81.41,16622436268
603613.SH,国联股份,2020-09-17,81.10,81.06,16550972655
603613.SH,国联股份,2020-09-18,80.82,82.20,16783739850
603613.SH,国联股份,2020-09-21,83.28,80.72,16481550860
603613.SH,国联股份,2020-09-22,80.50,81.08,16555056290
603613.SH,国联股份,2020-09-23,82.85,85.99,17557588682
603613.SH,国联股份,2020-09-24,85.50,84.28,17208437890
603613.SH,国联股份,2020-09-25,84.65,83.32,17012423410
603613.SH,国联股份,2020-09-28,83.89,81.50,16640812625
603613.SH,国联股份,2020-09-29,82.11,83.18,16983837965
603613.SH,国联股份,2020-09-30,83.19,87.55,17876112212
603613.SH,国联股份,2020-10-09,90.50,89.00,18172175750
603613.SH,国联股份,2020-10-12,93.00,92.45,18876602788
603613.SH,国联股份,2020-10-13,92.71,92.88,18964400940
603613.SH,国联股份,2020-10-14,95.80,95.28,19454437140
603613.SH,国联股份,2020-10-15,96.04,97.80,19968975150
603613.SH,国联股份,2020-10-16,98.02,98.03,20015936952
603613.SH,国联股份,2020-10-19,99.08,94.90,19376848075
603613.SH,国联股份,2020-10-20,94.55,98.88,20189491440
603613.SH,国联股份,2020-10-21,99.99,99.30,20275247775
603613.SH,国联股份,2020-10-22,98.74,99.00,20213993250
603613.SH,国联股份,2020-10-23,99.35,94.98,19393182615
603613.SH,国联股份,2020-10-26,94.75,95.69,19538151658
603613.SH,国联股份,2020-10-27,94.77,97.99,20007769682
603613.SH,国联股份,2020-10-28,98.00,97.95,19999602412
603613.SH,国联股份,2020-10-29,97.10,99.86,20389589555
603613.SH,国联股份,2020-10-30,101.00,99.50,20316084125
603613.SH,国联股份,2020-11-02,98.30,99.80,20377338650
603613.SH,国联股份,2020-11-03,100.50,98.15,20040438762
603613.SH,国联股份,2020-11-04,95.81,88.34,18037415795
603613.SH,国联股份,2020-11-05,90.50,92.15,18815348262
603613.SH,国联股份,2020-11-06,92.43,90.90,18560121075
603613.SH,国联股份,2020-11-09,91.75,92.68,18923564590
603613.SH,国联股份,2020-11-10,93.65,91.80,18743884650
603613.SH,国联股份,2020-11-11,91.99,88.08,17984328540
603613.SH,国联股份,2020-11-12,88.49,86.20,17600466850
603613.SH,国联股份,2020-11-13,86.21,87.86,17939408555
603613.SH,国联股份,2020-11-16,88.27,84.33,17218646978
603613.SH,国联股份,2020-11-17,83.21,85.17,17390159648
603613.SH,国联股份,2020-11-18,84.95,85.50,17457539625
603613.SH,国联股份,2020-11-19,85.60,86.25,17610675938
603613.SH,国联股份,2020-11-20,86.94,88.61,18092544868
603613.SH,国联股份,2020-11-23,89.11,87.07,17778104972
603613.SH,国联股份,2020-11-24,86.00,88.00,17967994000
603613.SH,国联股份,2020-11-25,88.50,86.09,17578006858
603613.SH,国联股份,2020-11-26,86.90,86.10,17580048675
603613.SH,国联股份,2020-11-27,86.87,86.84,20596069279
603613.SH,国联股份,2020-11-30,87.05,86.34,20477482975
603613.SH,国联股份,2020-12-01,85.92,88.00,20871189504
603613.SH,国联股份,2020-12-02,89.40,92.10,21843597197
603613.SH,国联股份,2020-12-03,91.50,92.06,21834110292
603613.SH,国联股份,2020-12-04,91.64,92.82,22014361475
603613.SH,国联股份,2020-12-07,93.00,96.50,22887156672
603613.SH,国联股份,2020-12-08,96.44,98.49,23359130162
603613.SH,国联股份,2020-12-09,98.30,98.72,23413679862
603613.SH,国联股份,2020-12-10,98.03,97.80,23195481062
603613.SH,国联股份,2020-12-11,97.80,98.02,23247659036
603613.SH,国联股份,2020-12-14,99.49,99.10,23503805453
603613.SH,国联股份,2020-12-15,99.53,99.90,23693543539
603613.SH,国联股份,2020-12-16,99.46,99.11,23506177179
603613.SH,国联股份,2020-12-17,99.62,102.04,24201092920
603613.SH,国联股份,2020-12-18,102.99,102.19,24236668812
603613.SH,国联股份,2020-12-21,101.98,103.08,24447752433
603613.SH,国联股份,2020-12-22,102.00,101.44,24058789356
603613.SH,国联股份,2020-12-23,101.45,102.50,24310192320
603613.SH,国联股份,2020-12-24,101.61,105.12,24931584553
603613.SH,国联股份,2020-12-25,104.30,106.03,25147411626
603613.SH,国联股份,2020-12-28,105.71,114.00,27037677312
603613.SH,国联股份,2020-12-29,113.56,119.70,28389561178
603613.SH,国联股份,2020-12-30,119.06,128.02,30362837276
603613.SH,国联股份,2020-12-31,127.90,128.08,30377067633

数据来源: Wind
