代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300113.SZ,顺网科技,2010-10-26,6.39,6.31,4368000000
300113.SZ,顺网科技,2010-10-27,6.23,6.05,4188000000
300113.SZ,顺网科技,2010-10-28,5.98,5.89,4080600000
300113.SZ,顺网科技,2010-10-29,5.89,6.22,4311000000
300113.SZ,顺网科技,2010-11-01,6.23,6.34,4395000000
300113.SZ,顺网科技,2010-11-02,6.35,5.97,4134000000
300113.SZ,顺网科技,2010-11-03,5.89,5.78,4002000000
300113.SZ,顺网科技,2010-11-04,5.81,5.81,4027800000
300113.SZ,顺网科技,2010-11-05,5.80,5.82,4032600000
300113.SZ,顺网科技,2010-11-08,5.87,6.18,4284000000
300113.SZ,顺网科技,2010-11-09,6.19,6.09,4218000000
300113.SZ,顺网科技,2010-11-10,6.09,6.37,4413600000
300113.SZ,顺网科技,2010-11-11,6.36,6.29,4354800000
300113.SZ,顺网科技,2010-11-12,6.19,6.18,4278000000
300113.SZ,顺网科技,2010-11-15,6.16,6.57,4552800000
300113.SZ,顺网科技,2010-11-16,6.50,6.36,4403400000
300113.SZ,顺网科技,2010-11-17,6.24,6.11,4233000000
300113.SZ,顺网科技,2010-11-18,6.11,5.89,4078800000
300113.SZ,顺网科技,2010-11-19,5.93,6.21,4305000000
300113.SZ,顺网科技,2010-11-22,6.21,6.25,4332000000
300113.SZ,顺网科技,2010-11-23,6.25,6.32,4380000000
300113.SZ,顺网科技,2010-11-24,6.36,6.71,4648200000
300113.SZ,顺网科技,2010-11-25,6.71,6.63,4596000000
300113.SZ,顺网科技,2010-11-26,6.62,6.65,4608000000
300113.SZ,顺网科技,2010-11-29,6.78,6.60,4569000000
300113.SZ,顺网科技,2010-11-30,6.58,6.32,4380000000
300113.SZ,顺网科技,2010-12-01,6.25,6.14,4252800000
300113.SZ,顺网科技,2010-12-02,6.18,6.14,4254000000
300113.SZ,顺网科技,2010-12-03,6.14,5.89,4080000000
300113.SZ,顺网科技,2010-12-06,5.85,5.70,3948000000
300113.SZ,顺网科技,2010-12-07,5.61,5.87,4068000000
300113.SZ,顺网科技,2010-12-08,5.85,5.80,4020000000
300113.SZ,顺网科技,2010-12-09,5.79,5.78,4002000000
300113.SZ,顺网科技,2010-12-10,5.78,6.01,4164000000
300113.SZ,顺网科技,2010-12-13,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-14,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-15,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-16,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-17,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-20,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-21,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-22,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-23,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-24,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-27,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-28,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-29,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-30,6.01,6.01,4164000000
300113.SZ,顺网科技,2010-12-31,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-04,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-05,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-06,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-07,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-10,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-11,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-12,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-13,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-14,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-17,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-18,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-19,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-20,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-21,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-24,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-25,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-26,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-27,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-28,6.01,6.01,4164000000
300113.SZ,顺网科技,2011-01-31,6.58,5.82,4030800000
300113.SZ,顺网科技,2011-02-01,5.70,5.46,3781200000
300113.SZ,顺网科技,2011-02-09,5.45,5.49,3804000000
300113.SZ,顺网科技,2011-02-10,5.47,5.65,3910800000
300113.SZ,顺网科技,2011-02-11,5.65,5.89,4080600000
300113.SZ,顺网科技,2011-02-14,6.03,6.08,4212000000
300113.SZ,顺网科技,2011-02-15,6.03,6.05,4194000000
300113.SZ,顺网科技,2011-02-16,5.98,6.05,4193400000
300113.SZ,顺网科技,2011-02-17,6.06,6.13,4248000000
300113.SZ,顺网科技,2011-02-18,6.22,6.06,4200600000
300113.SZ,顺网科技,2011-02-21,6.06,6.06,4199400000
300113.SZ,顺网科技,2011-02-22,6.06,5.64,3904200000
300113.SZ,顺网科技,2011-02-23,5.63,5.78,4002600000
300113.SZ,顺网科技,2011-02-24,5.78,5.72,3960000000
300113.SZ,顺网科技,2011-02-25,5.67,5.71,3958800000
300113.SZ,顺网科技,2011-02-28,5.72,5.64,3909600000
300113.SZ,顺网科技,2011-03-01,5.64,5.89,4081800000
300113.SZ,顺网科技,2011-03-02,5.84,5.84,4043400000
300113.SZ,顺网科技,2011-03-03,5.85,5.71,3954000000
300113.SZ,顺网科技,2011-03-04,5.68,5.74,3979800000
300113.SZ,顺网科技,2011-03-07,5.74,5.82,4030800000
300113.SZ,顺网科技,2011-03-08,6.25,5.88,4074000000
300113.SZ,顺网科技,2011-03-09,5.88,5.87,4069800000
300113.SZ,顺网科技,2011-03-10,5.93,5.94,4113000000
300113.SZ,顺网科技,2011-03-11,5.90,5.89,4082400000
300113.SZ,顺网科技,2011-03-14,5.89,5.85,4051800000
300113.SZ,顺网科技,2011-03-15,5.88,5.70,3951600000
300113.SZ,顺网科技,2011-03-16,5.69,5.79,4008000000
300113.SZ,顺网科技,2011-03-17,5.78,5.65,3915600000
300113.SZ,顺网科技,2011-03-18,5.72,5.91,4091400000
300113.SZ,顺网科技,2011-03-21,5.93,6.05,4194600000
300113.SZ,顺网科技,2011-03-22,6.06,6.23,4314000000
300113.SZ,顺网科技,2011-03-23,6.22,6.27,4342200000
300113.SZ,顺网科技,2011-03-24,6.26,6.20,4297800000
300113.SZ,顺网科技,2011-03-25,6.16,6.10,4227600000
300113.SZ,顺网科技,2011-03-28,6.10,5.96,4128000000
300113.SZ,顺网科技,2011-03-29,5.96,5.72,3964200000
300113.SZ,顺网科技,2011-03-30,5.76,5.42,3756000000
300113.SZ,顺网科技,2011-03-31,5.40,5.41,3750000000
300113.SZ,顺网科技,2011-04-01,5.48,5.51,3819000000
300113.SZ,顺网科技,2011-04-06,5.51,5.38,3728400000
300113.SZ,顺网科技,2011-04-07,5.34,5.28,3658200000
300113.SZ,顺网科技,2011-04-08,5.28,5.35,3707400000
300113.SZ,顺网科技,2011-04-11,5.39,5.26,3642000000
300113.SZ,顺网科技,2011-04-12,5.29,5.36,3715200000
300113.SZ,顺网科技,2011-04-13,5.28,5.44,3768000000
300113.SZ,顺网科技,2011-04-14,5.43,5.47,3790200000
300113.SZ,顺网科技,2011-04-15,5.53,5.39,3735000000
300113.SZ,顺网科技,2011-04-18,5.37,5.32,3682200000
300113.SZ,顺网科技,2011-04-19,5.31,5.25,3635400000
300113.SZ,顺网科技,2011-04-20,5.25,5.47,3788400000
300113.SZ,顺网科技,2011-04-21,5.47,5.45,3777000000
300113.SZ,顺网科技,2011-04-22,5.45,5.69,3939000000
300113.SZ,顺网科技,2011-04-25,5.67,5.61,3888000000
300113.SZ,顺网科技,2011-04-26,5.63,5.73,3972000000
300113.SZ,顺网科技,2011-04-27,5.73,5.73,3972000000
300113.SZ,顺网科技,2011-04-28,5.69,5.37,3720600000
300113.SZ,顺网科技,2011-04-29,5.33,5.37,3720000000
300113.SZ,顺网科技,2011-05-03,5.37,5.39,3732000000
300113.SZ,顺网科技,2011-05-04,5.39,5.39,3731400000
300113.SZ,顺网科技,2011-05-05,5.39,5.93,4104600000
300113.SZ,顺网科技,2011-05-06,5.93,5.87,4067400000
300113.SZ,顺网科技,2011-05-09,5.80,5.88,4070400000
300113.SZ,顺网科技,2011-05-10,5.78,5.64,3908400000
300113.SZ,顺网科技,2011-05-11,5.69,5.71,3954000000
300113.SZ,顺网科技,2011-05-12,5.55,5.14,3548160000
300113.SZ,顺网科技,2011-05-13,5.14,5.05,3484800000
300113.SZ,顺网科技,2011-05-16,5.03,5.03,3471600000
300113.SZ,顺网科技,2011-05-17,4.99,4.90,3379200000
300113.SZ,顺网科技,2011-05-18,4.86,4.93,3404280000
300113.SZ,顺网科技,2011-05-19,4.93,4.93,3402960000
300113.SZ,顺网科技,2011-05-20,4.88,4.78,3296040000
300113.SZ,顺网科技,2011-05-23,4.69,4.45,3067680000
300113.SZ,顺网科技,2011-05-24,4.45,4.71,3249840000
300113.SZ,顺网科技,2011-05-25,4.61,4.57,3154800000
300113.SZ,顺网科技,2011-05-26,4.59,4.56,3145560000
300113.SZ,顺网科技,2011-05-27,4.55,4.51,3115200000
300113.SZ,顺网科技,2011-05-30,4.51,4.61,3178560000
300113.SZ,顺网科技,2011-05-31,4.67,4.61,3181200000
300113.SZ,顺网科技,2011-06-01,4.59,4.55,3140280000
300113.SZ,顺网科技,2011-06-02,4.49,4.41,3045240000
300113.SZ,顺网科技,2011-06-03,4.40,4.49,3102000000
300113.SZ,顺网科技,2011-06-07,4.52,4.49,3102000000
300113.SZ,顺网科技,2011-06-08,4.49,4.51,3113880000
300113.SZ,顺网科技,2011-06-09,4.52,4.53,3125760000
300113.SZ,顺网科技,2011-06-10,4.49,4.49,3102000000
300113.SZ,顺网科技,2011-06-13,4.44,4.53,3124440000
300113.SZ,顺网科技,2011-06-14,4.54,4.53,3123120000
300113.SZ,顺网科技,2011-06-15,4.46,4.39,3029400000
300113.SZ,顺网科技,2011-06-16,4.23,4.24,2927760000
300113.SZ,顺网科技,2011-06-17,4.22,4.21,2907960000
300113.SZ,顺网科技,2011-06-20,4.19,4.12,2844600000
300113.SZ,顺网科技,2011-06-21,4.18,4.13,2851200000
300113.SZ,顺网科技,2011-06-22,4.19,4.14,2860440000
300113.SZ,顺网科技,2011-06-23,4.07,4.24,2927760000
300113.SZ,顺网科技,2011-06-24,4.25,4.34,2996400000
300113.SZ,顺网科技,2011-06-27,4.38,4.40,3033360000
300113.SZ,顺网科技,2011-06-28,4.40,4.50,3103320000
300113.SZ,顺网科技,2011-06-29,4.53,4.45,3072960000
300113.SZ,顺网科技,2011-06-30,4.47,4.47,3086160000
300113.SZ,顺网科技,2011-07-01,4.48,4.49,3095400000
300113.SZ,顺网科技,2011-07-04,4.54,4.55,3140280000
300113.SZ,顺网科技,2011-07-05,4.55,4.72,3259080000
300113.SZ,顺网科技,2011-07-06,4.71,4.78,3301320000
300113.SZ,顺网科技,2011-07-07,4.76,4.83,3330360000
300113.SZ,顺网科技,2011-07-08,4.81,4.86,3355440000
300113.SZ,顺网科技,2011-07-11,4.82,4.82,3327720000
300113.SZ,顺网科技,2011-07-12,4.78,4.72,3255120000
300113.SZ,顺网科技,2011-07-13,4.75,4.77,3294720000
300113.SZ,顺网科技,2011-07-14,4.75,4.88,3369960000
300113.SZ,顺网科技,2011-07-15,4.88,5.03,3468960000
300113.SZ,顺网科技,2011-07-18,5.05,4.87,3362040000
300113.SZ,顺网科技,2011-07-19,4.93,4.76,3281520000
300113.SZ,顺网科技,2011-07-20,4.76,4.66,3214200000
300113.SZ,顺网科技,2011-07-21,4.66,4.50,3103320000
300113.SZ,顺网科技,2011-07-22,4.50,4.62,3185160000
300113.SZ,顺网科技,2011-07-25,4.61,4.40,3036000000
300113.SZ,顺网科技,2011-07-26,4.35,4.36,3009600000
300113.SZ,顺网科技,2011-07-27,4.34,4.47,3082200000
300113.SZ,顺网科技,2011-07-28,4.51,4.76,3285480000
300113.SZ,顺网科技,2011-07-29,4.71,4.59,3168000000
300113.SZ,顺网科技,2011-08-01,4.59,4.52,3117840000
300113.SZ,顺网科技,2011-08-02,4.51,4.57,3152160000
300113.SZ,顺网科技,2011-08-03,4.53,4.77,3292080000
300113.SZ,顺网科技,2011-08-04,4.72,4.76,3285480000
300113.SZ,顺网科技,2011-08-05,4.59,4.59,3168000000
300113.SZ,顺网科技,2011-08-08,4.58,4.20,2896080000
300113.SZ,顺网科技,2011-08-09,4.09,4.21,2906640000
300113.SZ,顺网科技,2011-08-10,4.23,4.21,2906640000
300113.SZ,顺网科技,2011-08-11,4.10,4.27,2944920000
300113.SZ,顺网科技,2011-08-12,4.29,4.32,2981880000
300113.SZ,顺网科技,2011-08-15,4.32,4.45,3067680000
300113.SZ,顺网科技,2011-08-16,4.38,4.36,3008280000
300113.SZ,顺网科技,2011-08-17,4.30,4.66,3218160000
300113.SZ,顺网科技,2011-08-18,4.66,4.48,3092760000
300113.SZ,顺网科技,2011-08-19,4.38,4.26,2940960000
300113.SZ,顺网科技,2011-08-22,4.26,4.29,2958120000
300113.SZ,顺网科技,2011-08-23,4.38,4.44,3065040000
300113.SZ,顺网科技,2011-08-24,4.44,4.50,3105960000
300113.SZ,顺网科技,2011-08-25,4.53,4.50,3104640000
300113.SZ,顺网科技,2011-08-26,4.49,4.53,3127080000
300113.SZ,顺网科技,2011-08-29,4.53,4.58,3161400000
300113.SZ,顺网科技,2011-08-30,4.66,4.56,3149520000
300113.SZ,顺网科技,2011-08-31,4.56,4.56,3149520000
300113.SZ,顺网科技,2011-09-01,4.53,4.89,3375240000
300113.SZ,顺网科技,2011-09-02,4.88,4.75,3277560000
300113.SZ,顺网科技,2011-09-05,4.71,4.57,3152160000
300113.SZ,顺网科技,2011-09-06,4.52,4.33,2989800000
300113.SZ,顺网科技,2011-09-07,4.32,4.43,3057120000
300113.SZ,顺网科技,2011-09-08,4.47,4.34,2996400000
300113.SZ,顺网科技,2011-09-09,4.38,4.25,2933040000
300113.SZ,顺网科技,2011-09-13,4.16,4.15,2864400000
300113.SZ,顺网科技,2011-09-14,4.16,4.25,2935680000
300113.SZ,顺网科技,2011-09-15,4.27,4.21,2904000000
300113.SZ,顺网科技,2011-09-16,4.23,4.20,2897400000
300113.SZ,顺网科技,2011-09-19,4.19,4.06,2802360000
300113.SZ,顺网科技,2011-09-20,4.08,4.09,2823480000
300113.SZ,顺网科技,2011-09-21,4.09,4.24,2923800000
300113.SZ,顺网科技,2011-09-22,4.17,4.17,2877600000
300113.SZ,顺网科技,2011-09-23,4.07,4.07,2811600000
300113.SZ,顺网科技,2011-09-26,4.09,4.01,2765400000
300113.SZ,顺网科技,2011-09-27,4.01,4.04,2789160000
300113.SZ,顺网科技,2011-09-28,3.96,4.02,2772000000
300113.SZ,顺网科技,2011-09-29,4.01,3.88,2680920000
300113.SZ,顺网科技,2011-09-30,3.89,3.77,2604360000
300113.SZ,顺网科技,2011-10-10,3.81,3.72,2566080000
300113.SZ,顺网科技,2011-10-11,3.77,3.73,2571360000
300113.SZ,顺网科技,2011-10-12,3.65,3.92,2707320000
300113.SZ,顺网科技,2011-10-13,3.97,4.13,2847240000
300113.SZ,顺网科技,2011-10-14,4.08,4.11,2834040000
300113.SZ,顺网科技,2011-10-17,4.05,4.17,2880240000
300113.SZ,顺网科技,2011-10-18,4.09,4.12,2840640000
300113.SZ,顺网科技,2011-10-19,4.19,4.17,2878920000
300113.SZ,顺网科技,2011-10-20,4.22,4.06,2805000000
300113.SZ,顺网科技,2011-10-21,4.01,4.06,2798400000
300113.SZ,顺网科技,2011-10-24,4.07,4.19,2890800000
300113.SZ,顺网科技,2011-10-25,4.21,4.28,2951520000
300113.SZ,顺网科技,2011-10-26,4.28,4.49,3102000000
300113.SZ,顺网科技,2011-10-27,4.41,4.28,2956800000
300113.SZ,顺网科技,2011-10-28,4.34,4.37,3014880000
300113.SZ,顺网科技,2011-10-31,4.33,4.57,3156120000
300113.SZ,顺网科技,2011-11-01,4.50,4.58,3158760000
300113.SZ,顺网科技,2011-11-02,4.41,4.84,3339600000
300113.SZ,顺网科技,2011-11-03,4.88,4.75,3276240000
300113.SZ,顺网科技,2011-11-04,4.75,4.69,3234000000
300113.SZ,顺网科技,2011-11-07,4.63,4.76,3282840000
300113.SZ,顺网科技,2011-11-08,4.76,4.79,3307920000
300113.SZ,顺网科技,2011-11-09,4.84,4.97,3428040000
300113.SZ,顺网科技,2011-11-10,4.88,4.90,3381840000
300113.SZ,顺网科技,2011-11-11,4.86,4.78,3300000000
300113.SZ,顺网科技,2011-11-14,4.86,4.91,3387120000
300113.SZ,顺网科技,2011-11-15,4.92,5.19,3581160000
300113.SZ,顺网科技,2011-11-16,5.19,5.40,3725040000
300113.SZ,顺网科技,2011-11-17,5.75,5.54,3821400000
300113.SZ,顺网科技,2011-11-18,5.36,5.26,3631320000
300113.SZ,顺网科技,2011-11-21,5.25,5.28,3640560000
300113.SZ,顺网科技,2011-11-22,5.17,5.21,3595680000
300113.SZ,顺网科技,2011-11-23,5.21,4.97,3429360000
300113.SZ,顺网科技,2011-11-24,4.85,5.02,3463680000
300113.SZ,顺网科技,2011-11-25,4.97,5.31,3666960000
300113.SZ,顺网科技,2011-11-28,5.31,5.70,3933600000
300113.SZ,顺网科技,2011-11-29,5.67,5.70,3933600000
300113.SZ,顺网科技,2011-11-30,5.64,5.59,3854400000
300113.SZ,顺网科技,2011-12-01,5.74,5.84,4027320000
300113.SZ,顺网科技,2011-12-02,5.73,5.64,3892680000
300113.SZ,顺网科技,2011-12-05,5.53,5.08,3503280000
300113.SZ,顺网科技,2011-12-06,5.07,4.95,3414840000
300113.SZ,顺网科技,2011-12-07,4.95,5.00,3450480000
300113.SZ,顺网科技,2011-12-08,4.93,5.18,3573240000
300113.SZ,顺网科技,2011-12-09,5.07,4.95,3418800000
300113.SZ,顺网科技,2011-12-12,4.86,4.78,3301320000
300113.SZ,顺网科技,2011-12-13,4.74,4.84,3336960000
300113.SZ,顺网科技,2011-12-14,4.83,4.70,3240600000
300113.SZ,顺网科技,2011-12-15,4.60,4.69,3234000000
300113.SZ,顺网科技,2011-12-16,4.68,5.13,3541560000
300113.SZ,顺网科技,2011-12-19,5.01,5.30,3656400000
300113.SZ,顺网科技,2011-12-20,5.21,5.04,3478200000
300113.SZ,顺网科技,2011-12-21,5.15,4.81,3318480000
300113.SZ,顺网科技,2011-12-22,4.97,4.87,3360720000
300113.SZ,顺网科技,2011-12-23,4.87,4.87,3359400000
300113.SZ,顺网科技,2011-12-26,4.92,4.81,3317160000
300113.SZ,顺网科技,2011-12-27,4.78,4.33,2985840000
300113.SZ,顺网科技,2011-12-28,4.21,4.41,3041280000
300113.SZ,顺网科技,2011-12-29,4.33,4.52,3117840000
300113.SZ,顺网科技,2011-12-30,4.52,4.72,3260400000
300113.SZ,顺网科技,2012-01-04,4.69,4.49,3095400000
300113.SZ,顺网科技,2012-01-05,4.49,4.04,2786520000
300113.SZ,顺网科技,2012-01-06,4.02,4.09,2824800000
300113.SZ,顺网科技,2012-01-09,3.98,4.22,2911920000
300113.SZ,顺网科技,2012-01-10,4.21,4.36,3008280000
300113.SZ,顺网科技,2012-01-11,4.36,4.35,3004320000
300113.SZ,顺网科技,2012-01-12,4.38,4.25,2933040000
300113.SZ,顺网科技,2012-01-13,4.21,3.83,2640000000
300113.SZ,顺网科技,2012-01-16,3.69,3.44,2376000000
300113.SZ,顺网科技,2012-01-17,3.43,3.58,2473680000
300113.SZ,顺网科技,2012-01-18,3.55,3.23,2229480000
300113.SZ,顺网科技,2012-01-19,3.23,3.25,2240040000
300113.SZ,顺网科技,2012-01-20,3.29,3.32,2291520000
300113.SZ,顺网科技,2012-01-30,3.35,3.40,2349600000
300113.SZ,顺网科技,2012-01-31,3.40,3.34,2304720000
300113.SZ,顺网科技,2012-02-01,3.31,3.37,2324520000
300113.SZ,顺网科技,2012-02-02,3.42,3.52,2431440000
300113.SZ,顺网科技,2012-02-03,3.54,3.61,2488200000
300113.SZ,顺网科技,2012-02-06,3.66,3.60,2482920000
300113.SZ,顺网科技,2012-02-07,3.56,3.58,2468400000
300113.SZ,顺网科技,2012-02-08,3.56,3.74,2581920000
300113.SZ,顺网科技,2012-02-09,3.73,3.84,2653200000
300113.SZ,顺网科技,2012-02-10,3.81,3.79,2614920000
300113.SZ,顺网科技,2012-02-13,3.75,3.87,2671680000
300113.SZ,顺网科技,2012-02-14,3.88,3.84,2650560000
300113.SZ,顺网科技,2012-02-15,3.85,3.89,2682240000
300113.SZ,顺网科技,2012-02-16,3.86,3.86,2666400000
300113.SZ,顺网科技,2012-02-17,3.88,4.01,2770680000
300113.SZ,顺网科技,2012-02-20,4.19,4.42,3047880000
300113.SZ,顺网科技,2012-02-21,4.42,4.42,3047880000
300113.SZ,顺网科技,2012-02-22,4.82,4.86,3352800000
300113.SZ,顺网科技,2012-02-23,4.94,4.89,3377880000
300113.SZ,顺网科技,2012-02-24,4.85,4.86,3354120000
300113.SZ,顺网科技,2012-02-27,4.86,4.90,3379200000
300113.SZ,顺网科技,2012-02-28,4.90,4.76,3282840000
300113.SZ,顺网科技,2012-02-29,4.71,4.63,3191760000
300113.SZ,顺网科技,2012-03-01,4.62,4.70,3243240000
300113.SZ,顺网科技,2012-03-02,4.63,4.78,3296040000
300113.SZ,顺网科技,2012-03-05,4.79,4.76,3281520000
300113.SZ,顺网科技,2012-03-06,4.82,5.19,3583800000
300113.SZ,顺网科技,2012-03-07,5.03,5.12,3531000000
300113.SZ,顺网科技,2012-03-08,5.14,5.04,3478200000
300113.SZ,顺网科技,2012-03-09,5.05,5.05,3483480000
300113.SZ,顺网科技,2012-03-12,5.01,5.14,3548160000
300113.SZ,顺网科技,2012-03-13,5.14,5.14,3546840000
300113.SZ,顺网科技,2012-03-14,5.15,4.80,3314520000
300113.SZ,顺网科技,2012-03-15,4.95,4.84,3343560000
300113.SZ,顺网科技,2012-03-16,4.77,4.84,3339600000
300113.SZ,顺网科技,2012-03-19,4.84,4.88,3368640000
300113.SZ,顺网科技,2012-03-20,4.84,4.56,3144240000
300113.SZ,顺网科技,2012-03-21,4.59,4.46,3078240000
300113.SZ,顺网科技,2012-03-22,4.43,4.54,3129720000
300113.SZ,顺网科技,2012-03-23,4.45,4.39,3029400000
300113.SZ,顺网科技,2012-03-26,4.39,4.44,3065040000
300113.SZ,顺网科技,2012-03-27,4.50,4.74,3272280000
300113.SZ,顺网科技,2012-03-28,4.68,4.42,3050520000
300113.SZ,顺网科技,2012-03-29,4.33,4.40,3038640000
300113.SZ,顺网科技,2012-03-30,4.41,4.39,3026760000
300113.SZ,顺网科技,2012-04-05,4.42,4.59,3168000000
300113.SZ,顺网科技,2012-04-06,4.59,4.70,3240600000
300113.SZ,顺网科技,2012-04-09,4.60,4.60,3171960000
300113.SZ,顺网科技,2012-04-10,4.59,4.66,3214200000
300113.SZ,顺网科技,2012-04-11,4.55,4.61,3181200000
300113.SZ,顺网科技,2012-04-12,4.61,4.61,3181200000
300113.SZ,顺网科技,2012-04-13,4.77,4.73,3264360000
300113.SZ,顺网科技,2012-04-16,4.72,4.76,3288120000
300113.SZ,顺网科技,2012-04-17,4.76,4.76,3288120000
300113.SZ,顺网科技,2012-04-18,4.69,4.81,3319800000
300113.SZ,顺网科技,2012-04-19,4.78,4.76,3286800000
300113.SZ,顺网科技,2012-04-20,4.74,4.74,3269640000
300113.SZ,顺网科技,2012-04-23,4.71,4.26,2942280000
300113.SZ,顺网科技,2012-04-24,4.17,4.11,2838000000
300113.SZ,顺网科技,2012-04-25,4.11,4.02,2774640000
300113.SZ,顺网科技,2012-04-26,4.09,4.10,2828760000
300113.SZ,顺网科技,2012-04-27,4.17,4.11,2835360000
300113.SZ,顺网科技,2012-05-02,4.23,4.12,2840640000
300113.SZ,顺网科技,2012-05-03,4.11,4.37,3013560000
300113.SZ,顺网科技,2012-05-04,4.28,4.44,3066360000
300113.SZ,顺网科技,2012-05-07,4.41,4.41,3039960000
300113.SZ,顺网科技,2012-05-08,4.42,4.41,3045240000
300113.SZ,顺网科技,2012-05-09,4.37,4.19,2892120000
300113.SZ,顺网科技,2012-05-10,4.26,4.21,2904000000
300113.SZ,顺网科技,2012-05-11,4.22,4.15,2864400000
300113.SZ,顺网科技,2012-05-14,4.16,4.15,2864400000
300113.SZ,顺网科技,2012-05-15,4.09,4.19,2889480000
300113.SZ,顺网科技,2012-05-16,4.18,4.18,2882880000
300113.SZ,顺网科技,2012-05-17,4.22,4.34,2995080000
300113.SZ,顺网科技,2012-05-18,4.31,4.17,2877600000
300113.SZ,顺网科技,2012-05-21,4.12,3.75,2589840000
300113.SZ,顺网科技,2012-05-22,3.80,3.84,2651880000
300113.SZ,顺网科技,2012-05-23,3.86,3.75,2589840000
300113.SZ,顺网科技,2012-05-24,3.75,3.79,2613600000
300113.SZ,顺网科技,2012-05-25,3.79,3.50,2415600000
300113.SZ,顺网科技,2012-05-28,3.46,3.58,2468400000
300113.SZ,顺网科技,2012-05-29,3.58,3.71,2559480000
