代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002619.SZ,艾格拉斯,2012-02-23,2.30,2.33,1336115000
002619.SZ,艾格拉斯,2012-02-24,2.33,2.38,1366970000
002619.SZ,艾格拉斯,2012-02-27,2.38,2.35,1349205000
002619.SZ,艾格拉斯,2012-02-28,2.33,2.41,1386605000
002619.SZ,艾格拉斯,2012-02-29,2.39,2.44,1400630000
002619.SZ,艾格拉斯,2012-03-01,2.43,2.43,1396890000
002619.SZ,艾格拉斯,2012-03-02,2.47,2.47,1418395000
002619.SZ,艾格拉斯,2012-03-05,2.48,2.47,1418395000
002619.SZ,艾格拉斯,2012-03-06,2.47,2.39,1370710000
002619.SZ,艾格拉斯,2012-03-07,2.37,2.36,1356685000
002619.SZ,艾格拉斯,2012-03-08,2.36,2.38,1366970000
002619.SZ,艾格拉斯,2012-03-09,2.39,2.62,1503480000
002619.SZ,艾格拉斯,2012-03-12,2.63,2.66,1526855000
002619.SZ,艾格拉斯,2012-03-13,2.66,2.72,1564255000
002619.SZ,艾格拉斯,2012-03-14,2.72,2.69,1543685000
002619.SZ,艾格拉斯,2012-03-15,2.69,2.79,1599785000
002619.SZ,艾格拉斯,2012-03-16,2.78,2.88,1655885000
002619.SZ,艾格拉斯,2012-03-19,2.88,3.01,1726010000
002619.SZ,艾格拉斯,2012-03-20,2.99,2.96,1699830000
002619.SZ,艾格拉斯,2012-03-21,2.95,2.96,1699830000
002619.SZ,艾格拉斯,2012-03-22,2.90,2.86,1644665000
002619.SZ,艾格拉斯,2012-03-23,2.83,3.14,1804550000
002619.SZ,艾格拉斯,2012-03-26,2.94,2.83,1624095000
002619.SZ,艾格拉斯,2012-03-27,2.76,2.79,1604460000
002619.SZ,艾格拉斯,2012-03-28,2.72,2.51,1443640000
002619.SZ,艾格拉斯,2012-03-29,2.41,2.42,1392215000
002619.SZ,艾格拉斯,2012-03-30,2.42,2.29,1314610000
002619.SZ,艾格拉斯,2012-04-05,2.30,2.45,1408110000
002619.SZ,艾格拉斯,2012-04-06,2.45,2.49,1432420000
002619.SZ,艾格拉斯,2012-04-09,2.49,2.50,1437095000
002619.SZ,艾格拉斯,2012-04-10,2.45,2.49,1428680000
002619.SZ,艾格拉斯,2012-04-11,2.42,2.48,1421200000
002619.SZ,艾格拉斯,2012-04-12,2.48,2.55,1462340000
002619.SZ,艾格拉斯,2012-04-13,2.55,2.52,1445510000
002619.SZ,艾格拉斯,2012-04-16,2.52,2.58,1481040000
002619.SZ,艾格拉斯,2012-04-17,2.56,2.48,1421200000
002619.SZ,艾格拉斯,2012-04-18,2.48,2.57,1474495000
002619.SZ,艾格拉斯,2012-04-19,2.57,2.65,1520310000
002619.SZ,艾格拉斯,2012-04-20,2.62,2.77,1589500000
002619.SZ,艾格拉斯,2012-04-23,2.74,2.75,1577345000
002619.SZ,艾格拉斯,2012-04-24,2.69,2.67,1530595000
002619.SZ,艾格拉斯,2012-04-25,2.63,2.71,1557710000
002619.SZ,艾格拉斯,2012-04-26,2.69,2.63,1510025000
002619.SZ,艾格拉斯,2012-04-27,2.65,2.56,1467950000
002619.SZ,艾格拉斯,2012-05-02,2.61,2.58,1481040000
002619.SZ,艾格拉斯,2012-05-03,2.57,2.62,1503480000
002619.SZ,艾格拉斯,2012-05-04,2.61,2.64,1513765000
002619.SZ,艾格拉斯,2012-05-07,2.65,2.73,1566125000
002619.SZ,艾格拉斯,2012-05-08,2.72,2.70,1552100000
002619.SZ,艾格拉斯,2012-05-09,2.70,2.67,1530595000
002619.SZ,艾格拉斯,2012-05-10,2.66,2.72,1560515000
002619.SZ,艾格拉斯,2012-05-11,2.72,2.70,1553035000
002619.SZ,艾格拉斯,2012-05-14,2.74,2.68,1538075000
002619.SZ,艾格拉斯,2012-05-15,2.67,2.58,1480105000
002619.SZ,艾格拉斯,2012-05-16,2.58,2.58,1480105000
002619.SZ,艾格拉斯,2012-05-17,2.52,2.58,1480105000
002619.SZ,艾格拉斯,2012-05-18,2.56,2.44,1401565000
002619.SZ,艾格拉斯,2012-05-21,2.42,2.43,1395955000
002619.SZ,艾格拉斯,2012-05-22,2.46,2.49,1430550000
002619.SZ,艾格拉斯,2012-05-23,2.49,2.52,1449250000
002619.SZ,艾格拉斯,2012-05-24,2.52,2.50,1438030000
002619.SZ,艾格拉斯,2012-05-25,2.44,2.45,1409045000
002619.SZ,艾格拉斯,2012-05-28,2.43,2.56,1467950000
002619.SZ,艾格拉斯,2012-05-29,2.56,2.66,1526855000
002619.SZ,艾格拉斯,2012-05-30,2.66,2.66,1524985000
002619.SZ,艾格拉斯,2012-05-31,2.62,2.65,1522180000
002619.SZ,艾格拉斯,2012-06-01,2.65,2.65,1522180000
002619.SZ,艾格拉斯,2012-06-04,2.61,2.50,1438030000
002619.SZ,艾格拉斯,2012-06-05,2.48,2.53,1451120000
002619.SZ,艾格拉斯,2012-06-06,2.54,2.53,1451120000
002619.SZ,艾格拉斯,2012-06-07,2.53,2.49,1405118000
002619.SZ,艾格拉斯,2012-06-08,2.54,2.51,1418488500
002619.SZ,艾格拉斯,2012-06-11,2.51,2.56,1446445000
002619.SZ,艾格拉斯,2012-06-12,2.56,2.51,1419704000
002619.SZ,艾格拉斯,2012-06-13,2.51,2.54,1436721000
002619.SZ,艾格拉斯,2012-06-14,2.54,2.51,1419704000
002619.SZ,艾格拉斯,2012-06-15,2.52,2.54,1433074500
002619.SZ,艾格拉斯,2012-06-18,2.56,2.72,1535176500
002619.SZ,艾格拉斯,2012-06-19,2.65,2.69,1521806000
002619.SZ,艾格拉斯,2012-06-20,2.69,2.67,1510866500
002619.SZ,艾格拉斯,2012-06-21,2.66,2.63,1488987500
002619.SZ,艾格拉斯,2012-06-25,2.67,2.73,1543685000
002619.SZ,艾格拉斯,2012-06-26,2.65,2.77,1566779500
002619.SZ,艾格拉斯,2012-06-27,2.76,2.68,1515728500
002619.SZ,艾格拉斯,2012-06-28,2.69,2.61,1475617000
002619.SZ,艾格拉斯,2012-06-29,2.56,2.62,1479263500
002619.SZ,艾格拉斯,2012-07-02,2.64,2.63,1485341000
002619.SZ,艾格拉斯,2012-07-03,2.63,2.68,1512082000
002619.SZ,艾格拉斯,2012-07-04,2.69,2.75,1552193500
002619.SZ,艾格拉斯,2012-07-05,2.76,2.62,1481694500
002619.SZ,艾格拉斯,2012-07-06,2.65,2.88,1629985500
002619.SZ,艾格拉斯,2012-07-09,2.86,2.83,1597167000
002619.SZ,艾格拉斯,2012-07-10,2.77,2.85,1611753000
002619.SZ,艾格拉斯,2012-07-11,2.90,2.89,1634847500
002619.SZ,艾格拉斯,2012-07-12,2.61,2.66,1504789000
002619.SZ,艾格拉斯,2012-07-13,2.65,2.56,1446445000
002619.SZ,艾格拉斯,2012-07-16,2.53,2.33,1315171000
002619.SZ,艾格拉斯,2012-07-17,2.37,2.35,1326110500
002619.SZ,艾格拉斯,2012-07-18,2.36,2.27,1284783500
002619.SZ,艾格拉斯,2012-07-19,2.24,2.32,1310309000
002619.SZ,艾格拉斯,2012-07-20,2.32,2.26,1279921500
002619.SZ,艾格拉斯,2012-07-23,2.37,2.49,1407549000
002619.SZ,艾格拉斯,2012-07-24,2.47,2.74,1548547000
002619.SZ,艾格拉斯,2012-07-25,2.84,3.01,1702915500
002619.SZ,艾格拉斯,2012-07-26,2.96,3.01,1702915500
002619.SZ,艾格拉斯,2012-07-27,2.94,2.78,1571641500
002619.SZ,艾格拉斯,2012-07-30,2.80,2.74,1549762500
002619.SZ,艾格拉斯,2012-07-31,2.73,2.86,1615399500
002619.SZ,艾格拉斯,2012-08-01,2.84,2.92,1650649000
002619.SZ,艾格拉斯,2012-08-02,2.86,2.89,1634847500
002619.SZ,艾格拉斯,2012-08-03,2.86,2.94,1660373000
002619.SZ,艾格拉斯,2012-08-06,2.95,3.05,1721148000
002619.SZ,艾格拉斯,2012-08-07,3.01,3.08,1743027000
002619.SZ,艾格拉斯,2012-08-08,3.02,3.03,1711424000
002619.SZ,艾格拉斯,2012-08-09,3.03,2.94,1661588500
002619.SZ,艾格拉斯,2012-08-10,2.93,2.94,1659157500
002619.SZ,艾格拉斯,2012-08-13,2.87,2.80,1580150000
002619.SZ,艾格拉斯,2012-08-14,2.77,2.77,1565564000
002619.SZ,艾格拉斯,2012-08-15,2.77,2.87,1622692500
002619.SZ,艾格拉斯,2012-08-16,2.86,2.91,1647002500
002619.SZ,艾格拉斯,2012-08-17,2.86,2.63,1486556500
002619.SZ,艾格拉斯,2012-08-20,2.60,2.53,1429428000
002619.SZ,艾格拉斯,2012-08-21,2.52,2.58,1458600000
002619.SZ,艾格拉斯,2012-08-22,2.56,2.57,1454953500
002619.SZ,艾格拉斯,2012-08-23,2.57,2.62,1478048000
002619.SZ,艾格拉斯,2012-08-24,2.62,2.54,1437936500
002619.SZ,艾格拉斯,2012-08-27,2.49,2.36,1330972500
002619.SZ,艾格拉斯,2012-08-28,2.31,2.40,1356498000
002619.SZ,艾格拉斯,2012-08-29,2.39,2.53,1431859000
002619.SZ,艾格拉斯,2012-08-30,2.51,2.43,1373515000
002619.SZ,艾格拉斯,2012-08-31,2.38,2.38,1344343000
002619.SZ,艾格拉斯,2012-09-03,2.41,2.45,1385670000
002619.SZ,艾格拉斯,2012-09-04,2.43,2.39,1351636000
002619.SZ,艾格拉斯,2012-09-05,2.38,2.39,1351636000
002619.SZ,艾格拉斯,2012-09-06,2.39,2.45,1385670000
002619.SZ,艾格拉斯,2012-09-07,2.49,2.62,1480479000
002619.SZ,艾格拉斯,2012-09-10,2.62,2.76,1560702000
002619.SZ,艾格拉斯,2012-09-11,2.71,2.65,1498711500
002619.SZ,艾格拉斯,2012-09-12,2.66,2.74,1549762500
002619.SZ,艾格拉斯,2012-09-13,2.74,2.62,1479263500
002619.SZ,艾格拉斯,2012-09-14,2.61,2.63,1487772000
002619.SZ,艾格拉斯,2012-09-17,2.60,2.48,1401471500
002619.SZ,艾格拉斯,2012-09-18,2.47,2.50,1413626500
002619.SZ,艾格拉斯,2012-09-19,2.52,2.52,1422135000
002619.SZ,艾格拉斯,2012-09-20,2.51,2.39,1350420500
002619.SZ,艾格拉斯,2012-09-21,2.39,2.38,1344343000
002619.SZ,艾格拉斯,2012-09-24,2.38,2.53,1431859000
002619.SZ,艾格拉斯,2012-09-25,2.52,2.51,1418488500
002619.SZ,艾格拉斯,2012-09-26,2.47,2.47,1397825000
002619.SZ,艾格拉斯,2012-09-27,2.45,2.53,1431859000
002619.SZ,艾格拉斯,2012-09-28,2.53,2.53,1430643500
002619.SZ,艾格拉斯,2012-10-08,2.49,2.53,1428212500
002619.SZ,艾格拉斯,2012-10-09,2.50,2.61,1473186000
002619.SZ,艾格拉斯,2012-10-10,2.57,2.61,1473186000
002619.SZ,艾格拉斯,2012-10-11,2.60,2.46,1392963000
002619.SZ,艾格拉斯,2012-10-12,2.41,2.46,1392963000
002619.SZ,艾格拉斯,2012-10-15,2.56,2.44,1378377000
002619.SZ,艾格拉斯,2012-10-16,2.37,2.40,1356498000
002619.SZ,艾格拉斯,2012-10-17,2.40,2.41,1360144500
002619.SZ,艾格拉斯,2012-10-18,2.41,2.44,1377161500
002619.SZ,艾格拉斯,2012-10-19,2.43,2.53,1428212500
002619.SZ,艾格拉斯,2012-10-22,2.46,2.48,1403902500
002619.SZ,艾格拉斯,2012-10-23,2.47,2.41,1361360000
002619.SZ,艾格拉斯,2012-10-24,2.39,2.41,1363791000
002619.SZ,艾格拉斯,2012-10-25,2.41,2.46,1390532000
002619.SZ,艾格拉斯,2012-10-26,2.43,2.38,1344343000
002619.SZ,艾格拉斯,2012-10-29,2.37,2.37,1338265500
002619.SZ,艾格拉斯,2012-10-30,2.37,2.32,1310309000
002619.SZ,艾格拉斯,2012-10-31,2.33,2.34,1324895000
002619.SZ,艾格拉斯,2012-11-01,2.35,2.40,1354067000
002619.SZ,艾格拉斯,2012-11-02,2.38,2.40,1355282500
002619.SZ,艾格拉斯,2012-11-05,2.39,2.40,1354067000
002619.SZ,艾格拉斯,2012-11-06,2.42,2.37,1340696500
002619.SZ,艾格拉斯,2012-11-07,2.37,2.33,1318817500
002619.SZ,艾格拉斯,2012-11-08,2.31,2.22,1253180500
002619.SZ,艾格拉斯,2012-11-09,2.18,2.22,1255611500
002619.SZ,艾格拉斯,2012-11-12,2.20,2.24,1267766500
002619.SZ,艾格拉斯,2012-11-13,2.23,2.17,1224008500
002619.SZ,艾格拉斯,2012-11-14,2.17,2.09,1180250500
002619.SZ,艾格拉斯,2012-11-15,2.08,2.02,1141354500
002619.SZ,艾格拉斯,2012-11-16,2.04,2.04,1152294000
002619.SZ,艾格拉斯,2012-11-19,2.04,2.14,1209422500
002619.SZ,艾格拉斯,2012-11-20,2.19,2.14,1211853500
002619.SZ,艾格拉斯,2012-11-21,2.09,2.16,1219146500
002619.SZ,艾格拉斯,2012-11-22,2.13,2.17,1224008500
002619.SZ,艾格拉斯,2012-11-23,2.17,2.17,1227655000
002619.SZ,艾格拉斯,2012-11-26,2.17,2.19,1237379000
002619.SZ,艾格拉斯,2012-11-27,2.17,2.02,1138923500
002619.SZ,艾格拉斯,2012-11-28,2.04,1.97,1110967000
002619.SZ,艾格拉斯,2012-11-29,2.00,1.93,1092734500
002619.SZ,艾格拉斯,2012-11-30,1.90,2.01,1134061500
002619.SZ,艾格拉斯,2012-12-03,2.01,1.94,1097596500
002619.SZ,艾格拉斯,2012-12-04,1.95,1.93,1090303500
002619.SZ,艾格拉斯,2012-12-05,1.94,2.05,1155940500
002619.SZ,艾格拉斯,2012-12-06,2.03,2.05,1155940500
002619.SZ,艾格拉斯,2012-12-07,2.05,2.10,1186328000
002619.SZ,艾格拉斯,2012-12-10,2.10,2.13,1203345000
002619.SZ,艾格拉斯,2012-12-11,2.11,2.08,1175388500
002619.SZ,艾格拉斯,2012-12-12,2.08,2.10,1185112500
002619.SZ,艾格拉斯,2012-12-13,2.10,2.03,1145001000
002619.SZ,艾格拉斯,2012-12-14,1.99,2.15,1215500000
002619.SZ,艾格拉斯,2012-12-17,2.14,2.16,1217931000
002619.SZ,艾格拉斯,2012-12-18,2.14,2.19,1239810000
002619.SZ,艾格拉斯,2012-12-19,2.24,2.21,1249534000
002619.SZ,艾格拉斯,2012-12-20,2.19,2.22,1256827000
002619.SZ,艾格拉斯,2012-12-21,2.20,2.19,1237379000
002619.SZ,艾格拉斯,2012-12-24,2.18,2.24,1264120000
002619.SZ,艾格拉斯,2012-12-25,2.23,2.36,1334619000
002619.SZ,艾格拉斯,2012-12-26,2.36,2.38,1345558500
002619.SZ,艾格拉斯,2012-12-27,2.38,2.31,1307878000
002619.SZ,艾格拉斯,2012-12-28,2.31,2.33,1317602000
002619.SZ,艾格拉斯,2012-12-31,2.32,2.34,1320033000
002619.SZ,艾格拉斯,2013-01-04,2.36,2.34,1321248500
002619.SZ,艾格拉斯,2013-01-07,2.32,2.36,1333403500
002619.SZ,艾格拉斯,2013-01-08,2.36,2.37,1341912000
002619.SZ,艾格拉斯,2013-01-09,2.37,2.35,1329757000
002619.SZ,艾格拉斯,2013-01-10,2.36,2.33,1316386500
002619.SZ,艾格拉斯,2013-01-11,2.34,2.25,1270197500
002619.SZ,艾格拉斯,2013-01-14,2.24,2.30,1301800500
002619.SZ,艾格拉斯,2013-01-15,2.30,2.39,1347989500
002619.SZ,艾格拉斯,2013-01-16,2.37,2.45,1386885500
002619.SZ,艾格拉斯,2013-01-17,2.41,2.36,1334619000
002619.SZ,艾格拉斯,2013-01-18,2.36,2.42,1365006500
002619.SZ,艾格拉斯,2013-01-21,2.41,2.46,1389316500
002619.SZ,艾格拉斯,2013-01-22,2.46,2.50,1412411000
002619.SZ,艾格拉斯,2013-01-23,2.46,2.42,1367437500
002619.SZ,艾格拉斯,2013-01-24,2.49,2.34,1322464000
002619.SZ,艾格拉斯,2013-01-25,2.32,2.30,1300585000
002619.SZ,艾格拉斯,2013-01-28,2.28,2.36,1335834500
002619.SZ,艾格拉斯,2013-01-29,2.40,2.40,1354067000
002619.SZ,艾格拉斯,2013-01-30,2.39,2.35,1328541500
002619.SZ,艾格拉斯,2013-01-31,2.31,2.35,1328541500
002619.SZ,艾格拉斯,2013-02-01,2.35,2.37,1341912000
002619.SZ,艾格拉斯,2013-02-04,2.37,2.33,1315171000
002619.SZ,艾格拉斯,2013-02-05,2.32,2.34,1320033000
002619.SZ,艾格拉斯,2013-02-06,2.34,2.33,1318817500
002619.SZ,艾格拉斯,2013-02-07,2.33,2.38,1344343000
002619.SZ,艾格拉斯,2013-02-08,2.40,2.43,1371084000
002619.SZ,艾格拉斯,2013-02-18,2.44,2.48,1400256000
002619.SZ,艾格拉斯,2013-02-19,2.48,2.52,1425781500
002619.SZ,艾格拉斯,2013-02-20,2.50,2.56,1446445000
002619.SZ,艾格拉斯,2013-02-21,2.54,2.44,1378377000
002619.SZ,艾格拉斯,2013-02-22,2.46,2.59,1461031000
002619.SZ,艾格拉斯,2013-02-25,2.58,2.62,1478048000
002619.SZ,艾格拉斯,2013-02-26,2.61,2.53,1430643500
002619.SZ,艾格拉斯,2013-02-27,2.52,2.48,1402687000
002619.SZ,艾格拉斯,2013-02-28,2.49,2.57,1450091500
002619.SZ,艾格拉斯,2013-03-01,2.56,2.57,1451307000
002619.SZ,艾格拉斯,2013-03-04,2.57,2.52,1422135000
002619.SZ,艾格拉斯,2013-03-05,2.51,2.60,1467108500
002619.SZ,艾格拉斯,2013-03-06,2.63,2.63,1484125500
002619.SZ,艾格拉斯,2013-03-07,2.59,2.59,1464677500
002619.SZ,艾格拉斯,2013-03-08,2.59,2.55,1441583000
002619.SZ,艾格拉斯,2013-03-11,2.56,2.51,1416057500
002619.SZ,艾格拉斯,2013-03-12,2.51,2.43,1373515000
002619.SZ,艾格拉斯,2013-03-13,2.43,2.42,1368653000
002619.SZ,艾格拉斯,2013-03-14,2.43,2.44,1378377000
002619.SZ,艾格拉斯,2013-03-15,2.41,2.43,1374730500
002619.SZ,艾格拉斯,2013-03-18,2.42,2.39,1350420500
002619.SZ,艾格拉斯,2013-03-19,2.39,2.46,1392963000
002619.SZ,艾格拉斯,2013-03-20,2.47,2.52,1422135000
002619.SZ,艾格拉斯,2013-03-21,2.53,2.52,1426997000
002619.SZ,艾格拉斯,2013-03-22,2.51,2.52,1422135000
002619.SZ,艾格拉斯,2013-03-25,2.52,2.51,1419704000
002619.SZ,艾格拉斯,2013-03-26,2.51,2.45,1386885500
002619.SZ,艾格拉斯,2013-03-27,2.46,2.43,1375946000
002619.SZ,艾格拉斯,2013-03-28,2.39,2.35,1328541500
002619.SZ,艾格拉斯,2013-03-29,2.35,2.34,1324895000
002619.SZ,艾格拉斯,2013-04-01,2.34,2.40,1356498000
002619.SZ,艾格拉斯,2013-04-02,2.45,2.36,1333403500
002619.SZ,艾格拉斯,2013-04-03,2.29,2.27,1281137000
002619.SZ,艾格拉斯,2013-04-08,2.24,2.26,1278706000
002619.SZ,艾格拉斯,2013-04-09,2.27,2.28,1290861000
002619.SZ,艾格拉斯,2013-04-10,2.29,2.23,1262904500
002619.SZ,艾格拉斯,2013-04-11,2.26,2.24,1267766500
002619.SZ,艾格拉斯,2013-04-12,2.25,2.19,1234948000
002619.SZ,艾格拉斯,2013-04-15,2.17,2.13,1205776000
002619.SZ,艾格拉斯,2013-04-16,2.12,2.17,1226439500
002619.SZ,艾格拉斯,2013-04-17,2.17,2.19,1237379000
002619.SZ,艾格拉斯,2013-04-18,2.17,2.18,1232517000
002619.SZ,艾格拉斯,2013-04-19,2.19,2.23,1261689000
002619.SZ,艾格拉斯,2013-04-22,2.23,2.23,1261689000
002619.SZ,艾格拉斯,2013-04-23,2.25,2.15,1215500000
002619.SZ,艾格拉斯,2013-04-24,2.16,2.19,1239810000
002619.SZ,艾格拉斯,2013-04-25,2.20,2.15,1216715500
002619.SZ,艾格拉斯,2013-04-26,2.15,2.09,1180250500
002619.SZ,艾格拉斯,2013-05-02,2.02,2.01,1135277000
002619.SZ,艾格拉斯,2013-05-03,2.01,2.11,1193621000
002619.SZ,艾格拉斯,2013-05-06,2.14,2.15,1216715500
002619.SZ,艾格拉斯,2013-05-07,2.16,2.14,1210638000
002619.SZ,艾格拉斯,2013-05-08,2.15,2.21,1247103000
002619.SZ,艾格拉斯,2013-05-09,2.21,2.20,1244672000
002619.SZ,艾格拉斯,2013-05-10,2.20,2.21,1247103000
002619.SZ,艾格拉斯,2013-05-13,2.19,2.22,1251965000
002619.SZ,艾格拉斯,2013-05-14,2.22,2.17,1226439500
002619.SZ,艾格拉斯,2013-05-15,2.17,2.24,1265335500
002619.SZ,艾格拉斯,2013-05-16,2.24,2.26,1276275000
002619.SZ,艾格拉斯,2013-05-17,2.27,2.30,1300585000
002619.SZ,艾格拉斯,2013-05-20,2.31,2.30,1301800500
002619.SZ,艾格拉斯,2013-05-21,2.30,2.30,1301800500
002619.SZ,艾格拉斯,2013-05-22,2.30,2.31,1306662500
002619.SZ,艾格拉斯,2013-05-23,2.30,2.25,1270197500
002619.SZ,艾格拉斯,2013-05-24,2.26,2.29,1293292000
002619.SZ,艾格拉斯,2013-05-27,2.30,2.32,1310309000
002619.SZ,艾格拉斯,2013-05-28,2.32,2.34,1324895000
