代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603258.SH,电魂网络,2017-01-20,47.11,49.08,12252000000
603258.SH,电魂网络,2017-01-23,48.84,49.20,12280800000
603258.SH,电魂网络,2017-01-24,49.03,47.59,11880000000
603258.SH,电魂网络,2017-01-25,47.30,51.27,12799200000
603258.SH,电魂网络,2017-01-26,50.76,52.15,13017600000
603258.SH,电魂网络,2017-02-03,51.73,51.99,12979200000
603258.SH,电魂网络,2017-02-06,51.80,53.13,13262400000
603258.SH,电魂网络,2017-02-07,52.79,52.02,12986400000
603258.SH,电魂网络,2017-02-08,51.83,52.68,13149600000
603258.SH,电魂网络,2017-02-09,52.42,52.69,13152000000
603258.SH,电魂网络,2017-02-10,52.59,51.02,12736800000
603258.SH,电魂网络,2017-02-13,50.94,51.92,12960000000
603258.SH,电魂网络,2017-02-14,51.91,52.10,13005600000
603258.SH,电魂网络,2017-02-15,51.73,52.19,13027200000
603258.SH,电魂网络,2017-02-16,51.90,51.53,12864000000
603258.SH,电魂网络,2017-02-17,51.52,52.04,12991200000
603258.SH,电魂网络,2017-02-20,51.82,50.43,12588000000
603258.SH,电魂网络,2017-02-21,50.29,51.37,12823200000
603258.SH,电魂网络,2017-02-22,51.39,51.46,12844800000
603258.SH,电魂网络,2017-02-23,51.36,53.74,13416000000
603258.SH,电魂网络,2017-02-24,53.48,55.42,13833600000
603258.SH,电魂网络,2017-02-27,55.01,54.13,13512000000
603258.SH,电魂网络,2017-02-28,54.01,56.11,14006400000
603258.SH,电魂网络,2017-03-01,56.23,55.07,13747200000
603258.SH,电魂网络,2017-03-02,55.09,53.93,13461600000
603258.SH,电魂网络,2017-03-03,53.87,54.21,13531200000
603258.SH,电魂网络,2017-03-06,54.05,55.28,13800000000
603258.SH,电魂网络,2017-03-07,55.28,56.17,14020800000
603258.SH,电魂网络,2017-03-08,56.19,55.32,13809600000
603258.SH,电魂网络,2017-03-09,55.04,54.46,13593600000
603258.SH,电魂网络,2017-03-10,54.47,55.23,13788000000
603258.SH,电魂网络,2017-03-13,55.28,57.97,14469600000
603258.SH,电魂网络,2017-03-14,57.95,56.90,14203200000
603258.SH,电魂网络,2017-03-15,56.77,57.00,14229600000
603258.SH,电魂网络,2017-03-16,57.02,58.17,14520000000
603258.SH,电魂网络,2017-03-17,57.99,56.54,14114400000
603258.SH,电魂网络,2017-03-20,56.22,57.34,14313600000
603258.SH,电魂网络,2017-03-21,57.34,57.69,14400000000
603258.SH,电魂网络,2017-03-22,57.19,57.54,14364000000
603258.SH,电魂网络,2017-03-23,57.49,59.22,14781600000
603258.SH,电魂网络,2017-03-24,58.54,58.96,14716800000
603258.SH,电魂网络,2017-03-27,59.06,58.96,14716800000
603258.SH,电魂网络,2017-03-28,57.42,54.09,13502400000
603258.SH,电魂网络,2017-03-29,54.20,51.70,12904800000
603258.SH,电魂网络,2017-03-30,51.34,51.65,12892800000
603258.SH,电魂网络,2017-03-31,51.66,51.27,12799200000
603258.SH,电魂网络,2017-04-05,50.96,51.65,12892800000
603258.SH,电魂网络,2017-04-06,51.31,51.98,12976800000
603258.SH,电魂网络,2017-04-07,51.84,51.48,12849600000
603258.SH,电魂网络,2017-04-10,51.44,47.62,11887200000
603258.SH,电魂网络,2017-04-11,47.65,48.53,12115200000
603258.SH,电魂网络,2017-04-12,48.36,47.19,11779200000
603258.SH,电魂网络,2017-04-13,47.56,47.62,11887200000
603258.SH,电魂网络,2017-04-14,47.49,47.24,11791200000
603258.SH,电魂网络,2017-04-17,46.48,45.29,11306400000
603258.SH,电魂网络,2017-04-18,45.19,45.12,11263200000
603258.SH,电魂网络,2017-04-19,45.19,45.80,11433600000
603258.SH,电魂网络,2017-04-20,45.67,45.42,11337600000
603258.SH,电魂网络,2017-04-21,45.40,45.11,11260800000
603258.SH,电魂网络,2017-04-24,44.63,43.56,10874400000
603258.SH,电魂网络,2017-04-25,43.67,43.91,10960800000
603258.SH,电魂网络,2017-04-26,43.17,43.68,10903200000
603258.SH,电魂网络,2017-04-27,43.26,44.54,11119200000
603258.SH,电魂网络,2017-04-28,44.21,44.09,11006400000
603258.SH,电魂网络,2017-05-02,44.03,43.32,10814400000
603258.SH,电魂网络,2017-05-03,43.36,43.96,10972800000
603258.SH,电魂网络,2017-05-04,43.99,43.73,10915200000
603258.SH,电魂网络,2017-05-05,43.44,42.82,10689600000
603258.SH,电魂网络,2017-05-08,42.46,42.32,10564800000
603258.SH,电魂网络,2017-05-09,42.50,42.81,10687200000
603258.SH,电魂网络,2017-05-10,42.93,42.02,10490400000
603258.SH,电魂网络,2017-05-11,41.70,40.88,10204800000
603258.SH,电魂网络,2017-05-12,40.66,39.66,9900000000
603258.SH,电魂网络,2017-05-15,39.92,39.38,9830400000
603258.SH,电魂网络,2017-05-16,39.23,40.17,10027200000
603258.SH,电魂网络,2017-05-17,40.09,40.67,10152000000
603258.SH,电魂网络,2017-05-18,40.47,40.26,9950400000
603258.SH,电魂网络,2017-05-19,40.30,40.76,10072800000
603258.SH,电魂网络,2017-05-22,40.55,38.56,9530400000
603258.SH,电魂网络,2017-05-23,38.65,36.34,8980800000
603258.SH,电魂网络,2017-05-24,36.33,36.92,9124800000
603258.SH,电魂网络,2017-05-25,36.76,37.09,9165600000
603258.SH,电魂网络,2017-05-26,37.09,37.28,9213600000
603258.SH,电魂网络,2017-05-31,38.41,37.27,9211200000
603258.SH,电魂网络,2017-06-01,36.92,35.07,8666400000
603258.SH,电魂网络,2017-06-02,34.92,36.17,8940000000
603258.SH,电魂网络,2017-06-05,36.40,38.78,9583200000
603258.SH,电魂网络,2017-06-06,38.07,38.45,9501600000
603258.SH,电魂网络,2017-06-07,38.64,40.17,9928800000
603258.SH,电魂网络,2017-06-08,40.01,39.49,9760800000
603258.SH,电魂网络,2017-06-09,39.58,39.55,9775200000
603258.SH,电魂网络,2017-06-12,38.96,38.11,9420000000
603258.SH,电魂网络,2017-06-13,37.48,39.12,9669600000
603258.SH,电魂网络,2017-06-14,39.03,39.22,9693600000
603258.SH,电魂网络,2017-06-15,39.13,40.62,10039200000
603258.SH,电魂网络,2017-06-16,41.17,40.58,10029600000
603258.SH,电魂网络,2017-06-19,40.36,42.25,10442400000
603258.SH,电魂网络,2017-06-20,41.76,41.41,10233600000
603258.SH,电魂网络,2017-06-21,41.47,40.89,10106400000
603258.SH,电魂网络,2017-06-22,40.77,40.20,9936000000
603258.SH,电魂网络,2017-06-23,39.72,39.86,9852000000
603258.SH,电魂网络,2017-06-26,39.86,40.25,9948000000
603258.SH,电魂网络,2017-06-27,40.30,40.21,9938400000
603258.SH,电魂网络,2017-06-28,40.01,39.63,9794400000
603258.SH,电魂网络,2017-06-29,39.55,39.67,9804000000
603258.SH,电魂网络,2017-06-30,39.58,39.85,9849600000
603258.SH,电魂网络,2017-07-03,39.84,40.71,10060800000
603258.SH,电魂网络,2017-07-04,40.65,40.53,10017600000
603258.SH,电魂网络,2017-07-05,40.47,40.35,9972000000
603258.SH,电魂网络,2017-07-06,40.35,40.09,9907200000
603258.SH,电魂网络,2017-07-07,40.06,40.79,10080000000
603258.SH,电魂网络,2017-07-10,40.59,39.46,9751200000
603258.SH,电魂网络,2017-07-11,39.43,38.50,9516000000
603258.SH,电魂网络,2017-07-12,38.49,38.29,9463200000
603258.SH,电魂网络,2017-07-13,38.29,38.01,9393600000
603258.SH,电魂网络,2017-07-14,38.18,37.44,9252000000
603258.SH,电魂网络,2017-07-17,37.01,33.70,8328000000
603258.SH,电魂网络,2017-07-18,32.16,33.38,8248800000
603258.SH,电魂网络,2017-07-19,32.98,32.71,8083200000
603258.SH,电魂网络,2017-07-20,32.75,32.75,8095200000
603258.SH,电魂网络,2017-07-21,32.75,32.17,7951200000
603258.SH,电魂网络,2017-07-24,31.95,32.61,8059200000
603258.SH,电魂网络,2017-07-25,32.48,33.06,8169600000
603258.SH,电魂网络,2017-07-26,33.06,34.42,8505600000
603258.SH,电魂网络,2017-07-27,34.24,35.29,8721600000
603258.SH,电魂网络,2017-07-28,35.37,34.67,8568000000
603258.SH,电魂网络,2017-07-31,34.47,34.94,8635200000
603258.SH,电魂网络,2017-08-01,34.75,34.92,8630400000
603258.SH,电魂网络,2017-08-02,34.80,34.26,8467200000
603258.SH,电魂网络,2017-08-03,34.30,34.50,8527200000
603258.SH,电魂网络,2017-08-04,34.65,33.71,8330400000
603258.SH,电魂网络,2017-08-07,33.66,34.03,8409600000
603258.SH,电魂网络,2017-08-08,34.08,34.32,8481600000
603258.SH,电魂网络,2017-08-09,34.31,34.29,8474400000
603258.SH,电魂网络,2017-08-10,34.23,33.56,8294400000
603258.SH,电魂网络,2017-08-11,33.39,33.47,8272800000
603258.SH,电魂网络,2017-08-14,33.10,34.03,8409600000
603258.SH,电魂网络,2017-08-15,34.07,34.42,8505600000
603258.SH,电魂网络,2017-08-16,34.48,34.88,8620800000
603258.SH,电魂网络,2017-08-17,34.67,34.82,8606400000
603258.SH,电魂网络,2017-08-18,34.57,34.08,8424000000
603258.SH,电魂网络,2017-08-21,34.09,34.64,8560800000
603258.SH,电魂网络,2017-08-22,34.57,34.64,8560800000
603258.SH,电魂网络,2017-08-23,34.77,35.35,8736000000
603258.SH,电魂网络,2017-08-24,35.15,34.68,8570400000
603258.SH,电魂网络,2017-08-25,34.57,35.08,8668800000
603258.SH,电魂网络,2017-08-28,35.11,35.97,8889600000
603258.SH,电魂网络,2017-08-29,35.97,36.12,8928000000
603258.SH,电魂网络,2017-08-30,36.11,35.55,8786400000
603258.SH,电魂网络,2017-08-31,35.53,35.96,8887200000
603258.SH,电魂网络,2017-09-01,35.92,35.71,8824800000
603258.SH,电魂网络,2017-09-04,35.62,36.21,8949600000
603258.SH,电魂网络,2017-09-05,36.17,36.07,8913600000
603258.SH,电魂网络,2017-09-06,36.07,35.76,8839200000
603258.SH,电魂网络,2017-09-07,35.92,39.34,9722400000
603258.SH,电魂网络,2017-09-08,39.44,40.37,9976800000
603258.SH,电魂网络,2017-09-11,39.47,39.57,9780000000
603258.SH,电魂网络,2017-09-12,39.51,38.50,9516000000
603258.SH,电魂网络,2017-09-13,38.62,38.78,9583200000
603258.SH,电魂网络,2017-09-14,38.64,39.17,9681600000
603258.SH,电魂网络,2017-09-15,38.83,38.45,9504000000
603258.SH,电魂网络,2017-09-18,38.26,38.05,9403200000
603258.SH,电魂网络,2017-09-19,38.05,38.90,9614400000
603258.SH,电魂网络,2017-09-20,38.48,38.71,9566400000
603258.SH,电魂网络,2017-09-21,38.72,39.03,9645600000
603258.SH,电魂网络,2017-09-22,38.71,39.75,9823200000
603258.SH,电魂网络,2017-09-25,39.38,38.59,9537600000
603258.SH,电魂网络,2017-09-26,38.31,37.08,9163200000
603258.SH,电魂网络,2017-09-27,37.08,37.34,9228000000
603258.SH,电魂网络,2017-09-28,37.41,37.54,9278400000
603258.SH,电魂网络,2017-09-29,37.54,37.59,9290400000
603258.SH,电魂网络,2017-10-09,37.95,37.65,9304800000
603258.SH,电魂网络,2017-10-10,37.72,39.39,9734400000
603258.SH,电魂网络,2017-10-11,39.72,40.07,9902400000
603258.SH,电魂网络,2017-10-12,39.60,39.61,9789600000
603258.SH,电魂网络,2017-10-13,39.23,39.42,9741600000
603258.SH,电魂网络,2017-10-16,39.04,37.14,9180000000
603258.SH,电魂网络,2017-10-17,37.08,37.18,9189600000
603258.SH,电魂网络,2017-10-18,37.18,37.17,9187200000
603258.SH,电魂网络,2017-10-19,37.07,35.46,8764800000
603258.SH,电魂网络,2017-10-20,35.46,35.92,8877600000
603258.SH,电魂网络,2017-10-23,35.74,36.06,8911200000
603258.SH,电魂网络,2017-10-24,36.06,35.32,8728800000
603258.SH,电魂网络,2017-10-25,35.27,35.42,8752800000
603258.SH,电魂网络,2017-10-26,35.42,36.14,8932800000
603258.SH,电魂网络,2017-10-27,35.82,36.49,9019200000
603258.SH,电魂网络,2017-10-30,36.12,35.13,8683200000
603258.SH,电魂网络,2017-10-31,34.96,35.44,8760000000
603258.SH,电魂网络,2017-11-01,35.41,36.46,9012000000
603258.SH,电魂网络,2017-11-02,36.29,36.23,8954400000
603258.SH,电魂网络,2017-11-03,36.27,36.64,9055200000
603258.SH,电魂网络,2017-11-06,36.64,38.00,9391200000
603258.SH,电魂网络,2017-11-07,37.87,37.87,9360000000
603258.SH,电魂网络,2017-11-08,37.90,37.41,9244800000
603258.SH,电魂网络,2017-11-09,37.32,37.82,9348000000
603258.SH,电魂网络,2017-11-10,37.82,37.08,9163200000
603258.SH,电魂网络,2017-11-13,37.32,37.21,9196800000
603258.SH,电魂网络,2017-11-14,37.29,35.85,8860800000
603258.SH,电魂网络,2017-11-15,35.71,35.08,8668800000
603258.SH,电魂网络,2017-11-16,35.28,34.80,8601600000
603258.SH,电魂网络,2017-11-17,34.81,33.05,8167200000
603258.SH,电魂网络,2017-11-20,33.00,33.41,8256000000
603258.SH,电魂网络,2017-11-21,33.41,32.80,8107200000
603258.SH,电魂网络,2017-11-22,32.73,32.76,8097600000
603258.SH,电魂网络,2017-11-23,33.18,32.81,8109600000
603258.SH,电魂网络,2017-11-24,32.84,32.50,8032800000
603258.SH,电魂网络,2017-11-27,32.40,32.21,7960800000
603258.SH,电魂网络,2017-11-28,32.58,32.78,8102400000
603258.SH,电魂网络,2017-11-29,32.96,33.27,8222400000
603258.SH,电魂网络,2017-11-30,33.11,32.65,8068800000
603258.SH,电魂网络,2017-12-01,32.63,33.59,8301600000
603258.SH,电魂网络,2017-12-04,33.02,32.08,7929600000
603258.SH,电魂网络,2017-12-05,32.14,30.83,7620000000
603258.SH,电魂网络,2017-12-06,30.81,31.46,7776000000
603258.SH,电魂网络,2017-12-07,31.18,32.53,8040000000
603258.SH,电魂网络,2017-12-08,32.51,32.60,8056800000
603258.SH,电魂网络,2017-12-11,32.34,32.74,8092800000
603258.SH,电魂网络,2017-12-12,32.59,31.61,7812000000
603258.SH,电魂网络,2017-12-13,31.73,32.33,7989600000
603258.SH,电魂网络,2017-12-14,32.53,32.19,7956000000
603258.SH,电魂网络,2017-12-15,32.23,32.04,7917600000
603258.SH,电魂网络,2017-12-18,32.19,32.07,7927200000
603258.SH,电魂网络,2017-12-19,31.95,32.62,8061600000
603258.SH,电魂网络,2017-12-20,32.36,32.05,7920000000
603258.SH,电魂网络,2017-12-21,31.80,31.69,7831200000
603258.SH,电魂网络,2017-12-22,31.69,31.32,7740000000
603258.SH,电魂网络,2017-12-25,31.34,30.60,7562400000
603258.SH,电魂网络,2017-12-26,30.60,31.65,7821600000
603258.SH,电魂网络,2017-12-27,31.51,30.96,7651200000
603258.SH,电魂网络,2017-12-28,31.00,31.79,7857600000
603258.SH,电魂网络,2017-12-29,31.67,31.55,7797600000
603258.SH,电魂网络,2018-01-02,31.56,31.63,7816800000
603258.SH,电魂网络,2018-01-03,31.80,31.64,7819200000
603258.SH,电魂网络,2018-01-04,31.64,32.03,7915200000
603258.SH,电魂网络,2018-01-05,31.98,32.09,7932000000
603258.SH,电魂网络,2018-01-08,31.98,31.62,7814400000
603258.SH,电魂网络,2018-01-09,31.60,31.96,7898400000
603258.SH,电魂网络,2018-01-10,31.85,31.30,7735200000
603258.SH,电魂网络,2018-01-11,31.30,31.85,7872000000
603258.SH,电魂网络,2018-01-12,32.57,32.34,7992000000
603258.SH,电魂网络,2018-01-15,32.24,30.26,7478400000
603258.SH,电魂网络,2018-01-16,30.23,30.17,7456800000
603258.SH,电魂网络,2018-01-17,30.30,29.85,7377600000
603258.SH,电魂网络,2018-01-18,29.82,29.32,7245600000
603258.SH,电魂网络,2018-01-19,29.20,29.39,7264800000
603258.SH,电魂网络,2018-01-22,29.38,29.22,7221600000
603258.SH,电魂网络,2018-01-23,29.32,29.59,7312800000
603258.SH,电魂网络,2018-01-24,29.23,30.00,7413600000
603258.SH,电魂网络,2018-01-25,29.57,29.07,7185600000
603258.SH,电魂网络,2018-01-26,28.70,28.66,7082400000
603258.SH,电魂网络,2018-01-29,28.67,27.91,6897600000
603258.SH,电魂网络,2018-01-30,27.92,27.86,6885600000
603258.SH,电魂网络,2018-01-31,27.71,26.27,6492000000
603258.SH,电魂网络,2018-02-01,26.36,24.47,6048000000
603258.SH,电魂网络,2018-02-02,24.76,24.58,6074400000
603258.SH,电魂网络,2018-02-05,24.23,24.43,6038400000
603258.SH,电魂网络,2018-02-06,24.18,22.94,5668800000
603258.SH,电魂网络,2018-02-07,23.68,23.26,5748000000
603258.SH,电魂网络,2018-02-08,23.19,23.73,5865600000
603258.SH,电魂网络,2018-02-09,23.21,22.83,5642400000
603258.SH,电魂网络,2018-02-12,22.89,23.42,5788800000
603258.SH,电魂网络,2018-02-13,23.54,23.31,5760000000
603258.SH,电魂网络,2018-02-14,23.48,23.13,5716800000
603258.SH,电魂网络,2018-02-22,23.24,23.57,5824800000
603258.SH,电魂网络,2018-02-23,23.55,23.71,5860800000
603258.SH,电魂网络,2018-02-26,23.78,24.68,6100800000
603258.SH,电魂网络,2018-02-27,24.52,24.62,6084000000
603258.SH,电魂网络,2018-02-28,24.50,25.07,6196800000
603258.SH,电魂网络,2018-03-01,24.77,25.38,6273600000
603258.SH,电魂网络,2018-03-02,25.35,25.09,6201600000
603258.SH,电魂网络,2018-03-05,25.10,25.25,6240000000
603258.SH,电魂网络,2018-03-06,25.23,25.35,6266400000
603258.SH,电魂网络,2018-03-07,25.25,25.06,6194400000
603258.SH,电魂网络,2018-03-08,24.91,25.69,6348000000
603258.SH,电魂网络,2018-03-09,25.70,28.26,6984000000
603258.SH,电魂网络,2018-03-12,29.28,29.10,7192800000
603258.SH,电魂网络,2018-03-13,29.04,27.88,6890400000
603258.SH,电魂网络,2018-03-14,27.58,27.27,6739200000
603258.SH,电魂网络,2018-03-15,27.09,26.61,6576000000
603258.SH,电魂网络,2018-03-16,26.81,27.37,6765600000
603258.SH,电魂网络,2018-03-19,27.70,29.06,7183200000
603258.SH,电魂网络,2018-03-20,28.16,28.41,7022400000
603258.SH,电魂网络,2018-03-21,28.36,27.91,6897600000
603258.SH,电魂网络,2018-03-22,28.02,28.73,7101600000
603258.SH,电魂网络,2018-03-23,27.64,26.08,6446400000
603258.SH,电魂网络,2018-03-26,25.25,26.46,6540000000
603258.SH,电魂网络,2018-03-27,26.76,27.25,6734400000
603258.SH,电魂网络,2018-03-28,26.54,26.66,6588000000
603258.SH,电魂网络,2018-03-29,26.71,27.58,6816000000
603258.SH,电魂网络,2018-03-30,27.92,28.08,6940800000
603258.SH,电魂网络,2018-04-02,27.87,28.43,7027200000
603258.SH,电魂网络,2018-04-03,27.77,27.55,6808800000
603258.SH,电魂网络,2018-04-04,27.62,27.55,6808800000
603258.SH,电魂网络,2018-04-09,27.19,26.92,6652800000
603258.SH,电魂网络,2018-04-10,26.93,26.61,6576000000
603258.SH,电魂网络,2018-04-11,26.67,27.87,6888000000
603258.SH,电魂网络,2018-04-12,27.00,26.90,6648000000
603258.SH,电魂网络,2018-04-13,27.31,27.18,6717600000
603258.SH,电魂网络,2018-04-16,27.03,26.13,6458400000
603258.SH,电魂网络,2018-04-17,26.07,25.33,6259200000
603258.SH,电魂网络,2018-04-18,25.35,25.47,6295200000
603258.SH,电魂网络,2018-04-19,25.33,25.34,6261600000
603258.SH,电魂网络,2018-04-20,25.26,24.04,5942400000
603258.SH,电魂网络,2018-04-23,24.04,23.98,5925600000
603258.SH,电魂网络,2018-04-24,23.98,24.61,6081600000
603258.SH,电魂网络,2018-04-25,24.51,25.02,6184800000
603258.SH,电魂网络,2018-04-26,24.93,24.08,5952000000
603258.SH,电魂网络,2018-04-27,24.06,23.83,5889600000
603258.SH,电魂网络,2018-05-02,23.81,23.16,5724000000
603258.SH,电魂网络,2018-05-03,23.24,23.82,5887200000
603258.SH,电魂网络,2018-05-04,23.83,24.40,6031200000
603258.SH,电魂网络,2018-05-07,24.28,24.96,6168000000
603258.SH,电魂网络,2018-05-08,24.98,25.01,6180000000
603258.SH,电魂网络,2018-05-09,25.03,24.83,6086400000
603258.SH,电魂网络,2018-05-10,24.84,25.26,6192000000
603258.SH,电魂网络,2018-05-11,25.16,24.47,5997600000
603258.SH,电魂网络,2018-05-14,24.60,24.76,6069600000
603258.SH,电魂网络,2018-05-15,24.75,25.29,6199200000
603258.SH,电魂网络,2018-05-16,25.25,24.99,6124800000
603258.SH,电魂网络,2018-05-17,25.06,25.36,6216000000
603258.SH,电魂网络,2018-05-18,25.24,25.08,6148800000
603258.SH,电魂网络,2018-05-21,25.06,25.50,6252000000
603258.SH,电魂网络,2018-05-22,25.46,25.58,6271200000
603258.SH,电魂网络,2018-05-23,25.44,25.13,6160800000
603258.SH,电魂网络,2018-05-24,25.16,25.36,6216000000
603258.SH,电魂网络,2018-05-25,25.44,24.85,6091200000
603258.SH,电魂网络,2018-05-28,25.22,24.88,6098400000
603258.SH,电魂网络,2018-05-29,25.76,25.21,6180000000
603258.SH,电魂网络,2018-05-30,24.48,23.33,5719200000
603258.SH,电魂网络,2018-05-31,23.23,23.60,5784000000
603258.SH,电魂网络,2018-06-01,23.42,23.09,5659200000
603258.SH,电魂网络,2018-06-04,23.14,22.63,5546400000
603258.SH,电魂网络,2018-06-05,22.63,23.22,5767328240
603258.SH,电魂网络,2018-06-06,23.23,23.35,5798936700
603258.SH,电魂网络,2018-06-07,23.30,23.05,5723562680
603258.SH,电魂网络,2018-06-08,23.06,22.80,5662777180
603258.SH,电魂网络,2018-06-11,22.76,23.05,5723562680
603258.SH,电魂网络,2018-06-12,23.05,23.16,5752739720
603258.SH,电魂网络,2018-06-13,23.09,22.70,5638462980
603258.SH,电魂网络,2018-06-14,22.55,22.65,5623874460
603258.SH,电魂网络,2018-06-15,22.50,21.38,5310221280
603258.SH,电魂网络,2018-06-19,21.15,19.25,4780171720
603258.SH,电魂网络,2018-06-20,19.25,19.46,4833662960
603258.SH,电魂网络,2018-06-21,19.36,18.38,4563775340
603258.SH,电魂网络,2018-06-22,18.26,18.86,4682914920
603258.SH,电魂网络,2018-06-25,18.99,18.74,4653737880
603258.SH,电魂网络,2018-06-26,18.61,19.12,4748563260
603258.SH,电魂网络,2018-06-27,19.19,18.94,4702366280
603258.SH,电魂网络,2018-06-28,19.12,18.91,4695072020
603258.SH,电魂网络,2018-06-29,18.92,19.53,4850682900
603258.SH,电魂网络,2018-07-02,19.41,18.86,4682914920
603258.SH,电魂网络,2018-07-03,19.01,19.57,4860408580
603258.SH,电魂网络,2018-07-04,19.45,18.94,4704797700
603258.SH,电魂网络,2018-07-05,19.09,18.37,4561343920
603258.SH,电魂网络,2018-07-06,18.53,18.70,4644012200
603258.SH,电魂网络,2018-07-09,18.66,19.00,4719386220
603258.SH,电魂网络,2018-07-10,19.05,19.15,4755857520
603258.SH,电魂网络,2018-07-11,19.02,18.01,4471381380
603258.SH,电魂网络,2018-07-12,17.92,18.56,4609972320
603258.SH,电魂网络,2018-07-13,18.86,18.65,4631855100
603258.SH,电魂网络,2018-07-16,18.54,18.59,4617266580
603258.SH,电魂网络,2018-07-17,18.59,18.89,4690209180
603258.SH,电魂网络,2018-07-18,18.75,18.68,4639149360
603258.SH,电魂网络,2018-07-19,18.72,18.10,4495695580
603258.SH,电魂网络,2018-07-20,17.96,18.97,4712091960
603258.SH,电魂网络,2018-07-23,18.97,18.67,4636717940
603258.SH,电魂网络,2018-07-24,18.72,19.04,4729111900
603258.SH,电魂网络,2018-07-25,19.00,19.61,4870134260
603258.SH,电魂网络,2018-07-26,19.41,19.27,4785034560
603258.SH,电魂网络,2018-07-27,19.19,19.05,4731543320
603258.SH,电魂网络,2018-07-30,19.08,18.52,4600246640
603258.SH,电魂网络,2018-07-31,18.69,18.61,4622129420
603258.SH,电魂网络,2018-08-01,18.56,18.33,4551618240
603258.SH,电魂网络,2018-08-02,18.32,17.92,4449498600
