代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603444.SH,吉比特,2017-04-25,255.00,259.00,20322473490
603444.SH,吉比特,2017-04-26,257.46,248.57,19504638846
603444.SH,吉比特,2017-04-27,247.70,262.15,20569976079
603444.SH,吉比特,2017-04-28,261.43,261.87,20547736716
603444.SH,吉比特,2017-05-02,260.57,256.96,20162493555
603444.SH,吉比特,2017-05-03,255.91,250.88,19685423346
603444.SH,吉比特,2017-05-04,249.20,245.85,19290854001
603444.SH,吉比特,2017-05-05,246.04,236.87,18302995840
603444.SH,吉比特,2017-05-08,236.66,236.66,18286495667
603444.SH,吉比特,2017-05-09,237.66,241.37,18650934262
603444.SH,吉比特,2017-05-10,241.13,236.79,18296539250
603444.SH,吉比特,2017-05-11,235.71,241.59,18667434435
603444.SH,吉比特,2017-05-12,239.64,235.98,18234125554
603444.SH,吉比特,2017-05-15,237.22,225.33,17411269119
603444.SH,吉比特,2017-05-16,223.44,232.93,17998101345
603444.SH,吉比特,2017-05-17,234.43,245.06,18935741590
603444.SH,吉比特,2017-05-18,242.32,240.91,18615064322
603444.SH,吉比特,2017-05-19,242.40,243.97,18851805929
603444.SH,吉比特,2017-05-22,242.97,235.91,18228386363
603444.SH,吉比特,2017-05-23,234.35,231.55,17891926321
603444.SH,吉比特,2017-05-24,229.14,238.57,18434279822
603444.SH,吉比特,2017-05-25,236.89,239.27,18488084733
603444.SH,吉比特,2017-05-26,239.08,239.25,18486649935
603444.SH,吉比特,2017-05-31,249.64,241.21,18638021084
603444.SH,吉比特,2017-06-01,240.28,240.26,18564846405
603444.SH,吉比特,2017-06-02,238.61,250.94,19389855037
603444.SH,吉比特,2017-06-05,253.89,257.20,19874099233
603444.SH,吉比特,2017-06-06,255.97,260.23,20107971245
603444.SH,吉比特,2017-06-07,259.34,267.99,20707716651
603444.SH,吉比特,2017-06-08,267.98,263.24,20340408460
603444.SH,吉比特,2017-06-09,263.68,264.40,20430083311
603444.SH,吉比特,2017-06-12,261.77,253.73,19605792078
603444.SH,吉比特,2017-06-13,252.91,258.82,19998926626
603444.SH,吉比特,2017-06-14,258.92,272.78,21077894437
603444.SH,吉比特,2017-06-15,272.90,272.42,21049915883
603444.SH,吉比特,2017-06-16,273.89,278.60,21526986092
603444.SH,吉比特,2017-06-19,277.42,278.61,21528420889
603444.SH,吉比特,2017-06-20,277.93,271.98,21015480740
603444.SH,吉比特,2017-06-21,272.21,273.58,21139590734
603444.SH,吉比特,2017-06-22,272.03,269.27,20806717686
603444.SH,吉比特,2017-06-23,268.32,266.75,20611585210
603444.SH,吉比特,2017-06-26,265.07,274.00,21171873681
603444.SH,吉比特,2017-06-27,274.35,270.36,20890653347
603444.SH,吉比特,2017-06-28,268.52,261.89,20236385632
603444.SH,吉比特,2017-06-29,262.19,261.81,20229929043
603444.SH,吉比特,2017-06-30,259.96,263.05,20326060484
603444.SH,吉比特,2017-07-03,263.63,264.66,20450170478
603444.SH,吉比特,2017-07-04,264.51,259.73,20069231710
603444.SH,吉比特,2017-07-05,257.46,247.84,19150243834
603444.SH,吉比特,2017-07-06,247.82,246.75,19066308173
603444.SH,吉比特,2017-07-07,248.17,256.56,19824598716
603444.SH,吉比特,2017-07-10,253.93,247.78,19145939441
603444.SH,吉比特,2017-07-11,248.06,247.88,19153830828
603444.SH,吉比特,2017-07-12,247.89,250.06,19322419549
603444.SH,吉比特,2017-07-13,248.82,245.76,18989546501
603444.SH,吉比特,2017-07-14,245.11,244.06,18858262518
603444.SH,吉比特,2017-07-17,239.54,221.89,17145114160
603444.SH,吉比特,2017-07-18,222.82,225.66,17436378077
603444.SH,吉比特,2017-07-19,223.86,226.14,17473682815
603444.SH,吉比特,2017-07-20,225.42,224.73,17364638196
603444.SH,吉比特,2017-07-21,222.82,223.24,17249854386
603444.SH,吉比特,2017-07-24,220.50,224.69,17361768601
603444.SH,吉比特,2017-07-25,224.33,225.18,17399790738
603444.SH,吉比特,2017-07-26,226.33,232.03,17928513661
603444.SH,吉比特,2017-07-27,231.18,241.31,18645912471
603444.SH,吉比特,2017-07-28,240.28,236.90,18305148036
603444.SH,吉比特,2017-07-31,233.97,233.94,18076297816
603444.SH,吉比特,2017-08-01,235.82,236.22,18252777923
603444.SH,吉比特,2017-08-02,236.05,232.06,17931383256
603444.SH,吉比特,2017-08-03,231.12,230.21,17787903494
603444.SH,吉比特,2017-08-04,230.35,230.11,17780729506
603444.SH,吉比特,2017-08-07,230.28,230.31,17795794881
603444.SH,吉比特,2017-08-08,229.05,225.92,17456465244
603444.SH,吉比特,2017-08-09,224.68,226.33,17488748190
603444.SH,吉比特,2017-08-10,226.35,230.21,17787903494
603444.SH,吉比特,2017-08-11,230.21,236.00,18235560351
603444.SH,吉比特,2017-08-14,236.33,235.41,18190364226
603444.SH,吉比特,2017-08-15,219.95,211.87,16371040844
603444.SH,吉比特,2017-08-16,208.90,208.70,16126407850
603444.SH,吉比特,2017-08-17,207.34,206.60,15963558320
603444.SH,吉比特,2017-08-18,205.18,205.05,15843752719
603444.SH,吉比特,2017-08-21,205.56,206.37,15946340749
603444.SH,吉比特,2017-08-22,206.37,204.23,15780621624
603444.SH,吉比特,2017-08-23,203.88,197.17,15235398528
603444.SH,吉比特,2017-08-24,197.65,193.83,14977134956
603444.SH,吉比特,2017-08-25,193.45,197.46,15257637891
603444.SH,吉比特,2017-08-28,198.11,202.43,15641446254
603444.SH,吉比特,2017-08-29,199.94,202.39,15638576659
603444.SH,吉比特,2017-08-30,201.61,203.55,15728251510
603444.SH,吉比特,2017-08-31,203.33,205.16,15852361505
603444.SH,吉比特,2017-09-01,204.27,212.39,16411215178
603444.SH,吉比特,2017-09-04,210.87,210.64,16276344201
603444.SH,吉比特,2017-09-05,210.64,208.02,16073320338
603444.SH,吉比特,2017-09-06,207.04,211.66,16355258070
603444.SH,吉比特,2017-09-07,214.47,210.74,16283518189
603444.SH,吉比特,2017-09-08,208.90,207.98,16070450743
603444.SH,吉比特,2017-09-11,207.71,207.61,16041754790
603444.SH,吉比特,2017-09-12,207.66,211.92,16374627838
603444.SH,吉比特,2017-09-13,210.01,212.91,16451389511
603444.SH,吉比特,2017-09-14,212.15,211.37,16332301308
603444.SH,吉比特,2017-09-15,211.22,208.20,16087668314
603444.SH,吉比特,2017-09-18,207.78,208.29,16094124904
603444.SH,吉比特,2017-09-19,208.99,206.41,15949210344
603444.SH,吉比特,2017-09-20,206.11,206.83,15981493290
603444.SH,吉比特,2017-09-21,206.65,204.06,15767708445
603444.SH,吉比特,2017-09-22,203.69,200.25,15473574933
603444.SH,吉比特,2017-09-25,199.61,201.28,15552488802
603444.SH,吉比特,2017-09-26,200.14,196.84,15209572171
603444.SH,吉比特,2017-09-27,196.60,197.86,15288486040
603444.SH,吉比特,2017-09-28,197.56,197.53,15263377082
603444.SH,吉比特,2017-09-29,197.65,203.43,15718925326
603444.SH,吉比特,2017-10-09,205.57,203.06,15690229374
603444.SH,吉比特,2017-10-10,203.06,204.96,15837296130
603444.SH,吉比特,2017-10-11,205.63,207.58,16039602594
603444.SH,吉比特,2017-10-12,204.73,202.46,15644315850
603444.SH,吉比特,2017-10-13,201.77,203.25,15705294749
603444.SH,吉比特,2017-10-16,203.76,194.99,15066809808
603444.SH,吉比特,2017-10-17,195.02,196.50,15183745814
603444.SH,吉比特,2017-10-18,195.33,193.24,14931221433
603444.SH,吉比特,2017-10-19,193.11,191.90,14827916004
603444.SH,吉比特,2017-10-20,191.70,198.06,15304268814
603444.SH,吉比特,2017-10-23,197.75,195.90,15137114891
603444.SH,吉比特,2017-10-24,195.16,196.42,15177289224
603444.SH,吉比特,2017-10-25,196.83,199.35,15403987248
603444.SH,吉比特,2017-10-26,197.29,200.78,15514466665
603444.SH,吉比特,2017-10-27,201.41,201.16,15543880016
603444.SH,吉比特,2017-10-30,201.19,194.31,15014439694
603444.SH,吉比特,2017-10-31,193.58,196.85,15210289570
603444.SH,吉比特,2017-11-01,196.09,206.46,15952797338
603444.SH,吉比特,2017-11-02,206.52,215.38,16642217594
603444.SH,吉比特,2017-11-03,214.29,213.84,16523129392
603444.SH,吉比特,2017-11-06,214.68,214.26,16555412338
603444.SH,吉比特,2017-11-07,213.33,208.11,16080494326
603444.SH,吉比特,2017-11-08,207.76,207.90,16064711552
603444.SH,吉比特,2017-11-09,207.04,223.02,17232636815
603444.SH,吉比特,2017-11-10,223.02,221.84,17141527166
603444.SH,吉比特,2017-11-13,222.39,226.27,17483726399
603444.SH,吉比特,2017-11-14,225.61,223.11,17239810803
603444.SH,吉比特,2017-11-15,221.46,228.73,17673837083
603444.SH,吉比特,2017-11-16,229.96,226.61,17510270154
603444.SH,吉比特,2017-11-17,224.69,214.02,16537477368
603444.SH,吉比特,2017-11-20,214.01,227.59,17585597030
603444.SH,吉比特,2017-11-21,227.63,227.12,17549727089
603444.SH,吉比特,2017-11-22,226.26,222.66,17204658261
603444.SH,吉比特,2017-11-23,221.00,214.90,16604912856
603444.SH,吉比特,2017-11-24,213.81,220.69,17052569714
603444.SH,吉比特,2017-11-27,220.97,205.21,15856665897
603444.SH,吉比特,2017-11-28,204.16,209.49,16187386749
603444.SH,吉比特,2017-11-29,208.67,204.53,15803578385
603444.SH,吉比特,2017-11-30,205.07,205.37,15868861677
603444.SH,吉比特,2017-12-01,205.38,206.20,15932710171
603444.SH,吉比特,2017-12-04,202.43,192.00,14835807391
603444.SH,吉比特,2017-12-05,192.18,184.30,14241083777
603444.SH,吉比特,2017-12-06,183.73,186.62,14419716081
603444.SH,吉比特,2017-12-07,184.57,184.71,14272649325
603444.SH,吉比特,2017-12-08,184.61,187.24,14467781801
603444.SH,吉比特,2017-12-11,187.03,188.10,14534499891
603444.SH,吉比特,2017-12-12,187.45,183.61,14187278867
603444.SH,吉比特,2017-12-13,182.88,183.93,14212387825
603444.SH,吉比特,2017-12-14,183.80,182.85,14128452164
603444.SH,吉比特,2017-12-15,183.35,177.90,13746078598
603444.SH,吉比特,2017-12-18,177.98,171.93,13284791164
603444.SH,吉比特,2017-12-19,171.34,174.52,13484945432
603444.SH,吉比特,2017-12-20,174.52,170.70,13190094521
603444.SH,吉比特,2017-12-21,171.76,172.37,13319226306
603444.SH,吉比特,2017-12-22,172.38,171.54,13254660414
603444.SH,吉比特,2017-12-25,169.81,165.05,12753198645
603444.SH,吉比特,2017-12-26,164.24,168.21,12997831640
603444.SH,吉比特,2017-12-27,167.08,164.57,12715893907
603444.SH,吉比特,2017-12-28,165.73,176.24,13618381610
603444.SH,吉比特,2017-12-29,171.85,170.77,13195116312
603444.SH,吉比特,2018-01-02,170.65,169.39,13088941288
603444.SH,吉比特,2018-01-03,168.15,174.54,13486380229
603444.SH,吉比特,2018-01-04,169.72,181.60,14032320724
603444.SH,吉比特,2018-01-05,180.60,183.58,14185126670
603444.SH,吉比特,2018-01-08,184.94,193.78,14973547962
603444.SH,吉比特,2018-01-09,189.40,186.39,14402498510
603444.SH,吉比特,2018-01-10,187.54,182.46,14098321414
603444.SH,吉比特,2018-01-11,181.04,190.87,14748284736
603444.SH,吉比特,2018-01-12,189.92,198.45,15334399564
603444.SH,吉比特,2018-01-15,199.91,197.00,15222485349
603444.SH,吉比特,2018-01-16,188.94,192.66,14886742706
603444.SH,吉比特,2018-01-17,194.01,190.09,14688023236
603444.SH,吉比特,2018-01-18,190.32,185.71,14350128396
603444.SH,吉比特,2018-01-19,185.87,185.20,14310671462
603444.SH,吉比特,2018-01-22,185.69,185.10,14302780075
603444.SH,吉比特,2018-01-23,184.71,177.06,13681512706
603444.SH,吉比特,2018-01-24,176.40,181.14,13996450783
603444.SH,吉比特,2018-01-25,181.14,177.18,13690838890
603444.SH,吉比特,2018-01-26,177.22,183.12,14149256730
603444.SH,吉比特,2018-01-29,182.16,179.20,13846514432
603444.SH,吉比特,2018-01-30,179.20,174.94,13517228378
603444.SH,吉比特,2018-01-31,174.90,168.64,13030831985
603444.SH,吉比特,2018-02-01,168.86,166.69,12905734676
603444.SH,吉比特,2018-02-02,166.69,165.65,12825226584
603444.SH,吉比特,2018-02-05,163.94,161.95,12538416507
603444.SH,吉比特,2018-02-06,157.83,151.30,11713927386
603444.SH,吉比特,2018-02-07,155.96,155.49,12038116221
603444.SH,吉比特,2018-02-08,155.06,156.37,12106404334
603444.SH,吉比特,2018-02-09,152.36,140.73,10895907666
603444.SH,吉比特,2018-02-12,139.17,140.72,10895188843
603444.SH,吉比特,2018-02-13,137.42,132.35,10246811174
603444.SH,吉比特,2018-02-14,132.77,133.42,10329475732
603444.SH,吉比特,2018-02-22,134.62,135.06,10456707271
603444.SH,吉比特,2018-02-23,135.09,136.94,10602628188
603444.SH,吉比特,2018-02-26,138.34,145.47,11262507013
603444.SH,吉比特,2018-02-27,145.67,145.75,11284071680
603444.SH,吉比特,2018-02-28,144.50,145.00,11226565900
603444.SH,吉比特,2018-03-01,143.03,146.99,11380393862
603444.SH,吉比特,2018-03-02,146.23,145.31,11250287035
603444.SH,吉比特,2018-03-05,145.32,146.31,11327919838
603444.SH,吉比特,2018-03-06,146.28,153.10,11853378902
603444.SH,吉比特,2018-03-07,153.50,149.09,11542847690
603444.SH,吉比特,2018-03-08,148.87,149.76,11594602892
603444.SH,吉比特,2018-03-09,150.37,154.84,11987798663
603444.SH,吉比特,2018-03-12,155.03,156.22,12094903178
603444.SH,吉比特,2018-03-13,155.10,152.92,11839721280
603444.SH,吉比特,2018-03-14,151.77,151.87,11758494366
603444.SH,吉比特,2018-03-15,151.15,145.76,11285509325
603444.SH,吉比特,2018-03-16,146.20,147.45,11416334974
603444.SH,吉比特,2018-03-19,146.79,156.55,12120780780
603444.SH,吉比特,2018-03-20,154.86,155.93,12072619689
603444.SH,吉比特,2018-03-21,157.17,151.72,11746993210
603444.SH,吉比特,2018-03-22,151.90,151.70,11744836743
603444.SH,吉比特,2018-03-23,146.49,136.76,10588251742
603444.SH,吉比特,2018-03-26,132.87,141.35,10943349934
603444.SH,吉比特,2018-03-27,142.62,146.22,11320731615
603444.SH,吉比特,2018-03-28,143.96,152.32,11792997834
603444.SH,吉比特,2018-03-29,153.19,153.66,11896508238
603444.SH,吉比特,2018-03-30,154.31,159.76,12368774456
603444.SH,吉比特,2018-04-02,160.52,156.79,12139470158
603444.SH,吉比特,2018-04-03,148.72,150.40,11644201628
603444.SH,吉比特,2018-04-04,151.22,147.53,11422085552
603444.SH,吉比特,2018-04-09,146.05,147.05,11384706796
603444.SH,吉比特,2018-04-10,148.71,145.17,11239504701
603444.SH,吉比特,2018-04-11,145.68,145.16,11238785879
603444.SH,吉比特,2018-04-12,144.66,145.35,11253162324
603444.SH,吉比特,2018-04-13,146.28,144.37,11177685988
603444.SH,吉比特,2018-04-16,142.98,144.65,11199250655
603444.SH,吉比特,2018-04-17,144.84,141.00,10916753511
603444.SH,吉比特,2018-04-18,142.05,141.75,10974978113
603444.SH,吉比特,2018-04-19,140.84,141.15,10928254667
603444.SH,吉比特,2018-04-20,141.01,137.50,10645757522
603444.SH,吉比特,2018-04-23,138.21,136.22,10546560052
603444.SH,吉比特,2018-04-24,135.64,141.71,10971384002
603444.SH,吉比特,2018-04-25,141.18,142.08,11000136892
603444.SH,吉比特,2018-04-26,141.28,137.06,10611254054
603444.SH,吉比特,2018-04-27,137.88,137.46,10642882234
603444.SH,吉比特,2018-05-02,137.95,138.64,10734172659
603444.SH,吉比特,2018-05-03,138.27,143.68,11124493141
603444.SH,吉比特,2018-05-04,143.72,142.25,11013794514
603444.SH,吉比特,2018-05-07,143.26,145.86,11292697548
603444.SH,吉比特,2018-05-08,145.87,146.15,11314981037
603444.SH,吉比特,2018-05-09,146.17,146.94,11376799751
603444.SH,吉比特,2018-05-10,146.97,145.38,11256037613
603444.SH,吉比特,2018-05-11,146.89,142.18,10825463085
603444.SH,吉比特,2018-05-14,142.28,140.30,10682417457
603444.SH,吉比特,2018-05-15,140.48,143.82,10949819334
603444.SH,吉比特,2018-05-16,142.60,142.99,10886562976
603444.SH,吉比特,2018-05-17,143.03,143.71,10941912290
603444.SH,吉比特,2018-05-18,143.69,142.45,10845590108
603444.SH,吉比特,2018-05-21,142.57,144.72,11018826270
603444.SH,吉比特,2018-05-22,144.52,145.40,11070581472
603444.SH,吉比特,2018-05-23,144.92,143.15,10898782954
603444.SH,吉比特,2018-05-24,144.28,142.74,10867873598
603444.SH,吉比特,2018-05-25,142.57,139.66,10633537544
603444.SH,吉比特,2018-05-28,138.64,139.81,10645038700
603444.SH,吉比特,2018-05-29,139.67,138.91,10576031764
603444.SH,吉比特,2018-05-30,137.84,133.58,10170616015
603444.SH,吉比特,2018-05-31,134.72,135.99,10353915689
603444.SH,吉比特,2018-06-01,134.89,134.77,10261187619
603444.SH,吉比特,2018-06-04,135.01,135.09,10285627575
603444.SH,吉比特,2018-06-05,135.63,137.89,10498398961
603444.SH,吉比特,2018-06-06,137.37,136.98,10429392025
603444.SH,吉比特,2018-06-07,136.97,135.67,10329475732
603444.SH,吉比特,2018-06-08,135.55,133.79,10186430105
603444.SH,吉比特,2018-06-11,133.64,133.88,10193618327
603444.SH,吉比特,2018-06-12,133.88,134.76,10260468796
603444.SH,吉比特,2018-06-13,135.01,132.02,10052010344
603444.SH,吉比特,2018-06-14,131.89,133.15,10137550192
603444.SH,吉比特,2018-06-15,132.65,131.01,9975096363
603444.SH,吉比特,2018-06-19,128.82,119.88,9127604930
603444.SH,吉比特,2018-06-20,119.43,121.14,9223208290
603444.SH,吉比特,2018-06-21,121.21,116.13,8841513675
603444.SH,吉比特,2018-06-22,115.82,119.16,9072255617
603444.SH,吉比特,2018-06-25,119.89,116.66,8882486543
603444.SH,吉比特,2018-06-26,113.29,118.11,8992466348
603444.SH,吉比特,2018-06-27,117.39,115.39,8785445540
603444.SH,吉比特,2018-06-28,115.18,116.16,8844388964
603444.SH,吉比特,2018-06-29,116.54,120.65,9185829533
603444.SH,吉比特,2018-07-02,120.65,117.03,8910520611
603444.SH,吉比特,2018-07-03,117.38,120.00,9136230798
603444.SH,吉比特,2018-07-04,119.38,116.96,8904770033
603444.SH,吉比特,2018-07-05,116.96,116.73,8887518299
603444.SH,吉比特,2018-07-06,116.96,117.70,8961556991
603444.SH,吉比特,2018-07-09,117.70,119.23,9078006195
603444.SH,吉比特,2018-07-10,119.08,118.40,9014749837
603444.SH,吉比特,2018-07-11,117.13,114.45,8713563314
603444.SH,吉比特,2018-07-12,114.22,117.77,8966588746
603444.SH,吉比特,2018-07-13,117.77,124.19,9455387876
603444.SH,吉比特,2018-07-16,122.26,122.30,9311623426
603444.SH,吉比特,2018-07-17,122.30,120.47,9172171910
603444.SH,吉比特,2018-07-18,118.88,119.01,9060754461
603444.SH,吉比特,2018-07-19,119.42,116.70,8885361832
603444.SH,吉比特,2018-07-20,115.65,117.43,8940711146
603444.SH,吉比特,2018-07-23,117.83,118.41,9015468660
603444.SH,吉比特,2018-07-24,118.49,120.55,9178641310
603444.SH,吉比特,2018-07-25,120.52,119.88,9127604930
603444.SH,吉比特,2018-07-26,120.01,117.54,8949337012
603444.SH,吉比特,2018-07-27,116.88,116.62,8878892432
603444.SH,吉比特,2018-07-30,116.23,115.09,8762443228
603444.SH,吉比特,2018-07-31,113.21,114.64,8728658582
603444.SH,吉比特,2018-08-01,114.72,113.39,8633055222
603444.SH,吉比特,2018-08-02,112.55,107.15,8157913715
603444.SH,吉比特,2018-08-03,108.20,105.79,8054403311
603444.SH,吉比特,2018-08-06,105.79,105.68,8046496266
603444.SH,吉比特,2018-08-07,105.68,110.68,8426753237
603444.SH,吉比特,2018-08-08,109.98,110.54,8415970903
603444.SH,吉比特,2018-08-09,110.54,114.26,8699186870
603444.SH,吉比特,2018-08-10,113.91,115.31,8779694962
603444.SH,吉比特,2018-08-13,114.31,116.31,8855171298
603444.SH,吉比特,2018-08-14,115.94,121.54,9254117646
603444.SH,吉比特,2018-08-15,121.00,119.21,9076568551
603444.SH,吉比特,2018-08-16,112.54,115.86,8821386652
603444.SH,吉比特,2018-08-17,115.86,112.72,8582018843
603444.SH,吉比特,2018-08-20,112.35,115.10,8763162050
603444.SH,吉比特,2018-08-21,114.71,118.39,9014031015
603444.SH,吉比特,2018-08-22,118.20,119.33,9085194418
603444.SH,吉比特,2018-08-23,119.43,117.90,8976652258
603444.SH,吉比特,2018-08-24,117.90,121.41,9244054135
603444.SH,吉比特,2018-08-27,121.60,124.91,9510018368
603444.SH,吉比特,2018-08-28,124.15,128.87,9811923712
603444.SH,吉比特,2018-08-29,128.75,127.78,9728540332
603444.SH,吉比特,2018-08-30,127.46,127.76,9727102687
603444.SH,吉比特,2018-08-31,124.72,120.19,9150607242
603444.SH,吉比特,2018-09-03,120.19,128.46,9780295534
603444.SH,吉比特,2018-09-04,128.96,129.15,9833488380
603444.SH,吉比特,2018-09-05,131.11,127.95,9741479132
603444.SH,吉比特,2018-09-06,128.30,125.66,9567524148
603444.SH,吉比特,2018-09-07,126.19,124.22,9457544343
603444.SH,吉比特,2018-09-10,124.16,122.08,9295090515
603444.SH,吉比特,2018-09-11,121.67,119.15,9071536795
603444.SH,吉比特,2018-09-12,119.32,119.20,9075849728
603444.SH,吉比特,2018-09-13,119.90,117.68,8960119346
603444.SH,吉比特,2018-09-14,117.36,117.08,8914114722
603444.SH,吉比特,2018-09-17,116.74,116.77,8890393588
603444.SH,吉比特,2018-09-18,116.96,114.67,8730815048
603444.SH,吉比特,2018-09-19,113.57,115.56,8798384340
603444.SH,吉比特,2018-09-20,115.18,113.32,8628023467
603444.SH,吉比特,2018-09-21,113.46,114.42,8711406848
603444.SH,吉比特,2018-09-25,113.58,109.47,8334743989
603444.SH,吉比特,2018-09-26,110.36,111.91,8520200129
603444.SH,吉比特,2018-09-27,111.78,109.67,8349839256
603444.SH,吉比特,2018-09-28,109.69,109.85,8363496879
603444.SH,吉比特,2018-10-08,108.10,106.68,8122691425
603444.SH,吉比特,2018-10-09,106.68,106.68,8121972603
603444.SH,吉比特,2018-10-10,106.68,107.16,8158632538
603444.SH,吉比特,2018-10-11,100.08,96.44,7342769284
603444.SH,吉比特,2018-10-12,93.00,93.21,7096932074
603444.SH,吉比特,2018-10-15,93.00,90.74,6908600645
603444.SH,吉比特,2018-10-16,91.39,91.86,6994140492
603444.SH,吉比特,2018-10-17,93.10,92.55,7046614517
603444.SH,吉比特,2018-10-18,92.33,88.76,6757647972
603444.SH,吉比特,2018-10-19,88.09,91.87,6994859315
603444.SH,吉比特,2018-10-22,92.53,97.24,7403869175
603444.SH,吉比特,2018-10-23,97.83,93.83,7143655520
603444.SH,吉比特,2018-10-24,93.75,94.56,7199723656
603444.SH,吉比特,2018-10-25,92.41,97.67,7436216176
603444.SH,吉比特,2018-10-26,98.29,97.03,7387336263
603444.SH,吉比特,2018-10-29,97.03,96.45,7343488106
603444.SH,吉比特,2018-10-30,95.83,98.19,7475751400
603444.SH,吉比特,2018-10-31,97.76,101.71,7743872099
603444.SH,吉比特,2018-11-01,102.62,111.12,8460537882
603444.SH,吉比特,2018-11-02,112.35,119.10,9067942684
603444.SH,吉比特,2018-11-05,118.96,119.35,9087350884
603444.SH,吉比特,2018-11-06,118.25,118.37,9012593370
603444.SH,吉比特,2018-11-07,118.02,119.51,9098852040
