代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002464.SZ,众应互联,2011-01-27,6.19,6.28,3221100000
002464.SZ,众应互联,2011-01-28,6.28,6.31,3235950000
002464.SZ,众应互联,2011-01-31,6.32,6.42,3289950000
002464.SZ,众应互联,2011-02-01,6.45,6.42,3289950000
002464.SZ,众应互联,2011-02-09,6.37,6.21,3183300000
002464.SZ,众应互联,2011-02-10,6.19,6.43,3296700000
002464.SZ,众应互联,2011-02-11,6.43,6.52,3342600000
002464.SZ,众应互联,2011-02-14,6.70,6.78,3476250000
002464.SZ,众应互联,2011-02-15,6.78,6.77,3469500000
002464.SZ,众应互联,2011-02-16,6.77,6.88,3528900000
002464.SZ,众应互联,2011-02-17,6.89,6.83,3500550000
002464.SZ,众应互联,2011-02-18,6.79,6.69,3429000000
002464.SZ,众应互联,2011-02-21,6.62,6.83,3503250000
002464.SZ,众应互联,2011-02-22,6.87,6.57,3366900000
002464.SZ,众应互联,2011-02-23,6.55,6.56,3365550000
002464.SZ,众应互联,2011-02-24,6.62,6.63,3397950000
002464.SZ,众应互联,2011-02-25,6.63,6.68,3426300000
002464.SZ,众应互联,2011-02-28,6.78,6.79,3478950000
002464.SZ,众应互联,2011-03-01,6.79,6.83,3499200000
002464.SZ,众应互联,2011-03-02,6.73,6.89,3532950000
002464.SZ,众应互联,2011-03-03,6.87,6.68,3423600000
002464.SZ,众应互联,2011-03-04,6.71,6.74,3456000000
002464.SZ,众应互联,2011-03-07,6.80,6.82,3496500000
002464.SZ,众应互联,2011-03-08,6.82,6.83,3503250000
002464.SZ,众应互联,2011-03-09,6.82,6.77,3469500000
002464.SZ,众应互联,2011-03-10,6.77,6.61,3387150000
002464.SZ,众应互联,2011-03-11,6.60,6.58,3372300000
002464.SZ,众应互联,2011-03-14,6.52,6.70,3435750000
002464.SZ,众应互联,2011-03-15,6.70,6.54,3354750000
002464.SZ,众应互联,2011-03-16,6.55,6.60,3381750000
002464.SZ,众应互联,2011-03-17,6.58,6.41,3285900000
002464.SZ,众应互联,2011-03-18,6.42,6.45,3306150000
002464.SZ,众应互联,2011-03-21,6.45,6.37,3264300000
002464.SZ,众应互联,2011-03-22,6.42,6.42,3289950000
002464.SZ,众应互联,2011-03-23,6.42,6.50,3334500000
002464.SZ,众应互联,2011-03-24,6.55,6.52,3345300000
002464.SZ,众应互联,2011-03-25,6.51,6.58,3375000000
002464.SZ,众应互联,2011-03-28,6.56,6.40,3280500000
002464.SZ,众应互联,2011-03-29,6.40,6.11,3132000000
002464.SZ,众应互联,2011-03-30,6.11,6.06,3105000000
002464.SZ,众应互联,2011-03-31,6.06,5.94,3044250000
002464.SZ,众应互联,2011-04-01,5.98,6.01,3083400000
002464.SZ,众应互联,2011-04-06,6.00,6.11,3133350000
002464.SZ,众应互联,2011-04-07,6.10,6.13,3142800000
002464.SZ,众应互联,2011-04-08,6.20,6.15,3150900000
002464.SZ,众应互联,2011-04-11,6.14,6.00,3073950000
002464.SZ,众应互联,2011-04-12,6.00,5.96,3053700000
002464.SZ,众应互联,2011-04-13,5.94,6.06,3105000000
002464.SZ,众应互联,2011-04-14,6.08,6.09,3121200000
002464.SZ,众应互联,2011-04-15,6.12,6.03,3092850000
002464.SZ,众应互联,2011-04-18,6.03,6.03,3092850000
002464.SZ,众应互联,2011-04-19,6.00,5.86,3006450000
002464.SZ,众应互联,2011-04-20,5.82,5.86,3002400000
002464.SZ,众应互联,2011-04-21,5.89,5.91,3032100000
002464.SZ,众应互联,2011-04-22,5.90,5.83,2988900000
002464.SZ,众应互联,2011-04-25,5.83,5.87,3011850000
002464.SZ,众应互联,2011-04-26,5.87,6.45,3306150000
002464.SZ,众应互联,2011-04-27,6.32,6.21,3186000000
002464.SZ,众应互联,2011-04-28,6.24,5.71,2929500000
002464.SZ,众应互联,2011-04-29,5.68,5.49,2816100000
002464.SZ,众应互联,2011-05-03,5.45,5.45,2795850000
002464.SZ,众应互联,2011-05-04,5.46,5.31,2721600000
002464.SZ,众应互联,2011-05-05,5.31,5.30,2717550000
002464.SZ,众应互联,2011-05-06,5.30,5.28,2705400000
002464.SZ,众应互联,2011-05-09,5.28,5.29,2713500000
002464.SZ,众应互联,2011-05-10,5.29,5.33,2733750000
002464.SZ,众应互联,2011-05-11,5.32,5.35,2740500000
002464.SZ,众应互联,2011-05-12,5.35,5.41,2772900000
002464.SZ,众应互联,2011-05-13,5.37,5.38,2756700000
002464.SZ,众应互联,2011-05-16,5.37,5.26,2697300000
002464.SZ,众应互联,2011-05-17,5.19,5.28,2705400000
002464.SZ,众应互联,2011-05-18,5.28,5.53,2837700000
002464.SZ,众应互联,2011-05-19,5.48,5.46,2797200000
002464.SZ,众应互联,2011-05-20,5.45,5.43,2786400000
002464.SZ,众应互联,2011-05-23,5.43,5.25,2690550000
002464.SZ,众应互联,2011-05-24,5.19,5.12,2625750000
002464.SZ,众应互联,2011-05-25,5.11,4.92,2520450000
002464.SZ,众应互联,2011-05-26,4.95,4.90,2511000000
002464.SZ,众应互联,2011-05-27,4.90,4.75,2434050000
002464.SZ,众应互联,2011-05-30,4.75,4.68,2398950000
002464.SZ,众应互联,2011-05-31,4.68,4.82,2470500000
002464.SZ,众应互联,2011-06-01,4.83,4.89,2508300000
002464.SZ,众应互联,2011-06-02,4.82,4.77,2446200000
002464.SZ,众应互联,2011-06-03,4.77,4.83,2474550000
002464.SZ,众应互联,2011-06-07,4.79,4.84,2482650000
002464.SZ,众应互联,2011-06-08,4.81,4.93,2528550000
002464.SZ,众应互联,2011-06-09,4.94,4.82,2470500000
002464.SZ,众应互联,2011-06-10,4.83,4.79,2457000000
002464.SZ,众应互联,2011-06-13,4.81,5.17,2652750000
002464.SZ,众应互联,2011-06-14,5.13,5.34,2737800000
002464.SZ,众应互联,2011-06-15,5.27,5.20,2664900000
002464.SZ,众应互联,2011-06-16,5.17,4.87,2440800000
002464.SZ,众应互联,2011-06-17,4.88,4.87,2440800000
002464.SZ,众应互联,2011-06-20,4.85,4.79,2397600000
002464.SZ,众应互联,2011-06-21,4.78,4.87,2438100000
002464.SZ,众应互联,2011-06-22,4.88,4.90,2457000000
002464.SZ,众应互联,2011-06-23,4.93,5.07,2538000000
002464.SZ,众应互联,2011-06-24,5.05,5.12,2566350000
002464.SZ,众应互联,2011-06-27,5.12,5.15,2578500000
002464.SZ,众应互联,2011-06-28,5.15,5.12,2566350000
002464.SZ,众应互联,2011-06-29,5.12,5.05,2531250000
002464.SZ,众应互联,2011-06-30,5.07,5.15,2578500000
002464.SZ,众应互联,2011-07-01,5.17,5.13,2570400000
002464.SZ,众应互联,2011-07-04,5.15,5.23,2620350000
002464.SZ,众应互联,2011-07-05,5.25,5.23,2620350000
002464.SZ,众应互联,2011-07-06,5.22,5.34,2675700000
002464.SZ,众应互联,2011-07-07,5.31,5.34,2673000000
002464.SZ,众应互联,2011-07-08,5.31,5.31,2659500000
002464.SZ,众应互联,2011-07-11,5.26,5.28,2647350000
002464.SZ,众应互联,2011-07-12,5.23,5.15,2578500000
002464.SZ,众应互联,2011-07-13,5.14,5.26,2636550000
002464.SZ,众应互联,2011-07-14,5.28,5.41,2709450000
002464.SZ,众应互联,2011-07-15,5.41,5.40,2706750000
002464.SZ,众应互联,2011-07-18,5.43,5.43,2720250000
002464.SZ,众应互联,2011-07-19,5.42,5.32,2663550000
002464.SZ,众应互联,2011-07-20,5.34,5.34,2677050000
002464.SZ,众应互联,2011-07-21,5.36,5.25,2632500000
002464.SZ,众应互联,2011-07-22,5.24,5.23,2621700000
002464.SZ,众应互联,2011-07-25,5.23,4.93,2469150000
002464.SZ,众应互联,2011-07-26,4.93,4.94,2473200000
002464.SZ,众应互联,2011-07-27,4.94,4.99,2501550000
002464.SZ,众应互联,2011-07-28,4.96,4.93,2470500000
002464.SZ,众应互联,2011-07-29,4.93,5.08,2544750000
002464.SZ,众应互联,2011-08-01,5.00,5.47,2740500000
002464.SZ,众应互联,2011-08-02,5.36,5.42,2716200000
002464.SZ,众应互联,2011-08-03,5.36,5.50,2755350000
002464.SZ,众应互联,2011-08-04,5.50,5.40,2704050000
002464.SZ,众应互联,2011-08-05,5.25,5.19,2601450000
002464.SZ,众应互联,2011-08-08,5.17,4.79,2397600000
002464.SZ,众应互联,2011-08-09,4.58,4.68,2342250000
002464.SZ,众应互联,2011-08-10,4.77,4.69,2349000000
002464.SZ,众应互联,2011-08-11,4.61,4.79,2400300000
002464.SZ,众应互联,2011-08-12,4.80,4.88,2443500000
002464.SZ,众应互联,2011-08-15,4.86,4.94,2474550000
002464.SZ,众应互联,2011-08-16,4.95,4.89,2448900000
002464.SZ,众应互联,2011-08-17,4.86,4.92,2463750000
002464.SZ,众应互联,2011-08-18,4.93,4.78,2393550000
002464.SZ,众应互联,2011-08-19,4.66,4.70,2357100000
002464.SZ,众应互联,2011-08-22,4.75,4.74,2373300000
002464.SZ,众应互联,2011-08-23,4.76,4.87,2440800000
002464.SZ,众应互联,2011-08-24,4.87,4.87,2440800000
002464.SZ,众应互联,2011-08-25,4.87,4.95,2479950000
002464.SZ,众应互联,2011-08-26,4.93,4.95,2478600000
002464.SZ,众应互联,2011-08-29,4.95,4.95,2478600000
002464.SZ,众应互联,2011-08-30,4.95,4.85,2430000000
002464.SZ,众应互联,2011-08-31,4.85,4.79,2398950000
002464.SZ,众应互联,2011-09-01,4.80,4.80,2405700000
002464.SZ,众应互联,2011-09-02,4.77,4.76,2384100000
002464.SZ,众应互联,2011-09-05,4.71,4.62,2315250000
002464.SZ,众应互联,2011-09-06,4.61,4.66,2332800000
002464.SZ,众应互联,2011-09-07,4.69,4.75,2381400000
002464.SZ,众应互联,2011-09-08,4.77,4.71,2359800000
002464.SZ,众应互联,2011-09-09,4.71,4.66,2332800000
002464.SZ,众应互联,2011-09-13,4.61,4.62,2313900000
002464.SZ,众应互联,2011-09-14,4.62,4.66,2336850000
002464.SZ,众应互联,2011-09-15,4.68,4.67,2338200000
002464.SZ,众应互联,2011-09-16,4.71,4.66,2336850000
002464.SZ,众应互联,2011-09-19,4.69,4.60,2305800000
002464.SZ,众应互联,2011-09-20,4.60,4.63,2319300000
002464.SZ,众应互联,2011-09-21,4.63,4.75,2377350000
002464.SZ,众应互联,2011-09-22,4.72,4.59,2299050000
002464.SZ,众应互联,2011-09-23,4.53,4.58,2292300000
002464.SZ,众应互联,2011-09-26,4.58,4.53,2270700000
002464.SZ,众应互联,2011-09-27,4.60,4.59,2297700000
002464.SZ,众应互联,2011-09-28,4.59,4.82,2416500000
002464.SZ,众应互联,2011-09-29,4.72,4.62,2315250000
002464.SZ,众应互联,2011-09-30,4.63,4.59,2300400000
002464.SZ,众应互联,2011-10-10,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-11,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-12,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-13,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-14,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-17,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-18,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-19,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-20,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-21,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-24,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-25,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-26,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-27,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-28,4.59,4.59,2300400000
002464.SZ,众应互联,2011-10-31,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-01,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-02,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-03,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-04,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-07,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-08,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-09,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-10,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-11,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-14,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-15,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-16,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-17,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-18,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-21,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-22,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-23,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-24,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-25,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-28,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-29,4.59,4.59,2300400000
002464.SZ,众应互联,2011-11-30,4.59,4.59,2300400000
002464.SZ,众应互联,2011-12-01,4.59,4.59,2300400000
002464.SZ,众应互联,2011-12-02,4.59,4.59,2300400000
002464.SZ,众应互联,2011-12-05,4.59,4.59,2300400000
002464.SZ,众应互联,2011-12-06,4.59,4.59,2300400000
002464.SZ,众应互联,2011-12-07,4.59,4.59,2300400000
002464.SZ,众应互联,2011-12-08,4.59,4.59,2300400000
002464.SZ,众应互联,2011-12-09,5.05,5.05,2529900000
002464.SZ,众应互联,2011-12-12,5.55,5.55,2782350000
002464.SZ,众应互联,2011-12-13,5.93,5.77,2889000000
002464.SZ,众应互联,2011-12-14,5.72,6.05,3032100000
002464.SZ,众应互联,2011-12-15,5.86,5.95,2982150000
002464.SZ,众应互联,2011-12-16,5.93,6.06,3034800000
002464.SZ,众应互联,2011-12-19,5.93,6.11,3060450000
002464.SZ,众应互联,2011-12-20,6.00,6.00,3007800000
002464.SZ,众应互联,2011-12-21,6.00,5.75,2882250000
002464.SZ,众应互联,2011-12-22,5.66,5.52,2766150000
002464.SZ,众应互联,2011-12-23,5.31,5.85,2932200000
002464.SZ,众应互联,2011-12-26,5.77,5.50,2754000000
002464.SZ,众应互联,2011-12-27,5.36,5.03,2519100000
002464.SZ,众应互联,2011-12-28,4.85,4.62,2312550000
002464.SZ,众应互联,2011-12-29,4.66,4.69,2349000000
002464.SZ,众应互联,2011-12-30,4.70,4.71,2361150000
002464.SZ,众应互联,2012-01-04,4.72,4.24,2124900000
002464.SZ,众应互联,2012-01-05,4.06,3.82,1912950000
002464.SZ,众应互联,2012-01-06,3.64,3.75,1876500000
002464.SZ,众应互联,2012-01-09,3.71,3.90,1953450000
002464.SZ,众应互联,2012-01-10,3.85,4.29,2149200000
002464.SZ,众应互联,2012-01-11,4.20,4.22,2112750000
002464.SZ,众应互联,2012-01-12,4.17,4.17,2089800000
002464.SZ,众应互联,2012-01-13,4.17,3.87,1937250000
002464.SZ,众应互联,2012-01-16,3.78,3.87,1941300000
002464.SZ,众应互联,2012-01-17,3.86,4.09,2047950000
002464.SZ,众应互联,2012-01-18,4.06,3.81,1907550000
002464.SZ,众应互联,2012-01-19,3.82,3.80,1904850000
002464.SZ,众应互联,2012-01-20,3.81,3.84,1925100000
002464.SZ,众应互联,2012-01-30,3.88,3.82,1914300000
002464.SZ,众应互联,2012-01-31,3.82,3.97,1991250000
002464.SZ,众应互联,2012-02-01,3.97,3.87,1938600000
002464.SZ,众应互联,2012-02-02,3.88,3.93,1971000000
002464.SZ,众应互联,2012-02-03,3.93,4.06,2034450000
002464.SZ,众应互联,2012-02-06,4.04,4.15,2079000000
002464.SZ,众应互联,2012-02-07,4.12,4.07,2038500000
002464.SZ,众应互联,2012-02-08,4.07,4.16,2083050000
002464.SZ,众应互联,2012-02-09,4.15,4.17,2091150000
002464.SZ,众应互联,2012-02-10,4.21,4.20,2106000000
002464.SZ,众应互联,2012-02-13,4.17,4.37,2189700000
002464.SZ,众应互联,2012-02-14,4.37,4.31,2158650000
002464.SZ,众应互联,2012-02-15,4.28,4.39,2197800000
002464.SZ,众应互联,2012-02-16,4.39,4.33,2170800000
002464.SZ,众应互联,2012-02-17,4.32,4.24,2124900000
002464.SZ,众应互联,2012-02-20,4.31,4.41,2207250000
002464.SZ,众应互联,2012-02-21,4.40,4.44,2222100000
002464.SZ,众应互联,2012-02-22,4.46,4.69,2351700000
002464.SZ,众应互联,2012-02-23,5.16,5.16,2586600000
002464.SZ,众应互联,2012-02-24,5.68,5.68,2845800000
002464.SZ,众应互联,2012-02-27,6.00,6.06,3036150000
002464.SZ,众应互联,2012-02-28,5.90,5.70,2853900000
002464.SZ,众应互联,2012-02-29,5.63,5.55,2778300000
002464.SZ,众应互联,2012-03-01,5.46,5.52,2767500000
002464.SZ,众应互联,2012-03-02,5.48,5.60,2805300000
002464.SZ,众应互联,2012-03-05,5.58,5.62,2816100000
002464.SZ,众应互联,2012-03-06,5.55,6.18,3098250000
002464.SZ,众应互联,2012-03-07,6.28,6.04,3024000000
002464.SZ,众应互联,2012-03-08,5.96,6.29,3149550000
002464.SZ,众应互联,2012-03-09,6.29,6.29,3149550000
002464.SZ,众应互联,2012-03-12,6.40,6.22,3118500000
002464.SZ,众应互联,2012-03-13,6.22,6.14,3073950000
002464.SZ,众应互联,2012-03-14,6.09,5.52,2766150000
002464.SZ,众应互联,2012-03-15,5.51,5.31,2659500000
002464.SZ,众应互联,2012-03-16,5.27,5.39,2701350000
002464.SZ,众应互联,2012-03-19,5.39,5.51,2760750000
002464.SZ,众应互联,2012-03-20,5.44,5.36,2686500000
002464.SZ,众应互联,2012-03-21,5.36,5.26,2636550000
002464.SZ,众应互联,2012-03-22,5.23,5.27,2639250000
002464.SZ,众应互联,2012-03-23,5.23,5.31,2658150000
002464.SZ,众应互联,2012-03-26,5.31,5.17,2589300000
002464.SZ,众应互联,2012-03-27,5.21,5.38,2693250000
002464.SZ,众应互联,2012-03-28,5.31,4.95,2481300000
002464.SZ,众应互联,2012-03-29,4.92,4.82,2412450000
002464.SZ,众应互联,2012-03-30,4.82,4.81,2409750000
002464.SZ,众应互联,2012-04-05,4.81,4.96,2484000000
002464.SZ,众应互联,2012-04-06,4.96,5.20,2605500000
002464.SZ,众应互联,2012-04-09,5.14,4.97,2490750000
002464.SZ,众应互联,2012-04-10,4.90,5.15,2582550000
002464.SZ,众应互联,2012-04-11,5.07,5.08,2547450000
002464.SZ,众应互联,2012-04-12,5.08,5.16,2586600000
002464.SZ,众应互联,2012-04-13,5.16,5.17,2590650000
002464.SZ,众应互联,2012-04-16,5.16,5.09,2548800000
002464.SZ,众应互联,2012-04-17,5.04,4.79,2398950000
002464.SZ,众应互联,2012-04-18,4.80,5.04,2524500000
002464.SZ,众应互联,2012-04-19,5.03,4.85,2431350000
002464.SZ,众应互联,2012-04-20,4.85,4.94,2473200000
002464.SZ,众应互联,2012-04-23,4.85,4.70,2357100000
002464.SZ,众应互联,2012-04-24,4.69,4.57,2288250000
002464.SZ,众应互联,2012-04-25,4.55,4.60,2304450000
002464.SZ,众应互联,2012-04-26,4.63,4.62,2316600000
002464.SZ,众应互联,2012-04-27,4.58,4.57,2289600000
002464.SZ,众应互联,2012-05-02,4.61,4.63,2317950000
002464.SZ,众应互联,2012-05-03,4.61,4.69,2350350000
002464.SZ,众应互联,2012-05-04,4.69,4.78,2393550000
002464.SZ,众应互联,2012-05-07,4.77,4.83,2419200000
002464.SZ,众应互联,2012-05-08,4.83,4.79,2400300000
002464.SZ,众应互联,2012-05-09,4.76,4.63,2322000000
002464.SZ,众应互联,2012-05-10,4.63,4.66,2335500000
002464.SZ,众应互联,2012-05-11,4.66,4.60,2304450000
002464.SZ,众应互联,2012-05-14,4.60,4.61,2307150000
002464.SZ,众应互联,2012-05-15,4.59,4.53,2269350000
002464.SZ,众应互联,2012-05-16,4.53,4.46,2234250000
002464.SZ,众应互联,2012-05-17,4.46,4.46,2234250000
002464.SZ,众应互联,2012-05-18,4.48,4.49,2251800000
002464.SZ,众应互联,2012-05-21,4.49,4.56,2286900000
002464.SZ,众应互联,2012-05-22,4.73,5.02,2513700000
002464.SZ,众应互联,2012-05-23,4.86,4.82,2416500000
002464.SZ,众应互联,2012-05-24,4.82,4.87,2442150000
002464.SZ,众应互联,2012-05-25,4.85,4.71,2361150000
002464.SZ,众应互联,2012-05-28,4.70,4.83,2419200000
002464.SZ,众应互联,2012-05-29,4.82,4.85,2430000000
002464.SZ,众应互联,2012-05-30,4.85,4.87,2442150000
002464.SZ,众应互联,2012-05-31,4.87,4.98,2494800000
002464.SZ,众应互联,2012-06-01,4.96,4.89,2447550000
002464.SZ,众应互联,2012-06-04,4.82,4.62,2315250000
002464.SZ,众应互联,2012-06-05,4.59,4.58,2296350000
002464.SZ,众应互联,2012-06-06,4.58,4.58,2293650000
002464.SZ,众应互联,2012-06-07,4.62,4.55,2278800000
002464.SZ,众应互联,2012-06-08,4.62,4.51,2261250000
002464.SZ,众应互联,2012-06-11,4.48,4.61,2307150000
002464.SZ,众应互联,2012-06-12,4.61,4.57,2288250000
002464.SZ,众应互联,2012-06-13,4.58,4.66,2336850000
002464.SZ,众应互联,2012-06-14,4.69,4.61,2278800000
002464.SZ,众应互联,2012-06-15,4.61,4.54,2245050000
002464.SZ,众应互联,2012-06-18,4.59,4.63,2288250000
002464.SZ,众应互联,2012-06-19,4.63,4.59,2272050000
