代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600640.SH,号百控股,2010-04-08,11.66,11.50,4748221154
600640.SH,号百控股,2010-04-09,11.54,11.74,4848563951
600640.SH,号百控股,2010-04-12,11.74,11.87,4900742205
600640.SH,号百控股,2010-04-13,11.88,11.52,4756248578
600640.SH,号百控股,2010-04-14,11.49,11.59,4788358273
600640.SH,号百控股,2010-04-15,11.63,11.37,4696042900
600640.SH,号百控股,2010-04-16,11.37,11.27,4655905781
600640.SH,号百控股,2010-04-19,11.19,10.53,4350863678
600640.SH,号百控股,2010-04-20,10.50,10.50,4334808830
600640.SH,号百控股,2010-04-21,10.50,10.70,4419096780
600640.SH,号百控股,2010-04-22,10.73,10.80,4459233899
600640.SH,号百控股,2010-04-23,10.80,10.53,4350863678
600640.SH,号百控股,2010-04-26,10.45,10.31,4258548305
600640.SH,号百控股,2010-04-27,10.20,9.82,4057862711
600640.SH,号百控股,2010-04-28,9.74,9.72,4013711880
600640.SH,号百控股,2010-04-29,9.78,9.81,4049835287
600640.SH,号百控股,2010-04-30,9.79,9.40,3881259388
600640.SH,号百控股,2010-05-04,9.33,9.28,3833094845
600640.SH,号百控股,2010-05-05,9.18,9.46,3905341659
600640.SH,号百控股,2010-05-06,9.45,8.94,3692614930
600640.SH,号百控股,2010-05-07,8.83,8.67,3580230997
600640.SH,号百控股,2010-05-10,8.73,8.88,3668532658
600640.SH,号百控股,2010-05-11,9.06,8.68,3584244709
600640.SH,号百控股,2010-05-12,8.63,8.47,3499956759
600640.SH,号百控股,2010-05-13,8.50,8.67,3580230997
600640.SH,号百控股,2010-05-14,8.61,8.63,3564176149
600640.SH,号百控股,2010-05-17,8.54,7.76,3206955792
600640.SH,号百控股,2010-05-18,7.77,7.81,3227024352
600640.SH,号百控股,2010-05-19,7.65,7.83,3235051775
600640.SH,号百控股,2010-05-20,7.68,7.45,3078517012
600640.SH,号百控股,2010-05-21,7.21,7.50,3098585571
600640.SH,号百控股,2010-05-24,7.52,7.97,3291243742
600640.SH,号百控股,2010-05-25,7.93,7.93,3275188894
600640.SH,号百控股,2010-05-26,7.87,7.96,3287230030
600640.SH,号百控股,2010-05-27,7.89,8.09,3343421996
600640.SH,号百控股,2010-05-28,8.18,8.13,3359476844
600640.SH,号百控股,2010-05-31,8.02,7.79,3218996928
600640.SH,号百控股,2010-06-01,7.68,7.57,3126681555
600640.SH,号百控股,2010-06-02,7.50,7.72,3186887233
600640.SH,号百控股,2010-06-03,7.73,7.61,3142736402
600640.SH,号百控股,2010-06-04,7.56,7.68,3170832385
600640.SH,号百控股,2010-06-07,7.43,8.08,3335394572
600640.SH,号百控股,2010-06-08,8.08,8.19,3383559115
600640.SH,号百控股,2010-06-09,8.16,8.26,3411655098
600640.SH,号百控股,2010-06-10,8.17,8.46,3495943047
600640.SH,号百控股,2010-06-11,8.46,8.46,3495943047
600640.SH,号百控股,2010-06-17,8.46,8.46,3495943047
600640.SH,号百控股,2010-06-18,8.08,7.62,3146750114
600640.SH,号百控股,2010-06-21,7.44,7.75,3202942080
600640.SH,号百控股,2010-06-22,7.64,7.74,3194914656
600640.SH,号百控股,2010-06-23,7.66,7.80,3223010640
600640.SH,号百控股,2010-06-24,7.80,7.93,3275188894
600640.SH,号百控股,2010-06-25,7.90,7.75,3198928368
600640.SH,号百控股,2010-06-28,7.75,7.52,3106612995
600640.SH,号百控股,2010-06-29,7.52,7.52,3106612995
600640.SH,号百控股,2010-06-30,6.94,6.77,2797557180
600640.SH,号百控股,2010-07-01,6.62,6.60,2725310367
600640.SH,号百控股,2010-07-02,6.77,7.26,2998242774
600640.SH,号百控股,2010-07-05,7.13,7.37,3042393605
600640.SH,号百控股,2010-07-06,7.19,7.40,3054434741
600640.SH,号百控股,2010-07-07,7.32,7.43,3070489588
600640.SH,号百控股,2010-07-08,7.43,7.41,3062462164
600640.SH,号百控股,2010-07-09,8.15,8.15,3367504267
600640.SH,号百控股,2010-07-12,8.97,8.97,3704656065
600640.SH,号百控股,2010-07-13,9.86,9.86,4073917558
600640.SH,号百控股,2010-07-14,10.77,10.85,4483316170
600640.SH,号百控股,2010-07-15,11.10,10.47,4322767695
600640.SH,号百控股,2010-07-16,10.38,10.50,4338822542
600640.SH,号百控股,2010-07-19,10.40,10.68,4411069356
600640.SH,号百控股,2010-07-20,10.54,10.78,4451206475
600640.SH,号百控股,2010-07-21,10.69,10.94,4519439577
600640.SH,号百控股,2010-07-22,10.74,10.78,4451206475
600640.SH,号百控股,2010-07-23,10.92,10.62,4386987085
600640.SH,号百控股,2010-07-26,10.52,10.58,4370932237
600640.SH,号百控股,2010-07-27,10.50,10.58,4370932237
600640.SH,号百控股,2010-07-28,10.48,10.79,4455220187
600640.SH,号百控股,2010-07-29,10.85,10.71,4423110492
600640.SH,号百控股,2010-07-30,10.72,10.65,4399028220
600640.SH,号百控股,2010-08-02,10.59,10.88,4495357306
600640.SH,号百控股,2010-08-03,10.92,10.57,4366918525
600640.SH,号百控股,2010-08-04,10.52,10.83,4471275034
600640.SH,号百控股,2010-08-05,10.75,10.81,4463247611
600640.SH,号百控股,2010-08-06,10.70,11.28,4659919493
600640.SH,号百控股,2010-08-09,11.22,11.23,4639850933
600640.SH,号百控股,2010-08-10,11.23,10.38,4286644288
600640.SH,号百控股,2010-08-11,10.19,10.21,4218411186
600640.SH,号百控股,2010-08-12,10.03,10.01,4134123236
600640.SH,号百控股,2010-08-13,9.97,10.28,4246507169
600640.SH,号百控股,2010-08-16,10.24,10.41,4298685423
600640.SH,号百控股,2010-08-17,10.43,10.85,4479302458
600640.SH,号百控股,2010-08-18,10.69,11.09,4579645255
600640.SH,号百控股,2010-08-19,10.94,10.95,4523453289
600640.SH,号百控股,2010-08-20,10.93,10.21,4218411186
600640.SH,号百控股,2010-08-23,10.17,10.38,4286644288
600640.SH,号百控股,2010-08-24,10.22,10.40,4294671712
600640.SH,号百控股,2010-08-25,10.35,10.36,4278616864
600640.SH,号百控股,2010-08-26,10.30,10.22,4222424898
600640.SH,号百控股,2010-08-27,10.11,10.26,4238479745
600640.SH,号百控股,2010-08-30,10.99,11.29,4663933205
600640.SH,号百控股,2010-08-31,11.29,11.29,4663933205
600640.SH,号百控股,2010-09-01,11.41,11.65,4812440544
600640.SH,号百控股,2010-09-02,11.61,11.89,4912783341
600640.SH,号百控股,2010-09-03,11.71,11.59,4788358273
600640.SH,号百控股,2010-09-06,11.48,11.17,4611754950
600640.SH,号百控股,2010-09-07,11.20,11.31,4671960628
600640.SH,号百控股,2010-09-08,11.37,11.18,4615768662
600640.SH,号百控股,2010-09-09,11.19,10.90,4503384729
600640.SH,号百控股,2010-09-10,10.86,11.04,4559576696
600640.SH,号百控股,2010-09-13,10.98,11.16,4607741238
600640.SH,号百控股,2010-09-14,11.16,11.15,4603727526
600640.SH,号百控股,2010-09-15,11.22,10.83,4471275034
600640.SH,号百控股,2010-09-16,10.84,10.11,4174260355
600640.SH,号百控股,2010-09-17,10.11,10.00,4130109525
600640.SH,号百控股,2010-09-20,10.00,9.82,4057862711
600640.SH,号百控股,2010-09-21,9.84,10.39,4290658000
600640.SH,号百控股,2010-09-27,10.40,10.45,4314740271
600640.SH,号百控股,2010-09-28,10.37,10.17,4202356338
600640.SH,号百控股,2010-09-29,10.11,9.97,4118068389
600640.SH,号百控股,2010-09-30,9.91,10.19,4210383762
600640.SH,号百控股,2010-10-08,10.21,10.33,4266575728
600640.SH,号百控股,2010-10-11,10.33,10.58,4370932237
600640.SH,号百控股,2010-10-12,10.46,10.42,4302699135
600640.SH,号百控股,2010-10-13,10.43,10.82,4467261322
600640.SH,号百控股,2010-10-14,10.82,10.08,4162219220
600640.SH,号百控股,2010-10-15,10.06,10.16,4198342626
600640.SH,号百控股,2010-10-18,10.01,9.70,4005684456
600640.SH,号百控股,2010-10-19,9.63,10.01,4134123236
600640.SH,号百控股,2010-10-20,9.84,9.94,4106027253
600640.SH,号百控股,2010-10-21,9.88,10.00,4130109525
600640.SH,号百控股,2010-10-22,10.03,10.15,4190315203
600640.SH,号百控股,2010-10-25,10.30,10.99,4539508136
600640.SH,号百控股,2010-10-26,10.94,10.79,4455220187
600640.SH,号百控股,2010-10-27,10.79,10.50,4338822542
600640.SH,号百控股,2010-10-28,10.40,10.78,4451206475
600640.SH,号百控股,2010-10-29,10.69,10.61,4382973373
600640.SH,号百控股,2010-11-01,10.58,10.84,4475288746
600640.SH,号百控股,2010-11-02,10.79,10.75,4439165339
600640.SH,号百控股,2010-11-03,10.74,11.03,4555562984
600640.SH,号百控股,2010-11-04,10.93,11.39,4704070323
600640.SH,号百控股,2010-11-05,11.52,11.50,4748221154
600640.SH,号百控股,2010-11-08,11.45,11.96,4940879324
600640.SH,号百控股,2010-11-09,11.88,11.62,4800399408
600640.SH,号百控股,2010-11-10,11.46,11.32,4675974340
600640.SH,号百控股,2010-11-11,11.27,11.02,4551549272
600640.SH,号百控股,2010-11-12,10.98,10.16,4194328915
600640.SH,号百控股,2010-11-15,10.15,10.30,4254534593
600640.SH,号百控股,2010-11-16,10.35,10.05,4150178084
600640.SH,号百控股,2010-11-17,9.93,10.01,4134123236
600640.SH,号百控股,2010-11-18,10.16,10.79,4455220187
600640.SH,号百控股,2010-11-19,10.85,11.14,4599713814
600640.SH,号百控股,2010-11-22,11.06,11.14,4599713814
600640.SH,号百控股,2010-11-23,11.06,10.92,4511412153
600640.SH,号百控股,2010-11-24,10.88,11.37,4696042900
600640.SH,号百控股,2010-11-25,11.27,11.31,4671960628
600640.SH,号百控股,2010-11-26,11.37,11.52,4756248578
600640.SH,号百控股,2010-11-29,11.42,11.75,4852577663
600640.SH,号百控股,2010-11-30,11.76,11.19,4623796086
600640.SH,号百控股,2010-12-01,11.09,12.31,5085372952
600640.SH,号百控股,2010-12-02,12.63,12.61,5209798020
600640.SH,号百控股,2010-12-03,12.46,11.77,4860605087
600640.SH,号百控股,2010-12-06,11.67,11.36,4692029188
600640.SH,号百控股,2010-12-07,10.35,10.57,4366918525
600640.SH,号百控股,2010-12-08,10.19,10.21,4218411186
600640.SH,号百控股,2010-12-09,10.21,9.95,4110040965
600640.SH,号百控股,2010-12-10,9.92,9.98,4122082101
600640.SH,号百控股,2010-12-13,10.01,10.31,4258548305
600640.SH,号百控股,2010-12-14,10.28,10.43,4306712847
600640.SH,号百控股,2010-12-15,10.38,10.70,4419096780
600640.SH,号百控股,2010-12-16,10.61,10.58,4370932237
600640.SH,号百控股,2010-12-17,10.58,10.67,4407055644
600640.SH,号百控股,2010-12-20,10.60,10.27,4242493457
600640.SH,号百控股,2010-12-21,10.16,10.38,4286644288
600640.SH,号百控股,2010-12-22,10.38,10.17,4202356338
600640.SH,号百控股,2010-12-23,10.19,10.03,4142150660
600640.SH,号百控股,2010-12-24,9.93,9.90,4089972406
600640.SH,号百控股,2010-12-27,9.89,9.87,4077931270
600640.SH,号百控股,2010-12-28,9.81,10.00,4130109525
600640.SH,号百控股,2010-12-29,10.04,10.02,4138136948
600640.SH,号百控股,2010-12-30,10.02,10.02,4138136948
600640.SH,号百控股,2010-12-31,10.01,10.13,4182287779
600640.SH,号百控股,2011-01-04,10.16,10.22,4222424898
600640.SH,号百控股,2011-01-05,10.22,10.24,4230452322
600640.SH,号百控股,2011-01-06,10.18,10.28,4246507169
600640.SH,号百控股,2011-01-07,10.28,10.10,4170246643
600640.SH,号百控股,2011-01-10,10.11,9.81,4053848999
600640.SH,号百控股,2011-01-11,9.81,9.91,4093986118
600640.SH,号百控股,2011-01-12,9.92,9.88,4081944982
600640.SH,号百控股,2011-01-13,9.90,9.89,4085958694
600640.SH,号百控股,2011-01-14,9.86,10.12,4178274067
600640.SH,号百控股,2011-01-17,10.01,10.14,4186301491
600640.SH,号百控股,2011-01-18,10.06,10.22,4222424898
600640.SH,号百控股,2011-01-19,10.18,10.52,4346849966
600640.SH,号百控股,2011-01-20,10.43,9.99,4126095813
600640.SH,号百控股,2011-01-21,9.99,10.17,4202356338
600640.SH,号百控股,2011-01-24,10.16,10.33,4266575728
600640.SH,号百控股,2011-01-25,10.27,10.03,4142150660
600640.SH,号百控股,2011-01-26,10.04,10.28,4246507169
600640.SH,号百控股,2011-01-27,10.20,10.43,4306712847
600640.SH,号百控股,2011-01-28,10.35,10.90,4503384729
600640.SH,号百控股,2011-01-31,10.85,10.96,4527467001
600640.SH,号百控股,2011-02-01,10.95,11.06,4567604119
600640.SH,号百控股,2011-02-09,11.01,11.30,4667946916
600640.SH,号百控股,2011-02-10,11.30,11.37,4696042900
600640.SH,号百控股,2011-02-11,11.37,11.24,4643864645
600640.SH,号百控股,2011-02-14,11.25,11.39,4704070323
600640.SH,号百控股,2011-02-15,11.39,11.45,4728152595
600640.SH,号百控股,2011-02-16,11.45,11.78,4864618799
600640.SH,号百控股,2011-02-17,11.68,11.88,4908769629
600640.SH,号百控股,2011-02-18,11.87,11.48,4740193730
600640.SH,号百控股,2011-02-21,11.50,12.62,5213811732
600640.SH,号百控股,2011-02-22,12.72,12.47,5149592342
600640.SH,号百控股,2011-02-23,12.50,13.14,5426538462
600640.SH,号百控股,2011-02-24,12.90,12.85,5306127105
600640.SH,号百控股,2011-02-25,12.82,12.54,5177688325
600640.SH,号百控股,2011-02-28,12.52,12.92,5338236800
600640.SH,号百控股,2011-03-01,12.95,13.66,5643278903
600640.SH,号百控股,2011-03-02,13.54,13.78,5691443446
600640.SH,号百控股,2011-03-03,13.85,13.65,5639265191
600640.SH,号百控股,2011-03-04,13.67,13.75,5679402310
600640.SH,号百控股,2011-03-07,13.74,14.80,6112883193
600640.SH,号百控股,2011-03-08,14.55,14.62,6036622668
600640.SH,号百控股,2011-03-09,14.87,14.96,6177102583
600640.SH,号百控股,2011-03-10,14.77,14.71,6076759786
600640.SH,号百控股,2011-03-11,14.67,14.42,5956348430
600640.SH,号百控股,2011-03-14,14.21,14.08,5815868514
600640.SH,号百控股,2011-03-15,14.03,14.58,6020567820
600640.SH,号百控股,2011-03-16,14.45,14.36,5932266159
600640.SH,号百控股,2011-03-17,14.12,14.21,5868046769
600640.SH,号百控股,2011-03-18,14.23,14.25,5884101616
600640.SH,号百控股,2011-03-21,14.29,13.99,5779745107
600640.SH,号百控股,2011-03-22,13.89,13.38,5526881259
600640.SH,号百控股,2011-03-23,13.38,13.53,5587086937
600640.SH,号百控股,2011-03-24,13.55,14.88,6144992888
600640.SH,号百控股,2011-03-25,14.88,14.98,6185130007
600640.SH,号百控股,2011-03-28,14.85,15.29,6313568787
600640.SH,号百控股,2011-03-29,15.19,14.67,6060704939
600640.SH,号百控股,2011-03-30,14.48,14.11,5827909650
600640.SH,号百控股,2011-03-31,14.06,14.44,5964375854
600640.SH,号百控股,2011-04-01,14.48,14.47,5976416989
600640.SH,号百控股,2011-04-06,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-07,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-08,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-11,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-12,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-13,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-14,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-15,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-18,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-19,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-20,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-21,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-22,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-25,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-26,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-27,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-28,14.47,14.47,5976416989
600640.SH,号百控股,2011-04-29,13.02,13.18,5442593309
600640.SH,号百控股,2011-05-03,12.71,12.56,5185715749
600640.SH,号百控股,2011-05-04,12.44,11.89,4912783341
600640.SH,号百控股,2011-05-05,11.84,12.03,4968975307
600640.SH,号百控股,2011-05-06,11.84,11.95,4936865612
600640.SH,号百控股,2011-05-09,11.93,12.14,5013126138
600640.SH,号百控股,2011-05-10,12.17,11.88,4908769629
600640.SH,号百控股,2011-05-11,11.92,12.01,4960947884
600640.SH,号百控股,2011-05-12,11.86,11.55,4772303425
600640.SH,号百控股,2011-05-13,11.40,11.31,4671960628
600640.SH,号百控股,2011-05-16,11.26,11.57,4780330849
600640.SH,号百控股,2011-05-17,11.47,11.52,4756248578
600640.SH,号百控股,2011-05-18,11.46,11.76,4856591375
600640.SH,号百控股,2011-05-19,11.76,11.54,4764276002
600640.SH,号百控股,2011-05-20,11.58,11.54,4764276002
600640.SH,号百控股,2011-05-23,11.49,10.95,4523453289
600640.SH,号百控股,2011-05-24,10.95,10.72,4427124204
600640.SH,号百控股,2011-05-25,10.57,10.66,4403041932
600640.SH,号百控股,2011-05-26,10.74,10.65,4399028220
600640.SH,号百控股,2011-05-27,10.64,10.60,4378959661
600640.SH,号百控股,2011-05-30,10.60,10.60,4378959661
600640.SH,号百控股,2011-05-31,10.57,10.41,4298685423
600640.SH,号百控股,2011-06-01,10.30,10.55,4358891102
600640.SH,号百控股,2011-06-02,11.61,11.61,4796385697
600640.SH,号百控股,2011-06-03,12.78,12.32,5089386664
600640.SH,号百控股,2011-06-07,11.96,11.89,4912783341
600640.SH,号百控股,2011-06-08,11.78,12.39,5117482647
600640.SH,号百控股,2011-06-09,12.05,12.17,5025167274
600640.SH,号百控股,2011-06-10,11.86,11.88,4904755917
600640.SH,号百控股,2011-06-13,11.66,11.29,4663933205
600640.SH,号百控股,2011-06-14,11.19,11.44,4724138883
600640.SH,号百控股,2011-06-15,11.39,11.18,4615768662
600640.SH,号百控股,2011-06-16,11.16,10.60,4378959661
600640.SH,号百控股,2011-06-17,10.47,10.49,4330795119
600640.SH,号百控股,2011-06-20,10.46,10.73,4431137916
600640.SH,号百控股,2011-06-21,10.78,10.98,4535494424
600640.SH,号百控股,2011-06-22,10.98,10.83,4471275034
600640.SH,号百控股,2011-06-23,10.86,11.08,4575631543
600640.SH,号百控股,2011-06-24,11.01,11.49,4744207442
600640.SH,号百控股,2011-06-27,11.95,12.16,5021153562
600640.SH,号百控股,2011-06-28,12.16,12.16,5021153562
600640.SH,号百控股,2011-06-29,11.90,11.77,4860605087
600640.SH,号百控股,2011-06-30,11.68,11.76,4856591375
600640.SH,号百控股,2011-07-01,11.84,11.54,4764276002
600640.SH,号百控股,2011-07-04,11.54,11.74,4848563951
600640.SH,号百控股,2011-07-05,11.71,11.86,4896728494
600640.SH,号百控股,2011-07-06,11.86,11.63,4804413120
600640.SH,号百控股,2011-07-07,11.60,11.50,4748221154
600640.SH,号百控股,2011-07-08,11.51,11.77,4860605087
600640.SH,号百控股,2011-07-11,11.75,11.77,4860605087
600640.SH,号百控股,2011-07-12,11.67,11.38,4700056611
600640.SH,号百控股,2011-07-13,11.36,11.53,4760262290
600640.SH,号百控股,2011-07-14,11.52,11.85,4892714782
600640.SH,号百控股,2011-07-15,11.85,11.77,4860605087
600640.SH,号百控股,2011-07-18,11.77,12.06,4981016443
600640.SH,号百控股,2011-07-19,11.95,11.96,4940879324
600640.SH,号百控股,2011-07-20,12.03,11.88,4908769629
600640.SH,号百控股,2011-07-21,11.88,11.59,4788358273
600640.SH,号百控股,2011-07-22,11.57,11.53,4760262290
600640.SH,号百控股,2011-07-25,11.51,10.84,4475288746
600640.SH,号百控股,2011-07-26,10.76,10.92,4511412153
600640.SH,号百控股,2011-07-27,10.97,11.02,4551549272
600640.SH,号百控股,2011-07-28,10.93,10.85,4479302458
600640.SH,号百控股,2011-07-29,10.85,10.76,4443179051
600640.SH,号百控股,2011-08-01,10.75,10.80,4459233899
600640.SH,号百控股,2011-08-02,10.78,10.69,4415083068
600640.SH,号百控股,2011-08-03,10.60,10.70,4419096780
600640.SH,号百控股,2011-08-04,10.73,10.80,4459233899
600640.SH,号百控股,2011-08-05,10.35,10.42,4302699135
600640.SH,号百控股,2011-08-08,10.21,9.38,3873231964
600640.SH,号百控股,2011-08-09,8.94,9.04,3732752048
600640.SH,号百控股,2011-08-10,9.23,9.14,3776902879
600640.SH,号百控股,2011-08-11,8.84,9.32,3849149693
600640.SH,号百控股,2011-08-12,9.36,9.47,3913369083
600640.SH,号百控股,2011-08-15,9.54,9.65,3985615897
600640.SH,号百控股,2011-08-16,9.62,9.49,3921396507
600640.SH,号百控股,2011-08-17,9.48,9.50,3925410219
600640.SH,号百控股,2011-08-18,9.57,9.33,3853163405
600640.SH,号百控股,2011-08-19,9.11,9.12,3764861743
600640.SH,号百控股,2011-08-22,9.12,9.21,3804998862
600640.SH,号百控股,2011-08-23,9.15,9.46,3905341659
600640.SH,号百控股,2011-08-24,9.48,10.40,4294671712
600640.SH,号百控股,2011-08-25,10.30,10.30,4254534593
600640.SH,号百控股,2011-08-26,10.16,10.10,4170246643
600640.SH,号百控股,2011-08-29,10.01,9.95,4110040965
600640.SH,号百控股,2011-08-30,10.05,9.86,4073917558
600640.SH,号百控股,2011-08-31,9.76,9.98,4122082101
600640.SH,号百控股,2011-09-01,9.96,9.67,3993643321
600640.SH,号百控股,2011-09-02,9.59,9.36,3865204540
600640.SH,号百控股,2011-09-05,9.26,9.01,3720710913
600640.SH,号百控股,2011-09-06,8.96,9.12,3764861743
600640.SH,号百控股,2011-09-07,9.17,9.38,3873231964
600640.SH,号百控股,2011-09-08,9.41,9.20,3800985150
600640.SH,号百控股,2011-09-09,9.23,9.14,3776902879
600640.SH,号百控股,2011-09-13,8.89,9.07,3744793184
600640.SH,号百控股,2011-09-14,9.13,9.29,3837108557
600640.SH,号百控股,2011-09-15,9.32,9.19,3796971438
600640.SH,号百控股,2011-09-16,9.28,9.30,3841122269
600640.SH,号百控股,2011-09-19,9.30,9.31,3845135981
600640.SH,号百控股,2011-09-20,9.38,9.49,3921396507
600640.SH,号百控股,2011-09-21,9.52,9.66,3989629609
600640.SH,号百控股,2011-09-22,9.57,9.46,3905341659
600640.SH,号百控股,2011-09-23,9.23,9.31,3845135981
600640.SH,号百控股,2011-09-26,9.28,9.14,3776902879
600640.SH,号百控股,2011-09-27,9.21,9.20,3800985150
600640.SH,号百控股,2011-09-28,9.21,8.91,3680573794
600640.SH,号百控股,2011-09-29,8.92,8.50,3511997895
600640.SH,号百控股,2011-09-30,8.55,8.55,3532066454
600640.SH,号百控股,2011-10-10,8.64,8.44,3487915624
600640.SH,号百控股,2011-10-11,8.64,8.25,3407641386
600640.SH,号百控股,2011-10-12,8.12,8.56,3536080166
600640.SH,号百控股,2011-10-13,8.70,8.96,3700642353
600640.SH,号百控股,2011-10-14,8.89,8.97,3704656065
600640.SH,号百控股,2011-10-17,9.04,8.94,3692614930
600640.SH,号百控股,2011-10-18,8.92,8.65,3572203573
600640.SH,号百控股,2011-10-19,8.75,8.59,3548121302
600640.SH,号百控股,2011-10-20,8.59,8.35,3447778505
600640.SH,号百控股,2011-10-21,8.63,8.33,3439751081
600640.SH,号百控股,2011-10-24,8.34,8.55,3532066454
600640.SH,号百控股,2011-10-25,8.47,8.78,3624381828
600640.SH,号百控股,2011-10-26,8.68,9.00,3716697201
600640.SH,号百控股,2011-10-27,9.02,8.84,3652477811
600640.SH,号百控股,2011-10-28,8.92,9.05,3736765760
600640.SH,号百控股,2011-10-31,9.06,9.10,3756834320
600640.SH,号百控股,2011-11-01,9.04,9.04,3732752048
600640.SH,号百控股,2011-11-02,8.92,9.46,3905341659
600640.SH,号百控股,2011-11-03,9.41,9.34,3857177117
600640.SH,号百控股,2011-11-04,9.36,9.27,3829081134
600640.SH,号百控股,2011-11-07,9.25,9.27,3829081134
600640.SH,号百控股,2011-11-08,9.23,9.14,3776902879
600640.SH,号百控股,2011-11-09,9.16,9.38,3873231964
