代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603888.SH,新华网,2017-01-17,26.77,28.85,15440085401
603888.SH,新华网,2017-01-18,28.52,27.53,14734205472
603888.SH,新华网,2017-01-19,27.20,30.29,16208248854
603888.SH,新华网,2017-01-20,30.07,30.63,16388871071
603888.SH,新华网,2017-01-23,30.28,30.76,16461535182
603888.SH,新华网,2017-01-24,30.61,29.61,15842852185
603888.SH,新华网,2017-01-25,29.51,30.95,16563264936
603888.SH,新华网,2017-01-26,30.73,30.78,16471915769
603888.SH,新华网,2017-02-03,30.69,30.23,16179183210
603888.SH,新华网,2017-02-06,30.41,31.30,16752191623
603888.SH,新华网,2017-02-07,31.11,31.08,16633852929
603888.SH,新华网,2017-02-08,31.04,31.43,16820703499
603888.SH,新华网,2017-02-09,31.27,31.53,16870530317
603888.SH,新华网,2017-02-10,31.43,30.58,16363957662
603888.SH,新华网,2017-02-13,30.30,30.90,16534199292
603888.SH,新华网,2017-02-14,30.88,30.70,16428317303
603888.SH,新华网,2017-02-15,30.64,30.50,16320359196
603888.SH,新华网,2017-02-16,30.45,30.46,16301674139
603888.SH,新华网,2017-02-17,30.48,30.56,16355653192
603888.SH,新华网,2017-02-20,30.40,29.63,15857385007
603888.SH,新华网,2017-02-21,29.50,29.83,15965343114
603888.SH,新华网,2017-02-22,29.83,29.83,15965343114
603888.SH,新华网,2017-02-23,29.84,30.24,16183335445
603888.SH,新华网,2017-02-24,30.14,30.66,16407556128
603888.SH,新华网,2017-02-27,30.73,30.55,16347348723
603888.SH,新华网,2017-02-28,30.52,31.82,17028315243
603888.SH,新华网,2017-03-01,31.66,31.81,17024163008
603888.SH,新华网,2017-03-02,31.82,31.93,17086446531
603888.SH,新华网,2017-03-03,31.81,31.93,17088522649
603888.SH,新华网,2017-03-06,31.77,32.04,17146653937
603888.SH,新华网,2017-03-07,32.12,32.77,17536964016
603888.SH,新华网,2017-03-08,32.78,31.86,17049076417
603888.SH,新华网,2017-03-09,31.81,31.15,16669146926
603888.SH,新华网,2017-03-10,31.15,31.39,16797866207
603888.SH,新华网,2017-03-13,31.32,31.60,16912052666
603888.SH,新华网,2017-03-14,31.44,31.34,16772952798
603888.SH,新华网,2017-03-15,31.27,31.51,16864301965
603888.SH,新华网,2017-03-16,31.42,32.27,17271220983
603888.SH,新华网,2017-03-17,32.21,31.29,16743887154
603888.SH,新华网,2017-03-20,31.35,31.20,16698212570
603888.SH,新华网,2017-03-21,31.20,32.15,17204785225
603888.SH,新华网,2017-03-22,31.96,32.39,17331428389
603888.SH,新华网,2017-03-23,32.22,33.03,17678140002
603888.SH,新华网,2017-03-24,33.14,32.78,17539040133
603888.SH,新华网,2017-03-27,32.62,33.28,17808935400
603888.SH,新华网,2017-03-28,33.07,33.26,17796478696
603888.SH,新华网,2017-03-29,33.24,33.09,17707205646
603888.SH,新华网,2017-03-30,32.82,32.07,17159110642
603888.SH,新华网,2017-03-31,32.07,32.55,17420701439
603888.SH,新华网,2017-04-05,32.40,33.52,17937654682
603888.SH,新华网,2017-04-06,33.51,34.91,18682980843
603888.SH,新华网,2017-04-07,34.84,35.02,18741112131
603888.SH,新华网,2017-04-10,35.34,35.69,19098204331
603888.SH,新华网,2017-04-11,35.69,35.69,19098204331
603888.SH,新华网,2017-04-12,37.18,35.93,19226923612
603888.SH,新华网,2017-04-13,35.55,34.73,18583327205
603888.SH,新华网,2017-04-14,34.51,34.56,18496130273
603888.SH,新华网,2017-04-17,34.33,33.94,18159799248
603888.SH,新华网,2017-04-18,33.94,33.94,18159799248
603888.SH,新华网,2017-04-19,35.03,36.38,19467753235
603888.SH,新华网,2017-04-20,36.92,37.61,20125882463
603888.SH,新华网,2017-04-21,36.97,35.98,19253913139
603888.SH,新华网,2017-04-24,35.94,34.56,18491978038
603888.SH,新华网,2017-04-25,34.50,37.88,20269134567
603888.SH,新华网,2017-04-26,37.51,37.54,20090588467
603888.SH,新华网,2017-04-27,37.29,37.98,20325189738
603888.SH,新华网,2017-04-28,37.28,36.62,19594396399
603888.SH,新华网,2017-05-02,36.13,36.37,19461524883
603888.SH,新华网,2017-05-03,36.51,37.67,20157024225
603888.SH,新华网,2017-05-04,37.26,36.98,19791627556
603888.SH,新华网,2017-05-05,36.48,36.32,19436611473
603888.SH,新华网,2017-05-08,36.08,34.94,18695437547
603888.SH,新华网,2017-05-09,34.48,33.37,17856686101
603888.SH,新华网,2017-05-10,33.37,32.81,17559801308
603888.SH,新华网,2017-05-11,32.24,32.68,17487137197
603888.SH,新华网,2017-05-12,32.60,32.45,17362570151
603888.SH,新华网,2017-05-15,32.72,31.95,17096827118
603888.SH,新华网,2017-05-16,31.82,32.78,17539040133
603888.SH,新华网,2017-05-17,32.78,33.56,17960491973
603888.SH,新华网,2017-05-18,33.17,33.10,17713433998
603888.SH,新华网,2017-05-19,33.05,33.15,17740423525
603888.SH,新华网,2017-05-22,33.14,31.71,16970183955
603888.SH,新华网,2017-05-23,31.44,30.98,16577797758
603888.SH,新华网,2017-05-24,30.84,30.89,16527970940
603888.SH,新华网,2017-05-25,31.00,31.03,16604787285
603888.SH,新华网,2017-05-26,31.14,31.25,16725202097
603888.SH,新华网,2017-05-31,32.03,31.39,16797866207
603888.SH,新华网,2017-06-01,31.06,30.51,16328663666
603888.SH,新华网,2017-06-02,30.30,31.30,16748039388
603888.SH,新华网,2017-06-05,31.42,31.49,16849769143
603888.SH,新华网,2017-06-06,31.17,31.57,16893367609
603888.SH,新华网,2017-06-07,31.56,32.77,17534887898
603888.SH,新华网,2017-06-08,32.70,32.53,17406168617
603888.SH,新华网,2017-06-09,32.67,33.76,18064297845
603888.SH,新华网,2017-06-12,33.37,32.76,17530735663
603888.SH,新华网,2017-06-13,32.76,33.54,17950111386
603888.SH,新华网,2017-06-14,33.36,33.23,17781945874
603888.SH,新华网,2017-06-15,33.78,33.71,18039384436
603888.SH,新华网,2017-06-16,33.59,33.85,18112048547
603888.SH,新华网,2017-06-19,34.02,33.92,18149418660
603888.SH,新华网,2017-06-20,34.01,33.40,17873295041
603888.SH,新华网,2017-06-21,33.60,32.93,17624160948
603888.SH,新华网,2017-06-22,33.26,32.89,17600285598
603888.SH,新华网,2017-06-23,32.05,31.43,16821741558
603888.SH,新华网,2017-06-26,31.42,31.88,17060495063
603888.SH,新华网,2017-06-27,31.57,32.30,17288867982
603888.SH,新华网,2017-06-28,32.10,31.63,16930737723
603888.SH,新华网,2017-06-29,31.60,31.52,16868454200
603888.SH,新华网,2017-06-30,31.52,31.41,16811360970
603888.SH,新华网,2017-07-03,31.50,31.57,16894405668
603888.SH,新华网,2017-07-04,31.58,31.47,16842502732
603888.SH,新华网,2017-07-05,31.37,31.90,17070875650
603888.SH,新华网,2017-07-06,31.84,31.43,16821741558
603888.SH,新华网,2017-07-07,31.42,31.40,16806170677
603888.SH,新华网,2017-07-10,31.30,30.38,16261189849
603888.SH,新华网,2017-07-11,30.34,30.02,16069148986
603888.SH,新华网,2017-07-12,30.02,29.35,15705828434
603888.SH,新华网,2017-07-13,29.20,29.03,15534548745
603888.SH,新华网,2017-07-14,29.07,29.01,15524168158
603888.SH,新华网,2017-07-17,28.82,26.80,14340781217
603888.SH,新华网,2017-07-18,26.84,27.06,14480919144
603888.SH,新华网,2017-07-19,26.86,27.07,14486109438
603888.SH,新华网,2017-07-20,27.01,27.12,14512060906
603888.SH,新华网,2017-07-21,27.20,26.84,14366732685
603888.SH,新华网,2017-07-24,26.81,27.23,14574344429
603888.SH,新华网,2017-07-25,27.20,27.28,14600295897
603888.SH,新华网,2017-07-26,27.28,27.13,14522441493
603888.SH,新华网,2017-07-27,26.97,28.17,15077802908
603888.SH,新华网,2017-07-28,28.09,27.75,14849429990
603888.SH,新华网,2017-07-31,27.78,27.52,14730053237
603888.SH,新华网,2017-08-01,27.62,27.41,14667769714
603888.SH,新华网,2017-08-02,27.41,27.04,14470538557
603888.SH,新华网,2017-08-03,26.96,27.32,14621057071
603888.SH,新华网,2017-08-04,27.30,27.64,14792336760
603888.SH,新华网,2017-08-07,27.59,27.51,14724862943
603888.SH,新华网,2017-08-08,27.55,27.64,14792336760
603888.SH,新华网,2017-08-09,27.63,27.47,14704101769
603888.SH,新华网,2017-08-10,27.57,27.37,14647008539
603888.SH,新华网,2017-08-11,27.23,27.06,14480919144
603888.SH,新华网,2017-08-14,27.06,27.49,14714482356
603888.SH,新华网,2017-08-15,27.48,27.73,14839049402
603888.SH,新华网,2017-08-16,27.73,28.27,15129705844
603888.SH,新华网,2017-08-17,28.15,28.26,15124515550
603888.SH,新华网,2017-08-18,28.02,27.95,14958426155
603888.SH,新华网,2017-08-21,28.12,28.47,15238702010
603888.SH,新华网,2017-08-22,28.51,28.18,15082993202
603888.SH,新华网,2017-08-23,28.00,27.91,14937664981
603888.SH,新华网,2017-08-24,27.88,27.59,14766385292
603888.SH,新华网,2017-08-25,27.60,28.08,15025899972
603888.SH,新华网,2017-08-28,28.27,28.65,15332127294
603888.SH,新华网,2017-08-29,28.41,29.50,15788873131
603888.SH,新华网,2017-08-30,29.26,29.05,15544929332
603888.SH,新华网,2017-08-31,29.00,29.36,15711018727
603888.SH,新华网,2017-09-01,29.59,29.19,15622783736
603888.SH,新华网,2017-09-04,29.25,28.76,15394410818
603888.SH,新华网,2017-09-05,28.82,29.01,15524168158
603888.SH,新华网,2017-09-06,29.01,29.27,15664306085
603888.SH,新华网,2017-09-07,29.27,29.69,15887488710
603888.SH,新华网,2017-09-08,29.68,29.69,15892679003
603888.SH,新华网,2017-09-11,29.70,30.00,16053578105
603888.SH,新华网,2017-09-12,29.99,29.37,15716209021
603888.SH,新华网,2017-09-13,29.28,29.21,15633164323
603888.SH,新华网,2017-09-14,29.04,29.15,15602022562
603888.SH,新华网,2017-09-15,29.05,28.75,15389220524
603888.SH,新华网,2017-09-18,28.80,28.94,15487836102
603888.SH,新华网,2017-09-19,28.95,29.03,15534548745
603888.SH,新华网,2017-09-20,29.05,29.13,15591641974
603888.SH,新华网,2017-09-21,29.02,28.67,15342507882
603888.SH,新华网,2017-09-22,28.66,28.41,15202369954
603888.SH,新华网,2017-09-25,28.60,27.76,14854620283
603888.SH,新华网,2017-09-26,27.72,27.37,14647008539
603888.SH,新华网,2017-09-27,27.40,27.53,14735243530
603888.SH,新华网,2017-09-28,27.53,27.36,14641818246
603888.SH,新华网,2017-09-29,27.36,27.54,14740433824
603888.SH,新华网,2017-10-09,27.69,28.25,15119325257
603888.SH,新华网,2017-10-10,28.25,28.60,15306175826
603888.SH,新华网,2017-10-11,28.63,28.30,15145276725
603888.SH,新华网,2017-10-12,28.12,31.13,16660842456
603888.SH,新华网,2017-10-13,32.86,34.24,18326926702
603888.SH,新华网,2017-10-16,34.91,34.64,18539728739
603888.SH,新华网,2017-10-17,33.02,32.14,17200632990
603888.SH,新华网,2017-10-18,32.05,30.80,16484372474
603888.SH,新华网,2017-10-19,30.53,30.25,16188525738
603888.SH,新华网,2017-10-20,30.25,30.31,16219667500
603888.SH,新华网,2017-10-23,30.31,30.02,16069148986
603888.SH,新华网,2017-10-24,29.69,29.02,15529358451
603888.SH,新华网,2017-10-25,28.90,29.17,15612403149
603888.SH,新华网,2017-10-26,29.19,29.18,15617593442
603888.SH,新华网,2017-10-27,29.12,28.21,15098564082
603888.SH,新华网,2017-10-30,28.12,27.54,14740433824
603888.SH,新华网,2017-10-31,27.59,27.46,14698911475
603888.SH,新华网,2017-11-01,27.47,27.49,14714482356
603888.SH,新华网,2017-11-02,27.45,26.70,14288878281
603888.SH,新华网,2017-11-03,26.68,26.81,14345971510
603888.SH,新华网,2017-11-06,26.94,26.96,14429016208
603888.SH,新华网,2017-11-07,26.87,27.15,14532822080
603888.SH,新华网,2017-11-08,27.07,27.53,14735243530
603888.SH,新华网,2017-11-09,27.59,28.03,14999948504
603888.SH,新华网,2017-11-10,27.89,27.67,14807907641
603888.SH,新华网,2017-11-13,27.64,27.17,14543202667
603888.SH,新华网,2017-11-14,27.07,26.93,14413445327
603888.SH,新华网,2017-11-15,26.92,26.62,14247355932
603888.SH,新华网,2017-11-16,26.55,26.59,14231785051
603888.SH,新华网,2017-11-17,26.48,24.48,13100301046
603888.SH,新华网,2017-11-20,24.23,23.82,12747361082
603888.SH,新华网,2017-11-21,23.66,23.42,12534559044
603888.SH,新华网,2017-11-22,23.52,23.66,12664316384
603888.SH,新华网,2017-11-23,23.70,23.11,12368469649
603888.SH,新华网,2017-11-24,22.89,23.31,12477465814
603888.SH,新华网,2017-11-27,23.28,22.68,12140096730
603888.SH,新华网,2017-11-28,22.71,23.14,12384040530
603888.SH,新华网,2017-11-29,23.19,22.97,12295805538
603888.SH,新华网,2017-11-30,22.95,22.92,12264663777
603888.SH,新华网,2017-12-01,22.94,23.59,12627984329
603888.SH,新华网,2017-12-04,23.59,22.99,12306186126
603888.SH,新华网,2017-12-05,22.93,22.10,11828679114
603888.SH,新华网,2017-12-06,22.10,22.69,12145287024
603888.SH,新华网,2017-12-07,22.36,22.43,12005149097
603888.SH,新华网,2017-12-08,22.40,22.78,12191999666
603888.SH,新华网,2017-12-11,22.78,23.26,12446324053
603888.SH,新华网,2017-12-12,23.10,23.85,12762931962
603888.SH,新华网,2017-12-13,23.52,23.92,12799264018
603888.SH,新华网,2017-12-14,23.77,23.73,12700648439
603888.SH,新华网,2017-12-15,23.81,23.30,12472275521
603888.SH,新华网,2017-12-18,23.43,23.68,12674696971
603888.SH,新华网,2017-12-19,23.90,24.33,13022446642
603888.SH,新华网,2017-12-20,24.32,23.69,12679887265
603888.SH,新华网,2017-12-21,23.49,23.45,12550129925
603888.SH,新华网,2017-12-22,23.40,23.18,12404801704
603888.SH,新华网,2017-12-25,23.09,22.47,12025910271
603888.SH,新华网,2017-12-26,22.77,23.03,12326947300
603888.SH,新华网,2017-12-27,22.96,22.50,12041481152
603888.SH,新华网,2017-12-28,22.47,22.87,12238712309
603888.SH,新华网,2017-12-29,22.79,22.94,12275044364
603888.SH,新华网,2018-01-02,22.96,23.10,12363279355
603888.SH,新华网,2018-01-03,23.10,23.48,12565700806
603888.SH,新华网,2018-01-04,23.39,23.19,12409991998
603888.SH,新华网,2018-01-05,23.15,23.25,12441133759
603888.SH,新华网,2018-01-08,23.24,22.99,12306186126
603888.SH,新华网,2018-01-09,22.98,22.88,12243902602
603888.SH,新华网,2018-01-10,22.82,22.61,12098574382
603888.SH,新华网,2018-01-11,22.60,23.18,12404801704
603888.SH,新华网,2018-01-12,23.13,22.84,12223141428
603888.SH,新华网,2018-01-15,22.73,22.06,11807917940
603888.SH,新华网,2018-01-16,21.82,21.84,11688541187
603888.SH,新华网,2018-01-17,21.85,22.26,11911723812
603888.SH,新华网,2018-01-18,22.27,21.95,11745634417
603888.SH,新华网,2018-01-19,21.82,22.56,12072622914
603888.SH,新华网,2018-01-22,22.40,23.22,12425562878
603888.SH,新华网,2018-01-23,23.06,22.96,12290615245
603888.SH,新华网,2018-01-24,23.13,23.37,12508607576
603888.SH,新华网,2018-01-25,23.29,23.19,12409991998
603888.SH,新华网,2018-01-26,23.05,23.09,12358089062
603888.SH,新华网,2018-01-29,22.95,22.65,12124525850
603888.SH,新华网,2018-01-30,22.49,23.07,12347708474
603888.SH,新华网,2018-01-31,22.96,22.32,11948055867
603888.SH,新华网,2018-02-01,22.43,21.54,11527642086
603888.SH,新华网,2018-02-02,21.44,21.60,11558783847
603888.SH,新华网,2018-02-05,21.13,21.20,11345981810
603888.SH,新华网,2018-02-06,20.75,19.58,10479202778
603888.SH,新华网,2018-02-07,20.15,19.60,10489583366
603888.SH,新华网,2018-02-08,19.64,19.82,10608960118
603888.SH,新华网,2018-02-09,19.40,18.91,10121072520
603888.SH,新华网,2018-02-12,19.25,19.46,10416919255
603888.SH,新华网,2018-02-13,19.59,19.53,10453251310
603888.SH,新华网,2018-02-14,19.65,19.68,10531105714
603888.SH,新华网,2018-02-22,20.04,19.99,10697195110
603888.SH,新华网,2018-02-23,19.90,20.29,10858094211
603888.SH,新华网,2018-02-26,21.04,22.31,11942865574
603888.SH,新华网,2018-02-27,23.21,22.67,12134906437
603888.SH,新华网,2018-02-28,22.31,23.24,12435943466
603888.SH,新华网,2018-03-01,22.69,23.00,12311376419
603888.SH,新华网,2018-03-02,22.86,24.32,13017256349
603888.SH,新华网,2018-03-05,23.77,23.67,12669506678
603888.SH,新华网,2018-03-06,23.69,23.26,12446324053
603888.SH,新华网,2018-03-07,23.10,22.63,12108954969
603888.SH,新华网,2018-03-08,22.50,22.63,12114145262
603888.SH,新华网,2018-03-09,22.62,23.14,12384040530
603888.SH,新华网,2018-03-12,23.21,23.19,12409991998
603888.SH,新华网,2018-03-13,23.15,22.49,12036290858
603888.SH,新华网,2018-03-14,22.35,22.50,12041481152
603888.SH,新华网,2018-03-15,22.40,22.68,12140096730
603888.SH,新华网,2018-03-16,22.65,22.46,12020719978
603888.SH,新华网,2018-03-19,22.35,22.43,12005149097
603888.SH,新华网,2018-03-20,22.18,21.55,11532832379
603888.SH,新华网,2018-03-21,21.55,21.22,11356362397
603888.SH,新华网,2018-03-22,21.16,21.34,11418645920
603888.SH,新华网,2018-03-23,20.80,19.60,10489583366
603888.SH,新华网,2018-03-26,19.42,19.89,10645292174
603888.SH,新华网,2018-03-27,19.99,20.47,10956709790
603888.SH,新华网,2018-03-28,20.09,21.10,11294078874
603888.SH,新华网,2018-03-29,21.03,20.89,11179892414
603888.SH,新华网,2018-03-30,20.89,21.14,11314840048
603888.SH,新华网,2018-04-02,21.16,21.29,11392694452
603888.SH,新华网,2018-04-03,20.85,20.62,11034564194
603888.SH,新华网,2018-04-04,20.71,20.39,10915187441
603888.SH,新华网,2018-04-09,20.24,20.65,11050135074
603888.SH,新华网,2018-04-10,20.68,20.62,11034564194
603888.SH,新华网,2018-04-11,20.83,21.15,11320030342
603888.SH,新华网,2018-04-12,21.04,20.87,11169511827
603888.SH,新华网,2018-04-13,20.99,21.16,11325220635
603888.SH,新华网,2018-04-16,21.34,21.50,11506880911
603888.SH,新华网,2018-04-17,21.35,20.44,10941138909
603888.SH,新华网,2018-04-18,20.54,20.53,10987851551
603888.SH,新华网,2018-04-19,20.48,21.20,11345981810
603888.SH,新华网,2018-04-20,21.09,20.52,10982661258
603888.SH,新华网,2018-04-23,20.67,20.76,11112418598
603888.SH,新华网,2018-04-24,20.71,21.17,11330410929
603888.SH,新华网,2018-04-25,21.08,21.23,11361552690
603888.SH,新华网,2018-04-26,21.34,20.64,11044944781
603888.SH,新华网,2018-04-27,20.67,20.92,11195463295
603888.SH,新华网,2018-05-02,20.95,20.45,10946329202
603888.SH,新华网,2018-05-03,20.46,20.32,10873665092
603888.SH,新华网,2018-05-04,20.32,19.98,10692004816
603888.SH,新华网,2018-05-07,20.04,20.21,10816571862
603888.SH,新华网,2018-05-08,20.23,20.29,10858094211
603888.SH,新华网,2018-05-09,20.29,20.54,10993041845
603888.SH,新华网,2018-05-10,20.58,21.04,11262937112
603888.SH,新华网,2018-05-11,21.39,21.04,11262937112
603888.SH,新华网,2018-05-14,20.75,21.36,11434216801
603888.SH,新华网,2018-05-15,21.22,21.38,11444597388
603888.SH,新华网,2018-05-16,21.36,20.86,11164321534
603888.SH,新华网,2018-05-17,20.85,20.87,11169511827
603888.SH,新华网,2018-05-18,20.79,20.94,11205843882
603888.SH,新华网,2018-05-21,20.95,21.24,11366742984
603888.SH,新华网,2018-05-22,21.19,21.52,11517261498
603888.SH,新华网,2018-05-23,21.42,21.02,11247366231
603888.SH,新华网,2018-05-24,21.10,21.33,11413455626
603888.SH,新华网,2018-05-25,21.52,20.72,11091657423
603888.SH,新华网,2018-05-28,20.72,20.71,11086467130
603888.SH,新华网,2018-05-29,20.64,20.55,10998232138
603888.SH,新华网,2018-05-30,20.31,19.41,10385777494
603888.SH,新华网,2018-05-31,19.55,19.62,10499963953
603888.SH,新华网,2018-06-01,19.54,19.10,10224878392
603888.SH,新华网,2018-06-04,19.28,19.13,10240449273
603888.SH,新华网,2018-06-05,19.09,19.40,10380587200
603888.SH,新华网,2018-06-06,19.45,19.42,10287161915
603888.SH,新华网,2018-06-07,19.47,19.18,10162594869
603888.SH,新华网,2018-06-08,19.20,19.56,10365016319
603888.SH,新华网,2018-06-11,19.45,19.53,10349445438
603888.SH,新华网,2018-06-12,19.53,19.58,10375396906
603888.SH,新华网,2018-06-13,19.58,19.12,10131453107
603888.SH,新华网,2018-06-14,19.02,19.08,10110691933
603888.SH,新华网,2018-06-15,19.18,18.29,9690278151
603888.SH,新华网,2018-06-19,18.24,16.78,8890972937
603888.SH,新华网,2018-06-20,16.54,17.02,9015539983
603888.SH,新华网,2018-06-21,17.04,16.33,8652219431
603888.SH,新华网,2018-06-22,16.24,16.47,8724883542
603888.SH,新华网,2018-06-25,16.64,16.21,8589935908
603888.SH,新华网,2018-06-26,16.08,16.43,8704122367
603888.SH,新华网,2018-06-27,16.44,16.11,8538032972
603888.SH,新华网,2018-06-28,16.11,16.09,8527652385
603888.SH,新华网,2018-06-29,16.11,16.52,8750835010
603888.SH,新华网,2018-07-02,16.54,16.14,8553603853
603888.SH,新华网,2018-07-03,16.12,16.67,8833879707
603888.SH,新华网,2018-07-04,16.61,16.54,8761215597
603888.SH,新华网,2018-07-05,16.55,16.34,8657409725
603888.SH,新华网,2018-07-06,16.44,16.45,8714502954
603888.SH,新华网,2018-07-09,16.46,16.70,8849450588
603888.SH,新华网,2018-07-10,16.70,16.63,8813118533
603888.SH,新华网,2018-07-11,16.51,15.96,8454988274
603888.SH,新华网,2018-07-12,15.86,16.39,8683361193
603888.SH,新华网,2018-07-13,16.46,16.46,8719693248
603888.SH,新华网,2018-07-16,16.45,16.42,8698932074
603888.SH,新华网,2018-07-17,16.46,16.45,8714502954
603888.SH,新华网,2018-07-18,16.46,16.50,8740454422
603888.SH,新华网,2018-07-19,16.47,16.06,8506891210
603888.SH,新华网,2018-07-20,15.96,16.19,8579555321
603888.SH,新华网,2018-07-23,16.19,16.35,8662600018
603888.SH,新华网,2018-07-24,16.44,16.65,8823499120
603888.SH,新华网,2018-07-25,16.65,16.55,8766405890
603888.SH,新华网,2018-07-26,16.56,16.70,8849450588
603888.SH,新华网,2018-07-27,16.67,16.47,8724883542
603888.SH,新华网,2018-07-30,16.48,16.20,8584745614
603888.SH,新华网,2018-07-31,16.18,16.30,8636648550
603888.SH,新华网,2018-08-01,16.32,16.10,8532842678
603888.SH,新华网,2018-08-02,16.03,15.40,8159141539
603888.SH,新华网,2018-08-03,15.38,15.38,8148760952
603888.SH,新华网,2018-08-06,15.33,15.01,7951529795
603888.SH,新华网,2018-08-07,15.01,15.40,8159141539
603888.SH,新华网,2018-08-08,15.40,15.20,8055335667
603888.SH,新华网,2018-08-09,15.24,15.53,8226615356
603888.SH,新华网,2018-08-10,15.57,15.60,8262947411
603888.SH,新华网,2018-08-13,15.50,16.09,8527652385
603888.SH,新华网,2018-08-14,16.03,15.96,8454988274
603888.SH,新华网,2018-08-15,15.96,15.61,8273327998
603888.SH,新华网,2018-08-16,15.49,15.60,8268137705
603888.SH,新华网,2018-08-17,15.67,15.37,8143570658
603888.SH,新华网,2018-08-20,15.28,15.63,8283708586
603888.SH,新华网,2018-08-21,15.58,15.73,8335611522
603888.SH,新华网,2018-08-22,15.63,15.48,8200663888
603888.SH,新华网,2018-08-23,15.45,15.60,8268137705
603888.SH,新华网,2018-08-24,15.65,15.60,8268137705
603888.SH,新华网,2018-08-27,15.51,15.83,8387514458
603888.SH,新华网,2018-08-28,15.83,15.76,8351182402
603888.SH,新华网,2018-08-29,15.69,15.96,8454988274
603888.SH,新华网,2018-08-30,16.06,15.59,8257757118
603888.SH,新华网,2018-08-31,15.59,15.38,8148760952
603888.SH,新华网,2018-09-03,15.38,15.83,8387514458
603888.SH,新华网,2018-09-04,15.75,15.91,8429036806
603888.SH,新华网,2018-09-05,15.89,15.66,8299279466
603888.SH,新华网,2018-09-06,15.62,15.78,8361562990
603888.SH,新华网,2018-09-07,15.80,15.60,8268137705
603888.SH,新华网,2018-09-10,15.59,15.41,8164331833
603888.SH,新华网,2018-09-11,15.48,15.50,8211044475
603888.SH,新华网,2018-09-12,15.48,15.52,8221425062
603888.SH,新华网,2018-09-13,15.56,15.72,8330421228
603888.SH,新华网,2018-09-14,15.72,15.53,8226615356
