代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600652.SH,ST游久,2010-02-26,6.49,6.45,3731917179
600652.SH,ST游久,2010-03-01,6.45,6.55,3787617435
600652.SH,ST游久,2010-03-02,6.54,6.52,3770907358
600652.SH,ST游久,2010-03-03,6.51,6.64,3837747666
600652.SH,ST游久,2010-03-04,6.62,6.38,3687356974
600652.SH,ST游久,2010-03-05,6.38,6.59,3809897538
600652.SH,ST游久,2010-03-08,6.61,6.67,3860027769
600652.SH,ST游久,2010-03-09,6.64,6.84,3954718204
600652.SH,ST游久,2010-03-10,6.79,6.64,3837747666
600652.SH,ST游久,2010-03-11,6.64,6.52,3770907358
600652.SH,ST游久,2010-03-12,6.53,6.38,3692926999
600652.SH,ST游久,2010-03-15,6.37,6.30,3642796769
600652.SH,ST游久,2010-03-16,6.31,6.38,3692926999
600652.SH,ST游久,2010-03-17,6.39,6.52,3770907358
600652.SH,ST游久,2010-03-18,6.53,6.62,3826607615
600652.SH,ST游久,2010-03-19,6.62,6.63,3832177640
600652.SH,ST游久,2010-03-22,6.63,6.68,3865597794
600652.SH,ST游久,2010-03-23,6.68,6.57,3798757486
600652.SH,ST游久,2010-03-24,6.60,6.59,3809897538
600652.SH,ST游久,2010-03-25,6.59,6.41,3709637076
600652.SH,ST游久,2010-03-26,6.39,6.54,3782047410
600652.SH,ST游久,2010-03-29,6.56,6.66,3854457743
600652.SH,ST游久,2010-03-30,6.69,6.64,3843317692
600652.SH,ST游久,2010-03-31,6.67,6.67,3860027769
600652.SH,ST游久,2010-04-01,6.67,6.72,3887877897
600652.SH,ST游久,2010-04-02,6.74,6.79,3926868076
600652.SH,ST游久,2010-04-06,6.84,6.79,3926868076
600652.SH,ST游久,2010-04-07,6.80,6.71,3882307871
600652.SH,ST游久,2010-04-08,6.69,6.72,3887877897
600652.SH,ST游久,2010-04-09,6.72,6.87,3971428281
600652.SH,ST游久,2010-04-12,6.89,6.83,3949148179
600652.SH,ST游久,2010-04-13,6.83,6.69,3871167820
600652.SH,ST游久,2010-04-14,6.69,6.76,3910157999
600652.SH,ST游久,2010-04-15,6.78,6.91,3999278410
600652.SH,ST游久,2010-04-16,6.88,6.89,3982568333
600652.SH,ST游久,2010-04-19,6.82,6.47,3743057230
600652.SH,ST游久,2010-04-20,6.47,6.44,3726347153
600652.SH,ST游久,2010-04-21,6.44,6.58,3804327512
600652.SH,ST游久,2010-04-22,6.57,6.61,3821037589
600652.SH,ST游久,2010-04-23,6.60,6.61,3821037589
600652.SH,ST游久,2010-04-26,6.53,6.42,3715207102
600652.SH,ST游久,2010-04-27,6.41,6.06,3503546128
600652.SH,ST游久,2010-04-28,6.05,6.12,3542536307
600652.SH,ST游久,2010-04-29,6.12,5.94,3436705820
600652.SH,ST游久,2010-04-30,5.88,5.78,3342015384
600652.SH,ST游久,2010-05-04,5.70,5.77,3336445358
600652.SH,ST游久,2010-05-05,5.68,5.89,3408855692
600652.SH,ST游久,2010-05-06,5.87,5.61,3247324948
600652.SH,ST游久,2010-05-07,5.47,5.46,3158204538
600652.SH,ST游久,2010-05-10,5.50,5.52,3191624692
600652.SH,ST游久,2010-05-11,5.60,5.41,3130354410
600652.SH,ST游久,2010-05-12,5.39,5.38,3113644333
600652.SH,ST游久,2010-05-13,5.41,5.51,3186054666
600652.SH,ST游久,2010-05-14,5.45,5.50,3180484640
600652.SH,ST游久,2010-05-17,5.41,5.00,2890843307
600652.SH,ST游久,2010-05-18,5.00,5.00,2890843307
600652.SH,ST游久,2010-05-19,5.08,5.03,2907553384
600652.SH,ST游久,2010-05-20,4.96,4.85,2807292923
600652.SH,ST游久,2010-05-21,4.70,4.86,2812862948
600652.SH,ST游久,2010-05-24,4.89,5.07,2929833487
600652.SH,ST游久,2010-05-25,5.01,5.00,2890843307
600652.SH,ST游久,2010-05-26,4.96,5.07,2929833487
600652.SH,ST游久,2010-05-27,5.05,5.14,2974393692
600652.SH,ST游久,2010-05-28,5.19,5.13,2968823666
600652.SH,ST游久,2010-05-31,5.13,5.04,2913123410
600652.SH,ST游久,2010-06-01,4.99,4.87,2818432974
600652.SH,ST游久,2010-06-02,4.86,4.98,2879703256
600652.SH,ST游久,2010-06-03,4.99,4.91,2840713076
600652.SH,ST游久,2010-06-04,4.87,4.91,2840713076
600652.SH,ST游久,2010-06-07,4.80,4.82,2790582846
600652.SH,ST游久,2010-06-08,4.82,4.86,2812862948
600652.SH,ST游久,2010-06-09,4.89,5.02,2901983358
600652.SH,ST游久,2010-06-10,4.98,4.98,2879703256
600652.SH,ST游久,2010-06-11,5.01,5.01,2896413333
600652.SH,ST游久,2010-06-17,5.06,4.97,2874133230
600652.SH,ST游久,2010-06-18,4.94,4.82,2790582846
600652.SH,ST游久,2010-06-21,4.82,4.99,2885273282
600652.SH,ST游久,2010-06-22,4.98,5.05,2918693435
600652.SH,ST游久,2010-06-23,5.01,5.04,2913123410
600652.SH,ST游久,2010-06-24,5.01,5.00,2890843307
600652.SH,ST游久,2010-06-25,5.00,4.89,2829573025
600652.SH,ST游久,2010-06-28,4.91,4.84,2801722897
600652.SH,ST游久,2010-06-29,4.88,4.56,2640192153
600652.SH,ST游久,2010-06-30,4.55,4.44,2567781820
600652.SH,ST游久,2010-07-01,4.45,4.39,2539931692
600652.SH,ST游久,2010-07-02,4.40,4.37,2528791641
600652.SH,ST游久,2010-07-05,4.37,4.40,2545501717
600652.SH,ST游久,2010-07-06,4.39,4.55,2629052102
600652.SH,ST游久,2010-07-07,4.50,4.55,2629052102
600652.SH,ST游久,2010-07-08,4.57,4.58,2651332205
600652.SH,ST游久,2010-07-09,4.56,4.71,2723742538
600652.SH,ST游久,2010-07-12,4.71,4.71,2723742538
600652.SH,ST游久,2010-07-13,4.71,4.58,2651332205
600652.SH,ST游久,2010-07-14,4.60,4.72,2729312564
600652.SH,ST游久,2010-07-15,4.66,4.56,2640192153
600652.SH,ST游久,2010-07-16,4.54,4.60,2662472256
600652.SH,ST游久,2010-07-19,4.54,4.81,2779442794
600652.SH,ST游久,2010-07-20,4.77,4.90,2835143051
600652.SH,ST游久,2010-07-21,4.89,4.88,2824002999
600652.SH,ST游久,2010-07-22,4.85,4.93,2851853128
600652.SH,ST游久,2010-07-23,4.94,4.91,2840713076
600652.SH,ST游久,2010-07-26,4.94,4.96,2868563205
600652.SH,ST游久,2010-07-27,4.93,4.91,2840713076
600652.SH,ST游久,2010-07-28,4.91,5.05,2918693435
600652.SH,ST游久,2010-07-29,5.05,5.11,2957683615
600652.SH,ST游久,2010-07-30,5.07,5.04,2913123410
600652.SH,ST游久,2010-08-02,5.04,5.13,2968823666
600652.SH,ST游久,2010-08-03,5.15,5.08,2935403512
600652.SH,ST游久,2010-08-04,5.06,5.20,3007813846
600652.SH,ST游久,2010-08-05,5.16,5.14,2974393692
600652.SH,ST游久,2010-08-06,5.15,5.29,3057944076
600652.SH,ST游久,2010-08-09,5.27,5.34,3085794205
600652.SH,ST游久,2010-08-10,5.34,5.08,2935403512
600652.SH,ST游久,2010-08-11,5.12,5.12,2963253640
600652.SH,ST游久,2010-08-12,5.07,5.00,2890843307
600652.SH,ST游久,2010-08-13,4.99,5.08,2935403512
600652.SH,ST游久,2010-08-16,5.09,5.18,2996673794
600652.SH,ST游久,2010-08-17,5.18,5.23,3024523923
600652.SH,ST游久,2010-08-18,5.23,5.20,3007813846
600652.SH,ST游久,2010-08-19,5.23,5.32,3074654153
600652.SH,ST游久,2010-08-20,5.30,5.13,2968823666
600652.SH,ST游久,2010-08-23,5.13,5.20,3007813846
600652.SH,ST游久,2010-08-24,5.19,5.35,3096934256
600652.SH,ST游久,2010-08-25,5.31,5.21,3013383871
600652.SH,ST游久,2010-08-26,5.34,5.32,3074654153
600652.SH,ST游久,2010-08-27,5.30,5.25,3035663974
600652.SH,ST游久,2010-08-30,5.29,5.31,3069084128
600652.SH,ST游久,2010-08-31,5.27,5.24,3030093948
600652.SH,ST游久,2010-09-01,5.24,5.20,3007813846
600652.SH,ST游久,2010-09-02,5.23,5.27,3046804025
600652.SH,ST游久,2010-09-03,5.51,5.63,3258464999
600652.SH,ST游久,2010-09-06,5.58,5.55,3208334769
600652.SH,ST游久,2010-09-07,5.52,5.55,3208334769
600652.SH,ST游久,2010-09-08,5.55,5.51,3186054666
600652.SH,ST游久,2010-09-09,5.48,5.36,3102504281
600652.SH,ST游久,2010-09-10,5.35,5.52,3191624692
600652.SH,ST游久,2010-09-13,5.51,5.55,3208334769
600652.SH,ST游久,2010-09-14,5.55,5.53,3197194717
600652.SH,ST游久,2010-09-15,5.54,5.45,3152634512
600652.SH,ST游久,2010-09-16,5.46,5.28,3052374051
600652.SH,ST游久,2010-09-17,5.26,5.20,3007813846
600652.SH,ST游久,2010-09-20,5.25,5.24,3030093948
600652.SH,ST游久,2010-09-21,5.25,5.20,3007813846
600652.SH,ST游久,2010-09-27,5.22,5.29,3057944076
600652.SH,ST游久,2010-09-28,5.28,5.22,3018953897
600652.SH,ST游久,2010-09-29,5.22,5.31,3069084128
600652.SH,ST游久,2010-09-30,5.29,5.36,3102504281
600652.SH,ST游久,2010-10-08,5.43,5.76,3330875333
600652.SH,ST游久,2010-10-11,5.75,5.82,3364295487
600652.SH,ST游久,2010-10-12,5.80,6.11,3531396256
600652.SH,ST游久,2010-10-13,6.07,6.01,3475695999
600652.SH,ST游久,2010-10-14,6.05,5.99,3464555948
600652.SH,ST游久,2010-10-15,5.91,5.94,3436705820
600652.SH,ST游久,2010-10-18,5.95,5.92,3425565769
600652.SH,ST游久,2010-10-19,5.91,6.25,3614946640
600652.SH,ST游久,2010-10-20,6.09,6.36,3676216922
600652.SH,ST游久,2010-10-21,6.36,6.22,3598236563
600652.SH,ST游久,2010-10-22,6.22,6.17,3570386435
600652.SH,ST游久,2010-10-25,6.31,6.79,3926868076
600652.SH,ST游久,2010-10-26,6.93,7.01,4054978666
600652.SH,ST游久,2010-10-27,6.91,6.78,3921298051
600652.SH,ST游久,2010-10-28,6.74,6.84,3954718204
600652.SH,ST游久,2010-10-29,6.80,6.66,3854457743
600652.SH,ST游久,2010-11-01,6.66,6.91,3999278410
600652.SH,ST游久,2010-11-02,6.92,6.72,3887877897
600652.SH,ST游久,2010-11-03,6.68,6.46,3737487204
600652.SH,ST游久,2010-11-04,6.52,6.58,3804327512
600652.SH,ST游久,2010-11-05,6.70,6.64,3843317692
600652.SH,ST游久,2010-11-08,6.64,6.73,3893447922
600652.SH,ST游久,2010-11-09,6.75,6.91,3999278410
600652.SH,ST游久,2010-11-10,6.90,6.80,3932438102
600652.SH,ST游久,2010-11-11,6.77,6.82,3943578153
600652.SH,ST游久,2010-11-12,6.82,6.30,3642796769
600652.SH,ST游久,2010-11-15,6.40,6.38,3692926999
600652.SH,ST游久,2010-11-16,6.39,6.04,3492406076
600652.SH,ST游久,2010-11-17,5.92,5.89,3408855692
600652.SH,ST游久,2010-11-18,5.97,6.02,3481266025
600652.SH,ST游久,2010-11-19,6.02,6.09,3520256204
600652.SH,ST游久,2010-11-22,6.00,6.06,3503546128
600652.SH,ST游久,2010-11-23,6.01,5.88,3403285666
600652.SH,ST游久,2010-11-24,5.86,6.06,3503546128
600652.SH,ST游久,2010-11-25,6.07,6.12,3542536307
600652.SH,ST游久,2010-11-26,6.12,6.15,3559246384
600652.SH,ST游久,2010-11-29,6.12,6.08,3514686179
600652.SH,ST游久,2010-11-30,6.07,5.91,3419995743
600652.SH,ST游久,2010-12-01,5.91,5.95,3442275846
600652.SH,ST游久,2010-12-02,6.05,6.01,3475695999
600652.SH,ST游久,2010-12-03,5.99,5.93,3431135794
600652.SH,ST游久,2010-12-06,5.95,5.88,3403285666
600652.SH,ST游久,2010-12-07,5.87,5.94,3436705820
600652.SH,ST游久,2010-12-08,5.93,5.86,3392145615
600652.SH,ST游久,2010-12-09,5.84,5.75,3325305307
600652.SH,ST游久,2010-12-10,5.74,5.80,3353155435
600652.SH,ST游久,2010-12-13,5.83,5.98,3458985922
600652.SH,ST游久,2010-12-14,5.98,6.03,3486836051
600652.SH,ST游久,2010-12-15,6.03,6.11,3531396256
600652.SH,ST游久,2010-12-16,6.07,6.12,3536966281
600652.SH,ST游久,2010-12-17,6.09,6.02,3481266025
600652.SH,ST游久,2010-12-20,6.04,5.96,3447845871
600652.SH,ST游久,2010-12-21,5.97,6.12,3536966281
600652.SH,ST游久,2010-12-22,6.13,6.06,3503546128
600652.SH,ST游久,2010-12-23,6.06,6.02,3481266025
600652.SH,ST游久,2010-12-24,6.02,5.86,3392145615
600652.SH,ST游久,2010-12-27,5.86,5.86,3386575589
600652.SH,ST游久,2010-12-28,5.83,5.57,3219474820
600652.SH,ST游久,2010-12-29,5.59,5.61,3247324948
600652.SH,ST游久,2010-12-30,5.61,5.61,3247324948
600652.SH,ST游久,2010-12-31,5.58,5.75,3325305307
600652.SH,ST游久,2011-01-04,5.84,5.86,3392145615
600652.SH,ST游久,2011-01-05,5.83,5.92,3425565769
600652.SH,ST游久,2011-01-06,5.92,5.89,3408855692
600652.SH,ST游久,2011-01-07,5.87,5.86,3392145615
600652.SH,ST游久,2011-01-10,5.87,5.73,3314165256
600652.SH,ST游久,2011-01-11,5.68,5.67,3280745102
600652.SH,ST游久,2011-01-12,5.72,5.71,3303025205
600652.SH,ST游久,2011-01-13,5.73,5.72,3308595230
600652.SH,ST游久,2011-01-14,5.72,5.60,3236184897
600652.SH,ST游久,2011-01-17,5.57,5.43,3141494461
600652.SH,ST游久,2011-01-18,5.43,5.47,3163774564
600652.SH,ST游久,2011-01-19,5.47,5.59,3230614871
600652.SH,ST游久,2011-01-20,5.59,5.34,3085794205
600652.SH,ST游久,2011-01-21,5.34,5.40,3124784384
600652.SH,ST游久,2011-01-24,5.36,5.30,3063514102
600652.SH,ST游久,2011-01-25,5.26,5.21,3013383871
600652.SH,ST游久,2011-01-26,5.21,5.27,3046804025
600652.SH,ST游久,2011-01-27,5.23,5.33,3080224179
600652.SH,ST游久,2011-01-28,5.31,5.33,3080224179
600652.SH,ST游久,2011-01-31,5.30,5.42,3135924435
600652.SH,ST游久,2011-02-01,5.39,5.42,3135924435
600652.SH,ST游久,2011-02-09,5.38,5.34,3091364230
600652.SH,ST游久,2011-02-10,5.35,5.51,3186054666
600652.SH,ST游久,2011-02-11,5.51,5.64,3264035025
600652.SH,ST游久,2011-02-14,5.60,5.68,3286315128
600652.SH,ST游久,2011-02-15,5.68,5.62,3252894974
600652.SH,ST游久,2011-02-16,5.61,5.69,3291885153
600652.SH,ST游久,2011-02-17,5.69,5.86,3392145615
600652.SH,ST游久,2011-02-18,5.80,5.71,3303025205
600652.SH,ST游久,2011-02-21,5.68,5.82,3364295487
600652.SH,ST游久,2011-02-22,5.86,5.64,3264035025
600652.SH,ST游久,2011-02-23,5.63,5.68,3286315128
600652.SH,ST游久,2011-02-24,5.69,5.78,3342015384
600652.SH,ST游久,2011-02-25,5.77,5.81,3358725461
600652.SH,ST游久,2011-02-28,5.81,5.89,3408855692
600652.SH,ST游久,2011-03-01,5.90,5.89,3408855692
600652.SH,ST游久,2011-03-02,5.95,6.03,3486836051
600652.SH,ST游久,2011-03-03,5.97,5.85,3381005563
600652.SH,ST游久,2011-03-04,5.86,5.92,3425565769
600652.SH,ST游久,2011-03-07,5.93,6.16,3564816410
600652.SH,ST游久,2011-03-08,6.16,6.11,3531396256
600652.SH,ST游久,2011-03-09,6.10,6.07,3509116153
600652.SH,ST游久,2011-03-10,6.07,5.99,3464555948
600652.SH,ST游久,2011-03-11,5.96,5.98,3458985922
600652.SH,ST游久,2011-03-14,5.92,5.97,3453415897
600652.SH,ST游久,2011-03-15,5.95,5.84,3375435538
600652.SH,ST游久,2011-03-16,5.82,5.94,3436705820
600652.SH,ST游久,2011-03-17,5.87,5.93,3431135794
600652.SH,ST游久,2011-03-18,5.98,5.96,3447845871
600652.SH,ST游久,2011-03-21,5.96,5.93,3431135794
600652.SH,ST游久,2011-03-22,5.93,5.93,3431135794
600652.SH,ST游久,2011-03-23,5.94,6.07,3509116153
600652.SH,ST游久,2011-03-24,6.07,6.06,3503546128
600652.SH,ST游久,2011-03-25,6.06,6.12,3542536307
600652.SH,ST游久,2011-03-28,6.12,6.16,3564816410
600652.SH,ST游久,2011-03-29,6.13,6.08,3514686179
600652.SH,ST游久,2011-03-30,6.06,6.28,3631656717
600652.SH,ST游久,2011-03-31,6.28,6.37,3681786948
600652.SH,ST游久,2011-04-01,6.40,6.54,3782047410
600652.SH,ST游久,2011-04-06,6.47,6.82,3943578153
600652.SH,ST游久,2011-04-07,6.84,6.83,3949148179
600652.SH,ST游久,2011-04-08,6.82,6.78,3921298051
600652.SH,ST游久,2011-04-11,6.77,6.79,3926868076
600652.SH,ST游久,2011-04-12,6.76,6.58,3804327512
600652.SH,ST游久,2011-04-13,6.54,6.59,3809897538
600652.SH,ST游久,2011-04-14,6.55,6.52,3770907358
600652.SH,ST游久,2011-04-15,6.47,6.60,3815467563
600652.SH,ST游久,2011-04-18,6.57,6.56,3793187461
600652.SH,ST游久,2011-04-19,6.51,6.77,3915728025
600652.SH,ST游久,2011-04-20,6.74,6.66,3854457743
600652.SH,ST游久,2011-04-21,6.69,6.65,3848887717
600652.SH,ST游久,2011-04-22,6.65,6.44,3726347153
600652.SH,ST游久,2011-04-25,6.44,6.18,3575956461
600652.SH,ST游久,2011-04-26,6.16,6.25,3614946640
600652.SH,ST游久,2011-04-27,6.21,6.20,3587096512
600652.SH,ST游久,2011-04-28,6.21,6.00,3470125974
600652.SH,ST游久,2011-04-29,6.05,6.15,3559246384
600652.SH,ST游久,2011-05-03,6.16,6.20,3587096512
600652.SH,ST游久,2011-05-04,6.16,5.94,3436705820
600652.SH,ST游久,2011-05-05,5.93,5.92,3425565769
600652.SH,ST游久,2011-05-06,5.84,5.87,3397715640
600652.SH,ST游久,2011-05-09,5.88,5.94,3436705820
600652.SH,ST游久,2011-05-10,5.95,6.04,3492406076
600652.SH,ST游久,2011-05-11,6.02,6.00,3470125974
600652.SH,ST游久,2011-05-12,5.95,5.87,3397715640
600652.SH,ST游久,2011-05-13,5.88,6.00,3470125974
600652.SH,ST游久,2011-05-16,5.99,6.00,3470125974
600652.SH,ST游久,2011-05-17,5.99,6.07,3509116153
600652.SH,ST游久,2011-05-18,6.02,6.09,3520256204
600652.SH,ST游久,2011-05-19,6.11,5.98,3458985922
600652.SH,ST游久,2011-05-20,5.98,5.98,3458985922
600652.SH,ST游久,2011-05-23,6.00,5.85,3381005563
600652.SH,ST游久,2011-05-24,5.84,5.82,3364295487
600652.SH,ST游久,2011-05-25,5.82,5.86,3386575589
600652.SH,ST游久,2011-05-26,5.90,6.04,3492406076
600652.SH,ST游久,2011-05-27,6.00,6.46,3737487204
600652.SH,ST游久,2011-05-30,6.23,6.32,3653936820
600652.SH,ST游久,2011-05-31,6.24,6.62,3826607615
600652.SH,ST游久,2011-06-01,6.51,6.65,3848887717
600652.SH,ST游久,2011-06-02,6.47,6.90,3993708384
600652.SH,ST游久,2011-06-03,6.79,6.77,3915728025
600652.SH,ST游久,2011-06-07,6.65,6.73,3893447922
600652.SH,ST游久,2011-06-08,6.68,6.99,4043838615
600652.SH,ST游久,2011-06-09,7.02,6.80,3932438102
600652.SH,ST游久,2011-06-10,6.70,6.70,3876737845
600652.SH,ST游久,2011-06-13,6.59,7.21,4171949204
600652.SH,ST游久,2011-06-14,7.13,7.16,4144099076
600652.SH,ST游久,2011-06-15,7.13,7.07,4088398820
600652.SH,ST游久,2011-06-16,6.96,6.65,3848887717
600652.SH,ST游久,2011-06-17,6.63,6.48,3748627256
600652.SH,ST游久,2011-06-20,6.46,6.57,3798757486
600652.SH,ST游久,2011-06-21,6.57,6.55,3787617435
600652.SH,ST游久,2011-06-22,6.52,6.62,3826607615
600652.SH,ST游久,2011-06-23,6.57,6.69,3871167820
600652.SH,ST游久,2011-06-24,6.63,6.92,4004848435
600652.SH,ST游久,2011-06-27,6.91,6.96,4027128538
600652.SH,ST游久,2011-06-28,6.98,7.07,4088398820
600652.SH,ST游久,2011-06-29,7.06,6.74,3899017948
600652.SH,ST游久,2011-06-30,6.83,7.42,4288919743
600652.SH,ST游久,2011-07-01,7.82,8.16,4717811717
600652.SH,ST游久,2011-07-04,8.19,8.33,4818072179
600652.SH,ST游久,2011-07-05,8.20,8.14,4706671666
600652.SH,ST游久,2011-07-06,8.12,8.18,4728951768
600652.SH,ST游久,2011-07-07,8.23,8.05,4656541435
600652.SH,ST游久,2011-07-08,8.00,8.21,4751231871
600652.SH,ST游久,2011-07-11,8.19,8.46,4896052538
600652.SH,ST游久,2011-07-12,8.32,8.60,4974032897
600652.SH,ST游久,2011-07-13,8.47,8.62,4985172948
600652.SH,ST游久,2011-07-14,8.57,8.62,4985172948
600652.SH,ST游久,2011-07-15,8.58,8.28,4790222050
600652.SH,ST游久,2011-07-18,8.20,8.29,4795792076
600652.SH,ST游久,2011-07-19,8.20,8.25,4773511973
600652.SH,ST游久,2011-07-20,8.30,8.03,4645401384
600652.SH,ST游久,2011-07-21,8.03,8.10,4684391563
600652.SH,ST游久,2011-07-22,8.08,8.46,4896052538
600652.SH,ST游久,2011-07-25,8.43,7.81,4517290794
600652.SH,ST游久,2011-07-26,7.85,8.00,4628691307
600652.SH,ST游久,2011-07-27,7.92,8.01,4634261332
600652.SH,ST游久,2011-07-28,7.91,7.94,4589701127
600652.SH,ST游久,2011-07-29,7.94,7.84,4534000871
600652.SH,ST游久,2011-08-01,7.78,7.95,4600841179
600652.SH,ST游久,2011-08-02,7.90,8.08,4673251512
600652.SH,ST游久,2011-08-03,7.94,8.17,4723381743
600652.SH,ST游久,2011-08-04,8.15,8.20,4745661845
600652.SH,ST游久,2011-08-05,7.80,7.69,4450450486
600652.SH,ST游久,2011-08-08,7.56,6.92,4004848435
600652.SH,ST游久,2011-08-09,6.58,6.81,3938008127
600652.SH,ST游久,2011-08-10,7.01,6.89,3982568333
600652.SH,ST游久,2011-08-11,6.64,7.02,4060548692
600652.SH,ST游久,2011-08-12,7.13,7.05,4077258768
600652.SH,ST游久,2011-08-15,7.06,7.18,4155239127
600652.SH,ST游久,2011-08-16,7.16,7.06,4082828794
600652.SH,ST游久,2011-08-17,7.03,6.93,4010418461
600652.SH,ST游久,2011-08-18,6.92,6.89,3982568333
600652.SH,ST游久,2011-08-19,6.74,6.71,3882307871
600652.SH,ST游久,2011-08-22,6.68,6.73,3893447922
600652.SH,ST游久,2011-08-23,6.74,7.05,4077258768
600652.SH,ST游久,2011-08-24,7.06,6.89,3982568333
600652.SH,ST游久,2011-08-25,6.90,7.15,4132959025
600652.SH,ST游久,2011-08-26,7.11,7.10,4105108897
600652.SH,ST游久,2011-08-29,7.08,6.89,3982568333
600652.SH,ST游久,2011-08-30,6.99,6.85,3960288230
600652.SH,ST游久,2011-08-31,6.87,6.87,3971428281
600652.SH,ST游久,2011-09-01,6.88,6.75,3904587974
600652.SH,ST游久,2011-09-02,6.76,6.64,3837747666
600652.SH,ST游久,2011-09-05,6.55,6.36,3676216922
600652.SH,ST游久,2011-09-06,6.28,6.37,3681786948
600652.SH,ST游久,2011-09-07,6.42,6.50,3759767307
600652.SH,ST游久,2011-09-08,6.55,6.36,3676216922
600652.SH,ST游久,2011-09-09,6.37,6.29,3637226743
600652.SH,ST游久,2011-09-13,6.14,6.18,3575956461
600652.SH,ST游久,2011-09-14,6.21,6.34,3665076871
600652.SH,ST游久,2011-09-15,6.34,6.31,3648366794
600652.SH,ST游久,2011-09-16,6.36,6.31,3648366794
600652.SH,ST游久,2011-09-19,6.24,6.38,3687356974
600652.SH,ST游久,2011-09-20,6.32,6.45,3731917179
600652.SH,ST游久,2011-09-21,6.42,6.65,3848887717
600652.SH,ST游久,2011-09-22,6.55,6.32,3653936820
600652.SH,ST游久,2011-09-23,6.16,6.34,3665076871
600652.SH,ST游久,2011-09-26,6.26,6.17,3570386435
600652.SH,ST游久,2011-09-27,6.24,6.34,3665076871
600652.SH,ST游久,2011-09-28,6.38,6.20,3587096512
600652.SH,ST游久,2011-09-29,6.12,6.12,3536966281
600652.SH,ST游久,2011-09-30,6.14,6.08,3514686179
600652.SH,ST游久,2011-10-10,6.12,6.12,3542536307
600652.SH,ST游久,2011-10-11,6.29,5.81,3358725461
600652.SH,ST游久,2011-10-12,5.73,5.98,3458985922
600652.SH,ST游久,2011-10-13,5.95,6.03,3486836051
600652.SH,ST游久,2011-10-14,6.02,6.04,3492406076
600652.SH,ST游久,2011-10-17,6.10,5.98,3458985922
600652.SH,ST游久,2011-10-18,5.93,5.69,3291885153
600652.SH,ST游久,2011-10-19,5.71,5.73,3314165256
600652.SH,ST游久,2011-10-20,5.70,5.45,3152634512
600652.SH,ST游久,2011-10-21,5.48,5.37,3108074307
600652.SH,ST游久,2011-10-24,5.37,5.47,3163774564
600652.SH,ST游久,2011-10-25,5.48,5.63,3258464999
600652.SH,ST游久,2011-10-26,5.58,5.76,3330875333
600652.SH,ST游久,2011-10-27,5.69,5.68,3286315128
600652.SH,ST游久,2011-10-28,5.76,5.85,3381005563
600652.SH,ST游久,2011-10-31,5.78,5.71,3303025205
600652.SH,ST游久,2011-11-01,5.63,5.61,3247324948
600652.SH,ST游久,2011-11-02,5.54,5.73,3314165256
600652.SH,ST游久,2011-11-03,5.73,5.80,3353155435
600652.SH,ST游久,2011-11-04,5.83,5.91,3419995743
600652.SH,ST游久,2011-11-07,5.93,5.96,3447845871
600652.SH,ST游久,2011-11-08,5.98,6.04,3492406076
600652.SH,ST游久,2011-11-09,6.07,6.03,3486836051
