代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300171.SZ,东富龙,2011-08-25,11.20,11.29,7716800000
300171.SZ,东富龙,2011-08-26,11.25,11.45,7820800000
300171.SZ,东富龙,2011-08-29,11.33,11.20,7651200000
300171.SZ,东富龙,2011-08-30,11.20,11.00,7515200000
300171.SZ,东富龙,2011-08-31,11.12,10.82,7396800000
300171.SZ,东富龙,2011-09-01,10.82,10.89,7441600000
300171.SZ,东富龙,2011-09-02,10.85,10.85,7416000000
300171.SZ,东富龙,2011-09-05,10.77,10.63,7260800000
300171.SZ,东富龙,2011-09-06,10.55,10.56,7216000000
300171.SZ,东富龙,2011-09-07,10.64,10.77,7361600000
300171.SZ,东富龙,2011-09-08,10.84,10.82,7393600000
300171.SZ,东富龙,2011-09-09,10.82,10.63,7264000000
300171.SZ,东富龙,2011-09-13,10.43,10.76,7350400000
300171.SZ,东富龙,2011-09-14,10.72,10.68,7296000000
300171.SZ,东富龙,2011-09-15,10.76,10.70,7312000000
300171.SZ,东富龙,2011-09-16,10.65,10.63,7265600000
300171.SZ,东富龙,2011-09-19,10.63,10.45,7140800000
300171.SZ,东富龙,2011-09-20,10.42,10.46,7150400000
300171.SZ,东富龙,2011-09-21,10.42,10.56,7216000000
300171.SZ,东富龙,2011-09-22,10.49,10.29,7030400000
300171.SZ,东富龙,2011-09-23,9.92,10.28,7027200000
300171.SZ,东富龙,2011-09-26,10.21,9.96,6808000000
300171.SZ,东富龙,2011-09-27,10.05,9.93,6785600000
300171.SZ,东富龙,2011-09-28,9.95,10.02,6848000000
300171.SZ,东富龙,2011-09-29,9.96,9.97,6816000000
300171.SZ,东富龙,2011-09-30,9.97,10.07,6880000000
300171.SZ,东富龙,2011-10-10,10.01,10.02,6846400000
300171.SZ,东富龙,2011-10-11,10.20,9.84,6721600000
300171.SZ,东富龙,2011-10-12,9.91,10.04,6859200000
300171.SZ,东富龙,2011-10-13,9.98,10.19,6960000000
300171.SZ,东富龙,2011-10-14,10.23,10.25,7003200000
300171.SZ,东富龙,2011-10-17,10.28,10.26,7008000000
300171.SZ,东富龙,2011-10-18,10.19,10.11,6908800000
300171.SZ,东富龙,2011-10-19,10.16,9.93,6784000000
300171.SZ,东富龙,2011-10-20,9.84,9.69,6622400000
300171.SZ,东富龙,2011-10-21,9.62,9.55,6523200000
300171.SZ,东富龙,2011-10-24,9.48,9.78,6683200000
300171.SZ,东富龙,2011-10-25,9.76,10.03,6856000000
300171.SZ,东富龙,2011-10-26,10.09,10.07,6878400000
300171.SZ,东富龙,2011-10-27,10.02,10.17,6952000000
300171.SZ,东富龙,2011-10-28,10.25,10.28,7027200000
300171.SZ,东富龙,2011-10-31,10.33,10.63,7264000000
300171.SZ,东富龙,2011-11-01,10.49,10.53,7198400000
300171.SZ,东富龙,2011-11-02,10.33,10.85,7411200000
300171.SZ,东富龙,2011-11-03,10.86,10.67,7289600000
300171.SZ,东富龙,2011-11-04,10.67,10.56,7219200000
300171.SZ,东富龙,2011-11-07,10.68,10.39,7102400000
300171.SZ,东富龙,2011-11-08,10.42,10.39,7102400000
300171.SZ,东富龙,2011-11-09,10.48,10.53,7192000000
300171.SZ,东富龙,2011-11-10,10.51,10.69,7304000000
300171.SZ,东富龙,2011-11-11,10.68,10.79,7374400000
300171.SZ,东富龙,2011-11-14,10.78,11.08,7571200000
300171.SZ,东富龙,2011-11-15,11.11,11.15,7616000000
300171.SZ,东富龙,2011-11-16,11.15,10.75,7348800000
300171.SZ,东富龙,2011-11-17,10.75,11.00,7516800000
300171.SZ,东富龙,2011-11-18,10.90,10.69,7302400000
300171.SZ,东富龙,2011-11-21,10.60,10.29,7028800000
300171.SZ,东富龙,2011-11-22,10.15,10.24,6995200000
300171.SZ,东富龙,2011-11-23,10.18,10.16,6944000000
300171.SZ,东富龙,2011-11-24,10.07,10.39,7097600000
300171.SZ,东富龙,2011-11-25,10.39,10.34,7064000000
300171.SZ,东富龙,2011-11-28,10.27,10.32,7054400000
300171.SZ,东富龙,2011-11-29,10.39,10.34,7062400000
300171.SZ,东富龙,2011-11-30,10.30,10.12,6916800000
300171.SZ,东富龙,2011-12-01,10.26,10.34,7067200000
300171.SZ,东富龙,2011-12-02,10.34,10.20,6972800000
300171.SZ,东富龙,2011-12-05,10.10,9.78,6684800000
300171.SZ,东富龙,2011-12-06,9.69,9.77,6676800000
300171.SZ,东富龙,2011-12-07,9.81,9.79,6686400000
300171.SZ,东富龙,2011-12-08,9.79,9.87,6747200000
300171.SZ,东富龙,2011-12-09,9.67,9.70,6630400000
300171.SZ,东富龙,2011-12-12,9.72,9.69,6624000000
300171.SZ,东富龙,2011-12-13,9.62,9.67,6609600000
300171.SZ,东富龙,2011-12-14,9.63,9.57,6540800000
300171.SZ,东富龙,2011-12-15,9.51,9.48,6478400000
300171.SZ,东富龙,2011-12-16,9.39,9.71,6635200000
300171.SZ,东富龙,2011-12-19,9.74,9.72,6638400000
300171.SZ,东富龙,2011-12-20,9.72,9.65,6592000000
300171.SZ,东富龙,2011-12-21,9.69,9.53,6512000000
300171.SZ,东富龙,2011-12-22,9.48,9.35,6392000000
300171.SZ,东富龙,2011-12-23,9.26,9.27,6336000000
300171.SZ,东富龙,2011-12-26,9.27,9.20,6289600000
300171.SZ,东富龙,2011-12-27,9.20,8.87,6064000000
300171.SZ,东富龙,2011-12-28,8.87,8.90,6080000000
300171.SZ,东富龙,2011-12-29,8.90,8.80,6012800000
300171.SZ,东富龙,2011-12-30,8.91,8.96,6123200000
300171.SZ,东富龙,2012-01-04,9.02,8.75,5980800000
300171.SZ,东富龙,2012-01-05,8.64,8.16,5572800000
300171.SZ,东富龙,2012-01-06,8.16,8.05,5504000000
300171.SZ,东富龙,2012-01-09,7.97,8.20,5600000000
300171.SZ,东富龙,2012-01-10,8.19,8.52,5820800000
300171.SZ,东富龙,2012-01-11,8.52,8.62,5888000000
300171.SZ,东富龙,2012-01-12,8.57,8.44,5768000000
300171.SZ,东富龙,2012-01-13,8.45,8.05,5500800000
300171.SZ,东富龙,2012-01-16,8.05,8.05,5500800000
300171.SZ,东富龙,2012-01-17,7.89,8.05,5504000000
300171.SZ,东富龙,2012-01-18,8.01,7.26,4960000000
300171.SZ,东富龙,2012-01-19,7.14,7.07,4833600000
300171.SZ,东富龙,2012-01-20,7.24,7.21,4929600000
300171.SZ,东富龙,2012-01-30,7.30,7.25,4956800000
300171.SZ,东富龙,2012-01-31,7.18,7.20,4920000000
300171.SZ,东富龙,2012-02-01,7.21,7.26,4960000000
300171.SZ,东富龙,2012-02-02,7.18,7.33,5008000000
300171.SZ,东富龙,2012-02-03,7.33,7.46,5096000000
300171.SZ,东富龙,2012-02-06,7.49,7.58,5180800000
300171.SZ,东富龙,2012-02-07,7.54,7.36,5027200000
300171.SZ,东富龙,2012-02-08,7.28,7.52,5139200000
300171.SZ,东富龙,2012-02-09,7.54,7.64,5217600000
300171.SZ,东富龙,2012-02-10,7.61,7.47,5107200000
300171.SZ,东富龙,2012-02-13,7.40,7.74,5291200000
300171.SZ,东富龙,2012-02-14,7.74,7.76,5304000000
300171.SZ,东富龙,2012-02-15,7.77,7.96,5440000000
300171.SZ,东富龙,2012-02-16,7.93,7.94,5427200000
300171.SZ,东富龙,2012-02-17,7.96,7.88,5382400000
300171.SZ,东富龙,2012-02-20,8.03,7.91,5408000000
300171.SZ,东富龙,2012-02-21,7.94,8.07,5515200000
300171.SZ,东富龙,2012-02-22,8.20,8.38,5724800000
300171.SZ,东富龙,2012-02-23,8.40,8.30,5672000000
300171.SZ,东富龙,2012-02-24,8.36,8.39,5732800000
300171.SZ,东富龙,2012-02-27,8.43,8.30,5668800000
300171.SZ,东富龙,2012-02-28,8.27,8.09,5529600000
300171.SZ,东富龙,2012-02-29,8.01,8.00,5464000000
300171.SZ,东富龙,2012-03-01,7.95,7.96,5441600000
300171.SZ,东富龙,2012-03-02,7.98,8.13,5555200000
300171.SZ,东富龙,2012-03-05,8.16,8.05,5500800000
300171.SZ,东富龙,2012-03-06,8.04,7.87,5376000000
300171.SZ,东富龙,2012-03-07,7.79,7.77,5307200000
300171.SZ,东富龙,2012-03-08,7.83,7.93,5416000000
300171.SZ,东富龙,2012-03-09,7.97,8.12,5548800000
300171.SZ,东富龙,2012-03-12,8.14,8.21,5612800000
300171.SZ,东富龙,2012-03-13,8.21,8.38,5728000000
300171.SZ,东富龙,2012-03-14,8.43,8.19,5596800000
300171.SZ,东富龙,2012-03-15,8.19,8.13,5553600000
300171.SZ,东富龙,2012-03-16,8.19,8.51,5817600000
300171.SZ,东富龙,2012-03-19,8.54,8.51,5816000000
300171.SZ,东富龙,2012-03-20,8.52,8.23,5624000000
300171.SZ,东富龙,2012-03-21,8.40,8.10,5536000000
300171.SZ,东富龙,2012-03-22,8.16,8.14,5564800000
300171.SZ,东富龙,2012-03-23,8.08,7.94,5425600000
300171.SZ,东富龙,2012-03-26,7.86,7.85,5361600000
300171.SZ,东富龙,2012-03-27,7.95,7.82,5342400000
300171.SZ,东富龙,2012-03-28,7.75,7.46,5096000000
300171.SZ,东富龙,2012-03-29,7.43,7.49,5118400000
300171.SZ,东富龙,2012-03-30,7.49,7.41,5064000000
300171.SZ,东富龙,2012-04-05,7.40,7.57,5174400000
300171.SZ,东富龙,2012-04-06,7.50,7.56,5163200000
300171.SZ,东富龙,2012-04-09,7.56,7.44,5081600000
300171.SZ,东富龙,2012-04-10,7.42,7.57,5176000000
300171.SZ,东富龙,2012-04-11,7.52,7.52,5137600000
300171.SZ,东富龙,2012-04-12,7.53,7.79,5320000000
300171.SZ,东富龙,2012-04-13,7.73,7.91,5403200000
300171.SZ,东富龙,2012-04-16,7.84,7.84,5356800000
300171.SZ,东富龙,2012-04-17,7.92,8.03,5488000000
300171.SZ,东富龙,2012-04-18,8.09,8.12,5547200000
300171.SZ,东富龙,2012-04-19,8.12,8.08,5521600000
300171.SZ,东富龙,2012-04-20,8.08,8.37,5720000000
300171.SZ,东富龙,2012-04-23,8.21,8.11,5544000000
300171.SZ,东富龙,2012-04-24,8.05,7.99,5457600000
300171.SZ,东富龙,2012-04-25,7.98,8.01,5473600000
300171.SZ,东富龙,2012-04-26,8.15,7.91,5401600000
300171.SZ,东富龙,2012-04-27,7.96,7.92,5409600000
300171.SZ,东富龙,2012-05-02,7.93,8.00,5464000000
300171.SZ,东富龙,2012-05-03,7.96,8.12,5545600000
300171.SZ,东富龙,2012-05-04,8.08,8.20,5604800000
300171.SZ,东富龙,2012-05-07,8.20,8.30,5670400000
300171.SZ,东富龙,2012-05-08,8.34,8.28,5656000000
300171.SZ,东富龙,2012-05-09,8.20,8.06,5505600000
300171.SZ,东富龙,2012-05-10,8.11,8.14,5560000000
300171.SZ,东富龙,2012-05-11,8.10,8.13,5552000000
300171.SZ,东富龙,2012-05-14,8.22,8.12,5548800000
300171.SZ,东富龙,2012-05-15,7.99,8.01,5473600000
300171.SZ,东富龙,2012-05-16,8.01,7.70,5260800000
300171.SZ,东富龙,2012-05-17,7.70,7.74,5288000000
300171.SZ,东富龙,2012-05-18,7.70,7.55,5160000000
300171.SZ,东富龙,2012-05-21,7.58,7.52,5136000000
300171.SZ,东富龙,2012-05-22,7.58,7.75,5296000000
300171.SZ,东富龙,2012-05-23,7.67,7.74,5288000000
300171.SZ,东富龙,2012-05-24,7.76,7.73,5280000000
300171.SZ,东富龙,2012-05-25,7.79,7.72,5273600000
300171.SZ,东富龙,2012-05-28,7.45,7.69,5158400000
300171.SZ,东富龙,2012-05-29,7.71,7.81,5241600000
300171.SZ,东富龙,2012-05-30,7.90,7.77,5214560000
300171.SZ,东富龙,2012-05-31,7.75,7.78,5220800000
300171.SZ,东富龙,2012-06-01,7.72,7.87,5279040000
300171.SZ,东富龙,2012-06-04,7.71,7.72,5179200000
300171.SZ,东富龙,2012-06-05,7.69,7.88,5283200000
300171.SZ,东富龙,2012-06-06,7.91,7.81,5241600000
300171.SZ,东富龙,2012-06-07,7.84,7.66,5137600000
300171.SZ,东富龙,2012-06-08,7.71,7.66,5137600000
300171.SZ,东富龙,2012-06-11,7.59,7.71,5175040000
300171.SZ,东富龙,2012-06-12,7.68,7.65,5133440000
300171.SZ,东富龙,2012-06-13,7.66,7.96,5341440000
300171.SZ,东富龙,2012-06-14,7.97,8.08,5420480000
300171.SZ,东富龙,2012-06-15,8.06,7.93,5316480000
300171.SZ,东富龙,2012-06-18,7.91,8.13,5451680000
300171.SZ,东富龙,2012-06-19,8.13,8.38,5618080000
300171.SZ,东富龙,2012-06-20,8.34,8.21,5509920000
300171.SZ,东富龙,2012-06-21,8.26,8.17,5480800000
300171.SZ,东富龙,2012-06-25,8.16,8.18,5489120000
300171.SZ,东富龙,2012-06-26,8.17,8.08,5418400000
300171.SZ,东富龙,2012-06-27,8.10,8.46,5674240000
300171.SZ,东富龙,2012-06-28,8.46,8.48,5686720000
300171.SZ,东富龙,2012-06-29,8.40,8.84,5928000000
300171.SZ,东富龙,2012-07-02,8.87,8.75,5867680000
300171.SZ,东富龙,2012-07-03,8.75,8.87,5948800000
300171.SZ,东富龙,2012-07-04,8.79,8.74,5863520000
300171.SZ,东富龙,2012-07-05,8.74,8.34,5595200000
300171.SZ,东富龙,2012-07-06,8.37,8.70,5834400000
300171.SZ,东富龙,2012-07-09,8.70,8.68,5824000000
300171.SZ,东富龙,2012-07-10,8.55,8.56,5740800000
300171.SZ,东富龙,2012-07-11,8.57,8.71,5844800000
300171.SZ,东富龙,2012-07-12,8.75,9.08,6090240000
300171.SZ,东富龙,2012-07-13,9.00,9.46,6344000000
300171.SZ,东富龙,2012-07-16,9.53,9.34,6267040000
300171.SZ,东富龙,2012-07-17,9.33,9.33,6258720000
300171.SZ,东富龙,2012-07-18,9.33,9.53,6393920000
300171.SZ,东富龙,2012-07-19,9.54,9.53,6391840000
300171.SZ,东富龙,2012-07-20,9.53,9.63,6462560000
300171.SZ,东富龙,2012-07-23,9.60,9.50,6375200000
300171.SZ,东富龙,2012-07-24,9.48,9.33,6260800000
300171.SZ,东富龙,2012-07-25,9.30,9.46,6344000000
300171.SZ,东富龙,2012-07-26,9.46,9.36,6281600000
300171.SZ,东富龙,2012-07-27,9.30,9.05,6069440000
300171.SZ,东富龙,2012-07-30,9.02,8.78,5890560000
300171.SZ,东富龙,2012-07-31,8.74,8.63,5788640000
300171.SZ,东富龙,2012-08-01,8.59,8.99,6032000000
300171.SZ,东富龙,2012-08-02,8.87,9.12,6115200000
300171.SZ,东富龙,2012-08-03,9.12,9.51,6381440000
300171.SZ,东富龙,2012-08-06,9.43,9.56,6412640000
300171.SZ,东富龙,2012-08-07,9.56,9.64,6468800000
300171.SZ,东富龙,2012-08-08,9.52,9.46,6346080000
300171.SZ,东富龙,2012-08-09,9.44,9.46,6344000000
300171.SZ,东富龙,2012-08-10,9.40,9.54,6400160000
300171.SZ,东富龙,2012-08-13,9.55,9.42,6321120000
300171.SZ,东富龙,2012-08-14,9.31,9.29,6229600000
300171.SZ,东富龙,2012-08-15,9.28,9.38,6292000000
300171.SZ,东富龙,2012-08-16,9.36,9.80,6570720000
300171.SZ,东富龙,2012-08-17,9.76,9.59,6431360000
300171.SZ,东富龙,2012-08-20,9.46,9.45,6341920000
300171.SZ,东富龙,2012-08-21,9.40,9.83,6595680000
300171.SZ,东富龙,2012-08-22,9.84,9.45,6339840000
300171.SZ,东富龙,2012-08-23,9.37,9.42,6321120000
300171.SZ,东富龙,2012-08-24,9.40,9.18,6156800000
300171.SZ,东富龙,2012-08-27,9.03,9.17,6152640000
300171.SZ,东富龙,2012-08-28,9.20,9.22,6185920000
300171.SZ,东富龙,2012-08-29,9.30,9.27,6219200000
300171.SZ,东富龙,2012-08-30,9.30,8.91,5973760000
300171.SZ,东富龙,2012-08-31,8.88,8.94,5998720000
300171.SZ,东富龙,2012-09-03,9.27,9.13,6121440000
300171.SZ,东富龙,2012-09-04,9.21,9.10,6104800000
300171.SZ,东富龙,2012-09-05,9.01,9.09,6094400000
300171.SZ,东富龙,2012-09-06,9.19,9.26,6215040000
300171.SZ,东富龙,2012-09-07,9.31,9.48,6356480000
300171.SZ,东富龙,2012-09-10,9.48,9.47,6354400000
300171.SZ,东富龙,2012-09-11,9.46,9.43,6325280000
300171.SZ,东富龙,2012-09-12,9.42,9.36,6277440000
300171.SZ,东富龙,2012-09-13,9.35,9.15,6136000000
300171.SZ,东富龙,2012-09-14,9.21,9.21,6177600000
300171.SZ,东富龙,2012-09-17,9.11,9.13,6127680000
300171.SZ,东富龙,2012-09-18,9.13,9.11,6111040000
300171.SZ,东富龙,2012-09-19,9.18,9.13,6121440000
300171.SZ,东富龙,2012-09-20,9.12,8.86,5944640000
300171.SZ,东富龙,2012-09-21,8.87,8.68,5824000000
300171.SZ,东富龙,2012-09-24,8.68,8.59,5761600000
300171.SZ,东富龙,2012-09-25,8.64,8.47,5682560000
300171.SZ,东富龙,2012-09-26,8.53,8.24,5524480000
300171.SZ,东富龙,2012-09-27,8.52,8.43,5657600000
300171.SZ,东富龙,2012-09-28,8.39,8.61,5778240000
300171.SZ,东富龙,2012-10-08,8.63,8.71,5840640000
300171.SZ,东富龙,2012-10-09,8.75,8.93,5990400000
300171.SZ,东富龙,2012-10-10,8.83,8.95,6007040000
300171.SZ,东富龙,2012-10-11,8.86,8.85,5938400000
300171.SZ,东富龙,2012-10-12,8.96,8.60,5772000000
300171.SZ,东富龙,2012-10-15,8.67,8.56,5742880000
300171.SZ,东富龙,2012-10-16,8.56,8.76,5876000000
300171.SZ,东富龙,2012-10-17,8.74,8.77,5882240000
300171.SZ,东富龙,2012-10-18,8.77,8.97,6015360000
300171.SZ,东富龙,2012-10-19,8.92,8.95,6004960000
300171.SZ,东富龙,2012-10-22,8.93,9.15,6138080000
300171.SZ,东富龙,2012-10-23,9.15,9.09,6096480000
300171.SZ,东富龙,2012-10-24,9.00,9.03,6059040000
300171.SZ,东富龙,2012-10-25,8.93,8.93,5990400000
300171.SZ,东富龙,2012-10-26,8.80,9.14,6133920000
300171.SZ,东富龙,2012-10-29,9.15,9.43,6325280000
300171.SZ,东富龙,2012-10-30,9.48,9.42,6321120000
300171.SZ,东富龙,2012-10-31,9.34,9.44,6333600000
300171.SZ,东富龙,2012-11-01,9.44,9.57,6418880000
300171.SZ,东富龙,2012-11-02,9.61,9.52,6385600000
300171.SZ,东富龙,2012-11-05,9.50,9.40,6306560000
300171.SZ,东富龙,2012-11-06,9.41,9.34,6262880000
300171.SZ,东富龙,2012-11-07,9.40,9.35,6271200000
300171.SZ,东富龙,2012-11-08,9.31,9.21,6175520000
300171.SZ,东富龙,2012-11-09,9.21,8.99,6029920000
300171.SZ,东富龙,2012-11-12,8.91,8.79,5896800000
300171.SZ,东富龙,2012-11-13,8.79,8.93,5990400000
300171.SZ,东富龙,2012-11-14,8.93,8.95,6000800000
300171.SZ,东富龙,2012-11-15,8.88,8.87,5948800000
