代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002613.SZ,北玻股份,2012-05-24,2.72,2.71,2640630000
002613.SZ,北玻股份,2012-05-25,2.69,2.67,2605920000
002613.SZ,北玻股份,2012-05-28,2.68,2.77,2704710000
002613.SZ,北玻股份,2012-05-29,2.79,2.85,2779470000
002613.SZ,北玻股份,2012-05-30,2.83,2.85,2774130000
002613.SZ,北玻股份,2012-05-31,2.85,2.86,2787480000
002613.SZ,北玻股份,2012-06-01,2.86,2.85,2779470000
002613.SZ,北玻股份,2012-06-04,2.79,2.78,2707380000
002613.SZ,北玻股份,2012-06-05,2.80,2.79,2718060000
002613.SZ,北玻股份,2012-06-06,2.79,2.64,2503125000
002613.SZ,北玻股份,2012-06-07,2.67,2.58,2443050000
002613.SZ,北玻股份,2012-06-08,2.60,2.53,2398995000
002613.SZ,北玻股份,2012-06-11,2.53,2.57,2435040000
002613.SZ,北玻股份,2012-06-12,2.55,2.54,2403000000
002613.SZ,北玻股份,2012-06-13,2.56,2.55,2415015000
002613.SZ,北玻股份,2012-06-14,2.55,2.56,2423025000
002613.SZ,北玻股份,2012-06-15,2.58,2.57,2431035000
002613.SZ,北玻股份,2012-06-18,2.58,2.61,2471085000
002613.SZ,北玻股份,2012-06-19,2.61,2.58,2443050000
002613.SZ,北玻股份,2012-06-20,2.59,2.58,2447055000
002613.SZ,北玻股份,2012-06-21,2.59,2.51,2374965000
002613.SZ,北玻股份,2012-06-25,2.50,2.42,2286855000
002613.SZ,北玻股份,2012-06-26,2.41,2.45,2314890000
002613.SZ,北玻股份,2012-06-27,2.45,2.43,2302875000
002613.SZ,北玻股份,2012-06-28,2.44,2.39,2266830000
002613.SZ,北玻股份,2012-06-29,2.39,2.39,2262825000
002613.SZ,北玻股份,2012-07-02,2.40,2.42,2294865000
002613.SZ,北玻股份,2012-07-03,2.43,2.42,2290860000
002613.SZ,北玻股份,2012-07-04,2.42,2.47,2334915000
002613.SZ,北玻股份,2012-07-05,2.45,2.38,2254815000
002613.SZ,北玻股份,2012-07-06,2.38,2.41,2282850000
002613.SZ,北玻股份,2012-07-09,2.42,2.47,2342925000
002613.SZ,北玻股份,2012-07-10,2.47,2.46,2326905000
002613.SZ,北玻股份,2012-07-11,2.43,2.50,2366955000
002613.SZ,北玻股份,2012-07-12,2.48,2.49,2358945000
002613.SZ,北玻股份,2012-07-13,2.47,2.46,2326905000
002613.SZ,北玻股份,2012-07-16,2.41,2.21,2094615000
002613.SZ,北玻股份,2012-07-17,2.16,2.21,2090610000
002613.SZ,北玻股份,2012-07-18,2.20,2.19,2074590000
002613.SZ,北玻股份,2012-07-19,2.19,2.22,2098620000
002613.SZ,北玻股份,2012-07-20,2.21,2.21,2094615000
002613.SZ,北玻股份,2012-07-23,2.20,2.18,2062575000
002613.SZ,北玻股份,2012-07-24,2.14,2.21,2090610000
002613.SZ,北玻股份,2012-07-25,2.18,2.17,2050560000
002613.SZ,北玻股份,2012-07-26,2.17,2.17,2054565000
002613.SZ,北玻股份,2012-07-27,2.17,2.16,2046555000
002613.SZ,北玻股份,2012-07-30,2.17,2.09,1978470000
002613.SZ,北玻股份,2012-07-31,2.09,2.09,1974465000
002613.SZ,北玻股份,2012-08-01,2.09,2.15,2038545000
002613.SZ,北玻股份,2012-08-02,2.15,2.09,1974465000
002613.SZ,北玻股份,2012-08-03,2.08,2.11,1998495000
002613.SZ,北玻股份,2012-08-06,2.10,2.15,2038545000
002613.SZ,北玻股份,2012-08-07,2.15,2.21,2094615000
002613.SZ,北玻股份,2012-08-08,2.20,2.22,2102625000
002613.SZ,北玻股份,2012-08-09,2.20,2.24,2122650000
002613.SZ,北玻股份,2012-08-10,2.24,2.23,2110635000
002613.SZ,北玻股份,2012-08-13,2.20,2.13,2014515000
002613.SZ,北玻股份,2012-08-14,2.13,2.18,2062575000
002613.SZ,北玻股份,2012-08-15,2.17,2.17,2050560000
002613.SZ,北玻股份,2012-08-16,2.17,2.23,2106630000
002613.SZ,北玻股份,2012-08-17,2.20,2.17,2058570000
002613.SZ,北玻股份,2012-08-20,2.16,2.18,2066580000
002613.SZ,北玻股份,2012-08-21,2.20,2.23,2114640000
002613.SZ,北玻股份,2012-08-22,2.25,2.27,2150685000
002613.SZ,北玻股份,2012-08-23,2.28,2.28,2162700000
002613.SZ,北玻股份,2012-08-24,2.27,2.23,2110635000
002613.SZ,北玻股份,2012-08-27,2.23,2.17,2058570000
002613.SZ,北玻股份,2012-08-28,2.16,2.12,2002500000
002613.SZ,北玻股份,2012-08-29,2.11,2.14,2022525000
002613.SZ,北玻股份,2012-08-30,2.14,2.09,1978470000
002613.SZ,北玻股份,2012-08-31,2.09,2.11,1994490000
002613.SZ,北玻股份,2012-09-03,2.10,2.14,2030535000
002613.SZ,北玻股份,2012-09-04,2.13,2.13,2014515000
002613.SZ,北玻股份,2012-09-05,2.13,2.16,2046555000
002613.SZ,北玻股份,2012-09-06,2.16,2.21,2094615000
002613.SZ,北玻股份,2012-09-07,2.22,2.29,2170710000
002613.SZ,北玻股份,2012-09-10,2.31,2.35,2226780000
002613.SZ,北玻股份,2012-09-11,2.34,2.31,2182725000
002613.SZ,北玻股份,2012-09-12,2.31,2.36,2234790000
002613.SZ,北玻股份,2012-09-13,2.35,2.28,2162700000
002613.SZ,北玻股份,2012-09-14,2.31,2.41,2278845000
002613.SZ,北玻股份,2012-09-17,2.40,2.65,2507130000
002613.SZ,北玻股份,2012-09-18,2.58,2.91,2759445000
002613.SZ,北玻股份,2012-09-19,2.91,3.21,3035790000
002613.SZ,北玻股份,2012-09-20,3.38,3.14,2971710000
002613.SZ,北玻股份,2012-09-21,3.07,2.98,2823525000
002613.SZ,北玻股份,2012-09-24,2.98,3.00,2835540000
002613.SZ,北玻股份,2012-09-25,2.91,2.84,2687355000
002613.SZ,北玻股份,2012-09-26,2.84,2.77,2623275000
002613.SZ,北玻股份,2012-09-27,2.73,2.82,2671335000
002613.SZ,北玻股份,2012-09-28,2.78,2.85,2695365000
002613.SZ,北玻股份,2012-10-08,2.79,2.87,2719395000
002613.SZ,北玻股份,2012-10-09,2.84,3.01,2847555000
002613.SZ,北玻股份,2012-10-10,2.97,3.31,3131910000
002613.SZ,北玻股份,2012-10-11,3.26,2.99,2827530000
002613.SZ,北玻股份,2012-10-12,2.91,2.81,2659320000
002613.SZ,北玻股份,2012-10-15,2.79,2.67,2523150000
002613.SZ,北玻股份,2012-10-16,2.69,2.67,2531160000
002613.SZ,北玻股份,2012-10-17,2.69,2.69,2551185000
002613.SZ,北玻股份,2012-10-18,2.69,2.73,2583225000
002613.SZ,北玻股份,2012-10-19,2.73,2.85,2699370000
002613.SZ,北玻股份,2012-10-22,2.85,2.84,2687355000
002613.SZ,北玻股份,2012-10-23,2.83,2.70,2555190000
002613.SZ,北玻股份,2012-10-24,2.66,2.64,2503125000
002613.SZ,北玻股份,2012-10-25,2.64,2.64,2495115000
002613.SZ,北玻股份,2012-10-26,2.62,2.50,2362950000
002613.SZ,北玻股份,2012-10-29,2.51,2.54,2407005000
002613.SZ,北玻股份,2012-10-30,2.55,2.50,2370960000
002613.SZ,北玻股份,2012-10-31,2.52,2.44,2310885000
002613.SZ,北玻股份,2012-11-01,2.44,2.50,2362950000
002613.SZ,北玻股份,2012-11-02,2.50,2.53,2394990000
002613.SZ,北玻股份,2012-11-05,2.55,2.65,2507130000
002613.SZ,北玻股份,2012-11-06,2.62,2.61,2467080000
002613.SZ,北玻股份,2012-11-07,2.62,2.67,2531160000
002613.SZ,北玻股份,2012-11-08,2.62,2.53,2390985000
002613.SZ,北玻股份,2012-11-09,2.50,2.38,2254815000
002613.SZ,北玻股份,2012-11-12,2.39,2.40,2270835000
002613.SZ,北玻股份,2012-11-13,2.40,2.30,2178720000
002613.SZ,北玻股份,2012-11-14,2.32,2.32,2198745000
002613.SZ,北玻股份,2012-11-15,2.31,2.29,2170710000
002613.SZ,北玻股份,2012-11-16,2.25,2.27,2150685000
002613.SZ,北玻股份,2012-11-19,2.27,2.31,2190735000
002613.SZ,北玻股份,2012-11-20,2.34,2.31,2190735000
002613.SZ,北玻股份,2012-11-21,2.34,2.32,2194740000
002613.SZ,北玻股份,2012-11-22,2.31,2.28,2158695000
002613.SZ,北玻股份,2012-11-23,2.28,2.29,2170710000
002613.SZ,北玻股份,2012-11-26,2.28,2.30,2178720000
002613.SZ,北玻股份,2012-11-27,2.30,2.09,1974465000
002613.SZ,北玻股份,2012-11-28,2.06,2.16,2046555000
002613.SZ,北玻股份,2012-11-29,2.14,2.07,1962450000
002613.SZ,北玻股份,2012-11-30,2.05,2.10,1986480000
002613.SZ,北玻股份,2012-12-03,2.07,1.96,1854315000
002613.SZ,北玻股份,2012-12-04,1.95,2.01,1902375000
002613.SZ,北玻股份,2012-12-05,2.00,2.10,1986480000
002613.SZ,北玻股份,2012-12-06,2.09,2.14,2030535000
002613.SZ,北玻股份,2012-12-07,2.12,2.20,2078595000
002613.SZ,北玻股份,2012-12-10,2.19,2.27,2146680000
002613.SZ,北玻股份,2012-12-11,2.24,2.30,2178720000
002613.SZ,北玻股份,2012-12-12,2.28,2.39,2258820000
002613.SZ,北玻股份,2012-12-13,2.37,2.29,2170710000
002613.SZ,北玻股份,2012-12-14,2.28,2.40,2274840000
002613.SZ,北玻股份,2012-12-17,2.42,2.39,2258820000
002613.SZ,北玻股份,2012-12-18,2.39,2.34,2218770000
002613.SZ,北玻股份,2012-12-19,2.35,2.34,2214765000
002613.SZ,北玻股份,2012-12-20,2.34,2.36,2238795000
002613.SZ,北玻股份,2012-12-21,2.37,2.39,2266830000
002613.SZ,北玻股份,2012-12-24,2.37,2.35,2222775000
002613.SZ,北玻股份,2012-12-25,2.35,2.40,2270835000
002613.SZ,北玻股份,2012-12-26,2.39,2.47,2342925000
002613.SZ,北玻股份,2012-12-27,2.47,2.40,2274840000
002613.SZ,北玻股份,2012-12-28,2.42,2.42,2286855000
002613.SZ,北玻股份,2012-12-31,2.39,2.42,2290860000
002613.SZ,北玻股份,2013-01-04,2.43,2.60,2459070000
002613.SZ,北玻股份,2013-01-07,2.54,2.66,2515140000
002613.SZ,北玻股份,2013-01-08,2.66,2.61,2467080000
002613.SZ,北玻股份,2013-01-09,2.59,2.58,2443050000
002613.SZ,北玻股份,2013-01-10,2.59,2.61,2467080000
002613.SZ,北玻股份,2013-01-11,2.61,2.49,2358945000
002613.SZ,北玻股份,2013-01-14,2.46,2.58,2443050000
002613.SZ,北玻股份,2013-01-15,2.58,2.71,2567205000
002613.SZ,北玻股份,2013-01-16,2.66,2.66,2519145000
002613.SZ,北玻股份,2013-01-17,2.64,2.59,2455065000
002613.SZ,北玻股份,2013-01-18,2.59,2.64,2499120000
002613.SZ,北玻股份,2013-01-21,2.64,2.63,2491110000
002613.SZ,北玻股份,2013-01-22,2.63,2.56,2423025000
002613.SZ,北玻股份,2013-01-23,2.56,2.53,2394990000
002613.SZ,北玻股份,2013-01-24,2.50,2.45,2314890000
002613.SZ,北玻股份,2013-01-25,2.45,2.45,2318895000
002613.SZ,北玻股份,2013-01-28,2.45,2.51,2378970000
002613.SZ,北玻股份,2013-01-29,2.53,2.53,2394990000
002613.SZ,北玻股份,2013-01-30,2.52,2.50,2370960000
002613.SZ,北玻股份,2013-01-31,2.51,2.47,2338920000
002613.SZ,北玻股份,2013-02-01,2.47,2.53,2398995000
002613.SZ,北玻股份,2013-02-04,2.55,2.56,2427030000
002613.SZ,北玻股份,2013-02-05,2.54,2.56,2419020000
002613.SZ,北玻股份,2013-02-06,2.56,2.56,2419020000
002613.SZ,北玻股份,2013-02-07,2.57,2.52,2386980000
002613.SZ,北玻股份,2013-02-08,2.52,2.58,2439045000
002613.SZ,北玻股份,2013-02-18,2.59,2.64,2495115000
002613.SZ,北玻股份,2013-02-19,2.62,2.65,2511135000
002613.SZ,北玻股份,2013-02-20,2.63,2.68,2535165000
002613.SZ,北玻股份,2013-02-21,2.70,2.66,2515140000
002613.SZ,北玻股份,2013-02-22,2.64,2.58,2439045000
002613.SZ,北玻股份,2013-02-25,2.57,2.60,2459070000
002613.SZ,北玻股份,2013-02-26,2.58,2.54,2403000000
002613.SZ,北玻股份,2013-02-27,2.56,2.54,2407005000
002613.SZ,北玻股份,2013-02-28,2.56,2.63,2487105000
002613.SZ,北玻股份,2013-03-01,2.64,2.61,2471085000
002613.SZ,北玻股份,2013-03-04,2.60,2.45,2322900000
002613.SZ,北玻股份,2013-03-05,2.46,2.54,2403000000
002613.SZ,北玻股份,2013-03-06,2.52,2.56,2427030000
002613.SZ,北玻股份,2013-03-07,2.58,2.58,2443050000
002613.SZ,北玻股份,2013-03-08,2.56,2.55,2415015000
002613.SZ,北玻股份,2013-03-11,2.55,2.65,2507130000
002613.SZ,北玻股份,2013-03-12,2.63,2.73,2583225000
002613.SZ,北玻股份,2013-03-13,2.67,2.61,2471085000
002613.SZ,北玻股份,2013-03-14,2.61,2.56,2427030000
002613.SZ,北玻股份,2013-03-15,2.56,2.55,2411010000
002613.SZ,北玻股份,2013-03-18,2.54,2.43,2302875000
002613.SZ,北玻股份,2013-03-19,2.42,2.45,2314890000
002613.SZ,北玻股份,2013-03-20,2.45,2.51,2378970000
002613.SZ,北玻股份,2013-03-21,2.50,2.50,2370960000
002613.SZ,北玻股份,2013-03-22,2.51,2.50,2362950000
002613.SZ,北玻股份,2013-03-25,2.50,2.54,2403000000
002613.SZ,北玻股份,2013-03-26,2.61,2.56,2427030000
002613.SZ,北玻股份,2013-03-27,2.53,2.51,2378970000
002613.SZ,北玻股份,2013-03-28,2.48,2.40,2270835000
002613.SZ,北玻股份,2013-03-29,2.40,2.41,2278845000
002613.SZ,北玻股份,2013-04-01,2.39,2.41,2282850000
002613.SZ,北玻股份,2013-04-02,2.38,2.34,2218770000
002613.SZ,北玻股份,2013-04-03,2.34,2.26,2142675000
002613.SZ,北玻股份,2013-04-08,2.24,2.23,2110635000
002613.SZ,北玻股份,2013-04-09,2.24,2.28,2162700000
002613.SZ,北玻股份,2013-04-10,2.28,2.26,2142675000
002613.SZ,北玻股份,2013-04-11,2.27,2.26,2138670000
002613.SZ,北玻股份,2013-04-12,2.25,2.23,2110635000
002613.SZ,北玻股份,2013-04-15,2.21,2.20,2082600000
002613.SZ,北玻股份,2013-04-16,2.20,2.23,2114640000
002613.SZ,北玻股份,2013-04-17,2.23,2.25,2130660000
002613.SZ,北玻股份,2013-04-18,2.24,2.25,2134665000
002613.SZ,北玻股份,2013-04-19,2.26,2.30,2178720000
002613.SZ,北玻股份,2013-04-22,2.28,2.28,2154690000
002613.SZ,北玻股份,2013-04-23,2.27,2.20,2078595000
002613.SZ,北玻股份,2013-04-24,2.20,2.23,2106630000
002613.SZ,北玻股份,2013-04-25,2.23,2.17,2058570000
002613.SZ,北玻股份,2013-04-26,2.17,2.16,2046555000
002613.SZ,北玻股份,2013-05-02,2.15,2.17,2050560000
002613.SZ,北玻股份,2013-05-03,2.17,2.19,2074590000
002613.SZ,北玻股份,2013-05-06,2.20,2.25,2134665000
002613.SZ,北玻股份,2013-05-07,2.23,2.24,2118645000
002613.SZ,北玻股份,2013-05-08,2.24,2.27,2146680000
002613.SZ,北玻股份,2013-05-09,2.25,2.23,2110635000
002613.SZ,北玻股份,2013-05-10,2.22,2.30,2178720000
002613.SZ,北玻股份,2013-05-13,2.30,2.29,2170710000
002613.SZ,北玻股份,2013-05-14,2.30,2.25,2130660000
002613.SZ,北玻股份,2013-05-15,2.25,2.28,2162700000
002613.SZ,北玻股份,2013-05-16,2.28,2.29,2170710000
002613.SZ,北玻股份,2013-05-17,2.29,2.33,2206755000
002613.SZ,北玻股份,2013-05-20,2.34,2.37,2242800000
002613.SZ,北玻股份,2013-05-21,2.39,2.39,2266830000
002613.SZ,北玻股份,2013-05-22,2.39,2.36,2238795000
002613.SZ,北玻股份,2013-05-23,2.36,2.37,2246805000
002613.SZ,北玻股份,2013-05-24,2.36,2.42,2294865000
002613.SZ,北玻股份,2013-05-27,2.43,2.40,2274840000
002613.SZ,北玻股份,2013-05-28,2.41,2.42,2294865000
002613.SZ,北玻股份,2013-05-29,2.45,2.43,2298870000
002613.SZ,北玻股份,2013-05-30,2.42,2.39,2266830000
002613.SZ,北玻股份,2013-05-31,2.43,2.44,2306880000
