代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
688001.SH,华兴源创,2019-11-04,39.07,38.99,15683110000
688001.SH,华兴源创,2019-11-05,38.99,37.45,15065570000
688001.SH,华兴源创,2019-11-06,37.73,35.91,14444020000
688001.SH,华兴源创,2019-11-07,35.92,35.74,14375850000
688001.SH,华兴源创,2019-11-08,35.74,36.03,14492140000
688001.SH,华兴源创,2019-11-11,35.94,33.23,13365330000
688001.SH,华兴源创,2019-11-12,33.23,32.98,13265080000
688001.SH,华兴源创,2019-11-13,32.91,33.11,13317210000
688001.SH,华兴源创,2019-11-14,32.71,33.45,13453550000
688001.SH,华兴源创,2019-11-15,33.40,33.48,13465580000
688001.SH,华兴源创,2019-11-18,33.71,33.41,13437510000
688001.SH,华兴源创,2019-11-19,33.31,33.91,13642020000
688001.SH,华兴源创,2019-11-20,33.89,33.07,13301170000
688001.SH,华兴源创,2019-11-21,33.04,31.81,12795910000
688001.SH,华兴源创,2019-11-22,31.99,31.39,12627490000
688001.SH,华兴源创,2019-11-25,31.40,30.62,12318720000
688001.SH,华兴源创,2019-11-26,30.71,30.54,12286640000
688001.SH,华兴源创,2019-11-27,30.56,30.58,12302680000
688001.SH,华兴源创,2019-11-28,30.65,30.76,12374860000
688001.SH,华兴源创,2019-11-29,30.87,31.80,12791900000
688001.SH,华兴源创,2019-12-02,32.13,32.28,12984380000
688001.SH,华兴源创,2019-12-03,32.02,31.10,12511200000
688001.SH,华兴源创,2019-12-04,30.90,31.72,12759820000
688001.SH,华兴源创,2019-12-05,31.68,32.35,13012450000
688001.SH,华兴源创,2019-12-06,32.25,32.75,13172850000
688001.SH,华兴源创,2019-12-09,36.89,39.30,15807420000
688001.SH,华兴源创,2019-12-10,40.20,47.15,18967300000
688001.SH,华兴源创,2019-12-11,48.85,49.55,19929700000
688001.SH,华兴源创,2019-12-12,49.35,48.00,19308150000
688001.SH,华兴源创,2019-12-13,47.25,44.24,17796380000
688001.SH,华兴源创,2019-12-16,43.67,44.88,18053020000
688001.SH,华兴源创,2019-12-17,44.86,44.96,18085100000
688001.SH,华兴源创,2019-12-18,45.76,50.12,20162280000
688001.SH,华兴源创,2019-12-19,48.35,46.95,18887100000
688001.SH,华兴源创,2019-12-20,46.44,45.78,18413920000
688001.SH,华兴源创,2019-12-23,44.66,42.07,16922200000
688001.SH,华兴源创,2019-12-24,42.86,44.06,17724200000
688001.SH,华兴源创,2019-12-25,44.56,45.31,18225450000
688001.SH,华兴源创,2019-12-26,44.86,44.48,17892620000
688001.SH,华兴源创,2019-12-27,44.76,45.17,18169310000
688001.SH,华兴源创,2019-12-30,44.20,43.96,17684100000
688001.SH,华兴源创,2019-12-31,43.66,44.14,17756280000
688001.SH,华兴源创,2020-01-02,44.88,45.91,18466050000
688001.SH,华兴源创,2020-01-03,46.59,47.15,18967300000
688001.SH,华兴源创,2020-01-06,46.63,46.61,18750760000
688001.SH,华兴源创,2020-01-07,47.05,47.65,19167800000
688001.SH,华兴源创,2020-01-08,47.00,46.46,18686600000
688001.SH,华兴源创,2020-01-09,47.05,46.93,18879080000
688001.SH,华兴源创,2020-01-10,46.92,45.60,18341740000
688001.SH,华兴源创,2020-01-13,45.85,46.11,18546250000
688001.SH,华兴源创,2020-01-14,46.26,48.86,19653010000
688001.SH,华兴源创,2020-01-15,48.34,47.81,19231960000
688001.SH,华兴源创,2020-01-16,48.05,49.82,20041980000
688001.SH,华兴源创,2020-01-17,49.84,55.76,22427930000
688001.SH,华兴源创,2020-01-20,53.79,50.88,20467040000
688001.SH,华兴源创,2020-01-21,49.84,48.55,19528700000
688001.SH,华兴源创,2020-01-22,48.85,50.07,20142230000
688001.SH,华兴源创,2020-01-23,49.25,49.15,19769300000
688001.SH,华兴源创,2020-02-03,39.33,39.32,15815440000
688001.SH,华兴源创,2020-02-04,38.76,43.36,17443500000
688001.SH,华兴源创,2020-02-05,44.34,45.01,18105150000
688001.SH,华兴源创,2020-02-06,42.87,45.74,18397880000
688001.SH,华兴源创,2020-02-07,45.72,51.80,20835960000
688001.SH,华兴源创,2020-02-10,52.19,53.14,21377310000
688001.SH,华兴源创,2020-02-11,52.68,50.64,20370800000
688001.SH,华兴源创,2020-02-12,50.84,54.85,22063020000
688001.SH,华兴源创,2020-02-13,54.86,54.18,21794350000
688001.SH,华兴源创,2020-02-14,53.03,52.60,21156760000
688001.SH,华兴源创,2020-02-17,54.39,55.16,22187330000
688001.SH,华兴源创,2020-02-18,54.83,57.22,23017400000
688001.SH,华兴源创,2020-02-19,57.02,54.66,21986830000
688001.SH,华兴源创,2020-02-20,54.76,54.08,21754250000
688001.SH,华兴源创,2020-02-21,53.73,53.13,21373300000
688001.SH,华兴源创,2020-02-24,53.05,53.91,21686080000
688001.SH,华兴源创,2020-02-25,52.30,54.72,22010890000
688001.SH,华兴源创,2020-02-26,53.14,50.54,20330700000
688001.SH,华兴源创,2020-02-27,50.39,47.80,19227950000
688001.SH,华兴源创,2020-02-28,45.79,44.03,17712170000
688001.SH,华兴源创,2020-03-02,45.19,47.22,18995370000
688001.SH,华兴源创,2020-03-03,48.25,47.55,19127700000
688001.SH,华兴源创,2020-03-04,46.63,47.03,18919180000
688001.SH,华兴源创,2020-03-05,47.98,47.28,19019430000
688001.SH,华兴源创,2020-03-06,46.16,46.11,18546250000
688001.SH,华兴源创,2020-03-09,46.40,46.40,18662540000
688001.SH,华兴源创,2020-03-10,44.86,47.87,19256020000
688001.SH,华兴源创,2020-03-11,47.45,46.00,18502140000
688001.SH,华兴源创,2020-03-12,45.36,44.51,17904650000
688001.SH,华兴源创,2020-03-13,41.86,43.67,17567810000
688001.SH,华兴源创,2020-03-16,44.54,41.07,16521200000
688001.SH,华兴源创,2020-03-17,41.87,41.28,16605410000
688001.SH,华兴源创,2020-03-18,42.64,41.94,16870070000
688001.SH,华兴源创,2020-03-19,41.87,42.41,17058540000
688001.SH,华兴源创,2020-03-20,42.87,42.11,16938240000
688001.SH,华兴源创,2020-03-23,41.07,38.59,15522710000
688001.SH,华兴源创,2020-03-24,39.83,39.25,15787370000
688001.SH,华兴源创,2020-03-25,40.41,40.23,16184360000
688001.SH,华兴源创,2020-03-26,39.88,39.13,15739250000
688001.SH,华兴源创,2020-03-27,40.01,38.38,15438500000
688001.SH,华兴源创,2020-03-30,37.89,36.92,14849030000
688001.SH,华兴源创,2020-03-31,37.56,36.78,14792890000
688001.SH,华兴源创,2020-04-01,36.86,36.97,14873090000
688001.SH,华兴源创,2020-04-02,36.68,38.54,15502660000
688001.SH,华兴源创,2020-04-03,37.97,38.96,15671080000
688001.SH,华兴源创,2020-04-07,40.25,39.67,15955790000
688001.SH,华兴源创,2020-04-08,39.66,39.68,15959800000
688001.SH,华兴源创,2020-04-09,39.86,39.32,15815440000
688001.SH,华兴源创,2020-04-10,39.05,37.60,15125720000
688001.SH,华兴源创,2020-04-13,37.14,36.97,14873090000
688001.SH,华兴源创,2020-04-14,36.89,37.82,15213940000
688001.SH,华兴源创,2020-04-15,37.88,37.75,15185870000
688001.SH,华兴源创,2020-04-16,37.46,37.79,15201910000
688001.SH,华兴源创,2020-04-17,37.82,38.12,15334240000
688001.SH,华兴源创,2020-04-20,38.27,38.78,15598900000
688001.SH,华兴源创,2020-04-21,38.36,38.14,15342260000
688001.SH,华兴源创,2020-04-22,37.83,38.43,15458550000
688001.SH,华兴源创,2020-04-23,38.38,38.61,15530730000
688001.SH,华兴源创,2020-04-24,38.47,39.10,15727220000
688001.SH,华兴源创,2020-04-27,39.38,37.74,15181860000
688001.SH,华兴源创,2020-04-28,37.70,34.96,14063070000
688001.SH,华兴源创,2020-04-29,34.69,34.22,13766330000
688001.SH,华兴源创,2020-04-30,34.89,36.76,14784870000
688001.SH,华兴源创,2020-05-06,36.64,42.95,17275080000
688001.SH,华兴源创,2020-05-07,42.66,43.46,17483600000
688001.SH,华兴源创,2020-05-08,43.45,42.78,17206910000
688001.SH,华兴源创,2020-05-11,42.78,41.27,16601400000
688001.SH,华兴源创,2020-05-12,41.17,41.28,16605410000
688001.SH,华兴源创,2020-05-13,40.92,41.37,16641500000
688001.SH,华兴源创,2020-05-14,41.46,41.89,16850020000
688001.SH,华兴源创,2020-05-15,41.68,42.40,17054530000
688001.SH,华兴源创,2020-05-18,43.29,40.57,16320700000
688001.SH,华兴源创,2020-05-19,41.05,42.07,16922200000
688001.SH,华兴源创,2020-05-20,42.05,42.67,17162800000
688001.SH,华兴源创,2020-05-21,42.86,41.74,16789870000
688001.SH,华兴源创,2020-05-22,41.00,39.37,15787370000
688001.SH,华兴源创,2020-05-25,39.02,37.95,15217950000
688001.SH,华兴源创,2020-05-26,40.00,45.54,18261540000
688001.SH,华兴源创,2020-05-27,47.00,44.15,17704150000
688001.SH,华兴源创,2020-05-28,44.03,42.45,17022450000
688001.SH,华兴源创,2020-05-29,42.20,42.45,17022450000
688001.SH,华兴源创,2020-06-01,43.40,45.41,18209410000
688001.SH,华兴源创,2020-06-02,46.31,45.64,18301640000
688001.SH,华兴源创,2020-06-03,45.40,44.66,17908660000
688001.SH,华兴源创,2020-06-04,44.74,45.18,18117180000
688001.SH,华兴源创,2020-06-05,45.00,44.15,17704150000
688001.SH,华兴源创,2020-06-08,44.90,45.72,18333720000
688001.SH,华兴源创,2020-06-09,45.11,44.61,17888610000
688001.SH,华兴源创,2020-06-10,44.60,44.00,17644000000
688001.SH,华兴源创,2020-06-11,43.61,43.87,17591870000
688001.SH,华兴源创,2020-06-12,42.60,42.91,17206910000
688001.SH,华兴源创,2020-06-15,44.01,45.10,18085100000
688001.SH,华兴源创,2020-06-16,44.07,45.85,18385850000
688001.SH,华兴源创,2020-06-17,45.60,45.45,18225450000
688001.SH,华兴源创,2020-06-18,45.55,45.70,18325700000
688001.SH,华兴源创,2020-06-19,45.80,46.06,18470060000
688001.SH,华兴源创,2020-06-22,47.23,46.53,18658530000
688001.SH,华兴源创,2020-06-23,45.82,45.38,19471941649
688001.SH,华兴源创,2020-06-24,45.38,46.45,19931064116
688001.SH,华兴源创,2020-06-29,46.88,45.12,19360379180
688001.SH,华兴源创,2020-06-30,45.47,45.33,19450487328
688001.SH,华兴源创,2020-07-01,45.33,45.43,19493395970
688001.SH,华兴源创,2020-07-02,45.40,46.60,19995427079
688001.SH,华兴源创,2020-07-03,46.44,46.80,20081244362
688001.SH,华兴源创,2020-07-06,47.98,50.18,21531556455
688001.SH,华兴源创,2020-07-07,50.54,50.40,21625955467
688001.SH,华兴源创,2020-07-08,50.02,50.95,21861952997
688001.SH,华兴源创,2020-07-09,50.98,52.80,22655762870
688001.SH,华兴源创,2020-07-10,53.50,50.30,21583046825
688001.SH,华兴源创,2020-07-13,50.73,52.15,22376856699
688001.SH,华兴源创,2020-07-14,52.10,53.40,22913214721
688001.SH,华兴源创,2020-07-15,54.34,51.05,21904861639
688001.SH,华兴源创,2020-07-16,50.42,45.12,19360379180
688001.SH,华兴源创,2020-07-17,45.80,44.88,19257398440
688001.SH,华兴源创,2020-07-20,44.80,45.60,19566340661
688001.SH,华兴源创,2020-07-21,45.50,45.88,19686484858
688001.SH,华兴源创,2020-07-22,46.18,45.83,19665030537
688001.SH,华兴源创,2020-07-23,45.01,44.20,18965619676
688001.SH,华兴源创,2020-07-24,43.85,41.10,17635451780
688001.SH,华兴源创,2020-07-27,41.50,41.26,17704105607
688001.SH,华兴源创,2020-07-28,41.68,41.53,17819958940
688001.SH,华兴源创,2020-07-29,41.53,43.29,18575151035
688001.SH,华兴源创,2020-07-30,43.32,42.33,18163228074
688001.SH,华兴源创,2020-07-31,42.03,42.97,18437843381
688001.SH,华兴源创,2020-08-03,43.19,45.44,19497686834
688001.SH,华兴源创,2020-08-04,45.44,44.05,18901256713
688001.SH,华兴源创,2020-08-05,45.75,44.86,19248816711
688001.SH,华兴源创,2020-08-06,44.77,44.22,18974201404
688001.SH,华兴源创,2020-08-07,44.22,43.05,18472170295
688001.SH,华兴源创,2020-08-10,42.80,43.15,18515078937
688001.SH,华兴源创,2020-08-11,43.50,41.67,17880031038
688001.SH,华兴源创,2020-08-12,41.80,41.28,17712687335
688001.SH,华兴源创,2020-08-13,41.41,41.62,17858576717
688001.SH,华兴源创,2020-08-14,41.62,42.54,18253336222
688001.SH,华兴源创,2020-08-17,42.48,42.96,18433552517
688001.SH,华兴源创,2020-08-18,43.00,43.14,18510788073
688001.SH,华兴源创,2020-08-19,43.14,42.00,18021629556
688001.SH,华兴源创,2020-08-20,41.27,41.48,17798504619
688001.SH,华兴源创,2020-08-21,41.90,41.38,17755595977
688001.SH,华兴源创,2020-08-24,41.58,41.61,17854285853
688001.SH,华兴源创,2020-08-25,41.70,40.84,17523889311
688001.SH,华兴源创,2020-08-26,40.84,39.45,16927459190
688001.SH,华兴源创,2020-08-27,39.46,39.89,17116257214
688001.SH,华兴源创,2020-08-28,39.88,39.99,17159165856
688001.SH,华兴源创,2020-08-31,40.20,40.66,17446653756
688001.SH,华兴源创,2020-09-01,40.61,41.09,17631160916
688001.SH,华兴源创,2020-09-02,41.00,40.40,17335091287
688001.SH,华兴源创,2020-09-03,40.48,40.23,17262146596
688001.SH,华兴源创,2020-09-04,39.81,40.21,17253564868
688001.SH,华兴源创,2020-09-07,40.02,40.13,17219237954
688001.SH,华兴源创,2020-09-08,40.38,39.79,17073348572
688001.SH,华兴源创,2020-09-09,39.58,38.10,16348192526
688001.SH,华兴源创,2020-09-10,38.52,36.82,15798961911
688001.SH,华兴源创,2020-09-11,37.37,37.66,16159394502
688001.SH,华兴源创,2020-09-14,37.88,38.98,16725788574
688001.SH,华兴源创,2020-09-15,39.10,39.39,16901714005
688001.SH,华兴源创,2020-09-16,39.51,39.63,17004694745
688001.SH,华兴源创,2020-09-17,39.63,40.76,17489562398
688001.SH,华兴源创,2020-09-18,40.76,40.95,17571088817
688001.SH,华兴源创,2020-09-21,41.19,40.54,17395163386
688001.SH,华兴源创,2020-09-22,40.41,40.08,17197783633
688001.SH,华兴源创,2020-09-23,40.79,41.36,17747014248
688001.SH,华兴源创,2020-09-24,40.80,40.26,17275019189
688001.SH,华兴源创,2020-09-25,40.42,39.66,17017567338
688001.SH,华兴源创,2020-09-28,39.79,38.63,16575608327
688001.SH,华兴源创,2020-09-29,38.50,40.07,17193492769
688001.SH,华兴源创,2020-09-30,39.81,40.44,17352254744
688001.SH,华兴源创,2020-10-09,41.13,42.35,18171809802
688001.SH,华兴源创,2020-10-12,42.85,43.00,18450715974
688001.SH,华兴源创,2020-10-13,43.00,42.68,18313408320
688001.SH,华兴源创,2020-10-14,42.70,42.52,18244754493
688001.SH,华兴源创,2020-10-15,42.67,41.68,17884321902
688001.SH,华兴源创,2020-10-16,41.72,42.25,18128901160
688001.SH,华兴源创,2020-10-19,42.38,41.16,17661196965
688001.SH,华兴源创,2020-10-20,41.02,42.14,18081701655
688001.SH,华兴源创,2020-10-21,42.16,41.60,17849994989
688001.SH,华兴源创,2020-10-22,41.52,41.50,17807086347
688001.SH,华兴源创,2020-10-23,41.62,41.02,17601124866
688001.SH,华兴源创,2020-10-26,40.80,41.74,17910067087
688001.SH,华兴源创,2020-10-27,41.59,42.20,18107446840
688001.SH,华兴源创,2020-10-28,42.30,44.22,18974201404
688001.SH,华兴源创,2020-10-29,43.81,43.22,18545114986
688001.SH,华兴源创,2020-10-30,43.22,42.18,18098865111
688001.SH,华兴源创,2020-11-02,42.25,43.16,18519369801
688001.SH,华兴源创,2020-11-03,43.19,44.56,19120090786
688001.SH,华兴源创,2020-11-04,45.00,43.86,18819730293
688001.SH,华兴源创,2020-11-05,44.68,44.45,19072891280
688001.SH,华兴源创,2020-11-06,44.37,45.70,19609249303
688001.SH,华兴源创,2020-11-09,45.97,47.00,20167061646
688001.SH,华兴源创,2020-11-10,46.08,44.75,19201617206
688001.SH,华兴源创,2020-11-11,44.75,43.47,18652386590
688001.SH,华兴源创,2020-11-12,43.47,44.09,18918420170
688001.SH,华兴源创,2020-11-13,44.01,44.70,19180162885
688001.SH,华兴源创,2020-11-16,47.74,45.42,19489105106
688001.SH,华兴源创,2020-11-17,46.09,45.52,19532013747
688001.SH,华兴源创,2020-11-18,45.87,44.30,19008528317
688001.SH,华兴源创,2020-11-19,44.42,44.80,19223071526
688001.SH,华兴源创,2020-11-20,44.80,43.80,18793985108
688001.SH,华兴源创,2020-11-23,43.80,42.41,18197554987
688001.SH,华兴源创,2020-11-24,42.46,42.43,18206136716
688001.SH,华兴源创,2020-11-25,42.43,42.41,18197554987
688001.SH,华兴源创,2020-11-26,42.01,42.50,18236172765
688001.SH,华兴源创,2020-11-27,42.40,42.76,18347735234
688001.SH,华兴源创,2020-11-30,43.00,43.09,18489333752
688001.SH,华兴源创,2020-12-01,43.22,43.18,18527951529
688001.SH,华兴源创,2020-12-02,43.20,42.76,18347735234
688001.SH,华兴源创,2020-12-03,42.63,42.11,18068829062
688001.SH,华兴源创,2020-12-04,42.32,42.02,18030211284
688001.SH,华兴源创,2020-12-07,42.38,40.97,17579670545
688001.SH,华兴源创,2020-12-08,40.90,40.32,17300764374
688001.SH,华兴源创,2020-12-09,40.18,39.35,16884550548
688001.SH,华兴源创,2020-12-10,39.70,39.11,16781569808
688001.SH,华兴源创,2020-12-11,39.13,38.21,16395392032
688001.SH,华兴源创,2020-12-14,38.21,39.14,16794442401
688001.SH,华兴源创,2020-12-15,39.41,39.01,16738661166
688001.SH,华兴源创,2020-12-16,38.92,38.14,16365355983
688001.SH,华兴源创,2020-12-17,38.14,38.42,16485500180
688001.SH,华兴源创,2020-12-18,38.45,38.20,16391101168
688001.SH,华兴源创,2020-12-21,38.01,38.93,16704334253
688001.SH,华兴源创,2020-12-22,38.90,38.31,16438300674
688001.SH,华兴源创,2020-12-23,38.31,38.36,16459754994
688001.SH,华兴源创,2020-12-24,38.15,37.06,15901942651
688001.SH,华兴源创,2020-12-25,37.00,37.86,16603002226
688001.SH,华兴源创,2020-12-28,37.80,37.61,16493368033
688001.SH,华兴源创,2020-12-29,37.50,39.20,17190641502
688001.SH,华兴源创,2020-12-30,39.25,38.79,17010841425
688001.SH,华兴源创,2020-12-31,39.07,39.40,17278348856

数据来源: Wind
