代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900947.SH,振华B股,2010-03-10,0.58,0.58,22717189467
900947.SH,振华B股,2010-03-11,0.58,0.57,22507070407
900947.SH,振华B股,2010-03-12,0.57,0.56,22237019436
900947.SH,振华B股,2010-03-15,0.56,0.56,22116819317
900947.SH,振华B股,2010-03-16,0.56,0.57,22297284132
900947.SH,振华B股,2010-03-17,0.57,0.57,22626616811
900947.SH,振华B股,2010-03-18,0.57,0.57,22626616811
900947.SH,振华B股,2010-03-19,0.57,0.58,22776795618
900947.SH,振华B股,2010-03-22,0.58,0.58,22747159374
900947.SH,振华B股,2010-03-23,0.57,0.57,22596978811
900947.SH,振华B股,2010-03-24,0.58,0.58,22867039001
900947.SH,振华B股,2010-03-25,0.58,0.57,22627942680
900947.SH,振华B股,2010-03-26,0.57,0.58,22688548941
900947.SH,振华B股,2010-03-29,0.58,0.59,23107475241
900947.SH,振华B股,2010-03-30,0.59,0.58,23016888536
900947.SH,振华B股,2010-03-31,0.58,0.58,22776795618
900947.SH,振华B股,2010-04-01,0.58,0.58,22896002653
900947.SH,振华B股,2010-04-02,0.58,0.58,22805762782
900947.SH,振华B股,2010-04-06,0.58,0.58,22655922028
900947.SH,振华B股,2010-04-07,0.57,0.57,22415848427
900947.SH,振华B股,2010-04-08,0.56,0.56,22236042156
900947.SH,振华B股,2010-04-09,0.56,0.56,22146463464
900947.SH,振华B股,2010-04-12,0.56,0.54,21187172243
900947.SH,振华B股,2010-04-13,0.53,0.54,21337323391
900947.SH,振华B股,2010-04-14,0.54,0.54,21277698800
900947.SH,振华B股,2010-04-15,0.54,0.55,21487164145
900947.SH,振华B股,2010-04-16,0.54,0.55,21517447519
900947.SH,振华B股,2010-04-19,0.54,0.53,20708598963
900947.SH,振华B股,2010-04-20,0.53,0.52,20529085524
900947.SH,振华B股,2010-04-21,0.52,0.53,20918995050
900947.SH,振华B股,2010-04-22,0.53,0.52,20469146589
900947.SH,振华B股,2010-04-23,0.51,0.50,19690228865
900947.SH,振华B股,2010-04-26,0.50,0.47,18670978513
900947.SH,振华B股,2010-04-27,0.47,0.48,18880488200
900947.SH,振华B股,2010-04-28,0.48,0.47,18551372401
900947.SH,振华B股,2010-04-29,0.46,0.47,18611584852
900947.SH,振华B股,2010-04-30,0.48,0.47,18491161706
900947.SH,振华B股,2010-05-04,0.47,0.46,18192000008
900947.SH,振华B股,2010-05-05,0.46,0.47,18432302783
900947.SH,振华B股,2010-05-06,0.46,0.45,17683540236
900947.SH,振华B股,2010-05-07,0.44,0.44,17234463589
900947.SH,振华B股,2010-05-10,0.43,0.44,17263930807
900947.SH,振华B股,2010-05-11,0.44,0.43,17054375900
900947.SH,振华B股,2010-05-12,0.42,0.44,17294409549
900947.SH,振华B股,2010-05-13,0.44,0.44,17264689450
900947.SH,振华B股,2010-05-14,0.44,0.43,17085099182
900947.SH,振华B股,2010-05-17,0.43,0.40,15946559697
900947.SH,振华B股,2010-05-18,0.41,0.41,16066693962
900947.SH,振华B股,2010-05-19,0.40,0.40,15827356174
900947.SH,振华B股,2010-05-20,0.40,0.39,15317538923
900947.SH,振华B股,2010-05-21,0.38,0.39,15287339404
900947.SH,振华B股,2010-05-24,0.39,0.40,15707221910
900947.SH,振华B股,2010-05-25,0.40,0.39,15347964104
900947.SH,振华B股,2010-05-26,0.39,0.35,13819365384
900947.SH,振华B股,2010-05-27,0.35,0.36,14059386741
900947.SH,振华B股,2010-05-28,0.36,0.35,13969045454
900947.SH,振华B股,2010-05-31,0.35,0.33,13129895962
900947.SH,振华B股,2010-06-01,0.33,0.33,12859915235
900947.SH,振华B股,2010-06-02,0.32,0.32,12770359811
900947.SH,振华B股,2010-06-03,0.33,0.32,12530357333
900947.SH,振华B股,2010-06-04,0.32,0.33,12950224034
900947.SH,振华B股,2010-06-07,0.32,0.33,13190429343
900947.SH,振华B股,2010-06-08,0.34,0.36,14089983143
900947.SH,振华B股,2010-06-09,0.36,0.36,14299415121
900947.SH,振华B股,2010-06-10,0.36,0.36,14329183075
900947.SH,振华B股,2010-06-11,0.36,0.36,14208857393
900947.SH,振华B股,2010-06-17,0.36,0.35,13788782592
900947.SH,振华B股,2010-06-18,0.35,0.34,13278808169
900947.SH,振华B股,2010-06-21,0.34,0.36,14118100784
900947.SH,振华B股,2010-06-22,0.36,0.36,14176480726
900947.SH,振华B股,2010-06-23,0.36,0.35,13902934642
900947.SH,振华B股,2010-06-24,0.35,0.35,13902526344
900947.SH,振华B股,2010-06-25,0.35,0.35,13771454978
900947.SH,振华B股,2010-06-28,0.35,0.35,13770237988
900947.SH,振华B股,2010-06-29,0.36,0.33,13086826733
900947.SH,振华B股,2010-06-30,0.33,0.33,12760414038
900947.SH,振华B股,2010-07-01,0.33,0.33,12810414225
900947.SH,振华B股,2010-07-02,0.33,0.34,13141135116
900947.SH,振华B股,2010-07-05,0.33,0.34,13173394561
900947.SH,振华B股,2010-07-06,0.34,0.35,13660669406
900947.SH,振华B股,2010-07-07,0.35,0.35,13688613631
900947.SH,振华B股,2010-07-08,0.35,0.35,13566979642
900947.SH,振华B股,2010-07-09,0.35,0.36,14039905686
900947.SH,振华B股,2010-07-12,0.36,0.37,14359685085
900947.SH,振华B股,2010-07-13,0.37,0.37,14288196162
900947.SH,振华B股,2010-07-14,0.37,0.37,14427023863
900947.SH,振华B股,2010-07-15,0.37,0.36,14067159318
900947.SH,振华B股,2010-07-16,0.36,0.36,14121843510
900947.SH,振华B股,2010-07-19,0.36,0.37,14347307089
900947.SH,振华B股,2010-07-20,0.37,0.38,14736875488
900947.SH,振华B股,2010-07-21,0.38,0.38,14943071820
900947.SH,振华B股,2010-07-22,0.38,0.38,15045010509
900947.SH,振华B股,2010-07-23,0.38,0.38,14880903492
900947.SH,振华B股,2010-07-26,0.38,0.39,15294860857
900947.SH,振华B股,2010-07-27,0.39,0.39,15197514855
900947.SH,振华B股,2010-07-28,0.39,0.40,15534517379
900947.SH,振华B股,2010-07-29,0.40,0.40,15654017686
900947.SH,振华B股,2010-07-30,0.40,0.42,16448567931
900947.SH,振华B股,2010-08-02,0.42,0.43,16714292267
900947.SH,振华B股,2010-08-03,0.43,0.42,16263378281
900947.SH,振华B股,2010-08-04,0.42,0.42,16380612756
900947.SH,振华B股,2010-08-05,0.42,0.42,16337544845
900947.SH,振华B股,2010-08-06,0.42,0.43,16622125057
900947.SH,振华B股,2010-08-09,0.43,0.43,16640796979
900947.SH,振华B股,2010-08-10,0.42,0.41,16060707356
900947.SH,振华B股,2010-08-11,0.41,0.41,16006655805
900947.SH,振华B股,2010-08-12,0.41,0.40,15766390788
900947.SH,振华B股,2010-08-13,0.40,0.41,16069720631
900947.SH,振华B股,2010-08-16,0.41,0.42,16554683985
900947.SH,振华B股,2010-08-17,0.42,0.42,16534010088
900947.SH,振华B股,2010-08-18,0.42,0.42,16453963603
900947.SH,振华B股,2010-08-19,0.42,0.42,16633545969
900947.SH,振华B股,2010-08-20,0.42,0.41,16242676286
900947.SH,振华B股,2010-08-23,0.41,0.41,16029006356
900947.SH,振华B股,2010-08-24,0.41,0.43,16986677997
900947.SH,振华B股,2010-08-25,0.43,0.43,16749819848
900947.SH,振华B股,2010-08-26,0.42,0.42,16638705882
900947.SH,振华B股,2010-08-27,0.42,0.43,16688633190
900947.SH,振华B股,2010-08-30,0.43,0.44,17082767935
900947.SH,振华B股,2010-08-31,0.43,0.42,16474955797
900947.SH,振华B股,2010-09-01,0.42,0.39,15433209576
900947.SH,振华B股,2010-09-02,0.40,0.40,15703898457
900947.SH,振华B股,2010-09-03,0.40,0.41,15995392065
900947.SH,振华B股,2010-09-06,0.41,0.41,16112538296
900947.SH,振华B股,2010-09-07,0.41,0.42,16311635521
900947.SH,振华B股,2010-09-08,0.41,0.42,16277992694
900947.SH,振华B股,2010-09-09,0.41,0.41,15928908517
900947.SH,振华B股,2010-09-10,0.40,0.40,15765053943
900947.SH,振华B股,2010-09-13,0.40,0.41,15856565243
900947.SH,振华B股,2010-09-14,0.41,0.41,15884957717
900947.SH,振华B股,2010-09-15,0.41,0.41,15736681664
900947.SH,振华B股,2010-09-16,0.40,0.40,15484579974
900947.SH,振华B股,2010-09-17,0.40,0.40,15335053125
900947.SH,振华B股,2010-09-20,0.40,0.40,15379825350
900947.SH,振华B股,2010-09-21,0.40,0.40,15471583384
900947.SH,振华B股,2010-09-27,0.40,0.41,15907319244
900947.SH,振华B股,2010-09-28,0.41,0.41,15866739312
900947.SH,振华B股,2010-09-29,0.41,0.41,15810139195
900947.SH,振华B股,2010-09-30,0.41,0.42,16122052064
900947.SH,振华B股,2010-10-08,0.42,0.43,16635972046
900947.SH,振华B股,2010-10-11,0.44,0.44,16992442014
900947.SH,振华B股,2010-10-12,0.44,0.45,17149972370
900947.SH,振华B股,2010-10-13,0.45,0.45,17304593276
900947.SH,振华B股,2010-10-14,0.45,0.44,17012709370
900947.SH,振华B股,2010-10-15,0.44,0.48,18421503536
900947.SH,振华B股,2010-10-18,0.49,0.49,18725827342
900947.SH,振华B股,2010-10-19,0.49,0.49,18992172904
900947.SH,振华B股,2010-10-20,0.48,0.49,18873690268
900947.SH,振华B股,2010-10-21,0.49,0.48,18534917138
900947.SH,振华B股,2010-10-22,0.48,0.48,18582012267
900947.SH,振华B股,2010-10-25,0.49,0.50,19218173855
900947.SH,振华B股,2010-10-26,0.50,0.49,18993194087
900947.SH,振华B股,2010-10-27,0.49,0.49,18888986054
900947.SH,振华B股,2010-10-28,0.49,0.49,19056920091
900947.SH,振华B股,2010-10-29,0.49,0.50,19387224782
900947.SH,振华B股,2010-11-01,0.50,0.51,19733229166
900947.SH,振华B股,2010-11-02,0.51,0.51,19539060925
900947.SH,振华B股,2010-11-03,0.50,0.51,19566491924
900947.SH,振华B股,2010-11-04,0.51,0.52,20120015875
900947.SH,振华B股,2010-11-05,0.53,0.53,20324407796
900947.SH,振华B股,2010-11-08,0.53,0.53,20437267342
900947.SH,振华B股,2010-11-09,0.53,0.53,20198331706
900947.SH,振华B股,2010-11-10,0.52,0.52,20100546675
900947.SH,振华B股,2010-11-11,0.52,0.52,20008546296
900947.SH,振华B股,2010-11-12,0.52,0.48,18408192163
900947.SH,振华B股,2010-11-15,0.48,0.48,18455087094
900947.SH,振华B股,2010-11-16,0.48,0.45,17326716410
900947.SH,振华B股,2010-11-17,0.45,0.44,16930819840
900947.SH,振华B股,2010-11-18,0.44,0.45,17126137460
900947.SH,振华B股,2010-11-19,0.45,0.45,17201490281
900947.SH,振华B股,2010-11-22,0.45,0.45,17225715488
900947.SH,振华B股,2010-11-23,0.45,0.46,17567473140
900947.SH,振华B股,2010-11-24,0.45,0.46,17774595824
900947.SH,振华B股,2010-11-25,0.46,0.47,18233581806
900947.SH,振华B股,2010-11-26,0.47,0.47,17911079985
900947.SH,振华B股,2010-11-29,0.47,0.47,18038491163
900947.SH,振华B股,2010-11-30,0.47,0.46,17879395668
900947.SH,振华B股,2010-12-01,0.46,0.46,17885823059
900947.SH,振华B股,2010-12-02,0.47,0.47,17977498557
900947.SH,振华B股,2010-12-03,0.47,0.47,18159006945
900947.SH,振华B股,2010-12-06,0.47,0.47,17930055277
900947.SH,振华B股,2010-12-07,0.46,0.47,17972757478
900947.SH,振华B股,2010-12-08,0.47,0.47,18220498728
900947.SH,振华B股,2010-12-09,0.47,0.47,18260155381
900947.SH,振华B股,2010-12-10,0.47,0.48,18304939898
900947.SH,振华B股,2010-12-13,0.48,0.49,18926388730
900947.SH,振华B股,2010-12-14,0.49,0.49,18869058507
900947.SH,振华B股,2010-12-15,0.49,0.49,18703638354
900947.SH,振华B股,2010-12-16,0.48,0.49,18723025895
900947.SH,振华B股,2010-12-17,0.49,0.49,18711224783
900947.SH,振华B股,2010-12-20,0.49,0.48,18368660633
900947.SH,振华B股,2010-12-21,0.48,0.48,18507682384
900947.SH,振华B股,2010-12-22,0.48,0.48,18494065008
900947.SH,振华B股,2010-12-23,0.48,0.48,18325374085
900947.SH,振华B股,2010-12-24,0.48,0.47,17978654521
900947.SH,振华B股,2010-12-27,0.46,0.46,17465908944
900947.SH,振华B股,2010-12-28,0.45,0.45,17190168590
900947.SH,振华B股,2010-12-29,0.45,0.46,17625137026
900947.SH,振华B股,2010-12-30,0.46,0.46,17707577538
900947.SH,振华B股,2010-12-31,0.46,0.47,17939647632
900947.SH,振华B股,2011-01-04,0.47,0.47,18110819071
900947.SH,振华B股,2011-01-05,0.47,0.47,18161805757
900947.SH,振华B股,2011-01-06,0.47,0.47,18052733279
900947.SH,振华B股,2011-01-07,0.47,0.47,18087030699
900947.SH,振华B股,2011-01-10,0.47,0.47,17885307639
900947.SH,振华B股,2011-01-11,0.46,0.47,17849455615
900947.SH,振华B股,2011-01-12,0.47,0.47,17767669695
900947.SH,振华B股,2011-01-13,0.47,0.47,17761446453
900947.SH,振华B股,2011-01-14,0.47,0.46,17647473966
900947.SH,振华B股,2011-01-17,0.46,0.45,17242711635
900947.SH,振华B股,2011-01-18,0.45,0.45,17241141666
900947.SH,振华B股,2011-01-19,0.45,0.46,17673453535
900947.SH,振华B股,2011-01-20,0.46,0.46,17325822107
900947.SH,振华B股,2011-01-21,0.46,0.47,17934054836
900947.SH,振华B股,2011-01-24,0.47,0.49,18482805219
900947.SH,振华B股,2011-01-25,0.48,0.48,18337625641
900947.SH,振华B股,2011-01-26,0.48,0.49,18799548729
900947.SH,振华B股,2011-01-27,0.49,0.51,19203879055
900947.SH,振华B股,2011-01-28,0.50,0.51,19248566108
900947.SH,振华B股,2011-01-31,0.50,0.49,18803258528
900947.SH,振华B股,2011-02-01,0.49,0.49,18794412085
900947.SH,振华B股,2011-02-09,0.49,0.49,18704828124
900947.SH,振华B股,2011-02-10,0.49,0.49,18646724770
900947.SH,振华B股,2011-02-11,0.49,0.50,19023350142
900947.SH,振华B股,2011-02-14,0.50,0.51,19235654252
900947.SH,振华B股,2011-02-15,0.50,0.51,19335108473
900947.SH,振华B股,2011-02-16,0.51,0.51,19486880078
900947.SH,振华B股,2011-02-17,0.51,0.51,19441717118
900947.SH,振华B股,2011-02-18,0.51,0.52,19782660810
900947.SH,振华B股,2011-02-21,0.52,0.53,20250194256
900947.SH,振华B股,2011-02-22,0.53,0.51,19433444047
900947.SH,振华B股,2011-02-23,0.51,0.51,19536691483
900947.SH,振华B股,2011-02-24,0.51,0.53,19960186762
900947.SH,振华B股,2011-02-25,0.52,0.52,19746573906
900947.SH,振华B股,2011-02-28,0.52,0.52,19802806555
900947.SH,振华B股,2011-03-01,0.52,0.52,19731258802
900947.SH,振华B股,2011-03-02,0.52,0.52,19538247403
900947.SH,振华B股,2011-03-03,0.51,0.52,19641429424
900947.SH,振华B股,2011-03-04,0.52,0.52,19691916933
900947.SH,振华B股,2011-03-07,0.52,0.52,19714742514
900947.SH,振华B股,2011-03-08,0.52,0.53,20129292568
900947.SH,振华B股,2011-03-09,0.53,0.53,20090254946
900947.SH,振华B股,2011-03-10,0.53,0.52,19877610589
900947.SH,振华B股,2011-03-11,0.52,0.53,19975401328
900947.SH,振华B股,2011-03-14,0.52,0.52,19902825368
900947.SH,振华B股,2011-03-15,0.52,0.51,19492470680
900947.SH,振华B股,2011-03-16,0.51,0.51,19475193114
900947.SH,振华B股,2011-03-17,0.51,0.50,19034297781
900947.SH,振华B股,2011-03-18,0.51,0.51,19402715497
900947.SH,振华B股,2011-03-21,0.51,0.51,19392078691
900947.SH,振华B股,2011-03-22,0.51,0.51,19437853659
900947.SH,振华B股,2011-03-23,0.51,0.53,19930133878
900947.SH,振华B股,2011-03-24,0.53,0.53,19908613971
900947.SH,振华B股,2011-03-25,0.53,0.53,20125294765
900947.SH,振华B股,2011-03-28,0.53,0.53,19935298621
900947.SH,振华B股,2011-03-29,0.52,0.52,19706934814
900947.SH,振华B股,2011-03-30,0.52,0.52,19724017450
900947.SH,振华B股,2011-03-31,0.52,0.51,19458340530
900947.SH,振华B股,2011-04-01,0.51,0.52,19648737508
900947.SH,振华B股,2011-04-06,0.52,0.52,19696951284
900947.SH,振华B股,2011-04-07,0.52,0.53,19857344550
900947.SH,振华B股,2011-04-08,0.52,0.53,20076193711
900947.SH,振华B股,2011-04-11,0.53,0.53,20070362961
900947.SH,振华B股,2011-04-12,0.53,0.53,19996141079
900947.SH,振华B股,2011-04-13,0.53,0.53,20146639500
900947.SH,振华B股,2011-04-14,0.53,0.53,19993964810
900947.SH,振华B股,2011-04-15,0.52,0.53,19982336676
900947.SH,振华B股,2011-04-18,0.53,0.52,19755706596
900947.SH,振华B股,2011-04-19,0.52,0.51,19307575179
900947.SH,振华B股,2011-04-20,0.51,0.51,19234878925
900947.SH,振华B股,2011-04-21,0.51,0.52,19415895161
900947.SH,振华B股,2011-04-22,0.51,0.51,19308647289
900947.SH,振华B股,2011-04-25,0.51,0.50,18909622634
900947.SH,振华B股,2011-04-26,0.50,0.50,18855879282
900947.SH,振华B股,2011-04-27,0.50,0.46,17433227591
900947.SH,振华B股,2011-04-28,0.47,0.45,16792871515
900947.SH,振华B股,2011-04-29,0.45,0.46,17404839946
900947.SH,振华B股,2011-05-03,0.46,0.47,17607818191
900947.SH,振华B股,2011-05-04,0.47,0.46,17182658552
900947.SH,振华B股,2011-05-05,0.45,0.46,17300021663
900947.SH,振华B股,2011-05-06,0.46,0.46,17351244986
900947.SH,振华B股,2011-05-09,0.46,0.47,17546962562
900947.SH,振华B股,2011-05-10,0.47,0.46,17308582737
900947.SH,振华B股,2011-05-11,0.46,0.46,17251021585
900947.SH,振华B股,2011-05-12,0.46,0.45,17066387746
900947.SH,振华B股,2011-05-13,0.46,0.46,17212260113
900947.SH,振华B股,2011-05-16,0.46,0.46,17117017062
900947.SH,振华B股,2011-05-17,0.45,0.46,17350688296
900947.SH,振华B股,2011-05-18,0.46,0.46,17370197009
900947.SH,振华B股,2011-05-19,0.46,0.46,17334698843
900947.SH,振华B股,2011-05-20,0.46,0.46,17317376936
900947.SH,振华B股,2011-05-23,0.46,0.45,16722117528
900947.SH,振华B股,2011-05-24,0.44,0.45,16732408378
900947.SH,振华B股,2011-05-25,0.45,0.43,16167735274
900947.SH,振华B股,2011-05-26,0.43,0.42,15904245160
900947.SH,振华B股,2011-05-27,0.42,0.42,15898610656
900947.SH,振华B股,2011-05-30,0.42,0.42,15660532005
900947.SH,振华B股,2011-05-31,0.42,0.44,16568879564
900947.SH,振华B股,2011-06-01,0.44,0.44,16452974031
900947.SH,振华B股,2011-06-02,0.43,0.43,16180539569
900947.SH,振华B股,2011-06-03,0.43,0.44,16426788558
900947.SH,振华B股,2011-06-07,0.44,0.43,16248452157
900947.SH,振华B股,2011-06-08,0.44,0.44,16271634669
900947.SH,振华B股,2011-06-09,0.44,0.41,15369631086
900947.SH,振华B股,2011-06-10,0.40,0.39,14777163905
900947.SH,振华B股,2011-06-13,0.38,0.39,14558134303
900947.SH,振华B股,2011-06-14,0.39,0.40,14883935430
900947.SH,振华B股,2011-06-15,0.40,0.39,14707281391
900947.SH,振华B股,2011-06-16,0.39,0.39,14452816404
900947.SH,振华B股,2011-06-17,0.39,0.39,14461825289
900947.SH,振华B股,2011-06-20,0.39,0.38,14343742170
900947.SH,振华B股,2011-06-21,0.38,0.39,14598019251
900947.SH,振华B股,2011-06-22,0.39,0.39,14653235108
900947.SH,振华B股,2011-06-23,0.39,0.40,14977872807
900947.SH,振华B股,2011-06-24,0.40,0.41,15206650180
900947.SH,振华B股,2011-06-27,0.41,0.41,15293810698
900947.SH,振华B股,2011-06-28,0.41,0.41,15315848660
900947.SH,振华B股,2011-06-29,0.41,0.41,15201013041
900947.SH,振华B股,2011-06-30,0.41,0.41,15285779971
900947.SH,振华B股,2011-07-01,0.41,0.41,15221660597
900947.SH,振华B股,2011-07-04,0.41,0.42,15528281844
900947.SH,振华B股,2011-07-05,0.41,0.42,15525640204
900947.SH,振华B股,2011-07-06,0.42,0.42,15541249896
900947.SH,振华B股,2011-07-07,0.42,0.41,15460074666
900947.SH,振华B股,2011-07-08,0.41,0.41,15482033603
900947.SH,振华B股,2011-07-11,0.41,0.41,15454581530
900947.SH,振华B股,2011-07-12,0.41,0.40,14781665274
900947.SH,振华B股,2011-07-13,0.39,0.40,15004439358
900947.SH,振华B股,2011-07-14,0.40,0.40,14955661429
900947.SH,振华B股,2011-07-15,0.40,0.40,15046615162
900947.SH,振华B股,2011-07-18,0.40,0.40,14993312595
900947.SH,振华B股,2011-07-19,0.40,0.40,14823850736
900947.SH,振华B股,2011-07-20,0.40,0.40,14916197949
900947.SH,振华B股,2011-07-21,0.40,0.40,15016598717
900947.SH,振华B股,2011-07-22,0.40,0.40,14978743402
900947.SH,振华B股,2011-07-25,0.40,0.39,14499183183
900947.SH,振华B股,2011-07-26,0.39,0.39,14520069571
900947.SH,振华B股,2011-07-27,0.39,0.39,14623299446
900947.SH,振华B股,2011-07-28,0.39,0.39,14512862463
900947.SH,振华B股,2011-07-29,0.39,0.39,14400595606
900947.SH,振华B股,2011-08-01,0.38,0.39,14447532685
900947.SH,振华B股,2011-08-02,0.39,0.39,14338892211
900947.SH,振华B股,2011-08-03,0.38,0.38,14287206151
900947.SH,振华B股,2011-08-04,0.38,0.39,14331546809
900947.SH,振华B股,2011-08-05,0.38,0.37,13921576711
900947.SH,振华B股,2011-08-08,0.37,0.35,12873695931
900947.SH,振华B股,2011-08-09,0.33,0.34,12794966973
900947.SH,振华B股,2011-08-10,0.35,0.35,13043267108
900947.SH,振华B股,2011-08-11,0.34,0.35,12979397541
900947.SH,振华B股,2011-08-12,0.35,0.36,13228314074
900947.SH,振华B股,2011-08-15,0.36,0.36,13279916718
900947.SH,振华B股,2011-08-16,0.36,0.36,13162465362
900947.SH,振华B股,2011-08-17,0.35,0.35,13092796216
900947.SH,振华B股,2011-08-18,0.35,0.35,13053676057
900947.SH,振华B股,2011-08-19,0.34,0.35,12931489769
900947.SH,振华B股,2011-08-22,0.35,0.35,12868228258
900947.SH,振华B股,2011-08-23,0.35,0.36,13343784528
900947.SH,振华B股,2011-08-24,0.36,0.36,13296755254
900947.SH,振华B股,2011-08-25,0.36,0.37,13557707339
900947.SH,振华B股,2011-08-26,0.36,0.37,13504524189
900947.SH,振华B股,2011-08-29,0.37,0.36,13266003435
900947.SH,振华B股,2011-08-30,0.36,0.36,13202879780
900947.SH,振华B股,2011-08-31,0.36,0.36,13206601872
900947.SH,振华B股,2011-09-01,0.36,0.36,13148875644
900947.SH,振华B股,2011-09-02,0.36,0.35,12988180765
900947.SH,振华B股,2011-09-05,0.35,0.35,12741690310
900947.SH,振华B股,2011-09-06,0.34,0.35,12745676697
900947.SH,振华B股,2011-09-07,0.35,0.35,12974732414
900947.SH,振华B股,2011-09-08,0.35,0.35,12874561258
900947.SH,振华B股,2011-09-09,0.35,0.35,12825083955
900947.SH,振华B股,2011-09-13,0.34,0.34,12724762212
900947.SH,振华B股,2011-09-14,0.34,0.35,12773551116
900947.SH,振华B股,2011-09-15,0.35,0.35,12760167303
900947.SH,振华B股,2011-09-16,0.35,0.35,12771995635
900947.SH,振华B股,2011-09-19,0.35,0.35,12838268010
900947.SH,振华B股,2011-09-20,0.34,0.35,12788612022
900947.SH,振华B股,2011-09-21,0.34,0.36,13326946432
900947.SH,振华B股,2011-09-22,0.36,0.35,12970292949
900947.SH,振华B股,2011-09-23,0.35,0.36,13088908172
900947.SH,振华B股,2011-09-26,0.35,0.35,12899491107
900947.SH,振华B股,2011-09-27,0.35,0.35,12848565885
900947.SH,振华B股,2011-09-28,0.35,0.35,12904755509
900947.SH,振华B股,2011-09-29,0.35,0.35,12997126868
900947.SH,振华B股,2011-09-30,0.35,0.36,13029245385
900947.SH,振华B股,2011-10-10,0.36,0.35,12897250740
900947.SH,振华B股,2011-10-11,0.36,0.36,13015713619
900947.SH,振华B股,2011-10-12,0.36,0.37,13625641002
900947.SH,振华B股,2011-10-13,0.37,0.37,13739368510
900947.SH,振华B股,2011-10-14,0.37,0.37,13688770804
900947.SH,振华B股,2011-10-17,0.37,0.37,13649636596
900947.SH,振华B股,2011-10-18,0.36,0.37,13462078382
900947.SH,振华B股,2011-10-19,0.36,0.38,13821146966
900947.SH,振华B股,2011-10-20,0.37,0.37,13748990718
900947.SH,振华B股,2011-10-21,0.37,0.37,13576199260
900947.SH,振华B股,2011-10-24,0.37,0.39,14284740123
900947.SH,振华B股,2011-10-25,0.39,0.39,14396094237
900947.SH,振华B股,2011-10-26,0.39,0.39,14319553402
900947.SH,振华B股,2011-10-27,0.39,0.39,14352160559
900947.SH,振华B股,2011-10-28,0.40,0.40,14504383048
900947.SH,振华B股,2011-10-31,0.40,0.40,14463559016
900947.SH,振华B股,2011-11-01,0.39,0.39,14338345619
900947.SH,振华B股,2011-11-02,0.39,0.40,14644933500
900947.SH,振华B股,2011-11-03,0.40,0.40,14594282232
900947.SH,振华B股,2011-11-04,0.40,0.40,14448005080
900947.SH,振华B股,2011-11-07,0.39,0.39,14292244014
900947.SH,振华B股,2011-11-08,0.39,0.39,14189088335
900947.SH,振华B股,2011-11-09,0.39,0.40,14513111393
