代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600343.SH,航天动力,2010-06-23,8.70,8.80,3725900000
600343.SH,航天动力,2010-06-24,8.87,8.84,3742550000
600343.SH,航天动力,2010-06-25,8.84,8.81,3729600000
600343.SH,航天动力,2010-06-28,8.78,8.65,3659300000
600343.SH,航天动力,2010-06-29,8.73,8.40,3553850000
600343.SH,航天动力,2010-06-30,8.44,8.09,3426200000
600343.SH,航天动力,2010-07-01,8.09,7.91,3346650000
600343.SH,航天动力,2010-07-02,7.92,8.22,3478000000
600343.SH,航天动力,2010-07-05,8.17,8.13,3441000000
600343.SH,航天动力,2010-07-06,8.21,8.37,3544600000
600343.SH,航天动力,2010-07-07,8.46,8.54,3616750000
600343.SH,航天动力,2010-07-08,8.60,8.64,3657450000
600343.SH,航天动力,2010-07-09,8.73,8.71,3685200000
600343.SH,航天动力,2010-07-12,8.66,8.72,3690750000
600343.SH,航天动力,2010-07-13,8.65,8.61,3642650000
600343.SH,航天动力,2010-07-14,8.61,8.61,3642650000
600343.SH,航天动力,2010-07-15,8.61,8.61,3642650000
600343.SH,航天动力,2010-07-16,8.61,8.61,3642650000
600343.SH,航天动力,2010-07-19,8.61,8.61,3642650000
600343.SH,航天动力,2010-07-20,8.61,8.61,3642650000
600343.SH,航天动力,2010-07-21,8.61,8.61,3642650000
600343.SH,航天动力,2010-07-22,9.21,9.47,4630678922
600343.SH,航天动力,2010-07-23,9.47,9.34,4565964465
600343.SH,航天动力,2010-07-26,9.25,9.45,4621091595
600343.SH,航天动力,2010-07-27,9.36,9.56,4673821893
600343.SH,航天动力,2010-07-28,9.38,9.58,4683409220
600343.SH,航天动力,2010-07-29,9.61,9.90,4841600115
600343.SH,航天动力,2010-07-30,9.95,10.57,5169966063
600343.SH,航天动力,2010-08-02,10.63,10.87,5318569631
600343.SH,航天动力,2010-08-03,10.77,10.50,5136410419
600343.SH,航天动力,2010-08-04,10.44,10.66,5213109034
600343.SH,航天动力,2010-08-05,10.54,10.83,5296998145
600343.SH,航天动力,2010-08-06,10.83,10.93,5347331612
600343.SH,航天动力,2010-08-09,10.93,10.79,5277823491
600343.SH,航天动力,2010-08-10,10.79,10.69,5229886857
600343.SH,航天动力,2010-08-11,10.68,10.81,5285013987
600343.SH,航天动力,2010-08-12,10.74,10.46,5114838933
600343.SH,航天动力,2010-08-13,10.46,10.79,5275426660
600343.SH,航天动力,2010-08-16,10.77,11.06,5409649237
600343.SH,航天动力,2010-08-17,11.11,11.27,5510316170
600343.SH,航天动力,2010-08-18,11.23,11.13,5445601713
600343.SH,航天动力,2010-08-19,11.13,11.17,5462379535
600343.SH,航天动力,2010-08-20,11.10,11.06,5409649237
600343.SH,航天动力,2010-08-23,11.11,11.05,5404855574
600343.SH,航天动力,2010-08-24,11.06,11.20,5479157358
600343.SH,航天动力,2010-08-25,11.18,10.59,5177156558
600343.SH,航天动力,2010-08-26,10.49,10.42,5098061111
600343.SH,航天动力,2010-08-27,10.19,9.98,4882346254
600343.SH,航天动力,2010-08-30,9.90,10.28,5028552991
600343.SH,航天动力,2010-08-31,10.24,10.13,4954251207
600343.SH,航天动力,2010-09-01,10.16,9.90,4841600115
600343.SH,航天动力,2010-09-02,9.93,10.10,4937473384
600343.SH,航天动力,2010-09-03,10.14,10.25,5011775168
600343.SH,航天动力,2010-09-06,10.29,10.05,4915901899
600343.SH,航天动力,2010-09-07,10.06,10.39,5083680121
600343.SH,航天动力,2010-09-08,10.39,10.40,5086076952
600343.SH,航天动力,2010-09-09,10.46,10.34,5054918140
600343.SH,航天动力,2010-09-10,10.38,10.77,5268236165
600343.SH,航天动力,2010-09-13,10.75,11.20,5476760526
600343.SH,航天动力,2010-09-14,11.27,11.13,5445601713
600343.SH,航天动力,2010-09-15,11.17,10.88,5320966463
600343.SH,航天动力,2010-09-16,10.88,11.02,5390474583
600343.SH,航天动力,2010-09-17,11.05,11.29,5522300329
600343.SH,航天动力,2010-09-20,11.26,11.11,5431220723
600343.SH,航天动力,2010-09-21,11.06,10.96,5359315771
600343.SH,航天动力,2010-09-27,10.93,11.22,5488744685
600343.SH,航天动力,2010-09-28,11.21,11.19,5471966862
600343.SH,航天动力,2010-09-29,11.15,11.04,5397665078
600343.SH,航天动力,2010-09-30,11.22,11.20,5476760526
600343.SH,航天动力,2010-10-08,11.32,11.27,5512713002
600343.SH,航天动力,2010-10-11,11.22,11.37,5560649637
600343.SH,航天动力,2010-10-12,11.37,11.42,5587014786
600343.SH,航天动力,2010-10-13,11.27,11.21,5483951021
600343.SH,航天动力,2010-10-14,11.14,10.78,5273029828
600343.SH,航天动力,2010-10-15,10.76,11.86,5800332811
600343.SH,航天动力,2010-10-18,12.25,13.04,6377969260
600343.SH,航天动力,2010-10-19,12.84,12.95,6332429457
600343.SH,航天动力,2010-10-20,12.55,13.08,6399540746
600343.SH,航天动力,2010-10-21,13.01,12.84,6282095991
600343.SH,航天动力,2010-10-22,12.69,12.44,6083158956
600343.SH,航天动力,2010-10-25,12.39,12.88,6301270644
600343.SH,航天动力,2010-10-26,12.84,13.38,6545747482
600343.SH,航天动力,2010-10-27,13.33,13.64,6672779564
600343.SH,航天动力,2010-10-28,13.43,13.65,6677573228
600343.SH,航天动力,2010-10-29,13.65,14.42,7053875811
600343.SH,航天动力,2010-11-01,14.46,15.11,7389432254
600343.SH,航天动力,2010-11-02,15.28,15.01,7339098788
600343.SH,航天动力,2010-11-03,14.80,14.96,7317527302
600343.SH,航天动力,2010-11-04,14.90,16.46,8048560983
600343.SH,航天动力,2010-11-05,16.71,16.88,8254688513
600343.SH,航天动力,2010-11-08,16.67,16.30,7974259199
600343.SH,航天动力,2010-11-09,16.39,16.20,7923925732
600343.SH,航天动力,2010-11-10,16.07,16.20,7923925732
600343.SH,航天动力,2010-11-11,15.98,15.82,7736972857
600343.SH,航天动力,2010-11-12,15.73,14.24,6962796205
600343.SH,航天动力,2010-11-15,14.01,13.90,6797414815
600343.SH,航天动力,2010-11-16,13.97,13.99,6840557786
600343.SH,航天动力,2010-11-17,14.02,12.70,6212587870
600343.SH,航天动力,2010-11-18,12.97,13.35,6528969660
600343.SH,航天动力,2010-11-19,13.35,13.38,6545747482
600343.SH,航天动力,2010-11-22,13.33,13.80,6749478180
600343.SH,航天动力,2010-11-23,13.67,13.95,6821383132
600343.SH,航天动力,2010-11-24,14.06,14.21,6950812046
600343.SH,航天动力,2010-11-25,14.16,14.33,7010732840
600343.SH,航天动力,2010-11-26,14.21,14.07,6878907094
600343.SH,航天动力,2010-11-29,14.07,13.79,6744684516
600343.SH,航天动力,2010-11-30,13.87,13.36,6536160155
600343.SH,航天动力,2010-12-01,13.46,13.57,6636827088
600343.SH,航天动力,2010-12-02,13.53,13.59,6646414415
600343.SH,航天动力,2010-12-03,13.72,14.07,6881303926
600343.SH,航天动力,2010-12-06,14.11,14.02,6857335608
600343.SH,航天动力,2010-12-07,13.93,14.16,6926843729
600343.SH,航天动力,2010-12-08,14.18,14.35,7020320166
600343.SH,航天动力,2010-12-09,14.35,14.35,7020320166
600343.SH,航天动力,2010-12-10,14.07,14.56,7123383931
600343.SH,航天动力,2010-12-13,14.75,14.61,7144955417
600343.SH,航天动力,2010-12-14,14.56,14.41,7049082147
600343.SH,航天动力,2010-12-15,14.40,14.34,7015526503
600343.SH,航天动力,2010-12-16,14.36,14.15,6919653233
600343.SH,航天动力,2010-12-17,13.89,13.99,6840557786
600343.SH,航天动力,2010-12-20,14.07,14.50,7092225119
600343.SH,航天动力,2010-12-21,14.36,14.10,6895684916
600343.SH,航天动力,2010-12-22,14.07,13.81,6751875012
600343.SH,航天动力,2010-12-23,13.79,13.71,6703938377
600343.SH,航天动力,2010-12-24,13.67,13.24,6473842530
600343.SH,航天动力,2010-12-27,13.17,12.33,6030428658
600343.SH,航天动力,2010-12-28,12.31,11.58,5663713402
600343.SH,航天动力,2010-12-29,11.69,11.89,5817110633
600343.SH,航天动力,2010-12-30,12.10,11.97,5855459941
600343.SH,航天动力,2010-12-31,11.96,12.30,6016047667
600343.SH,航天动力,2011-01-04,12.15,12.41,6068777966
600343.SH,航天动力,2011-01-05,12.29,12.38,6054396975
600343.SH,航天动力,2011-01-06,12.38,12.25,5992079350
600343.SH,航天动力,2011-01-07,12.19,12.07,5903396576
600343.SH,航天动力,2011-01-10,12.06,11.82,5778761325
600343.SH,航天动力,2011-01-11,11.81,11.65,5699665878
600343.SH,航天动力,2011-01-12,11.69,11.36,5558252805
600343.SH,航天动力,2011-01-13,11.40,11.27,5510316170
600343.SH,航天动力,2011-01-14,11.25,11.04,5400061910
600343.SH,航天动力,2011-01-17,11.02,11.11,5433617555
600343.SH,航天动力,2011-01-18,11.16,11.32,5536681319
600343.SH,航天动力,2011-01-19,11.32,11.43,5589411618
600343.SH,航天动力,2011-01-20,11.43,11.09,5421633396
600343.SH,航天动力,2011-01-21,11.07,11.18,5467173199
600343.SH,航天动力,2011-01-24,11.10,10.62,5193934381
600343.SH,航天动力,2011-01-25,10.54,9.71,4750520509
600343.SH,航天动力,2011-01-26,9.71,9.78,4781679321
600343.SH,航天动力,2011-01-27,9.75,10.07,4923092394
600343.SH,航天动力,2011-01-28,10.04,10.40,5088473784
600343.SH,航天动力,2011-01-31,10.35,10.60,5181950222
600343.SH,航天动力,2011-02-01,10.73,10.42,5095664279
600343.SH,航天动力,2011-02-09,10.36,10.65,5210712203
600343.SH,航天动力,2011-02-10,10.52,10.87,5316172799
600343.SH,航天动力,2011-02-11,10.93,10.93,5347331612
600343.SH,航天动力,2011-02-14,10.94,11.05,5402458742
600343.SH,航天动力,2011-02-15,11.01,11.13,5443204882
600343.SH,航天动力,2011-02-16,11.04,11.53,5637348252
600343.SH,航天动力,2011-02-17,11.55,12.05,5893809249
600343.SH,航天动力,2011-02-18,12.00,12.11,5922571230
600343.SH,航天动力,2011-02-21,11.96,12.28,6006460340
600343.SH,航天动力,2011-02-22,12.25,12.20,5965714201
600343.SH,航天动力,2011-02-23,12.01,12.07,5903396576
600343.SH,航天动力,2011-02-24,12.01,12.21,5972904696
600343.SH,航天动力,2011-02-25,12.25,12.45,6090349451
600343.SH,航天动力,2011-02-28,12.47,13.16,6437890054
600343.SH,航天动力,2011-03-01,13.04,12.87,6296476981
600343.SH,航天动力,2011-03-02,12.89,12.80,6258127673
600343.SH,航天动力,2011-03-03,12.84,12.17,5951333210
600343.SH,航天动力,2011-03-04,12.09,12.34,6037619153
600343.SH,航天动力,2011-03-07,12.30,12.40,6063984302
600343.SH,航天动力,2011-03-08,12.40,12.49,6109524105
600343.SH,航天动力,2011-03-09,12.53,12.69,6205397375
600343.SH,航天动力,2011-03-10,12.64,12.68,6203000543
600343.SH,航天动力,2011-03-11,12.64,12.34,6032825490
600343.SH,航天动力,2011-03-14,12.34,12.18,5958523706
600343.SH,航天动力,2011-03-15,12.18,11.65,5699665878
600343.SH,航天动力,2011-03-16,11.71,11.76,5749999344
600343.SH,航天动力,2011-03-17,11.64,11.89,5814713801
600343.SH,航天动力,2011-03-18,11.91,12.21,5970507864
600343.SH,航天动力,2011-03-21,12.21,12.34,6037619153
600343.SH,航天动力,2011-03-22,12.35,11.87,5805126474
600343.SH,航天动力,2011-03-23,11.87,11.91,5826697960
600343.SH,航天动力,2011-03-24,11.94,11.83,5785951820
600343.SH,航天动力,2011-03-25,11.80,11.78,5759586671
600343.SH,航天动力,2011-03-28,11.76,11.64,5694872214
600343.SH,航天动力,2011-03-29,11.63,11.63,5687681719
600343.SH,航天动力,2011-03-30,11.64,11.32,5536681319
600343.SH,航天动力,2011-03-31,11.32,11.14,5447998545
600343.SH,航天动力,2011-04-01,11.18,11.24,5495935180
600343.SH,航天动力,2011-04-06,11.17,11.15,5452792208
600343.SH,航天动力,2011-04-07,11.10,10.87,5318569631
600343.SH,航天动力,2011-04-08,10.87,11.00,5380887256
600343.SH,航天动力,2011-04-11,11.00,10.78,5273029828
600343.SH,航天动力,2011-04-12,10.81,10.78,5270632996
600343.SH,航天动力,2011-04-13,10.77,10.93,5344934780
600343.SH,航天动力,2011-04-14,10.94,10.83,5294601314
600343.SH,航天动力,2011-04-15,10.84,10.65,5208315371
600343.SH,航天动力,2011-04-18,10.63,10.86,5313775968
600343.SH,航天动力,2011-04-19,10.78,10.57,5169966063
600343.SH,航天动力,2011-04-20,10.59,10.68,5225093193
600343.SH,航天动力,2011-04-21,10.68,10.68,5225093193
600343.SH,航天动力,2011-04-22,10.73,10.34,5054918140
600343.SH,航天动力,2011-04-25,10.34,9.96,4872758927
600343.SH,航天动力,2011-04-26,9.81,9.56,4673821893
600343.SH,航天动力,2011-04-27,9.56,9.56,4673821893
600343.SH,航天动力,2011-04-28,9.59,9.36,4577948623
600343.SH,航天动力,2011-04-29,9.37,9.57,4678615556
600343.SH,航天动力,2011-05-03,9.57,9.87,4829615956
600343.SH,航天动力,2011-05-04,9.88,9.72,4752917340
600343.SH,航天动力,2011-05-05,9.71,9.64,4716964864
600343.SH,航天动力,2011-05-06,9.46,9.51,4649853576
600343.SH,航天动力,2011-05-09,9.60,9.68,4733742686
600343.SH,航天动力,2011-05-10,9.77,9.66,4724155360
600343.SH,航天动力,2011-05-11,9.66,9.69,4740933182
600343.SH,航天动力,2011-05-12,9.67,9.43,4611504268
600343.SH,航天动力,2011-05-13,9.41,9.28,4537202484
600343.SH,航天动力,2011-05-16,9.27,9.32,4556377138
600343.SH,航天动力,2011-05-17,9.33,9.44,4616297931
600343.SH,航天动力,2011-05-18,9.40,9.54,4664234566
600343.SH,航天动力,2011-05-19,9.56,9.55,4671425061
600343.SH,航天动力,2011-05-20,9.54,9.38,4585139119
600343.SH,航天动力,2011-05-23,9.36,8.90,4352646440
600343.SH,航天动力,2011-05-24,8.90,8.79,4297519310
600343.SH,航天动力,2011-05-25,8.79,8.72,4263963665
600343.SH,航天动力,2011-05-26,8.80,8.74,4273550992
600343.SH,航天动力,2011-05-27,8.85,8.84,4323884459
600343.SH,航天动力,2011-05-30,8.77,9.01,4407773570
600343.SH,航天动力,2011-05-31,9.02,9.08,4441329214
600343.SH,航天动力,2011-06-01,9.02,8.98,4390995748
600343.SH,航天动力,2011-06-02,8.81,8.67,4242392180
600343.SH,航天动力,2011-06-03,8.67,8.77,4287931983
600343.SH,航天动力,2011-06-07,8.72,8.77,4290328815
600343.SH,航天动力,2011-06-08,8.75,8.84,4323884459
600343.SH,航天动力,2011-06-09,8.80,8.56,4187265050
600343.SH,航天动力,2011-06-10,8.52,8.85,4328678122
600343.SH,航天动力,2011-06-13,8.87,9.31,4551583474
600343.SH,航天动力,2011-06-14,9.27,9.49,4640266249
600343.SH,航天动力,2011-06-15,9.41,9.23,4515630998
600343.SH,航天动力,2011-06-16,9.11,9.10,4424551392
600343.SH,航天动力,2011-06-17,9.06,9.36,4553980306
600343.SH,航天动力,2011-06-20,9.34,9.12,4436535551
600343.SH,航天动力,2011-06-21,9.05,9.16,4455710205
600343.SH,航天动力,2011-06-22,9.21,9.30,4522821493
600343.SH,航天动力,2011-06-23,9.26,9.43,4589932782
600343.SH,航天动力,2011-06-24,9.38,9.78,4760107836
600343.SH,航天动力,2011-06-27,9.79,10.04,4884743086
600343.SH,航天动力,2011-06-28,9.90,9.92,4827219124
600343.SH,航天动力,2011-06-29,9.85,10.08,4903917740
600343.SH,航天动力,2011-06-30,10.08,10.12,4925489226
600343.SH,航天动力,2011-07-01,10.15,9.88,4808044470
600343.SH,航天动力,2011-07-04,9.89,10.08,4901520908
600343.SH,航天动力,2011-07-05,10.06,10.19,4959044870
600343.SH,航天动力,2011-07-06,10.18,10.14,4932679721
600343.SH,航天动力,2011-07-07,10.07,9.91,4820028629
600343.SH,航天动力,2011-07-08,9.90,9.81,4774488826
600343.SH,航天动力,2011-07-11,9.81,10.05,4887139918
600343.SH,航天动力,2011-07-12,9.96,9.78,4760107836
600343.SH,航天动力,2011-07-13,9.83,10.01,4867965264
600343.SH,航天动力,2011-07-14,9.98,10.27,4994997346
600343.SH,航天动力,2011-07-15,10.25,10.46,5088473784
600343.SH,航天动力,2011-07-18,10.50,10.37,5042933981
600343.SH,航天动力,2011-07-19,10.29,10.12,4923092394
600343.SH,航天动力,2011-07-20,10.15,10.24,4983013187
600343.SH,航天动力,2011-07-21,10.25,10.51,5114838933
600343.SH,航天动力,2011-07-22,10.51,10.51,5114838933
600343.SH,航天动力,2011-07-25,10.57,10.08,4901520908
600343.SH,航天动力,2011-07-26,10.07,9.92,4827219124
600343.SH,航天动力,2011-07-27,9.92,10.05,4889536750
600343.SH,航天动力,2011-07-28,9.92,9.85,4793663480
600343.SH,航天动力,2011-07-29,9.81,9.57,4657044071
600343.SH,航天动力,2011-08-01,9.53,9.48,4613901100
600343.SH,航天动力,2011-08-02,9.42,9.22,4486869017
600343.SH,航天动力,2011-08-03,9.15,9.38,4561170801
600343.SH,航天动力,2011-08-04,9.46,9.52,4630678922
600343.SH,航天动力,2011-08-05,9.02,9.29,4520424662
600343.SH,航天动力,2011-08-08,9.29,8.88,4321487627
600343.SH,航天动力,2011-08-09,8.47,9.02,4386202084
600343.SH,航天动力,2011-08-10,9.19,9.06,4405376738
600343.SH,航天动力,2011-08-11,8.73,9.02,4388598916
600343.SH,航天动力,2011-08-12,9.04,9.04,4398186243
600343.SH,航天动力,2011-08-15,8.95,9.18,4467694363
600343.SH,航天动力,2011-08-16,9.19,9.16,4458107036
600343.SH,航天动力,2011-08-17,9.10,9.16,4458107036
600343.SH,航天动力,2011-08-18,9.16,9.06,4407773570
600343.SH,航天动力,2011-08-19,8.81,8.82,4290328815
600343.SH,航天动力,2011-08-22,8.80,8.72,4242392180
600343.SH,航天动力,2011-08-23,8.76,8.79,4278344656
600343.SH,航天动力,2011-08-24,8.85,8.85,4307106637
600343.SH,航天动力,2011-08-25,8.67,8.87,4316693964
600343.SH,航天动力,2011-08-26,8.86,8.88,4321487627
600343.SH,航天动力,2011-08-29,8.86,8.94,4347852776
600343.SH,航天动力,2011-08-30,9.00,8.90,4331074954
600343.SH,航天动力,2011-08-31,8.92,8.82,4292725646
600343.SH,航天动力,2011-09-01,8.76,8.79,4275947824
600343.SH,航天动力,2011-09-02,8.77,8.73,4244789012
600343.SH,航天动力,2011-09-05,8.80,8.58,4172884059
600343.SH,航天动力,2011-09-06,8.52,8.47,4122550593
600343.SH,航天动力,2011-09-07,8.49,8.55,4160899901
600343.SH,航天动力,2011-09-08,8.57,8.47,4120153761
600343.SH,航天动力,2011-09-09,8.48,8.55,4160899901
600343.SH,航天动力,2011-09-13,8.73,8.54,4153709405
600343.SH,航天动力,2011-09-14,8.52,8.54,4153709405
600343.SH,航天动力,2011-09-15,8.54,8.66,4211233367
600343.SH,航天动力,2011-09-16,8.68,8.84,4299916142
600343.SH,航天动力,2011-09-19,8.84,8.53,4148915742
600343.SH,航天动力,2011-09-20,8.46,8.97,4364630599
600343.SH,航天动力,2011-09-21,8.91,9.08,4414964065
600343.SH,航天动力,2011-09-22,8.92,8.74,4251979507
600343.SH,航天动力,2011-09-23,8.59,8.38,4077010790
600343.SH,航天动力,2011-09-26,8.42,7.89,3837327616
600343.SH,航天动力,2011-09-27,7.96,7.82,3803771971
600343.SH,航天动力,2011-09-28,7.84,8.04,3911629400
600343.SH,航天动力,2011-09-29,8.01,7.29,3544914143
600343.SH,航天动力,2011-09-30,7.39,7.08,3446644042
600343.SH,航天动力,2011-10-10,7.14,6.90,3357961268
600343.SH,航天动力,2011-10-11,7.09,6.95,3381929585
600343.SH,航天动力,2011-10-12,6.89,7.11,3458628201
600343.SH,航天动力,2011-10-13,7.10,7.17,3489787013
600343.SH,航天动力,2011-10-14,7.19,7.04,3425072556
600343.SH,航天动力,2011-10-17,7.23,7.13,3470612360
600343.SH,航天动力,2011-10-18,7.07,6.78,3298040474
600343.SH,航天动力,2011-10-19,6.82,6.66,3238119681
600343.SH,航天动力,2011-10-20,6.65,6.21,3020007992
600343.SH,航天动力,2011-10-21,6.22,6.12,2979261853
600343.SH,航天动力,2011-10-24,6.12,6.30,3063150964
600343.SH,航天动力,2011-10-25,6.28,6.51,3168611560
600343.SH,航天动力,2011-10-26,6.45,6.73,3274072157
600343.SH,航天动力,2011-10-27,6.70,6.79,3302834138
600343.SH,航天动力,2011-10-28,6.81,6.85,3333992950
600343.SH,航天动力,2011-10-31,6.93,6.97,3389120080
600343.SH,航天动力,2011-11-01,6.93,6.82,3319611960
600343.SH,航天动力,2011-11-02,6.66,6.88,3345977109
600343.SH,航天动力,2011-11-03,7.00,6.94,3374739090
600343.SH,航天动力,2011-11-04,7.02,7.05,3429866220
600343.SH,航天动力,2011-11-07,7.05,7.31,3556898302
600343.SH,航天动力,2011-11-08,7.29,7.08,3444247210
600343.SH,航天动力,2011-11-09,7.12,7.31,3554501470
