代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603076.SH,乐惠国际,2018-01-03,38.75,38.50,2911460000
603076.SH,乐惠国际,2018-01-04,37.96,36.99,2796730000
603076.SH,乐惠国际,2018-01-05,37.21,37.01,2798220000
603076.SH,乐惠国际,2018-01-08,36.86,36.62,2769165000
603076.SH,乐惠国际,2018-01-09,37.01,38.06,2877935000
603076.SH,乐惠国际,2018-01-10,37.63,36.84,2785555000
603076.SH,乐惠国际,2018-01-11,36.47,37.42,2829510000
603076.SH,乐惠国际,2018-01-12,37.45,36.49,2759480000
603076.SH,乐惠国际,2018-01-15,36.84,36.39,2751285000
603076.SH,乐惠国际,2018-01-16,35.57,37.83,2860800000
603076.SH,乐惠国际,2018-01-17,37.81,38.41,2904010000
603076.SH,乐惠国际,2018-01-18,38.12,37.67,2848135000
603076.SH,乐惠国际,2018-01-19,37.82,38.10,2880915000
603076.SH,乐惠国际,2018-01-22,38.52,36.68,2773635000
603076.SH,乐惠国际,2018-01-23,36.06,35.34,2672315000
603076.SH,乐惠国际,2018-01-24,35.37,35.40,2676785000
603076.SH,乐惠国际,2018-01-25,35.40,35.24,2664865000
603076.SH,乐惠国际,2018-01-26,34.71,34.89,2638045000
603076.SH,乐惠国际,2018-01-29,34.85,35.24,2664865000
603076.SH,乐惠国际,2018-01-30,35.08,35.13,2656670000
603076.SH,乐惠国际,2018-01-31,35.03,34.57,2614205000
603076.SH,乐惠国际,2018-02-01,34.44,31.11,2352710000
603076.SH,乐惠国际,2018-02-02,30.48,29.52,2232020000
603076.SH,乐惠国际,2018-02-05,29.07,28.97,2190300000
603076.SH,乐惠国际,2018-02-06,27.88,26.73,2021185000
603076.SH,乐惠国际,2018-02-07,27.59,27.81,2103135000
603076.SH,乐惠国际,2018-02-08,27.65,28.00,2117290000
603076.SH,乐惠国际,2018-02-09,27.30,27.21,2057690000
603076.SH,乐惠国际,2018-02-12,27.44,27.82,2103880000
603076.SH,乐惠国际,2018-02-13,28.43,27.44,2074825000
603076.SH,乐惠国际,2018-02-14,27.64,27.18,2055455000
603076.SH,乐惠国际,2018-02-22,27.49,27.71,2094940000
603076.SH,乐惠国际,2018-02-23,27.68,27.99,2116545000
603076.SH,乐惠国际,2018-02-26,28.43,28.82,2179125000
603076.SH,乐惠国际,2018-02-27,28.82,28.96,2189555000
603076.SH,乐惠国际,2018-02-28,28.87,28.40,2147090000
603076.SH,乐惠国际,2018-03-01,27.88,28.75,2173910000
603076.SH,乐惠国际,2018-03-02,28.72,28.55,2159010000
603076.SH,乐惠国际,2018-03-05,28.62,29.11,2201475000
603076.SH,乐惠国际,2018-03-06,29.28,29.47,2228295000
603076.SH,乐惠国际,2018-03-07,29.44,29.31,2216375000
603076.SH,乐惠国际,2018-03-08,29.21,30.13,2278210000
603076.SH,乐惠国际,2018-03-09,30.18,30.98,2342280000
603076.SH,乐惠国际,2018-03-12,31.73,31.11,2352710000
603076.SH,乐惠国际,2018-03-13,30.88,30.52,2308010000
603076.SH,乐惠国际,2018-03-14,30.43,30.48,2305030000
603076.SH,乐惠国际,2018-03-15,30.11,29.19,2207435000
603076.SH,乐惠国际,2018-03-16,29.03,29.51,2231275000
603076.SH,乐惠国际,2018-03-19,29.51,29.92,2262565000
603076.SH,乐惠国际,2018-03-20,29.94,31.02,2345260000
603076.SH,乐惠国际,2018-03-21,30.98,30.10,2275975000
603076.SH,乐惠国际,2018-03-22,30.19,30.63,2316205000
603076.SH,乐惠国际,2018-03-23,29.56,27.58,2085255000
603076.SH,乐惠国际,2018-03-26,27.19,28.37,2144855000
603076.SH,乐惠国际,2018-03-27,28.77,29.72,2246920000
603076.SH,乐惠国际,2018-03-28,29.51,29.94,2264055000
603076.SH,乐惠国际,2018-03-29,29.97,30.51,2307265000
603076.SH,乐惠国际,2018-03-30,30.54,31.95,2416035000
603076.SH,乐惠国际,2018-04-02,31.53,31.78,2403370000
603076.SH,乐惠国际,2018-04-03,31.22,31.05,2347495000
603076.SH,乐惠国际,2018-04-04,31.44,32.13,2429445000
603076.SH,乐惠国际,2018-04-09,31.82,33.29,2517355000
603076.SH,乐惠国际,2018-04-10,32.83,33.06,2499475000
603076.SH,乐惠国际,2018-04-11,32.64,33.40,2525550000
603076.SH,乐惠国际,2018-04-12,32.91,33.40,2525550000
603076.SH,乐惠国际,2018-04-13,33.50,33.78,2553860000
603076.SH,乐惠国际,2018-04-16,33.27,32.74,2475635000
603076.SH,乐惠国际,2018-04-17,32.52,32.27,2439875000
603076.SH,乐惠国际,2018-04-18,32.32,32.70,2472655000
603076.SH,乐惠国际,2018-04-19,32.58,34.10,2578445000
603076.SH,乐惠国际,2018-04-20,33.51,33.54,2535980000
603076.SH,乐惠国际,2018-04-23,33.18,34.92,2640280000
603076.SH,乐惠国际,2018-04-24,34.88,35.11,2654435000
603076.SH,乐惠国际,2018-04-25,34.78,35.53,2686470000
603076.SH,乐惠国际,2018-04-26,35.50,34.36,2597815000
603076.SH,乐惠国际,2018-04-27,33.39,32.45,2454030000
603076.SH,乐惠国际,2018-05-02,32.54,32.61,2465950000
603076.SH,乐惠国际,2018-05-03,32.37,34.00,2570995000
603076.SH,乐惠国际,2018-05-04,33.94,33.64,2543430000
603076.SH,乐惠国际,2018-05-07,34.09,34.92,2640280000
603076.SH,乐惠国际,2018-05-08,34.96,35.06,2650710000
603076.SH,乐惠国际,2018-05-09,35.08,35.01,2646985000
603076.SH,乐惠国际,2018-05-10,34.99,35.30,2669335000
603076.SH,乐惠国际,2018-05-11,35.59,35.49,2683490000
603076.SH,乐惠国际,2018-05-14,35.24,36.10,2729680000
603076.SH,乐惠国际,2018-05-15,36.13,37.81,2858565000
603076.SH,乐惠国际,2018-05-16,37.69,37.51,2836215000
603076.SH,乐惠国际,2018-05-17,36.95,37.50,2835470000
603076.SH,乐惠国际,2018-05-18,37.90,37.53,2837705000
603076.SH,乐惠国际,2018-05-21,37.44,38.86,2938280000
603076.SH,乐惠国际,2018-05-22,39.10,39.02,2950200000
603076.SH,乐惠国际,2018-05-23,39.21,37.47,2833235000
603076.SH,乐惠国际,2018-05-24,37.81,38.16,2885385000
603076.SH,乐惠国际,2018-05-25,38.16,37.92,2867505000
603076.SH,乐惠国际,2018-05-28,37.83,39.05,2952435000
603076.SH,乐惠国际,2018-05-29,38.40,37.81,2859310000
603076.SH,乐惠国际,2018-05-30,36.34,36.52,2761715000
603076.SH,乐惠国际,2018-05-31,36.87,37.37,2825785000
603076.SH,乐惠国际,2018-06-01,37.51,35.98,2720740000
603076.SH,乐惠国际,2018-06-04,36.01,36.75,2778850000
603076.SH,乐惠国际,2018-06-05,36.59,37.85,2862290000
603076.SH,乐惠国际,2018-06-06,38.01,38.17,2886130000
603076.SH,乐惠国际,2018-06-07,37.93,37.93,2868250000
603076.SH,乐惠国际,2018-06-08,37.86,37.77,2855585000
603076.SH,乐惠国际,2018-06-11,37.30,36.91,2790770000
603076.SH,乐惠国际,2018-06-12,36.92,37.26,2817590000
603076.SH,乐惠国际,2018-06-13,37.05,36.25,2740855000
603076.SH,乐惠国际,2018-06-14,36.24,36.51,2760970000
603076.SH,乐惠国际,2018-06-15,36.51,35.19,2661140000
603076.SH,乐惠国际,2018-06-19,33.67,32.78,2478615000
603076.SH,乐惠国际,2018-06-20,32.50,33.34,2521080000
603076.SH,乐惠国际,2018-06-21,33.05,32.25,2438385000
603076.SH,乐惠国际,2018-06-22,31.73,32.63,2467440000
603076.SH,乐惠国际,2018-06-25,33.01,32.32,2443600000
603076.SH,乐惠国际,2018-06-26,31.63,33.43,2527785000
603076.SH,乐惠国际,2018-06-27,33.43,34.24,2588875000
603076.SH,乐惠国际,2018-06-28,34.06,34.28,2591855000
603076.SH,乐惠国际,2018-06-29,34.30,35.19,2661140000
603076.SH,乐惠国际,2018-07-02,35.13,35.04,2649220000
603076.SH,乐惠国际,2018-07-03,35.29,35.58,2690195000
603076.SH,乐惠国际,2018-07-04,35.58,34.62,2617930000
603076.SH,乐惠国际,2018-07-05,34.48,34.14,2581425000
603076.SH,乐惠国际,2018-07-06,33.50,34.43,2603030000
603076.SH,乐惠国际,2018-07-09,34.43,35.12,2655180000
603076.SH,乐惠国际,2018-07-10,35.08,35.25,2665610000
603076.SH,乐惠国际,2018-07-11,35.17,34.45,2582915000
603076.SH,乐惠国际,2018-07-12,34.63,35.45,2658160000
603076.SH,乐惠国际,2018-07-13,35.62,35.75,2680510000
603076.SH,乐惠国际,2018-07-16,36.01,35.88,2690195000
603076.SH,乐惠国际,2018-07-17,35.77,34.82,2610480000
603076.SH,乐惠国际,2018-07-18,34.82,35.15,2635810000
603076.SH,乐惠国际,2018-07-19,35.32,34.60,2594090000
603076.SH,乐惠国际,2018-07-20,34.60,35.14,2635065000
603076.SH,乐惠国际,2018-07-23,34.78,36.84,2762460000
603076.SH,乐惠国际,2018-07-24,37.20,37.14,2784810000
603076.SH,乐惠国际,2018-07-25,36.82,38.51,2887620000
603076.SH,乐惠国际,2018-07-26,38.35,38.16,2861545000
603076.SH,乐惠国际,2018-07-27,37.98,38.32,2873465000
603076.SH,乐惠国际,2018-07-30,37.76,39.06,2928595000
603076.SH,乐惠国际,2018-07-31,38.96,38.99,2923380000
603076.SH,乐惠国际,2018-08-01,38.80,38.46,2883895000
603076.SH,乐惠国际,2018-08-02,38.25,38.05,2852605000
603076.SH,乐惠国际,2018-08-03,37.83,40.52,3038110000
603076.SH,乐惠国际,2018-08-06,40.52,40.72,3053010000
603076.SH,乐惠国际,2018-08-07,40.54,41.72,3128255000
603076.SH,乐惠国际,2018-08-08,41.48,41.62,3120805000
603076.SH,乐惠国际,2018-08-09,41.43,41.19,3088770000
603076.SH,乐惠国际,2018-08-10,41.32,42.32,3172955000
603076.SH,乐惠国际,2018-08-13,42.04,38.50,2886875000
603076.SH,乐惠国际,2018-08-14,38.65,37.61,2819825000
603076.SH,乐惠国际,2018-08-15,37.39,33.85,2538215000
603076.SH,乐惠国际,2018-08-16,30.46,30.64,2297580000
603076.SH,乐惠国际,2018-08-17,30.35,28.94,2170185000
603076.SH,乐惠国际,2018-08-20,28.75,28.58,2142620000
603076.SH,乐惠国际,2018-08-21,28.51,29.33,2199240000
603076.SH,乐惠国际,2018-08-22,29.04,28.11,2107605000
603076.SH,乐惠国际,2018-08-23,28.15,28.42,2130700000
603076.SH,乐惠国际,2018-08-24,28.33,29.51,2212650000
603076.SH,乐惠国际,2018-08-27,29.50,29.79,2233510000
603076.SH,乐惠国际,2018-08-28,29.41,29.42,2205945000
603076.SH,乐惠国际,2018-08-29,29.26,28.70,2151560000
603076.SH,乐惠国际,2018-08-30,28.90,28.14,2109840000
603076.SH,乐惠国际,2018-08-31,28.02,28.06,2103880000
603076.SH,乐惠国际,2018-09-03,28.22,27.31,2048005000
603076.SH,乐惠国际,2018-09-04,27.13,27.57,2067375000
603076.SH,乐惠国际,2018-09-05,27.22,27.04,2027145000
603076.SH,乐惠国际,2018-09-06,26.83,27.10,2031615000
603076.SH,乐惠国际,2018-09-07,27.18,26.97,2021930000
603076.SH,乐惠国际,2018-09-10,26.88,26.13,1959350000
603076.SH,乐惠国际,2018-09-11,26.13,26.33,1974250000
603076.SH,乐惠国际,2018-09-12,26.33,26.33,1974250000
603076.SH,乐惠国际,2018-09-13,26.57,26.18,1963075000
603076.SH,乐惠国际,2018-09-14,26.18,25.56,1916140000
603076.SH,乐惠国际,2018-09-17,25.56,25.05,1878145000
603076.SH,乐惠国际,2018-09-18,25.18,25.54,1914650000
603076.SH,乐惠国际,2018-09-19,25.54,25.64,1922845000
603076.SH,乐惠国际,2018-09-20,25.52,25.31,1897515000
603076.SH,乐惠国际,2018-09-21,25.49,25.76,1931785000
603076.SH,乐惠国际,2018-09-25,25.54,25.92,1943705000
603076.SH,乐惠国际,2018-09-26,26.09,25.93,1944450000
603076.SH,乐惠国际,2018-09-27,25.91,24.95,1870695000
603076.SH,乐惠国际,2018-09-28,25.45,26.48,1985425000
603076.SH,乐惠国际,2018-10-08,25.93,25.63,1921355000
603076.SH,乐惠国际,2018-10-09,25.64,26.77,2007030000
603076.SH,乐惠国际,2018-10-10,26.68,27.50,2062160000
603076.SH,乐惠国际,2018-10-11,25.93,25.28,1895280000
603076.SH,乐惠国际,2018-10-12,24.93,24.88,1865480000
603076.SH,乐惠国际,2018-10-15,24.83,24.35,1825995000
603076.SH,乐惠国际,2018-10-16,24.72,23.70,1776825000
603076.SH,乐惠国际,2018-10-17,24.29,23.64,1772355000
603076.SH,乐惠国际,2018-10-18,23.49,23.64,1772355000
603076.SH,乐惠国际,2018-10-19,23.30,24.00,1799175000
603076.SH,乐惠国际,2018-10-22,24.64,25.06,1878890000
603076.SH,乐惠国际,2018-10-23,24.86,24.59,1843875000
603076.SH,乐惠国际,2018-10-24,24.38,24.39,1828975000
603076.SH,乐惠国际,2018-10-25,23.57,23.65,1773100000
603076.SH,乐惠国际,2018-10-26,23.86,23.73,1779060000
603076.SH,乐惠国际,2018-10-29,23.73,26.10,1957115000
603076.SH,乐惠国际,2018-10-30,26.13,28.72,2153050000
603076.SH,乐惠国际,2018-10-31,28.72,31.59,2368355000
603076.SH,乐惠国际,2018-11-01,30.21,29.92,2243195000
603076.SH,乐惠国际,2018-11-02,29.72,30.06,2253625000
603076.SH,乐惠国际,2018-11-05,29.34,29.30,2197005000
603076.SH,乐惠国际,2018-11-06,29.11,29.31,2197750000
603076.SH,乐惠国际,2018-11-07,28.86,30.00,2249155000
603076.SH,乐惠国际,2018-11-08,28.91,27.67,2074825000
603076.SH,乐惠国际,2018-11-09,27.07,27.15,2035340000
603076.SH,乐惠国际,2018-11-12,27.25,27.78,2083020000
603076.SH,乐惠国际,2018-11-13,27.32,28.02,2100900000
603076.SH,乐惠国际,2018-11-14,27.90,28.36,2126230000
603076.SH,乐惠国际,2018-11-15,28.76,29.43,2206690000
603076.SH,乐惠国际,2018-11-16,29.34,28.89,2166460000
603076.SH,乐惠国际,2018-11-19,28.72,28.68,2150070000
603076.SH,乐惠国际,2018-11-20,28.50,28.65,2147835000
603076.SH,乐惠国际,2018-11-21,28.04,27.81,2085255000
603076.SH,乐惠国际,2018-11-22,28.05,27.45,2058435000
603076.SH,乐惠国际,2018-11-23,27.42,26.27,1969780000
603076.SH,乐惠国际,2018-11-26,25.72,24.94,1869950000
603076.SH,乐惠国际,2018-11-27,25.14,25.10,1881870000
603076.SH,乐惠国际,2018-11-28,25.15,25.65,1923590000
603076.SH,乐惠国际,2018-11-29,25.65,24.59,1843875000
603076.SH,乐惠国际,2018-11-30,24.67,25.01,1875165000
603076.SH,乐惠国际,2018-12-03,25.46,25.62,1920610000
603076.SH,乐惠国际,2018-12-04,25.70,25.64,1922845000
603076.SH,乐惠国际,2018-12-05,24.94,25.11,1882615000
603076.SH,乐惠国际,2018-12-06,25.14,25.26,1893790000
603076.SH,乐惠国际,2018-12-07,25.26,25.48,1910180000
603076.SH,乐惠国际,2018-12-10,25.49,25.23,1891555000
603076.SH,乐惠国际,2018-12-11,25.32,25.24,1892300000
603076.SH,乐惠国际,2018-12-12,25.27,25.80,1934765000
603076.SH,乐惠国际,2018-12-13,25.89,25.77,1932530000
603076.SH,乐惠国际,2018-12-14,25.77,25.20,1889320000
603076.SH,乐惠国际,2018-12-17,25.20,25.12,1883360000
603076.SH,乐惠国际,2018-12-18,24.89,24.95,1870695000
603076.SH,乐惠国际,2018-12-19,25.09,24.16,1811840000
603076.SH,乐惠国际,2018-12-20,24.12,24.54,1840150000
603076.SH,乐惠国际,2018-12-21,24.42,24.44,1832700000
603076.SH,乐惠国际,2018-12-24,24.48,25.47,1909435000
603076.SH,乐惠国际,2018-12-25,25.36,25.15,1885595000
603076.SH,乐惠国际,2018-12-26,25.22,25.11,1882615000
603076.SH,乐惠国际,2018-12-27,25.42,24.36,1826740000
603076.SH,乐惠国际,2018-12-28,24.29,24.31,1823015000
603076.SH,乐惠国际,2019-01-02,24.14,23.88,1790235000
603076.SH,乐惠国际,2019-01-03,23.78,23.59,1768630000
603076.SH,乐惠国际,2019-01-04,23.37,24.05,1802900000
603076.SH,乐惠国际,2019-01-07,24.22,24.36,1826740000
603076.SH,乐惠国际,2019-01-08,24.38,23.88,1790235000
603076.SH,乐惠国际,2019-01-09,23.90,23.79,1783530000
603076.SH,乐惠国际,2019-01-10,23.77,23.67,1774590000
603076.SH,乐惠国际,2019-01-11,23.69,24.09,1806625000
603076.SH,乐惠国际,2019-01-14,24.30,23.63,1771610000
603076.SH,乐惠国际,2019-01-15,23.62,23.93,1793960000
603076.SH,乐惠国际,2019-01-16,23.89,24.02,1800665000
603076.SH,乐惠国际,2019-01-17,24.02,23.85,1788000000
603076.SH,乐惠国际,2019-01-18,23.80,24.00,1799175000
603076.SH,乐惠国际,2019-01-21,24.00,24.15,1811095000
603076.SH,乐惠国际,2019-01-22,24.29,24.66,1849090000
603076.SH,乐惠国际,2019-01-23,24.34,24.63,1846855000
603076.SH,乐惠国际,2019-01-24,24.63,24.34,1825250000
603076.SH,乐惠国际,2019-01-25,24.44,23.96,1796195000
603076.SH,乐惠国际,2019-01-28,24.08,23.47,1759690000
603076.SH,乐惠国际,2019-01-29,23.47,22.53,1689660000
603076.SH,乐惠国际,2019-01-30,22.44,22.12,1658370000
603076.SH,乐惠国际,2019-01-31,22.15,21.37,1602495000
603076.SH,乐惠国际,2019-02-01,21.41,21.86,1639000000
603076.SH,乐惠国际,2019-02-11,22.11,22.43,1681465000
603076.SH,乐惠国际,2019-02-12,22.45,22.68,1700835000
603076.SH,乐惠国际,2019-02-13,22.71,23.01,1725420000
603076.SH,乐惠国际,2019-02-14,23.01,22.97,1722440000
603076.SH,乐惠国际,2019-02-15,22.95,23.02,1726165000
603076.SH,乐惠国际,2019-02-18,23.01,23.69,1776080000
603076.SH,乐惠国际,2019-02-19,23.73,23.65,1773100000
603076.SH,乐惠国际,2019-02-20,23.68,23.78,1782785000
603076.SH,乐惠国际,2019-02-21,23.77,23.58,1767885000
603076.SH,乐惠国际,2019-02-22,23.60,23.92,1793215000
603076.SH,乐惠国际,2019-02-25,24.06,24.94,1869950000
603076.SH,乐惠国际,2019-02-26,24.84,24.80,1859520000
603076.SH,乐惠国际,2019-02-27,24.72,24.62,1846110000
603076.SH,乐惠国际,2019-02-28,24.71,25.12,1883360000
603076.SH,乐惠国际,2019-03-01,25.16,25.12,1883360000
603076.SH,乐惠国际,2019-03-04,25.24,25.21,1890065000
603076.SH,乐惠国际,2019-03-05,25.10,25.63,1921355000
603076.SH,乐惠国际,2019-03-06,25.71,26.71,2002560000
603076.SH,乐惠国际,2019-03-07,26.68,26.73,2004050000
603076.SH,乐惠国际,2019-03-08,28.73,29.40,2204455000
603076.SH,乐惠国际,2019-03-11,28.62,28.55,2140385000
603076.SH,乐惠国际,2019-03-12,28.54,28.27,2119525000
603076.SH,乐惠国际,2019-03-13,28.20,27.05,2027890000
603076.SH,乐惠国际,2019-03-14,26.88,25.87,1939980000
603076.SH,乐惠国际,2019-03-15,25.83,26.14,1960095000
603076.SH,乐惠国际,2019-03-18,26.27,26.75,2005540000
603076.SH,乐惠国际,2019-03-19,26.65,26.68,2000325000
603076.SH,乐惠国际,2019-03-20,26.66,27.00,2024165000
603076.SH,乐惠国际,2019-03-21,26.98,27.01,2024910000
603076.SH,乐惠国际,2019-03-22,27.06,26.83,2011500000
603076.SH,乐惠国际,2019-03-25,26.43,26.60,1994365000
603076.SH,乐惠国际,2019-03-26,26.69,25.80,1934765000
603076.SH,乐惠国际,2019-03-27,26.01,27.62,2071100000
603076.SH,乐惠国际,2019-03-28,27.13,26.76,2006285000
603076.SH,乐惠国际,2019-03-29,26.83,27.09,2030870000
603076.SH,乐惠国际,2019-04-01,27.28,27.95,2095685000
603076.SH,乐惠国际,2019-04-02,28.02,27.72,2078550000
603076.SH,乐惠国际,2019-04-03,27.73,27.93,2094195000
603076.SH,乐惠国际,2019-04-04,27.93,27.80,2084510000
603076.SH,乐惠国际,2019-04-08,27.81,27.43,2056945000
603076.SH,乐惠国际,2019-04-09,27.47,27.51,2062905000
603076.SH,乐惠国际,2019-04-10,27.32,27.23,2042045000
603076.SH,乐惠国际,2019-04-11,27.25,26.64,1997345000
603076.SH,乐惠国际,2019-04-12,26.64,26.68,2000325000
603076.SH,乐惠国际,2019-04-15,26.81,26.56,1991385000
603076.SH,乐惠国际,2019-04-16,26.46,26.90,2016715000
603076.SH,乐惠国际,2019-04-17,26.90,27.08,2030125000
603076.SH,乐惠国际,2019-04-18,26.83,27.10,2031615000
603076.SH,乐惠国际,2019-04-19,27.19,27.73,2079295000
603076.SH,乐惠国际,2019-04-22,27.65,27.23,2042045000
603076.SH,乐惠国际,2019-04-23,27.23,26.65,1998090000
603076.SH,乐惠国际,2019-04-24,26.81,26.83,2011500000
603076.SH,乐惠国际,2019-04-25,26.74,26.01,1950410000
603076.SH,乐惠国际,2019-04-26,25.89,26.24,1967545000
603076.SH,乐惠国际,2019-04-29,26.13,25.06,1878890000
603076.SH,乐惠国际,2019-04-30,22.95,23.65,1773100000
603076.SH,乐惠国际,2019-05-06,23.65,22.26,1668800000
603076.SH,乐惠国际,2019-05-07,22.75,23.10,1732125000
603076.SH,乐惠国际,2019-05-08,22.85,23.03,1726910000
603076.SH,乐惠国际,2019-05-09,22.85,23.14,1735105000
603076.SH,乐惠国际,2019-05-10,23.25,23.84,1787255000
603076.SH,乐惠国际,2019-05-13,23.56,23.98,1797685000
603076.SH,乐惠国际,2019-05-14,23.65,23.90,1791725000
603076.SH,乐惠国际,2019-05-15,23.94,24.22,1816310000
603076.SH,乐惠国际,2019-05-16,24.24,24.28,1820780000
603076.SH,乐惠国际,2019-05-17,24.33,23.65,1773100000
603076.SH,乐惠国际,2019-05-20,23.64,23.39,1753730000
603076.SH,乐惠国际,2019-05-21,23.25,23.78,1782785000
603076.SH,乐惠国际,2019-05-22,23.77,23.60,1769375000
603076.SH,乐惠国际,2019-05-23,23.74,23.05,1728400000
603076.SH,乐惠国际,2019-05-24,22.95,23.06,1729145000
603076.SH,乐惠国际,2019-05-27,23.05,23.53,1764160000
603076.SH,乐惠国际,2019-05-28,23.56,23.55,1765650000
603076.SH,乐惠国际,2019-05-29,23.38,23.75,1780550000
603076.SH,乐惠国际,2019-05-30,23.64,23.55,1765650000
603076.SH,乐惠国际,2019-05-31,23.57,23.84,1787255000
603076.SH,乐惠国际,2019-06-03,23.83,23.60,1769375000
603076.SH,乐惠国际,2019-06-04,23.48,23.35,1750750000
603076.SH,乐惠国际,2019-06-05,23.45,23.36,1751495000
603076.SH,乐惠国际,2019-06-06,23.28,23.00,1724675000
603076.SH,乐惠国际,2019-06-10,23.00,23.05,1728400000
603076.SH,乐惠国际,2019-06-11,23.05,23.71,1777570000
603076.SH,乐惠国际,2019-06-12,23.70,23.73,1779060000
603076.SH,乐惠国际,2019-06-13,23.76,23.95,1795450000
603076.SH,乐惠国际,2019-06-14,23.97,23.61,1770120000
603076.SH,乐惠国际,2019-06-17,23.60,23.68,1775335000
603076.SH,乐惠国际,2019-06-18,23.61,23.56,1766395000
603076.SH,乐惠国际,2019-06-19,23.91,23.76,1781295000
603076.SH,乐惠国际,2019-06-20,23.89,24.00,1799175000
603076.SH,乐惠国际,2019-06-21,24.19,24.63,1846855000
603076.SH,乐惠国际,2019-06-24,24.61,24.74,1855050000
603076.SH,乐惠国际,2019-06-25,24.65,24.44,1832700000
603076.SH,乐惠国际,2019-06-26,24.58,24.86,1863990000
603076.SH,乐惠国际,2019-06-27,24.90,25.02,1863990000
603076.SH,乐惠国际,2019-06-28,25.70,24.97,1860265000
603076.SH,乐惠国际,2019-07-01,25.05,25.58,1905710000
603076.SH,乐惠国际,2019-07-02,25.31,25.02,1863990000
603076.SH,乐惠国际,2019-07-03,25.01,24.64,1835680000
603076.SH,乐惠国际,2019-07-04,24.53,24.55,1828975000
603076.SH,乐惠国际,2019-07-05,24.60,25.30,1884850000
603076.SH,乐惠国际,2019-07-08,25.29,24.58,1831210000
603076.SH,乐惠国际,2019-07-09,24.51,24.60,1832700000
603076.SH,乐惠国际,2019-07-10,24.60,24.35,1814075000
603076.SH,乐惠国际,2019-07-11,24.40,24.46,1822270000
603076.SH,乐惠国际,2019-07-12,24.65,24.56,1829720000
603076.SH,乐惠国际,2019-07-15,24.49,24.59,1831955000
603076.SH,乐惠国际,2019-07-16,24.52,24.56,1829720000
603076.SH,乐惠国际,2019-07-17,24.59,24.84,1850580000
603076.SH,乐惠国际,2019-07-18,24.84,24.21,1803645000
603076.SH,乐惠国际,2019-07-19,24.25,24.30,1810350000
603076.SH,乐惠国际,2019-07-22,24.42,23.61,1758945000
603076.SH,乐惠国际,2019-07-23,23.82,23.77,1770865000
603076.SH,乐惠国际,2019-07-24,23.97,24.10,1795450000
603076.SH,乐惠国际,2019-07-25,24.17,24.60,1832700000
603076.SH,乐惠国际,2019-07-26,24.67,24.40,1817800000
603076.SH,乐惠国际,2019-07-29,24.38,24.40,1817800000
603076.SH,乐惠国际,2019-07-30,24.40,24.49,1824505000
603076.SH,乐惠国际,2019-07-31,24.26,24.65,1836425000
603076.SH,乐惠国际,2019-08-01,24.66,24.67,1837915000
603076.SH,乐惠国际,2019-08-02,24.50,24.15,1799175000
603076.SH,乐惠国际,2019-08-05,24.04,24.17,1800665000
