代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000622.SZ,恒立实业,2013-04-17,4.72,4.76,2024075760
000622.SZ,恒立实业,2013-04-18,4.69,4.70,1998562200
000622.SZ,恒立实业,2013-04-19,4.70,4.87,2070850620
000622.SZ,恒立实业,2013-04-22,4.82,4.86,2066598360
000622.SZ,恒立实业,2013-04-23,4.86,4.64,1973048640
000622.SZ,恒立实业,2013-04-24,4.65,4.75,2019823500
000622.SZ,恒立实业,2013-04-25,4.73,4.72,2007066720
000622.SZ,恒立实业,2013-04-26,4.89,4.77,2028328020
000622.SZ,恒立实业,2013-05-02,4.70,4.61,1960291860
000622.SZ,恒立实业,2013-05-03,4.58,4.69,1994309940
000622.SZ,恒立实业,2013-05-06,4.65,4.70,1998562200
000622.SZ,恒立实业,2013-05-07,4.69,4.74,2015571240
000622.SZ,恒立实业,2013-05-08,4.75,4.80,2041084800
000622.SZ,恒立实业,2013-05-09,4.78,4.82,2049589320
000622.SZ,恒立实业,2013-05-10,4.82,5.00,2126130000
000622.SZ,恒立实业,2013-05-13,5.04,5.03,2138886780
000622.SZ,恒立实业,2013-05-14,5.01,4.90,2083607400
000622.SZ,恒立实业,2013-05-15,4.91,4.94,2100616440
000622.SZ,恒立实业,2013-05-16,4.91,5.00,2126130000
000622.SZ,恒立实业,2013-05-17,5.00,4.97,2113373220
000622.SZ,恒立实业,2013-05-20,4.95,4.90,2083607400
000622.SZ,恒立实业,2013-05-21,4.87,4.92,2092111920
000622.SZ,恒立实业,2013-05-22,4.91,4.98,2117625480
000622.SZ,恒立实业,2013-05-23,4.98,4.98,2117625480
000622.SZ,恒立实业,2013-05-24,5.10,5.48,2330238480
000622.SZ,恒立实业,2013-05-27,5.90,6.03,2564112780
000622.SZ,恒立实业,2013-05-28,6.07,6.63,2819248380
000622.SZ,恒立实业,2013-05-29,6.55,6.51,2768221260
000622.SZ,恒立实业,2013-05-30,6.40,6.42,2729950920
000622.SZ,恒立实业,2013-05-31,6.39,5.98,2542851480
000622.SZ,恒立实业,2013-06-03,5.98,5.96,2534346960
000622.SZ,恒立实业,2013-06-04,5.91,5.90,2508833400
000622.SZ,恒立实业,2013-06-05,5.90,6.01,2555608260
000622.SZ,恒立实业,2013-06-06,6.03,5.72,2432292720
000622.SZ,恒立实业,2013-06-07,5.64,5.43,2308977180
000622.SZ,恒立实业,2013-06-13,5.34,5.25,2232436500
000622.SZ,恒立实业,2013-06-14,5.31,5.37,2283463620
000622.SZ,恒立实业,2013-06-17,5.30,5.42,2304724920
000622.SZ,恒立实业,2013-06-18,5.35,5.67,2411031420
000622.SZ,恒立实业,2013-06-19,5.47,5.52,2347247520
000622.SZ,恒立实业,2013-06-20,5.40,5.11,2172904860
000622.SZ,恒立实业,2013-06-21,4.98,4.92,2092111920
000622.SZ,恒立实业,2013-06-24,4.89,4.43,1883751180
000622.SZ,恒立实业,2013-06-25,4.32,4.27,1815715020
000622.SZ,恒立实业,2013-06-26,4.29,4.36,1853985360
000622.SZ,恒立实业,2013-06-27,4.37,4.35,1849733100
000622.SZ,恒立实业,2013-06-28,4.22,4.24,1802958240
000622.SZ,恒立实业,2013-07-01,4.17,4.32,1836976320
000622.SZ,恒立实业,2013-07-02,4.37,4.34,1845480840
000622.SZ,恒立实业,2013-07-03,4.32,4.19,1781696940
000622.SZ,恒立实业,2013-07-04,4.15,4.27,1815715020
000622.SZ,恒立实业,2013-07-05,4.26,4.33,1841228580
000622.SZ,恒立实业,2013-07-08,4.26,4.08,1734922080
000622.SZ,恒立实业,2013-07-09,4.10,4.13,1756183380
000622.SZ,恒立实业,2013-07-10,4.12,4.29,1824219540
000622.SZ,恒立实业,2013-07-11,4.27,4.42,1879498920
000622.SZ,恒立实业,2013-07-12,4.43,4.39,1866742140
000622.SZ,恒立实业,2013-07-15,4.32,4.51,1917769260
000622.SZ,恒立实业,2013-07-16,4.46,4.64,1973048640
000622.SZ,恒立实业,2013-07-17,4.64,4.45,1892255700
000622.SZ,恒立实业,2013-07-18,4.41,4.46,1896507960
000622.SZ,恒立实业,2013-07-19,4.45,4.10,1743426600
000622.SZ,恒立实业,2013-07-22,4.04,4.17,1773192420
000622.SZ,恒立实业,2013-07-23,4.14,4.34,1845480840
000622.SZ,恒立实业,2013-07-24,4.33,4.31,1832724060
000622.SZ,恒立实业,2013-07-25,4.28,4.17,1773192420
000622.SZ,恒立实业,2013-07-26,4.17,4.17,1773192420
000622.SZ,恒立实业,2013-07-29,4.20,4.05,1722165300
000622.SZ,恒立实业,2013-07-30,4.05,4.04,1717913040
000622.SZ,恒立实业,2013-07-31,4.07,4.07,1730669820
000622.SZ,恒立实业,2013-08-01,4.06,4.14,1760435640
000622.SZ,恒立实业,2013-08-02,4.16,4.12,1751931120
000622.SZ,恒立实业,2013-08-05,4.15,4.20,1785949200
000622.SZ,恒立实业,2013-08-06,4.19,4.30,1828471800
000622.SZ,恒立实业,2013-08-07,4.26,4.32,1836976320
000622.SZ,恒立实业,2013-08-08,4.26,4.25,1807210500
000622.SZ,恒立实业,2013-08-09,4.24,4.31,1832724060
000622.SZ,恒立实业,2013-08-12,4.32,4.39,1866742140
000622.SZ,恒立实业,2013-08-13,4.43,4.44,1888003440
000622.SZ,恒立实业,2013-08-14,4.45,4.41,1875246660
000622.SZ,恒立实业,2013-08-15,4.38,4.26,1811462760
000622.SZ,恒立实业,2013-08-16,4.22,4.20,1785949200
000622.SZ,恒立实业,2013-08-19,4.16,4.24,1802958240
000622.SZ,恒立实业,2013-08-20,4.21,4.16,1768940160
000622.SZ,恒立实业,2013-08-21,4.15,4.19,1781696940
000622.SZ,恒立实业,2013-08-22,4.18,4.28,1819967280
000622.SZ,恒立实业,2013-08-23,4.31,4.21,1790201460
000622.SZ,恒立实业,2013-08-26,4.24,4.30,1828471800
000622.SZ,恒立实业,2013-08-27,4.30,4.37,1858237620
000622.SZ,恒立实业,2013-08-28,4.34,4.27,1815715020
000622.SZ,恒立实业,2013-08-29,4.25,4.32,1836976320
000622.SZ,恒立实业,2013-08-30,4.28,4.43,1883751180
000622.SZ,恒立实业,2013-09-02,4.41,4.38,1862489880
000622.SZ,恒立实业,2013-09-03,4.39,4.49,1909264740
000622.SZ,恒立实业,2013-09-04,4.49,4.45,1892255700
000622.SZ,恒立实业,2013-09-05,4.46,4.34,1845480840
000622.SZ,恒立实业,2013-09-06,4.33,4.37,1858237620
000622.SZ,恒立实业,2013-09-09,4.35,4.41,1875246660
000622.SZ,恒立实业,2013-09-10,4.41,4.47,1900760220
000622.SZ,恒立实业,2013-09-11,4.46,4.46,1896507960
000622.SZ,恒立实业,2013-09-12,4.54,4.91,2087859660
000622.SZ,恒立实业,2013-09-13,5.14,5.01,2130382260
000622.SZ,恒立实业,2013-09-16,4.90,4.80,2041084800
000622.SZ,恒立实业,2013-09-17,4.72,4.64,1973048640
000622.SZ,恒立实业,2013-09-18,4.62,4.66,1981553160
000622.SZ,恒立实业,2013-09-23,4.68,4.72,2007066720
000622.SZ,恒立实业,2013-09-24,4.70,4.63,1968796380
000622.SZ,恒立实业,2013-09-25,4.60,4.55,1934778300
000622.SZ,恒立实业,2013-09-26,4.58,4.61,1960291860
000622.SZ,恒立实业,2013-09-27,4.65,4.64,1973048640
000622.SZ,恒立实业,2013-09-30,4.64,4.75,2019823500
000622.SZ,恒立实业,2013-10-08,4.70,4.75,2019823500
000622.SZ,恒立实业,2013-10-09,4.76,4.73,2011318980
000622.SZ,恒立实业,2013-10-10,4.73,4.57,1943282820
000622.SZ,恒立实业,2013-10-11,4.68,4.66,1981553160
000622.SZ,恒立实业,2013-10-14,4.62,4.65,1977300900
000622.SZ,恒立实业,2013-10-15,4.65,4.58,1947535080
000622.SZ,恒立实业,2013-10-16,4.57,4.60,1956039600
000622.SZ,恒立实业,2013-10-17,4.57,4.33,1841228580
000622.SZ,恒立实业,2013-10-18,4.31,4.25,1807210500
000622.SZ,恒立实业,2013-10-21,4.25,4.30,1828471800
000622.SZ,恒立实业,2013-10-22,4.30,4.26,1811462760
000622.SZ,恒立实业,2013-10-23,4.26,4.28,1819967280
000622.SZ,恒立实业,2013-10-24,4.22,4.25,1807210500
000622.SZ,恒立实业,2013-10-25,4.23,4.20,1785949200
000622.SZ,恒立实业,2013-10-28,4.21,4.08,1734922080
000622.SZ,恒立实业,2013-10-29,4.13,3.93,1671138180
000622.SZ,恒立实业,2013-10-30,3.92,4.12,1751931120
000622.SZ,恒立实业,2013-10-31,4.00,4.09,1739174340
000622.SZ,恒立实业,2013-11-01,4.06,4.06,1726417560
000622.SZ,恒立实业,2013-11-04,4.07,4.06,1726417560
000622.SZ,恒立实业,2013-11-05,4.07,4.06,1726417560
000622.SZ,恒立实业,2013-11-06,4.07,4.02,1709408520
000622.SZ,恒立实业,2013-11-07,4.00,3.94,1675390440
000622.SZ,恒立实业,2013-11-08,3.92,3.90,1658381400
000622.SZ,恒立实业,2013-11-11,3.88,3.93,1671138180
000622.SZ,恒立实业,2013-11-12,3.94,4.00,1700904000
000622.SZ,恒立实业,2013-11-13,3.99,3.98,1692399480
000622.SZ,恒立实业,2013-11-14,3.95,4.05,1722165300
000622.SZ,恒立实业,2013-11-15,4.02,4.11,1747678860
000622.SZ,恒立实业,2013-11-18,4.11,4.17,1773192420
000622.SZ,恒立实业,2013-11-19,4.15,4.22,1794453720
000622.SZ,恒立实业,2013-11-20,4.19,4.22,1794453720
000622.SZ,恒立实业,2013-11-21,4.22,4.14,1760435640
000622.SZ,恒立实业,2013-11-22,4.14,4.13,1756183380
000622.SZ,恒立实业,2013-11-25,4.10,4.09,1739174340
000622.SZ,恒立实业,2013-11-26,4.11,4.18,1777444680
000622.SZ,恒立实业,2013-11-27,4.24,4.16,1768940160
000622.SZ,恒立实业,2013-11-28,4.15,4.16,1768940160
000622.SZ,恒立实业,2013-11-29,4.16,4.20,1785949200
000622.SZ,恒立实业,2013-12-02,4.08,3.98,1692399480
000622.SZ,恒立实业,2013-12-03,3.90,4.00,1700904000
000622.SZ,恒立实业,2013-12-04,3.99,4.02,1709408520
000622.SZ,恒立实业,2013-12-05,4.02,4.09,1739174340
000622.SZ,恒立实业,2013-12-06,4.08,4.09,1739174340
000622.SZ,恒立实业,2013-12-09,4.08,4.08,1734922080
000622.SZ,恒立实业,2013-12-10,4.04,4.10,1743426600
000622.SZ,恒立实业,2013-12-11,4.08,4.06,1726417560
000622.SZ,恒立实业,2013-12-12,4.03,4.06,1726417560
000622.SZ,恒立实业,2013-12-13,4.04,4.06,1726417560
000622.SZ,恒立实业,2013-12-16,4.04,3.97,1688147220
000622.SZ,恒立实业,2013-12-17,3.97,3.97,1688147220
000622.SZ,恒立实业,2013-12-18,3.98,3.94,1675390440
000622.SZ,恒立实业,2013-12-19,3.96,3.91,1662633660
000622.SZ,恒立实业,2013-12-20,3.92,3.91,1662633660
000622.SZ,恒立实业,2013-12-23,3.91,3.91,1662633660
000622.SZ,恒立实业,2013-12-24,3.95,3.99,1696651740
000622.SZ,恒立实业,2013-12-25,3.96,3.95,1679642700
000622.SZ,恒立实业,2013-12-26,3.93,3.85,1637120100
000622.SZ,恒立实业,2013-12-27,3.86,3.86,1641372360
000622.SZ,恒立实业,2013-12-30,3.87,3.85,1637120100
000622.SZ,恒立实业,2013-12-31,3.85,3.88,1649876880
000622.SZ,恒立实业,2014-01-02,3.85,3.98,1692399480
000622.SZ,恒立实业,2014-01-03,3.98,3.92,1666885920
000622.SZ,恒立实业,2014-01-06,3.93,3.84,1632867840
000622.SZ,恒立实业,2014-01-07,3.85,3.84,1632867840
000622.SZ,恒立实业,2014-01-08,3.84,3.77,1603102020
000622.SZ,恒立实业,2014-01-09,3.79,3.66,1556327160
000622.SZ,恒立实业,2014-01-10,3.67,3.50,1488291000
000622.SZ,恒立实业,2014-01-13,3.48,3.52,1496795520
000622.SZ,恒立实业,2014-01-14,3.51,3.84,1632867840
000622.SZ,恒立实业,2014-01-15,3.74,3.69,1569083940
000622.SZ,恒立实业,2014-01-16,3.67,3.65,1552074900
000622.SZ,恒立实业,2014-01-17,3.64,3.60,1530813600
000622.SZ,恒立实业,2014-01-20,3.59,3.57,1518056820
000622.SZ,恒立实业,2014-01-21,3.56,3.69,1569083940
000622.SZ,恒立实业,2014-01-22,3.70,3.77,1603102020
000622.SZ,恒立实业,2014-01-23,3.75,3.77,1603102020
000622.SZ,恒立实业,2014-01-24,3.75,3.77,1603102020
000622.SZ,恒立实业,2014-01-27,3.75,3.73,1586092980
000622.SZ,恒立实业,2014-01-28,3.72,3.72,1581840720
000622.SZ,恒立实业,2014-01-29,3.74,3.75,1594597500
000622.SZ,恒立实业,2014-01-30,3.75,3.70,1573336200
000622.SZ,恒立实业,2014-02-07,3.69,3.73,1586092980
000622.SZ,恒立实业,2014-02-10,3.72,3.83,1628615580
000622.SZ,恒立实业,2014-02-11,3.85,3.82,1624363320
000622.SZ,恒立实业,2014-02-12,3.80,3.85,1637120100
000622.SZ,恒立实业,2014-02-13,3.85,4.04,1717913040
000622.SZ,恒立实业,2014-02-14,4.00,4.02,1709408520
000622.SZ,恒立实业,2014-02-17,4.01,4.02,1709408520
000622.SZ,恒立实业,2014-02-18,4.00,4.42,1879498920
000622.SZ,恒立实业,2014-02-19,4.42,4.49,1909264740
000622.SZ,恒立实业,2014-02-20,4.43,4.31,1832724060
000622.SZ,恒立实业,2014-02-21,4.31,4.21,1790201460
000622.SZ,恒立实业,2014-02-24,4.21,4.10,1743426600
000622.SZ,恒立实业,2014-02-25,4.14,4.00,1700904000
000622.SZ,恒立实业,2014-02-26,4.00,4.10,1743426600
000622.SZ,恒立实业,2014-02-27,4.06,4.01,1705156260
000622.SZ,恒立实业,2014-02-28,4.03,4.12,1751931120
000622.SZ,恒立实业,2014-03-03,4.10,4.17,1773192420
000622.SZ,恒立实业,2014-03-04,4.17,4.09,1739174340
000622.SZ,恒立实业,2014-03-05,4.12,4.06,1726417560
000622.SZ,恒立实业,2014-03-06,4.05,4.11,1747678860
000622.SZ,恒立实业,2014-03-07,4.12,4.08,1734922080
000622.SZ,恒立实业,2014-03-10,4.06,3.94,1675390440
000622.SZ,恒立实业,2014-03-11,3.90,3.93,1671138180
000622.SZ,恒立实业,2014-03-12,3.93,3.96,1683894960
000622.SZ,恒立实业,2014-03-13,3.96,4.03,1713660780
000622.SZ,恒立实业,2014-03-14,4.00,4.43,1883751180
000622.SZ,恒立实业,2014-03-17,4.50,4.42,1879498920
000622.SZ,恒立实业,2014-03-18,4.38,4.63,1968796380
000622.SZ,恒立实业,2014-03-19,4.55,4.59,1951787340
000622.SZ,恒立实业,2014-03-20,4.45,4.27,1815715020
000622.SZ,恒立实业,2014-03-21,4.23,4.32,1836976320
000622.SZ,恒立实业,2014-03-24,4.32,4.41,1875246660
000622.SZ,恒立实业,2014-03-25,4.42,4.41,1875246660
000622.SZ,恒立实业,2014-03-26,4.39,4.31,1832724060
000622.SZ,恒立实业,2014-03-27,4.31,4.49,1909264740
000622.SZ,恒立实业,2014-03-28,4.50,4.47,1900760220
000622.SZ,恒立实业,2014-03-31,4.44,4.26,1811462760
000622.SZ,恒立实业,2014-04-01,4.27,4.33,1841228580
000622.SZ,恒立实业,2014-04-02,4.33,4.35,1849733100
000622.SZ,恒立实业,2014-04-03,4.35,4.17,1773192420
000622.SZ,恒立实业,2014-04-04,4.13,4.25,1807210500
000622.SZ,恒立实业,2014-04-08,4.20,4.25,1807210500
000622.SZ,恒立实业,2014-04-09,4.25,4.30,1828471800
000622.SZ,恒立实业,2014-04-10,4.29,4.29,1824219540
000622.SZ,恒立实业,2014-04-11,4.27,4.34,1845480840
000622.SZ,恒立实业,2014-04-14,4.29,4.31,1832724060
000622.SZ,恒立实业,2014-04-15,4.31,4.37,1858237620
000622.SZ,恒立实业,2014-04-16,4.36,4.47,1900760220
000622.SZ,恒立实业,2014-04-17,4.47,4.45,1892255700
000622.SZ,恒立实业,2014-04-18,4.42,4.46,1896507960
000622.SZ,恒立实业,2014-04-21,4.45,4.35,1849733100
000622.SZ,恒立实业,2014-04-22,4.30,4.31,1832724060
000622.SZ,恒立实业,2014-04-23,4.30,4.24,1802958240
000622.SZ,恒立实业,2014-04-24,4.21,4.29,1824219540
000622.SZ,恒立实业,2014-04-25,4.28,4.22,1794453720
000622.SZ,恒立实业,2014-04-28,4.23,3.87,1645624620
000622.SZ,恒立实业,2014-04-29,3.86,3.91,1662633660
000622.SZ,恒立实业,2014-04-30,3.91,3.93,1671138180
000622.SZ,恒立实业,2014-05-05,3.91,3.91,1662633660
000622.SZ,恒立实业,2014-05-06,3.89,3.98,1692399480
000622.SZ,恒立实业,2014-05-07,3.96,4.03,1713660780
000622.SZ,恒立实业,2014-05-08,4.03,4.05,1722165300
000622.SZ,恒立实业,2014-05-09,4.04,4.10,1743426600
000622.SZ,恒立实业,2014-05-12,4.15,4.13,1756183380
000622.SZ,恒立实业,2014-05-13,4.13,4.23,1798705980
000622.SZ,恒立实业,2014-05-14,4.22,4.20,1785949200
000622.SZ,恒立实业,2014-05-15,4.16,4.20,1785949200
000622.SZ,恒立实业,2014-05-16,4.18,4.22,1794453720
000622.SZ,恒立实业,2014-05-19,4.22,4.20,1785949200
000622.SZ,恒立实业,2014-05-20,4.22,4.27,1815715020
000622.SZ,恒立实业,2014-05-21,4.27,4.29,1824219540
000622.SZ,恒立实业,2014-05-22,4.29,4.27,1815715020
000622.SZ,恒立实业,2014-05-23,4.25,4.30,1828471800
000622.SZ,恒立实业,2014-05-26,4.35,4.39,1866742140
000622.SZ,恒立实业,2014-05-27,4.38,4.40,1870994400
000622.SZ,恒立实业,2014-05-28,4.38,4.46,1896507960
000622.SZ,恒立实业,2014-05-29,4.46,4.56,1939030560
000622.SZ,恒立实业,2014-05-30,4.58,4.83,2053841580
000622.SZ,恒立实业,2014-06-03,4.78,4.86,2066598360
000622.SZ,恒立实业,2014-06-04,4.85,5.08,2160148080
000622.SZ,恒立实业,2014-06-05,5.06,5.59,2377013340
000622.SZ,恒立实业,2014-06-06,5.78,5.41,2300472660
000622.SZ,恒立实业,2014-06-09,5.40,4.87,2070850620
000622.SZ,恒立实业,2014-06-10,4.72,4.77,2028328020
000622.SZ,恒立实业,2014-06-11,4.72,4.71,2002814460
000622.SZ,恒立实业,2014-06-12,4.50,4.41,1875246660
000622.SZ,恒立实业,2014-06-13,4.36,4.41,1875246660
000622.SZ,恒立实业,2014-06-16,4.41,4.34,1845480840
000622.SZ,恒立实业,2014-06-17,4.34,4.33,1841228580
000622.SZ,恒立实业,2014-06-18,4.30,4.27,1815715020
000622.SZ,恒立实业,2014-06-19,4.25,4.01,1705156260
000622.SZ,恒立实业,2014-06-20,4.00,4.02,1709408520
000622.SZ,恒立实业,2014-06-23,4.03,4.10,1743426600
000622.SZ,恒立实业,2014-06-24,4.09,4.09,1739174340
000622.SZ,恒立实业,2014-06-25,4.09,4.12,1751931120
000622.SZ,恒立实业,2014-06-26,4.12,4.13,1756183380
000622.SZ,恒立实业,2014-06-27,4.13,4.16,1768940160
000622.SZ,恒立实业,2014-06-30,4.15,4.11,1747678860
000622.SZ,恒立实业,2014-07-01,4.12,4.15,1764687900
000622.SZ,恒立实业,2014-07-02,4.14,4.17,1773192420
000622.SZ,恒立实业,2014-07-03,4.15,4.19,1781696940
000622.SZ,恒立实业,2014-07-04,4.19,4.36,1853985360
000622.SZ,恒立实业,2014-07-07,4.34,4.37,1858237620
000622.SZ,恒立实业,2014-07-08,4.35,4.31,1832724060
000622.SZ,恒立实业,2014-07-09,4.30,4.17,1773192420
000622.SZ,恒立实业,2014-07-10,4.15,4.17,1773192420
000622.SZ,恒立实业,2014-07-11,4.17,4.22,1794453720
000622.SZ,恒立实业,2014-07-14,4.23,4.30,1828471800
000622.SZ,恒立实业,2014-07-15,4.28,4.28,1819967280
000622.SZ,恒立实业,2014-07-16,4.28,4.28,1819967280
000622.SZ,恒立实业,2014-07-17,4.28,4.23,1798705980
000622.SZ,恒立实业,2014-07-18,4.23,4.49,1909264740
000622.SZ,恒立实业,2014-07-21,4.42,4.61,1960291860
000622.SZ,恒立实业,2014-07-22,4.55,4.57,1943282820
000622.SZ,恒立实业,2014-07-23,4.56,4.42,1879498920
000622.SZ,恒立实业,2014-07-24,4.44,4.46,1896507960
000622.SZ,恒立实业,2014-07-25,4.47,4.47,1900760220
000622.SZ,恒立实业,2014-07-28,4.45,4.57,1943282820
000622.SZ,恒立实业,2014-07-29,4.59,4.57,1943282820
000622.SZ,恒立实业,2014-07-30,4.56,4.64,1973048640
000622.SZ,恒立实业,2014-07-31,4.61,4.82,2049589320
000622.SZ,恒立实业,2014-08-01,4.77,4.67,1985805420
000622.SZ,恒立实业,2014-08-04,4.63,4.71,2002814460
000622.SZ,恒立实业,2014-08-05,4.70,4.75,2019823500
000622.SZ,恒立实业,2014-08-06,4.76,4.75,2019823500
000622.SZ,恒立实业,2014-08-07,4.74,4.63,1968796380
000622.SZ,恒立实业,2014-08-08,4.62,4.64,1973048640
000622.SZ,恒立实业,2014-08-11,4.65,4.70,1998562200
000622.SZ,恒立实业,2014-08-12,4.70,4.74,2015571240
000622.SZ,恒立实业,2014-08-13,4.74,4.75,2019823500
000622.SZ,恒立实业,2014-08-14,4.75,4.75,2019823500
000622.SZ,恒立实业,2014-08-15,4.74,4.83,2053841580
000622.SZ,恒立实业,2014-08-18,4.89,5.00,2126130000
000622.SZ,恒立实业,2014-08-19,5.02,4.95,2104868700
000622.SZ,恒立实业,2014-08-20,4.96,5.02,2134634520
000622.SZ,恒立实业,2014-08-21,5.01,5.39,2291968140
000622.SZ,恒立实业,2014-08-22,5.30,5.25,2232436500
000622.SZ,恒立实业,2014-08-25,5.27,5.09,2164400340
000622.SZ,恒立实业,2014-08-26,5.05,5.11,2172904860
000622.SZ,恒立实业,2014-08-27,5.16,5.08,2160148080
000622.SZ,恒立实业,2014-08-28,5.00,4.92,2092111920
000622.SZ,恒立实业,2014-08-29,4.91,4.98,2117625480
000622.SZ,恒立实业,2014-09-01,5.00,5.05,2147391300
000622.SZ,恒立实业,2014-09-02,5.07,5.20,2211175200
000622.SZ,恒立实业,2014-09-03,5.21,5.28,2245193280
000622.SZ,恒立实业,2014-09-04,5.29,5.29,2249445540
000622.SZ,恒立实业,2014-09-05,5.28,5.30,2253697800
000622.SZ,恒立实业,2014-09-09,5.32,5.51,2342995260
000622.SZ,恒立实业,2014-09-10,5.51,5.61,2385517860
000622.SZ,恒立实业,2014-09-11,5.56,5.72,2432292720
000622.SZ,恒立实业,2014-09-12,5.73,5.85,2487572100
000622.SZ,恒立实业,2014-09-15,5.85,5.84,2483319840
000622.SZ,恒立实业,2014-09-16,5.80,5.64,2398274640
000622.SZ,恒立实业,2014-09-17,5.67,6.20,2636401200
000622.SZ,恒立实业,2014-09-18,6.35,6.19,2632148940
000622.SZ,恒立实业,2014-09-19,6.14,6.12,2602383120
000622.SZ,恒立实业,2014-09-22,6.00,6.07,2581121820
000622.SZ,恒立实业,2014-09-23,6.02,6.15,2615139900
000622.SZ,恒立实业,2014-09-24,6.12,6.25,2657662500
000622.SZ,恒立实业,2014-09-25,6.26,6.09,2589626340
000622.SZ,恒立实业,2014-09-26,6.10,6.07,2581121820
000622.SZ,恒立实业,2014-09-29,6.08,6.14,2610887640
000622.SZ,恒立实业,2014-09-30,6.13,6.21,2640653460
000622.SZ,恒立实业,2014-10-08,6.17,6.44,2738455440
000622.SZ,恒立实业,2014-10-09,6.43,6.37,2708689620
000622.SZ,恒立实业,2014-10-10,6.33,6.35,2700185100
000622.SZ,恒立实业,2014-10-13,6.31,6.20,2636401200
000622.SZ,恒立实业,2014-10-14,6.20,6.27,2666167020
000622.SZ,恒立实业,2014-10-15,6.25,6.26,2661914760
000622.SZ,恒立实业,2014-10-16,6.21,6.16,2619392160
000622.SZ,恒立实业,2014-10-17,6.14,6.00,2551356000
000622.SZ,恒立实业,2014-10-20,5.97,6.07,2581121820
000622.SZ,恒立实业,2014-10-21,6.07,5.93,2521590180
000622.SZ,恒立实业,2014-10-22,5.95,5.93,2521590180
000622.SZ,恒立实业,2014-10-23,5.91,5.56,2364256560
000622.SZ,恒立实业,2014-10-24,5.50,5.81,2470563060
000622.SZ,恒立实业,2014-10-27,5.85,6.07,2581121820
000622.SZ,恒立实业,2014-10-28,6.07,6.43,2734203180
000622.SZ,恒立实业,2014-10-29,6.50,6.48,2755464480
000622.SZ,恒立实业,2014-10-30,6.48,6.50,2763969000
000622.SZ,恒立实业,2014-10-31,6.55,6.79,2887284540
000622.SZ,恒立实业,2014-11-03,6.83,6.75,2870275500
000622.SZ,恒立实业,2014-11-04,6.78,6.96,2959572960
000622.SZ,恒立实业,2014-11-05,6.96,7.37,3133915620
000622.SZ,恒立实业,2014-11-06,7.36,7.44,3163681440
000622.SZ,恒立实业,2014-11-07,7.44,7.25,3082888500
000622.SZ,恒立实业,2014-11-10,7.29,7.16,3044618160
000622.SZ,恒立实业,2014-11-11,7.14,6.89,2929807140
