代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300786.SZ,国林科技,2019-10-30,34.73,34.55,2969040000
300786.SZ,国林科技,2019-10-31,34.57,34.26,2943942000
300786.SZ,国林科技,2019-11-01,33.91,34.36,2952486000
300786.SZ,国林科技,2019-11-04,34.36,34.55,2969040000
300786.SZ,国林科技,2019-11-05,34.55,34.70,2982390000
300786.SZ,国林科技,2019-11-06,34.60,34.18,2937000000
300786.SZ,国林科技,2019-11-07,34.18,34.18,2937000000
300786.SZ,国林科技,2019-11-08,34.29,34.46,2961564000
300786.SZ,国林科技,2019-11-11,34.24,33.36,2866512000
300786.SZ,国林科技,2019-11-12,33.45,33.72,2897484000
300786.SZ,国林科技,2019-11-13,34.09,33.59,2886270000
300786.SZ,国林科技,2019-11-14,33.74,33.55,2883066000
300786.SZ,国林科技,2019-11-15,33.41,33.42,2871852000
300786.SZ,国林科技,2019-11-18,33.35,33.59,2886804000
300786.SZ,国林科技,2019-11-19,33.38,33.60,2887872000
300786.SZ,国林科技,2019-11-20,33.59,32.75,2814180000
300786.SZ,国林科技,2019-11-21,32.62,32.78,2817384000
300786.SZ,国林科技,2019-11-22,32.62,32.57,2799228000
300786.SZ,国林科技,2019-11-25,32.57,32.05,2754372000
300786.SZ,国林科技,2019-11-26,32.20,31.68,2722332000
300786.SZ,国林科技,2019-11-27,31.81,31.98,2748498000
300786.SZ,国林科技,2019-11-28,31.94,32.02,2751702000
300786.SZ,国林科技,2019-11-29,31.90,32.22,2769324000
300786.SZ,国林科技,2019-12-02,32.13,32.13,2761314000
300786.SZ,国林科技,2019-12-03,31.87,31.91,2742090000
300786.SZ,国林科技,2019-12-04,31.87,31.94,2744760000
300786.SZ,国林科技,2019-12-05,31.94,32.17,2765052000
300786.SZ,国林科技,2019-12-06,32.13,32.10,2758644000
300786.SZ,国林科技,2019-12-09,32.10,31.91,2742090000
300786.SZ,国林科技,2019-12-10,31.82,31.25,2685486000
300786.SZ,国林科技,2019-12-11,31.26,30.76,2643300000
300786.SZ,国林科技,2019-12-12,30.72,30.47,2618736000
300786.SZ,国林科技,2019-12-13,30.66,30.73,2640630000
300786.SZ,国林科技,2019-12-16,30.90,31.42,2700438000
300786.SZ,国林科技,2019-12-17,31.32,31.64,2719128000
300786.SZ,国林科技,2019-12-18,31.57,32.10,2758644000
300786.SZ,国林科技,2019-12-19,31.80,31.89,2740488000
300786.SZ,国林科技,2019-12-20,31.94,32.34,2779470000
300786.SZ,国林科技,2019-12-23,32.16,32.68,2808840000
300786.SZ,国林科技,2019-12-24,32.63,32.59,2800830000
300786.SZ,国林科技,2019-12-25,32.40,32.99,2835540000
300786.SZ,国林科技,2019-12-26,32.87,33.13,2846754000
300786.SZ,国林科技,2019-12-27,33.09,33.28,2860104000
300786.SZ,国林科技,2019-12-30,33.54,33.62,2888940000
300786.SZ,国林科技,2019-12-31,33.47,33.15,2848890000
300786.SZ,国林科技,2020-01-02,33.18,33.31,2862774000
300786.SZ,国林科技,2020-01-03,33.30,32.80,2818986000
300786.SZ,国林科技,2020-01-06,32.51,32.66,2806704000
300786.SZ,国林科技,2020-01-07,32.76,32.92,2829132000
300786.SZ,国林科技,2020-01-08,32.92,32.27,2773062000
300786.SZ,国林科技,2020-01-09,32.50,32.72,2811510000
300786.SZ,国林科技,2020-01-10,32.75,33.67,2893212000
300786.SZ,国林科技,2020-01-13,33.48,33.50,2879328000
300786.SZ,国林科技,2020-01-14,33.31,33.83,2907630000
300786.SZ,国林科技,2020-01-15,33.78,33.34,2865444000
300786.SZ,国林科技,2020-01-16,33.36,32.63,2804034000
300786.SZ,国林科技,2020-01-17,32.61,32.63,2804568000
300786.SZ,国林科技,2020-01-20,32.80,33.22,2854764000
300786.SZ,国林科技,2020-01-21,33.34,34.55,2969574000
300786.SZ,国林科技,2020-01-22,34.86,33.50,2878794000
300786.SZ,国林科技,2020-01-23,33.40,31.32,2691360000
300786.SZ,国林科技,2020-02-03,28.19,28.19,2422224000
300786.SZ,国林科技,2020-02-04,26.70,27.60,2372028000
300786.SZ,国林科技,2020-02-05,27.89,28.07,2412612000
300786.SZ,国林科技,2020-02-06,28.12,30.88,2653980000
300786.SZ,国林科技,2020-02-07,32.68,32.67,2807772000
300786.SZ,国林科技,2020-02-10,33.49,33.68,2894280000
300786.SZ,国林科技,2020-02-11,33.01,32.06,2755440000
300786.SZ,国林科技,2020-02-12,31.76,32.14,2761848000
300786.SZ,国林科技,2020-02-13,32.29,32.54,2796024000
300786.SZ,国林科技,2020-02-14,32.47,31.94,2744760000
300786.SZ,国林科技,2020-02-17,31.93,32.40,2784276000
300786.SZ,国林科技,2020-02-18,32.42,33.08,2843016000
300786.SZ,国林科技,2020-02-19,32.93,32.58,2799762000
300786.SZ,国林科技,2020-02-20,32.62,32.98,2834472000
300786.SZ,国林科技,2020-02-21,33.04,32.91,2828064000
300786.SZ,国林科技,2020-02-24,32.81,32.85,2822724000
300786.SZ,国林科技,2020-02-25,32.28,31.75,2728740000
300786.SZ,国林科技,2020-02-26,31.24,31.27,2687622000
300786.SZ,国林科技,2020-02-27,31.41,32.59,2800830000
300786.SZ,国林科技,2020-02-28,31.44,30.44,2616066000
300786.SZ,国林科技,2020-03-02,31.06,31.52,2708448000
300786.SZ,国林科技,2020-03-03,31.76,32.09,2757576000
300786.SZ,国林科技,2020-03-04,32.06,32.67,2807238000
300786.SZ,国林科技,2020-03-05,32.66,32.50,2792820000
300786.SZ,国林科技,2020-03-06,32.17,33.51,2879862000
300786.SZ,国林科技,2020-03-09,32.94,32.60,2801898000
300786.SZ,国林科技,2020-03-10,31.69,31.99,2749032000
300786.SZ,国林科技,2020-03-11,32.04,31.91,2742624000
300786.SZ,国林科技,2020-03-12,31.62,31.09,2671602000
300786.SZ,国林科技,2020-03-13,29.41,30.17,2592570000
300786.SZ,国林科技,2020-03-16,30.45,29.02,2493780000
300786.SZ,国林科技,2020-03-17,28.96,28.60,2457468000
300786.SZ,国林科技,2020-03-18,28.92,28.08,2413146000
300786.SZ,国林科技,2020-03-19,28.01,28.33,2435040000
300786.SZ,国林科技,2020-03-20,28.40,28.93,2486304000
300786.SZ,国林科技,2020-03-23,28.46,28.26,2428632000
300786.SZ,国林科技,2020-03-24,28.59,28.94,2487372000
300786.SZ,国林科技,2020-03-25,29.39,29.25,2513538000
300786.SZ,国林科技,2020-03-26,29.20,28.99,2491644000
300786.SZ,国林科技,2020-03-27,29.20,28.96,2488974000
300786.SZ,国林科技,2020-03-30,28.65,28.22,2424894000
300786.SZ,国林科技,2020-03-31,28.26,28.20,2423292000
300786.SZ,国林科技,2020-04-01,28.31,28.09,2414214000
300786.SZ,国林科技,2020-04-02,28.17,28.63,2460672000
300786.SZ,国林科技,2020-04-03,28.61,29.20,2509800000
300786.SZ,国林科技,2020-04-07,29.52,29.74,2555724000
300786.SZ,国林科技,2020-04-08,29.61,30.75,2642766000
300786.SZ,国林科技,2020-04-09,30.88,30.58,2627814000
300786.SZ,国林科技,2020-04-10,29.97,29.39,2525820000
300786.SZ,国林科技,2020-04-13,29.20,29.86,2566404000
300786.SZ,国林科技,2020-04-14,30.01,30.46,2617668000
300786.SZ,国林科技,2020-04-15,30.58,30.34,2606988000
300786.SZ,国林科技,2020-04-16,30.34,30.09,2585628000
300786.SZ,国林科技,2020-04-17,30.94,29.38,2524752000
300786.SZ,国林科技,2020-04-20,29.09,29.16,2506062000
300786.SZ,国林科技,2020-04-21,29.13,28.76,2471352000
300786.SZ,国林科技,2020-04-22,28.51,28.78,2473488000
300786.SZ,国林科技,2020-04-23,29.01,28.99,2491644000
300786.SZ,国林科技,2020-04-24,28.99,29.00,2492178000
300786.SZ,国林科技,2020-04-27,28.79,28.37,2437710000
300786.SZ,国林科技,2020-04-28,28.46,27.36,2351202000
300786.SZ,国林科技,2020-04-29,27.57,28.52,2451060000
300786.SZ,国林科技,2020-04-30,28.55,28.81,2475624000
300786.SZ,国林科技,2020-05-06,28.65,29.11,2501256000
300786.SZ,国林科技,2020-05-07,29.15,29.20,2509800000
300786.SZ,国林科技,2020-05-08,29.20,29.37,2524218000
300786.SZ,国林科技,2020-05-11,29.61,29.42,2527956000
300786.SZ,国林科技,2020-05-12,29.35,29.58,2542374000
300786.SZ,国林科技,2020-05-13,29.46,29.88,2568006000
300786.SZ,国林科技,2020-05-14,29.79,29.64,2547180000
300786.SZ,国林科技,2020-05-15,29.79,29.93,2572278000
300786.SZ,国林科技,2020-05-18,29.95,29.37,2523684000
300786.SZ,国林科技,2020-05-19,29.47,29.68,2550918000
300786.SZ,国林科技,2020-05-20,29.76,29.08,2499120000
300786.SZ,国林科技,2020-05-21,28.99,28.49,2448390000
300786.SZ,国林科技,2020-05-22,28.15,27.74,2370105600
300786.SZ,国林科技,2020-05-25,28.15,30.51,2606774400
300786.SZ,国林科技,2020-05-26,32.68,33.56,2867366400
300786.SZ,国林科技,2020-05-27,36.92,36.92,3154444800
300786.SZ,国林科技,2020-05-28,37.65,33.23,2839171200
300786.SZ,国林科技,2020-05-29,31.00,29.91,2555510400
300786.SZ,国林科技,2020-06-01,29.20,30.04,2566617600
300786.SZ,国林科技,2020-06-02,30.22,29.86,2551238400
300786.SZ,国林科技,2020-06-03,29.87,29.40,2511936000
300786.SZ,国林科技,2020-06-04,29.69,29.25,2499120000
300786.SZ,国林科技,2020-06-05,28.99,28.88,2467507200
300786.SZ,国林科技,2020-06-08,28.99,29.12,2488012800
300786.SZ,国林科技,2020-06-09,29.08,28.91,2470070400
300786.SZ,国林科技,2020-06-10,28.84,28.44,2429913600
300786.SZ,国林科技,2020-06-11,28.50,28.29,2417097600
300786.SZ,国林科技,2020-06-12,27.60,28.11,2401718400
300786.SZ,国林科技,2020-06-15,28.06,28.10,2400864000
300786.SZ,国林科技,2020-06-16,28.20,28.52,2436748800
300786.SZ,国林科技,2020-06-17,28.66,28.40,2426496000
300786.SZ,国林科技,2020-06-18,28.38,28.52,2436748800
300786.SZ,国林科技,2020-06-19,28.65,28.47,2432476800
300786.SZ,国林科技,2020-06-22,28.45,28.21,2410262400
300786.SZ,国林科技,2020-06-23,28.10,28.03,2394883200
300786.SZ,国林科技,2020-06-24,28.09,27.84,2378649600
300786.SZ,国林科技,2020-06-29,27.67,28.10,2400864000
300786.SZ,国林科技,2020-06-30,28.16,28.30,2417952000
300786.SZ,国林科技,2020-07-01,28.40,28.00,2392320000
300786.SZ,国林科技,2020-07-02,28.05,28.26,2414534400
300786.SZ,国林科技,2020-07-03,28.24,28.59,2442729600
300786.SZ,国林科技,2020-07-06,28.68,29.31,2504246400
300786.SZ,国林科技,2020-07-07,29.63,29.79,2545257600
300786.SZ,国林科技,2020-07-08,29.62,29.99,2562345600
300786.SZ,国林科技,2020-07-09,29.84,30.85,2635824000
300786.SZ,国林科技,2020-07-10,30.95,30.44,2600793600
300786.SZ,国林科技,2020-07-13,30.23,30.94,2643513600
300786.SZ,国林科技,2020-07-14,30.93,31.24,2669145600
300786.SZ,国林科技,2020-07-15,32.10,30.53,2608483200
300786.SZ,国林科技,2020-07-16,30.32,28.70,2452128000
300786.SZ,国林科技,2020-07-17,28.78,29.06,2482886400
300786.SZ,国林科技,2020-07-20,29.19,29.70,2537568000
300786.SZ,国林科技,2020-07-21,29.67,29.30,2503392000
300786.SZ,国林科技,2020-07-22,29.40,29.31,2504246400
300786.SZ,国林科技,2020-07-23,28.02,28.29,2417097600
300786.SZ,国林科技,2020-07-24,28.19,26.90,2298336000
300786.SZ,国林科技,2020-07-27,26.39,24.27,2073628800
300786.SZ,国林科技,2020-07-28,24.36,25.05,2140272000
300786.SZ,国林科技,2020-07-29,25.03,25.25,2157360000
300786.SZ,国林科技,2020-07-30,25.31,25.05,2140272000
300786.SZ,国林科技,2020-07-31,25.08,25.22,2154796800
300786.SZ,国林科技,2020-08-03,25.40,26.14,2233401600
300786.SZ,国林科技,2020-08-04,26.27,25.80,2204352000
300786.SZ,国林科技,2020-08-05,25.94,26.00,2221440000
300786.SZ,国林科技,2020-08-06,26.18,26.25,2242800000
300786.SZ,国林科技,2020-08-07,26.44,25.74,2199225600
300786.SZ,国林科技,2020-08-10,25.81,26.05,2225712000
300786.SZ,国林科技,2020-08-11,25.95,25.58,2185555200
300786.SZ,国林科技,2020-08-12,25.56,25.65,2191536000
300786.SZ,国林科技,2020-08-13,25.65,25.75,2200080000
300786.SZ,国林科技,2020-08-14,25.51,25.70,2195808000
300786.SZ,国林科技,2020-08-17,25.70,25.90,2212896000
300786.SZ,国林科技,2020-08-18,26.00,26.30,2247072000
300786.SZ,国林科技,2020-08-19,26.15,25.52,2180428800
300786.SZ,国林科技,2020-08-20,25.49,25.63,2189827200
300786.SZ,国林科技,2020-08-21,25.68,26.00,2221440000
300786.SZ,国林科技,2020-08-24,26.28,26.16,2235110400
300786.SZ,国林科技,2020-08-25,26.15,26.90,2298336000
300786.SZ,国林科技,2020-08-26,26.84,27.30,2332512000
300786.SZ,国林科技,2020-08-27,27.28,28.21,2410262400
300786.SZ,国林科技,2020-08-28,28.10,27.76,2371814400
300786.SZ,国林科技,2020-08-31,27.70,27.32,2334220800
300786.SZ,国林科技,2020-09-01,27.39,27.29,2331657600
300786.SZ,国林科技,2020-09-02,27.21,28.61,2444438400
300786.SZ,国林科技,2020-09-03,28.67,28.10,2400864000
300786.SZ,国林科技,2020-09-04,27.53,28.31,2418806400
300786.SZ,国林科技,2020-09-07,28.35,28.30,2417952000
300786.SZ,国林科技,2020-09-08,28.17,28.96,2474342400
300786.SZ,国林科技,2020-09-09,29.00,28.49,2434185600
300786.SZ,国林科技,2020-09-10,28.61,25.59,2186409600
300786.SZ,国林科技,2020-09-11,25.45,25.80,2204352000
300786.SZ,国林科技,2020-09-14,25.98,27.70,2366688000
300786.SZ,国林科技,2020-09-15,27.70,27.33,2335075200
300786.SZ,国林科技,2020-09-16,27.79,27.23,2326531200
300786.SZ,国林科技,2020-09-17,27.12,27.50,2349600000
300786.SZ,国林科技,2020-09-18,27.45,27.48,2347891200
300786.SZ,国林科技,2020-09-21,27.40,27.01,2307734400
300786.SZ,国林科技,2020-09-22,26.84,26.23,2241091200
300786.SZ,国林科技,2020-09-23,26.34,26.89,2297481600
300786.SZ,国林科技,2020-09-24,26.80,26.01,2222294400
300786.SZ,国林科技,2020-09-25,26.24,26.33,2249635200
300786.SZ,国林科技,2020-09-28,26.18,25.51,2179574400
300786.SZ,国林科技,2020-09-29,25.72,25.95,2217168000
300786.SZ,国林科技,2020-09-30,25.95,25.70,2195808000
300786.SZ,国林科技,2020-10-09,26.00,26.39,2254761600
300786.SZ,国林科技,2020-10-12,26.77,27.17,2321404800
300786.SZ,国林科技,2020-10-13,27.11,27.22,2325676800
300786.SZ,国林科技,2020-10-14,27.22,32.66,2790470400
300786.SZ,国林科技,2020-10-15,32.66,32.08,2740915200
300786.SZ,国林科技,2020-10-16,32.00,32.28,2758003200
300786.SZ,国林科技,2020-10-19,31.80,32.80,2802432000
300786.SZ,国林科技,2020-10-20,32.90,32.15,2746896000
300786.SZ,国林科技,2020-10-21,31.79,31.26,2670854400
300786.SZ,国林科技,2020-10-22,30.74,31.80,2716992000
300786.SZ,国林科技,2020-10-23,31.90,32.50,2776800000
300786.SZ,国林科技,2020-10-26,31.80,34.34,2934009600
300786.SZ,国林科技,2020-10-27,33.50,33.82,2889580800
300786.SZ,国林科技,2020-10-28,33.90,32.24,2754585600
300786.SZ,国林科技,2020-10-29,31.19,31.38,2681107200
300786.SZ,国林科技,2020-10-30,31.30,31.20,2665728000
300786.SZ,国林科技,2020-11-02,31.38,30.87,2637532800
300786.SZ,国林科技,2020-11-03,30.96,31.10,2657184000
300786.SZ,国林科技,2020-11-04,31.03,31.42,2684524800
300786.SZ,国林科技,2020-11-05,31.58,31.19,2664873600
300786.SZ,国林科技,2020-11-06,31.20,30.42,2599084800
300786.SZ,国林科技,2020-11-09,30.26,30.37,2594812800
300786.SZ,国林科技,2020-11-10,30.46,29.48,2518771200
300786.SZ,国林科技,2020-11-11,29.35,29.94,2558073600
300786.SZ,国林科技,2020-11-12,30.00,32.95,2815248000
300786.SZ,国林科技,2020-11-13,32.00,32.27,2757148800
300786.SZ,国林科技,2020-11-16,32.66,33.46,2858822400
300786.SZ,国林科技,2020-11-17,32.72,31.20,2665728000
300786.SZ,国林科技,2020-11-18,30.20,30.37,2594812800
300786.SZ,国林科技,2020-11-19,29.63,30.50,2605920000
300786.SZ,国林科技,2020-11-20,30.34,30.59,2613609600
300786.SZ,国林科技,2020-11-23,30.59,29.96,2559782400
300786.SZ,国林科技,2020-11-24,30.02,29.12,2488012800
300786.SZ,国林科技,2020-11-25,29.27,29.01,2478614400
300786.SZ,国林科技,2020-11-26,28.82,27.88,2382067200
300786.SZ,国林科技,2020-11-27,27.88,27.56,2354726400
300786.SZ,国林科技,2020-11-30,27.79,27.51,2350454400
300786.SZ,国林科技,2020-12-01,27.55,27.77,2372668800
300786.SZ,国林科技,2020-12-02,27.79,27.41,2341910400
300786.SZ,国林科技,2020-12-03,27.59,28.13,2403427200
300786.SZ,国林科技,2020-12-04,27.90,27.53,2352163200
300786.SZ,国林科技,2020-12-07,27.75,26.92,2300044800
300786.SZ,国林科技,2020-12-08,26.68,26.88,2296627200
300786.SZ,国林科技,2020-12-09,27.01,26.79,2288937600
300786.SZ,国林科技,2020-12-10,26.55,27.23,2326531200
300786.SZ,国林科技,2020-12-11,27.27,25.93,2215459200
300786.SZ,国林科技,2020-12-14,25.61,25.82,2206060800
300786.SZ,国林科技,2020-12-15,25.76,25.84,2207769600
300786.SZ,国林科技,2020-12-16,25.86,24.89,2126601600
300786.SZ,国林科技,2020-12-17,24.92,25.15,2148816000
300786.SZ,国林科技,2020-12-18,25.20,24.66,2106950400
300786.SZ,国林科技,2020-12-21,24.50,24.64,2105241600
300786.SZ,国林科技,2020-12-22,24.65,24.18,2065939200
300786.SZ,国林科技,2020-12-23,24.17,23.83,2036035200
300786.SZ,国林科技,2020-12-24,24.00,22.91,1957430400
300786.SZ,国林科技,2020-12-25,23.09,23.38,1997587200
300786.SZ,国林科技,2020-12-28,23.22,22.56,1927526400
300786.SZ,国林科技,2020-12-29,22.39,22.69,1938633600
300786.SZ,国林科技,2020-12-30,22.75,22.70,1939488000
300786.SZ,国林科技,2020-12-31,22.70,23.01,1965974400

数据来源: Wind
