代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600528.SH,中铁工业,2010-06-03,7.62,7.47,12403200000
600528.SH,中铁工业,2010-06-04,7.42,7.54,12519936000
600528.SH,中铁工业,2010-06-07,7.86,7.95,13205760000
600528.SH,中铁工业,2010-06-08,7.90,7.84,12870144000
600528.SH,中铁工业,2010-06-09,7.89,8.18,13439232000
600528.SH,中铁工业,2010-06-10,8.00,8.08,13264128000
600528.SH,中铁工业,2010-06-11,8.15,8.07,13249536000
600528.SH,中铁工业,2010-06-17,8.10,7.92,13016064000
600528.SH,中铁工业,2010-06-18,7.92,7.71,12665856000
600528.SH,中铁工业,2010-06-21,7.71,7.71,12665856000
600528.SH,中铁工业,2010-06-22,7.92,7.97,13089024000
600528.SH,中铁工业,2010-06-23,7.92,7.88,12943104000
600528.SH,中铁工业,2010-06-24,7.87,7.97,13089024000
600528.SH,中铁工业,2010-06-25,7.93,7.81,12826368000
600528.SH,中铁工业,2010-06-28,7.82,7.81,12826368000
600528.SH,中铁工业,2010-06-29,7.82,7.30,11994624000
600528.SH,中铁工业,2010-06-30,7.20,7.20,11819520000
600528.SH,中铁工业,2010-07-01,7.02,7.04,11556864000
600528.SH,中铁工业,2010-07-02,7.00,7.18,11790336000
600528.SH,中铁工业,2010-07-05,7.04,7.22,11863296000
600528.SH,中铁工业,2010-07-06,7.29,7.51,12330240000
600528.SH,中铁工业,2010-07-07,7.56,7.59,12461568000
600528.SH,中铁工业,2010-07-08,7.63,7.52,12344832000
600528.SH,中铁工业,2010-07-09,7.52,7.76,12753408000
600528.SH,中铁工业,2010-07-12,7.85,7.91,12986880000
600528.SH,中铁工业,2010-07-13,7.95,7.90,12972288000
600528.SH,中铁工业,2010-07-14,7.92,7.92,13001472000
600528.SH,中铁工业,2010-07-15,7.92,7.84,12884736000
600528.SH,中铁工业,2010-07-16,7.73,7.77,12768000000
600528.SH,中铁工业,2010-07-19,7.71,8.01,13161984000
600528.SH,中铁工业,2010-07-20,8.01,8.27,13585152000
600528.SH,中铁工业,2010-07-21,8.27,8.22,13497600000
600528.SH,中铁工业,2010-07-22,8.20,8.42,13833216000
600528.SH,中铁工业,2010-07-23,8.43,8.60,14125056000
600528.SH,中铁工业,2010-07-26,8.70,8.62,14154240000
600528.SH,中铁工业,2010-07-27,8.54,8.53,14008320000
600528.SH,中铁工业,2010-07-28,8.49,8.71,14300160000
600528.SH,中铁工业,2010-07-29,8.70,8.61,14139648000
600528.SH,中铁工业,2010-07-30,8.56,8.50,13964544000
600528.SH,中铁工业,2010-08-02,8.48,8.73,14343936000
600528.SH,中铁工业,2010-08-03,8.76,8.42,13833216000
600528.SH,中铁工业,2010-08-04,8.40,8.45,13876992000
600528.SH,中铁工业,2010-08-05,8.45,8.34,13701888000
600528.SH,中铁工业,2010-08-06,8.30,8.50,13964544000
600528.SH,中铁工业,2010-08-09,8.47,8.53,14008320000
600528.SH,中铁工业,2010-08-10,8.52,8.18,13439232000
600528.SH,中铁工业,2010-08-11,8.16,8.26,13570560000
600528.SH,中铁工业,2010-08-12,8.19,8.22,13497600000
600528.SH,中铁工业,2010-08-13,8.23,8.34,13701888000
600528.SH,中铁工业,2010-08-16,8.33,8.58,14095872000
600528.SH,中铁工业,2010-08-17,8.58,8.58,14095872000
600528.SH,中铁工业,2010-08-18,8.59,8.48,13920768000
600528.SH,中铁工业,2010-08-19,8.49,8.52,13993728000
600528.SH,中铁工业,2010-08-20,8.51,8.46,13891584000
600528.SH,中铁工业,2010-08-23,8.41,8.24,13526784000
600528.SH,中铁工业,2010-08-24,8.25,8.31,13643520000
600528.SH,中铁工业,2010-08-25,8.25,7.94,13045248000
600528.SH,中铁工业,2010-08-26,7.93,7.98,13103616000
600528.SH,中铁工业,2010-08-27,7.96,7.91,12986880000
600528.SH,中铁工业,2010-08-30,7.94,8.08,13264128000
600528.SH,中铁工业,2010-08-31,8.09,8.11,13322496000
600528.SH,中铁工业,2010-09-01,8.11,7.97,13089024000
600528.SH,中铁工业,2010-09-02,8.03,8.01,13161984000
600528.SH,中铁工业,2010-09-03,8.04,8.00,13132800000
600528.SH,中铁工业,2010-09-06,8.03,8.19,13453824000
600528.SH,中铁工业,2010-09-07,8.17,8.25,13555968000
600528.SH,中铁工业,2010-09-08,8.29,8.34,13701888000
600528.SH,中铁工业,2010-09-09,8.41,8.03,13191168000
600528.SH,中铁工业,2010-09-10,8.00,8.03,13191168000
600528.SH,中铁工业,2010-09-13,8.04,8.07,13249536000
600528.SH,中铁工业,2010-09-14,8.07,8.00,13147392000
600528.SH,中铁工业,2010-09-15,7.99,7.83,12855552000
600528.SH,中铁工业,2010-09-16,7.92,7.95,13059840000
600528.SH,中铁工业,2010-09-17,7.92,7.84,12884736000
600528.SH,中铁工业,2010-09-20,7.88,7.70,12651264000
600528.SH,中铁工业,2010-09-21,7.76,7.71,12665856000
600528.SH,中铁工业,2010-09-27,7.76,7.84,12870144000
600528.SH,中铁工业,2010-09-28,7.82,7.77,12768000000
600528.SH,中铁工业,2010-09-29,7.77,7.78,12782592000
600528.SH,中铁工业,2010-09-30,7.76,7.95,13059840000
600528.SH,中铁工业,2010-10-08,8.04,8.14,13366272000
600528.SH,中铁工业,2010-10-11,8.14,8.33,13687296000
600528.SH,中铁工业,2010-10-12,8.40,8.48,13935360000
600528.SH,中铁工业,2010-10-13,8.48,8.67,14241792000
600528.SH,中铁工业,2010-10-14,8.71,8.50,13964544000
600528.SH,中铁工业,2010-10-15,8.50,8.71,14300160000
600528.SH,中铁工业,2010-10-18,8.88,9.22,15146496000
600528.SH,中铁工业,2010-10-19,9.24,9.26,15204864000
600528.SH,中铁工业,2010-10-20,9.02,9.06,14883840000
600528.SH,中铁工业,2010-10-21,9.08,8.78,14416896000
600528.SH,中铁工业,2010-10-22,8.73,9.14,15015168000
600528.SH,中铁工业,2010-10-25,9.15,9.24,15175680000
600528.SH,中铁工业,2010-10-26,9.22,9.06,14883840000
600528.SH,中铁工业,2010-10-27,9.02,8.90,14621184000
600528.SH,中铁工业,2010-10-28,8.88,8.83,14504448000
600528.SH,中铁工业,2010-10-29,8.75,8.85,14533632000
600528.SH,中铁工业,2010-11-01,8.87,9.04,14854656000
600528.SH,中铁工业,2010-11-02,9.06,8.93,14664960000
600528.SH,中铁工业,2010-11-03,8.92,8.99,14767104000
600528.SH,中铁工业,2010-11-04,9.00,9.09,14927616000
600528.SH,中铁工业,2010-11-05,9.13,9.46,15540480000
600528.SH,中铁工业,2010-11-08,9.68,9.59,15744768000
600528.SH,中铁工业,2010-11-09,9.51,9.38,15409152000
600528.SH,中铁工业,2010-11-10,9.33,9.42,15467520000
600528.SH,中铁工业,2010-11-11,9.34,9.26,15204864000
600528.SH,中铁工业,2010-11-12,9.19,8.53,14008320000
600528.SH,中铁工业,2010-11-15,8.59,8.64,14198016000
600528.SH,中铁工业,2010-11-16,8.65,8.43,13847808000
600528.SH,中铁工业,2010-11-17,8.32,8.30,13628928000
600528.SH,中铁工业,2010-11-18,8.33,8.36,13731072000
600528.SH,中铁工业,2010-11-19,8.39,8.38,13760256000
600528.SH,中铁工业,2010-11-22,8.32,8.31,13643520000
600528.SH,中铁工业,2010-11-23,8.26,8.06,13234944000
600528.SH,中铁工业,2010-11-24,8.05,8.16,13410048000
600528.SH,中铁工业,2010-11-25,8.20,8.32,13658112000
600528.SH,中铁工业,2010-11-26,8.31,8.12,13337088000
600528.SH,中铁工业,2010-11-29,8.10,8.17,13424640000
600528.SH,中铁工业,2010-11-30,8.16,7.91,12986880000
600528.SH,中铁工业,2010-12-01,7.92,8.00,13147392000
600528.SH,中铁工业,2010-12-02,8.13,8.00,13147392000
600528.SH,中铁工业,2010-12-03,8.00,7.96,13074432000
600528.SH,中铁工业,2010-12-06,7.96,8.00,13132800000
600528.SH,中铁工业,2010-12-07,8.00,8.03,13191168000
600528.SH,中铁工业,2010-12-08,8.15,8.27,13585152000
600528.SH,中铁工业,2010-12-09,8.26,8.87,14577408000
600528.SH,中铁工业,2010-12-10,8.82,8.71,14314752000
600528.SH,中铁工业,2010-12-13,8.71,8.97,14737920000
600528.SH,中铁工业,2010-12-14,8.94,8.96,14723328000
600528.SH,中铁工业,2010-12-15,8.94,8.69,14270976000
600528.SH,中铁工业,2010-12-16,8.71,8.63,14183424000
600528.SH,中铁工业,2010-12-17,8.63,8.72,14329344000
600528.SH,中铁工业,2010-12-20,8.78,8.48,13920768000
600528.SH,中铁工业,2010-12-21,8.47,8.71,14300160000
600528.SH,中铁工业,2010-12-22,8.66,8.59,14110464000
600528.SH,中铁工业,2010-12-23,8.59,8.40,13804032000
600528.SH,中铁工业,2010-12-24,8.36,8.34,13701888000
600528.SH,中铁工业,2010-12-27,8.35,8.10,13307904000
600528.SH,中铁工业,2010-12-28,8.08,7.94,13045248000
600528.SH,中铁工业,2010-12-29,7.96,8.01,13161984000
600528.SH,中铁工业,2010-12-30,8.02,7.91,12986880000
600528.SH,中铁工业,2010-12-31,7.92,8.07,13249536000
600528.SH,中铁工业,2011-01-04,8.16,8.39,13774848000
600528.SH,中铁工业,2011-01-05,8.32,8.44,13862400000
600528.SH,中铁工业,2011-01-06,8.41,8.38,13760256000
600528.SH,中铁工业,2011-01-07,8.39,8.52,13993728000
600528.SH,中铁工业,2011-01-10,8.48,8.35,13716480000
600528.SH,中铁工业,2011-01-11,8.27,8.39,13774848000
600528.SH,中铁工业,2011-01-12,8.40,8.44,13862400000
600528.SH,中铁工业,2011-01-13,8.44,8.50,13964544000
600528.SH,中铁工业,2011-01-14,8.47,8.29,13614336000
600528.SH,中铁工业,2011-01-17,8.21,7.98,13103616000
600528.SH,中铁工业,2011-01-18,7.98,7.95,13059840000
600528.SH,中铁工业,2011-01-19,8.00,8.41,13818624000
600528.SH,中铁工业,2011-01-20,8.33,8.22,13497600000
600528.SH,中铁工业,2011-01-21,8.16,8.60,14125056000
600528.SH,中铁工业,2011-01-24,8.62,8.68,14256384000
600528.SH,中铁工业,2011-01-25,8.60,8.42,13833216000
600528.SH,中铁工业,2011-01-26,8.42,9.00,14781696000
600528.SH,中铁工业,2011-01-27,8.89,9.28,15248640000
600528.SH,中铁工业,2011-01-28,9.20,9.27,15219456000
600528.SH,中铁工业,2011-01-31,9.27,10.04,16488960000
600528.SH,中铁工业,2011-02-01,9.95,9.78,16065792000
600528.SH,中铁工业,2011-02-09,9.68,9.81,16109568000
600528.SH,中铁工业,2011-02-10,9.71,9.66,15861504000
600528.SH,中铁工业,2011-02-11,9.57,10.18,16722432000
600528.SH,中铁工业,2011-02-14,10.16,10.16,16693248000
600528.SH,中铁工业,2011-02-15,10.11,10.18,16722432000
600528.SH,中铁工业,2011-02-16,10.26,10.75,17656320000
600528.SH,中铁工业,2011-02-17,10.62,10.77,17685504000
600528.SH,中铁工业,2011-02-18,10.70,10.42,17116416000
600528.SH,中铁工业,2011-02-21,10.30,10.68,17539584000
600528.SH,中铁工业,2011-02-22,10.63,9.96,16357632000
600528.SH,中铁工业,2011-02-23,9.85,9.84,16167936000
600528.SH,中铁工业,2011-02-24,9.77,9.88,16226304000
600528.SH,中铁工业,2011-02-25,9.88,9.76,16036608000
600528.SH,中铁工业,2011-02-28,9.77,10.08,16561920000
600528.SH,中铁工业,2011-03-01,10.06,9.97,16372224000
600528.SH,中铁工业,2011-03-02,9.86,9.95,16343040000
600528.SH,中铁工业,2011-03-03,10.02,9.74,15992832000
600528.SH,中铁工业,2011-03-04,9.71,9.96,16357632000
600528.SH,中铁工业,2011-03-07,9.96,10.08,16561920000
600528.SH,中铁工业,2011-03-08,10.08,10.15,16664064000
600528.SH,中铁工业,2011-03-09,10.15,10.27,16868352000
600528.SH,中铁工业,2011-03-10,10.19,9.92,16299264000
600528.SH,中铁工业,2011-03-11,9.86,9.65,15846912000
600528.SH,中铁工业,2011-03-14,9.56,9.59,15759360000
600528.SH,中铁工业,2011-03-15,9.57,9.40,15438336000
600528.SH,中铁工业,2011-03-16,9.53,9.67,15890688000
600528.SH,中铁工业,2011-03-17,9.55,9.50,15598848000
600528.SH,中铁工业,2011-03-18,9.59,9.51,15613440000
600528.SH,中铁工业,2011-03-21,9.51,9.59,15744768000
600528.SH,中铁工业,2011-03-22,9.61,9.57,15715584000
600528.SH,中铁工业,2011-03-23,9.59,9.71,15949056000
600528.SH,中铁工业,2011-03-24,9.70,9.51,15613440000
600528.SH,中铁工业,2011-03-25,9.51,9.57,15715584000
600528.SH,中铁工业,2011-03-28,9.57,9.62,15803136000
600528.SH,中铁工业,2011-03-29,9.59,9.46,15540480000
600528.SH,中铁工业,2011-03-30,9.43,9.15,15029760000
600528.SH,中铁工业,2011-03-31,9.15,9.05,14869248000
600528.SH,中铁工业,2011-04-01,9.07,9.16,15044352000
600528.SH,中铁工业,2011-04-06,9.13,9.13,15000576000
600528.SH,中铁工业,2011-04-07,9.13,9.13,15000576000
600528.SH,中铁工业,2011-04-08,9.22,9.27,15219456000
600528.SH,中铁工业,2011-04-11,9.27,9.17,15058944000
600528.SH,中铁工业,2011-04-12,9.15,9.21,15131904000
600528.SH,中铁工业,2011-04-13,9.24,9.50,15598848000
600528.SH,中铁工业,2011-04-14,9.54,9.40,15438336000
600528.SH,中铁工业,2011-04-15,9.40,9.29,15263232000
600528.SH,中铁工业,2011-04-18,9.26,9.27,15219456000
600528.SH,中铁工业,2011-04-19,9.15,9.05,14869248000
600528.SH,中铁工业,2011-04-20,9.14,9.14,15015168000
600528.SH,中铁工业,2011-04-21,9.18,9.12,14985984000
600528.SH,中铁工业,2011-04-22,9.13,8.93,14664960000
600528.SH,中铁工业,2011-04-25,8.90,8.87,14577408000
600528.SH,中铁工业,2011-04-26,8.84,8.95,14694144000
600528.SH,中铁工业,2011-04-27,8.96,8.87,14562816000
600528.SH,中铁工业,2011-04-28,8.88,8.58,14095872000
600528.SH,中铁工业,2011-04-29,8.57,8.70,14285568000
600528.SH,中铁工业,2011-05-03,8.70,8.64,14198016000
600528.SH,中铁工业,2011-05-04,8.57,8.56,14052096000
600528.SH,中铁工业,2011-05-05,8.44,8.47,13906176000
600528.SH,中铁工业,2011-05-06,8.43,8.44,13862400000
600528.SH,中铁工业,2011-05-09,8.48,8.63,14183424000
600528.SH,中铁工业,2011-05-10,8.63,8.71,14314752000
600528.SH,中铁工业,2011-05-11,8.78,8.62,14154240000
600528.SH,中铁工业,2011-05-12,8.57,8.36,13731072000
600528.SH,中铁工业,2011-05-13,8.38,8.49,13949952000
600528.SH,中铁工业,2011-05-16,8.46,8.35,13716480000
600528.SH,中铁工业,2011-05-17,8.38,8.40,13804032000
600528.SH,中铁工业,2011-05-18,8.41,8.50,13964544000
600528.SH,中铁工业,2011-05-19,8.52,8.41,13818624000
600528.SH,中铁工业,2011-05-20,8.35,8.33,13687296000
600528.SH,中铁工业,2011-05-23,8.30,8.02,13176576000
600528.SH,中铁工业,2011-05-24,8.00,8.05,13220352000
600528.SH,中铁工业,2011-05-25,8.05,8.10,13307904000
600528.SH,中铁工业,2011-05-26,8.16,8.01,13161984000
600528.SH,中铁工业,2011-05-27,8.01,7.99,13118208000
600528.SH,中铁工业,2011-05-30,7.97,7.86,12753408000
600528.SH,中铁工业,2011-05-31,7.86,8.04,13045248000
600528.SH,中铁工业,2011-06-01,7.99,8.03,13030656000
600528.SH,中铁工业,2011-06-02,7.94,7.91,12840960000
600528.SH,中铁工业,2011-06-03,7.89,8.00,12986880000
600528.SH,中铁工业,2011-06-07,7.97,8.07,13089024000
600528.SH,中铁工业,2011-06-08,8.02,8.14,13205760000
600528.SH,中铁工业,2011-06-09,8.10,7.86,12753408000
600528.SH,中铁工业,2011-06-10,7.89,7.92,12855552000
600528.SH,中铁工业,2011-06-13,7.79,7.86,12753408000
600528.SH,中铁工业,2011-06-14,7.89,7.98,12943104000
600528.SH,中铁工业,2011-06-15,7.95,7.88,12782592000
600528.SH,中铁工业,2011-06-16,7.80,7.81,12665856000
600528.SH,中铁工业,2011-06-17,7.78,7.67,12446976000
600528.SH,中铁工业,2011-06-20,7.66,7.49,12155136000
600528.SH,中铁工业,2011-06-21,7.49,7.52,12198912000
600528.SH,中铁工业,2011-06-22,7.55,7.37,11965440000
600528.SH,中铁工业,2011-06-23,7.34,7.46,12096768000
600528.SH,中铁工业,2011-06-24,7.40,7.69,12476160000
600528.SH,中铁工业,2011-06-27,7.70,7.75,12578304000
600528.SH,中铁工业,2011-06-28,7.76,7.70,12490752000
600528.SH,中铁工业,2011-06-29,7.67,7.80,12651264000
600528.SH,中铁工业,2011-06-30,7.76,7.82,12680448000
600528.SH,中铁工业,2011-07-01,7.86,7.81,12665856000
600528.SH,中铁工业,2011-07-04,7.84,7.97,12928512000
600528.SH,中铁工业,2011-07-05,7.97,8.05,13059840000
600528.SH,中铁工业,2011-07-06,8.04,8.05,13059840000
600528.SH,中铁工业,2011-07-07,8.05,8.12,13176576000
600528.SH,中铁工业,2011-07-08,8.16,8.00,12986880000
600528.SH,中铁工业,2011-07-11,8.00,8.00,12986880000
600528.SH,中铁工业,2011-07-12,7.93,7.72,12519936000
600528.SH,中铁工业,2011-07-13,7.81,7.90,12811776000
600528.SH,中铁工业,2011-07-14,7.94,7.90,12811776000
600528.SH,中铁工业,2011-07-15,7.86,7.88,12782592000
600528.SH,中铁工业,2011-07-18,7.89,7.98,12943104000
600528.SH,中铁工业,2011-07-19,7.96,7.85,12738816000
600528.SH,中铁工业,2011-07-20,7.87,7.73,12549120000
600528.SH,中铁工业,2011-07-21,7.73,7.54,12228096000
600528.SH,中铁工业,2011-07-22,7.55,7.52,12198912000
600528.SH,中铁工业,2011-07-25,7.29,7.13,11571456000
600528.SH,中铁工业,2011-07-26,7.11,7.07,11469312000
600528.SH,中铁工业,2011-07-27,6.98,7.07,11469312000
600528.SH,中铁工业,2011-07-28,6.99,6.99,11337984000
600528.SH,中铁工业,2011-07-29,6.99,6.99,11337984000
600528.SH,中铁工业,2011-08-01,7.02,6.98,11323392000
600528.SH,中铁工业,2011-08-02,6.98,6.78,11002368000
600528.SH,中铁工业,2011-08-03,6.71,6.79,11016960000
600528.SH,中铁工业,2011-08-04,6.82,6.86,11133696000
600528.SH,中铁工业,2011-08-05,6.69,6.70,10871040000
600528.SH,中铁工业,2011-08-08,6.66,6.25,10141440000
600528.SH,中铁工业,2011-08-09,6.02,6.21,10083072000
600528.SH,中铁工业,2011-08-10,6.32,6.30,10214400000
600528.SH,中铁工业,2011-08-11,6.03,6.24,10126848000
600528.SH,中铁工业,2011-08-12,6.29,6.30,10214400000
600528.SH,中铁工业,2011-08-15,6.32,6.38,10345728000
600528.SH,中铁工业,2011-08-16,6.39,6.29,10199808000
600528.SH,中铁工业,2011-08-17,6.27,6.30,10214400000
600528.SH,中铁工业,2011-08-18,6.25,5.97,9689088000
600528.SH,中铁工业,2011-08-19,5.78,5.74,9309696000
600528.SH,中铁工业,2011-08-22,5.68,5.70,9251328000
600528.SH,中铁工业,2011-08-23,5.72,5.82,9441024000
600528.SH,中铁工业,2011-08-24,5.80,5.78,9382656000
600528.SH,中铁工业,2011-08-25,5.81,5.94,9630720000
600528.SH,中铁工业,2011-08-26,5.92,6.01,9747456000
600528.SH,中铁工业,2011-08-29,5.95,5.83,9455616000
600528.SH,中铁工业,2011-08-30,5.88,5.78,9382656000
600528.SH,中铁工业,2011-08-31,5.77,5.82,9441024000
600528.SH,中铁工业,2011-09-01,5.81,5.85,9484800000
600528.SH,中铁工业,2011-09-02,5.80,5.80,9411840000
600528.SH,中铁工业,2011-09-05,5.73,5.57,9032448000
600528.SH,中铁工业,2011-09-06,5.52,5.51,8944896000
600528.SH,中铁工业,2011-09-07,5.54,5.65,9163776000
600528.SH,中铁工业,2011-09-08,5.66,5.53,8974080000
600528.SH,中铁工业,2011-09-09,5.56,5.56,9017856000
600528.SH,中铁工业,2011-09-13,5.49,5.44,8828160000
600528.SH,中铁工业,2011-09-14,5.46,5.53,8974080000
600528.SH,中铁工业,2011-09-15,5.52,5.51,8944896000
600528.SH,中铁工业,2011-09-16,5.53,5.49,8901120000
600528.SH,中铁工业,2011-09-19,5.46,5.37,8711424000
600528.SH,中铁工业,2011-09-20,5.34,5.42,8798976000
600528.SH,中铁工业,2011-09-21,5.42,5.66,9178368000
600528.SH,中铁工业,2011-09-22,5.58,5.50,8915712000
600528.SH,中铁工业,2011-09-23,5.40,5.52,8959488000
600528.SH,中铁工业,2011-09-26,5.49,5.50,8915712000
600528.SH,中铁工业,2011-09-27,5.58,5.65,9163776000
600528.SH,中铁工业,2011-09-28,5.61,5.51,8944896000
600528.SH,中铁工业,2011-09-29,5.49,5.36,8696832000
600528.SH,中铁工业,2011-09-30,5.40,5.33,8653056000
600528.SH,中铁工业,2011-10-10,5.37,5.32,8638464000
600528.SH,中铁工业,2011-10-11,5.46,5.36,8696832000
600528.SH,中铁工业,2011-10-12,5.33,5.59,9076224000
600528.SH,中铁工业,2011-10-13,5.59,5.70,9251328000
600528.SH,中铁工业,2011-10-14,5.68,5.85,9484800000
600528.SH,中铁工业,2011-10-17,5.83,5.80,9411840000
600528.SH,中铁工业,2011-10-18,5.75,5.61,9105408000
600528.SH,中铁工业,2011-10-19,5.64,5.73,9295104000
600528.SH,中铁工业,2011-10-20,5.67,5.53,8974080000
