代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603036.SH,如通股份,2017-03-02,36.86,39.15,8158803200
603036.SH,如通股份,2017-03-03,36.70,35.31,7359598400
603036.SH,如通股份,2017-03-06,35.13,35.64,7426707200
603036.SH,如通股份,2017-03-07,35.36,35.00,7294523200
603036.SH,如通股份,2017-03-08,34.84,35.97,7495849600
603036.SH,如通股份,2017-03-09,35.91,34.89,7272153600
603036.SH,如通股份,2017-03-10,34.47,35.49,7396203200
603036.SH,如通股份,2017-03-13,34.98,34.59,7209112000
603036.SH,如通股份,2017-03-14,34.64,34.78,7247750400
603036.SH,如通股份,2017-03-15,34.62,33.57,6995584000
603036.SH,如通股份,2017-03-16,33.42,33.89,7062692800
603036.SH,如通股份,2017-03-17,33.67,35.34,7365699200
603036.SH,如通股份,2017-03-20,35.62,38.88,8101862400
603036.SH,如通股份,2017-03-21,39.94,42.76,8911235200
603036.SH,如通股份,2017-03-22,44.89,46.06,9598592000
603036.SH,如通股份,2017-03-23,44.57,42.55,8868529600
603036.SH,如通股份,2017-03-24,42.63,43.38,9041385600
603036.SH,如通股份,2017-03-27,41.70,42.79,8917336000
603036.SH,如通股份,2017-03-28,41.96,39.99,8333692800
603036.SH,如通股份,2017-03-29,38.98,36.67,7642268800
603036.SH,如通股份,2017-03-30,36.49,40.34,8406902400
603036.SH,如通股份,2017-03-31,41.47,39.16,8160836800
603036.SH,如通股份,2017-04-05,37.57,40.08,8351995200
603036.SH,如通股份,2017-04-06,38.98,44.09,9187804800
603036.SH,如通股份,2017-04-07,43.91,42.76,8911235200
603036.SH,如通股份,2017-04-10,40.98,44.12,9193905600
603036.SH,如通股份,2017-04-11,43.32,42.91,8943772800
603036.SH,如通股份,2017-04-12,41.54,38.62,8048988800
603036.SH,如通股份,2017-04-13,37.48,38.11,7943241600
603036.SH,如通股份,2017-04-14,38.45,36.64,7636168000
603036.SH,如通股份,2017-04-17,33.75,32.98,6873568000
603036.SH,如通股份,2017-04-18,32.42,30.42,6338731200
603036.SH,如通股份,2017-04-19,29.99,33.46,6973214400
603036.SH,如通股份,2017-04-20,34.15,34.73,7237582400
603036.SH,如通股份,2017-04-21,34.93,33.94,7072860800
603036.SH,如通股份,2017-04-24,33.24,34.48,7186742400
603036.SH,如通股份,2017-04-25,34.51,35.26,7349430400
603036.SH,如通股份,2017-04-26,35.23,34.72,7235548800
603036.SH,如通股份,2017-04-27,33.57,35.04,7302657600
603036.SH,如通股份,2017-04-28,34.71,34.08,7103364800
603036.SH,如通股份,2017-05-02,34.07,33.86,7056592000
603036.SH,如通股份,2017-05-03,34.10,35.27,7351464000
603036.SH,如通股份,2017-05-04,35.11,38.81,8087627200
603036.SH,如通股份,2017-05-05,39.86,36.58,7623966400
603036.SH,如通股份,2017-05-08,35.91,36.36,7577193600
603036.SH,如通股份,2017-05-09,35.18,37.31,7776486400
603036.SH,如通股份,2017-05-10,36.64,35.66,7432808000
603036.SH,如通股份,2017-05-11,34.74,36.30,7564992000
603036.SH,如通股份,2017-05-12,36.30,36.00,7501950400
603036.SH,如通股份,2017-05-15,35.96,34.31,7150137600
603036.SH,如通股份,2017-05-16,34.04,34.34,7156238400
603036.SH,如通股份,2017-05-17,33.97,34.16,7119633600
603036.SH,如通股份,2017-05-18,33.32,33.14,6906105600
603036.SH,如通股份,2017-05-19,32.93,35.68,7436875200
603036.SH,如通股份,2017-05-22,34.85,33.11,6900004800
603036.SH,如通股份,2017-05-23,31.91,31.23,6509553600
603036.SH,如通股份,2017-05-24,31.52,31.83,6633603200
603036.SH,如通股份,2017-05-25,31.62,30.04,6241118400
603036.SH,如通股份,2017-05-26,30.02,30.04,6241118400
603036.SH,如通股份,2017-05-31,30.82,30.10,6253320000
603036.SH,如通股份,2017-06-01,29.85,27.09,5629004800
603036.SH,如通股份,2017-06-02,26.43,28.10,5838465600
603036.SH,如通股份,2017-06-05,28.23,28.12,5842532800
603036.SH,如通股份,2017-06-06,27.79,27.19,5649340800
603036.SH,如通股份,2017-06-07,27.19,28.06,5830331200
603036.SH,如通股份,2017-06-08,28.00,30.15,6263488000
603036.SH,如通股份,2017-06-09,29.36,28.76,5974716800
603036.SH,如通股份,2017-06-12,28.25,27.42,5696113600
603036.SH,如通股份,2017-06-13,26.97,28.26,5871003200
603036.SH,如通股份,2017-06-14,28.38,28.52,5925910400
603036.SH,如通股份,2017-06-15,27.78,29.68,6165875200
603036.SH,如通股份,2017-06-16,29.56,28.93,6011321600
603036.SH,如通股份,2017-06-19,28.68,29.63,6155707200
603036.SH,如通股份,2017-06-20,29.47,29.25,6076396800
603036.SH,如通股份,2017-06-21,29.38,29.35,6098766400
603036.SH,如通股份,2017-06-22,29.27,27.78,5771356800
603036.SH,如通股份,2017-06-23,27.65,27.97,5812028800
603036.SH,如通股份,2017-06-26,27.89,28.13,5844566400
603036.SH,如通股份,2017-06-27,28.18,28.29,5877104000
603036.SH,如通股份,2017-06-28,28.16,27.47,5708315200
603036.SH,如通股份,2017-06-29,27.47,27.52,5718483200
603036.SH,如通股份,2017-06-30,27.48,27.51,5716449600
603036.SH,如通股份,2017-07-03,27.53,27.74,5763222400
603036.SH,如通股份,2017-07-04,27.74,27.54,5722550400
603036.SH,如通股份,2017-07-05,27.54,28.09,5836432000
603036.SH,如通股份,2017-07-06,28.03,27.69,5753054400
603036.SH,如通股份,2017-07-07,27.66,28.52,5925910400
603036.SH,如通股份,2017-07-10,28.22,27.59,5732718400
603036.SH,如通股份,2017-07-11,27.61,26.98,5604601600
603036.SH,如通股份,2017-07-12,26.72,26.54,5515123200
603036.SH,如通股份,2017-07-13,26.52,26.23,5450048000
603036.SH,如通股份,2017-07-14,26.20,25.65,5330065600
603036.SH,如通股份,2017-07-17,25.46,23.09,4797262400
603036.SH,如通股份,2017-07-18,22.32,22.91,4760657600
603036.SH,如通股份,2017-07-19,23.00,23.11,4801329600
603036.SH,如通股份,2017-07-20,23.00,22.68,4711851200
603036.SH,如通股份,2017-07-21,22.71,21.79,4526793600
603036.SH,如通股份,2017-07-24,21.59,21.91,4551196800
603036.SH,如通股份,2017-07-25,21.84,22.54,4683380800
603036.SH,如通股份,2017-07-26,22.54,21.78,4524760000
603036.SH,如通股份,2017-07-27,21.92,22.40,4654910400
603036.SH,如通股份,2017-07-28,22.40,21.92,4555264000
603036.SH,如通股份,2017-07-31,21.88,21.75,4518659200
603036.SH,如通股份,2017-08-01,21.81,22.03,4577633600
603036.SH,如通股份,2017-08-02,22.03,21.68,4504424000
603036.SH,如通股份,2017-08-03,21.69,22.21,4614238400
603036.SH,如通股份,2017-08-04,22.12,22.05,4581700800
603036.SH,如通股份,2017-08-07,21.94,22.05,4581700800
603036.SH,如通股份,2017-08-08,21.90,21.71,4510524800
603036.SH,如通股份,2017-08-09,21.65,21.07,4378340800
603036.SH,如通股份,2017-08-10,21.22,20.32,4221753600
603036.SH,如通股份,2017-08-11,20.16,21.07,4378340800
603036.SH,如通股份,2017-08-14,20.60,21.04,4372240000
603036.SH,如通股份,2017-08-15,21.04,21.53,4473920000
603036.SH,如通股份,2017-08-16,21.53,21.86,4541028800
603036.SH,如通股份,2017-08-17,21.73,21.77,4522726400
603036.SH,如通股份,2017-08-18,21.58,22.16,4604070400
603036.SH,如通股份,2017-08-21,21.93,23.09,4797262400
603036.SH,如通股份,2017-08-22,22.85,22.48,4671179200
603036.SH,如通股份,2017-08-23,22.32,21.93,4557297600
603036.SH,如通股份,2017-08-24,21.99,21.94,4559331200
603036.SH,如通股份,2017-08-25,21.78,22.37,4648809600
603036.SH,如通股份,2017-08-28,22.26,22.76,4728120000
603036.SH,如通股份,2017-08-29,22.76,23.82,4949782400
603036.SH,如通股份,2017-08-30,23.20,23.23,4825732800
603036.SH,如通股份,2017-08-31,23.18,23.42,4866404800
603036.SH,如通股份,2017-09-01,23.49,23.05,4789128000
603036.SH,如通股份,2017-09-04,23.05,22.71,4717952000
603036.SH,如通股份,2017-09-05,22.64,23.00,4778960000
603036.SH,如通股份,2017-09-06,23.01,22.69,4713884800
603036.SH,如通股份,2017-09-07,23.19,23.14,4807430400
603036.SH,如通股份,2017-09-08,22.72,24.07,5000622400
603036.SH,如通股份,2017-09-11,24.27,24.48,5086033600
603036.SH,如通股份,2017-09-12,24.18,23.66,4915211200
603036.SH,如通股份,2017-09-13,23.65,23.88,4961984000
603036.SH,如通股份,2017-09-14,23.59,23.41,4864371200
603036.SH,如通股份,2017-09-15,23.32,23.53,4888774400
603036.SH,如通股份,2017-09-18,23.46,23.90,4966051200
603036.SH,如通股份,2017-09-19,23.84,23.71,4925379200
603036.SH,如通股份,2017-09-20,23.49,24.06,4998588800
603036.SH,如通股份,2017-09-21,23.88,23.49,4880640000
603036.SH,如通股份,2017-09-22,23.30,22.82,4740321600
603036.SH,如通股份,2017-09-25,22.70,21.83,4534928000
603036.SH,如通股份,2017-09-26,21.83,21.90,4549163200
603036.SH,如通股份,2017-09-27,21.88,21.89,4547129600
603036.SH,如通股份,2017-09-28,21.99,21.43,4451550400
603036.SH,如通股份,2017-09-29,21.49,21.52,4471886400
603036.SH,如通股份,2017-10-09,21.81,21.84,4536961600
603036.SH,如通股份,2017-10-10,21.91,22.56,4687448000
603036.SH,如通股份,2017-10-11,22.27,23.30,4839968000
603036.SH,如通股份,2017-10-12,22.86,23.77,4939614400
603036.SH,如通股份,2017-10-13,23.54,23.62,4907076800
603036.SH,如通股份,2017-10-16,23.41,22.51,4677280000
603036.SH,如通股份,2017-10-17,22.28,23.87,4959950400
603036.SH,如通股份,2017-10-18,23.64,24.44,5077899200
603036.SH,如通股份,2017-10-19,24.25,23.93,4972152000
603036.SH,如通股份,2017-10-20,23.98,24.23,5035193600
603036.SH,如通股份,2017-10-23,24.11,25.69,5338200000
603036.SH,如通股份,2017-10-24,25.20,26.75,5557828800
603036.SH,如通股份,2017-10-25,26.24,26.25,5454115200
603036.SH,如通股份,2017-10-26,25.94,25.25,5246688000
603036.SH,如通股份,2017-10-27,25.15,26.68,5543593600
603036.SH,如通股份,2017-10-30,26.43,25.60,5319897600
603036.SH,如通股份,2017-10-31,25.74,24.93,5179579200
603036.SH,如通股份,2017-11-01,25.11,25.54,5305662400
603036.SH,如通股份,2017-11-02,25.40,24.06,4998588800
603036.SH,如通股份,2017-11-03,23.81,22.77,4730153600
603036.SH,如通股份,2017-11-06,22.18,22.98,4774892800
603036.SH,如通股份,2017-11-07,22.96,23.25,4829800000
603036.SH,如通股份,2017-11-08,22.99,22.86,4750489600
603036.SH,如通股份,2017-11-09,22.64,22.55,4685414400
603036.SH,如通股份,2017-11-10,22.56,22.61,4697616000
603036.SH,如通股份,2017-11-13,22.76,23.98,4982320000
603036.SH,如通股份,2017-11-14,23.78,23.33,4848102400
603036.SH,如通股份,2017-11-15,23.35,22.61,4697616000
603036.SH,如通股份,2017-11-16,22.51,22.71,4717952000
603036.SH,如通股份,2017-11-17,22.76,20.47,4252257600
603036.SH,如通股份,2017-11-20,20.07,19.86,4126174400
603036.SH,如通股份,2017-11-21,19.84,19.40,4030595200
603036.SH,如通股份,2017-11-22,19.44,19.29,4008225600
603036.SH,如通股份,2017-11-23,19.30,17.99,3737756800
603036.SH,如通股份,2017-11-24,18.05,18.10,3760126400
603036.SH,如通股份,2017-11-27,18.14,17.80,3699118400
603036.SH,如通股份,2017-11-28,17.99,18.10,3760126400
603036.SH,如通股份,2017-11-29,18.10,18.59,3861806400
603036.SH,如通股份,2017-11-30,18.60,18.68,3882142400
603036.SH,如通股份,2017-12-01,18.62,18.56,3855705600
603036.SH,如通股份,2017-12-04,18.28,17.31,3597438400
603036.SH,如通股份,2017-12-05,17.28,16.14,3353406400
603036.SH,如通股份,2017-12-06,16.62,16.47,3422548800
603036.SH,如通股份,2017-12-07,16.39,16.50,3428649600
603036.SH,如通股份,2017-12-08,16.59,16.95,3522195200
603036.SH,如通股份,2017-12-11,17.08,17.05,3542531200
603036.SH,如通股份,2017-12-12,17.03,16.56,3440851200
603036.SH,如通股份,2017-12-13,16.67,16.72,3473388800
603036.SH,如通股份,2017-12-14,16.65,16.90,3512027200
603036.SH,如通股份,2017-12-15,16.81,16.62,3453052800
603036.SH,如通股份,2017-12-18,16.74,16.64,3457120000
603036.SH,如通股份,2017-12-19,16.65,16.93,3518128000
603036.SH,如通股份,2017-12-20,16.84,16.45,3418481600
603036.SH,如通股份,2017-12-21,16.33,16.42,3412380800
603036.SH,如通股份,2017-12-22,16.44,16.52,3432716800
603036.SH,如通股份,2017-12-25,16.50,15.87,3296465600
603036.SH,如通股份,2017-12-26,15.76,16.58,3444918400
603036.SH,如通股份,2017-12-27,16.67,16.49,3426616000
603036.SH,如通股份,2017-12-28,16.45,16.61,3451019200
603036.SH,如通股份,2017-12-29,16.66,17.38,3611673600
603036.SH,如通股份,2018-01-02,17.13,17.69,3674715200
603036.SH,如通股份,2018-01-03,17.47,17.56,3648278400
603036.SH,如通股份,2018-01-04,17.38,18.05,3749958400
603036.SH,如通股份,2018-01-05,17.84,17.49,3634043200
603036.SH,如通股份,2018-01-08,17.43,17.31,3597438400
603036.SH,如通股份,2018-01-09,17.30,17.27,3587270400
603036.SH,如通股份,2018-01-10,17.34,17.20,3573035200
603036.SH,如通股份,2018-01-11,17.00,17.22,3577102400
603036.SH,如通股份,2018-01-12,17.22,17.32,3599472000
603036.SH,如通股份,2018-01-15,17.12,16.12,3349339200
603036.SH,如通股份,2018-01-16,15.93,16.22,3369675200
603036.SH,如通股份,2018-01-17,16.23,16.33,3392044800
603036.SH,如通股份,2018-01-18,16.30,16.76,3481523200
603036.SH,如通股份,2018-01-19,16.55,16.53,3434750400
603036.SH,如通股份,2018-01-22,16.52,16.59,3446952000
603036.SH,如通股份,2018-01-23,16.62,17.44,3623875200
603036.SH,如通股份,2018-01-24,17.38,17.22,3577102400
603036.SH,如通股份,2018-01-25,17.06,16.77,3483556800
603036.SH,如通股份,2018-01-26,16.71,16.47,3422548800
603036.SH,如通股份,2018-01-29,16.28,16.19,3363574400
603036.SH,如通股份,2018-01-30,16.31,16.11,3347305600
603036.SH,如通股份,2018-01-31,16.05,15.51,3223256000
603036.SH,如通股份,2018-02-01,15.51,14.01,2910081600
603036.SH,如通股份,2018-02-02,14.01,13.67,2840939200
603036.SH,如通股份,2018-02-05,13.68,13.60,2824670400
603036.SH,如通股份,2018-02-06,13.40,12.23,2542000000
603036.SH,如通股份,2018-02-07,12.61,12.28,2552168000
603036.SH,如通股份,2018-02-08,12.14,12.98,2696553600
603036.SH,如通股份,2018-02-09,12.45,12.15,2523697600
603036.SH,如通股份,2018-02-12,12.34,12.58,2613176000
603036.SH,如通股份,2018-02-13,12.67,12.44,2584705600
603036.SH,如通股份,2018-02-14,12.46,12.41,2578604800
603036.SH,如通股份,2018-02-22,12.52,12.73,2645713600
603036.SH,如通股份,2018-02-23,12.69,13.36,2775864000
603036.SH,如通股份,2018-02-26,13.36,13.55,2814502400
603036.SH,如通股份,2018-02-27,13.36,13.53,2810435200
603036.SH,如通股份,2018-02-28,13.51,13.73,2853140800
603036.SH,如通股份,2018-03-01,13.64,13.87,2881611200
603036.SH,如通股份,2018-03-02,13.80,13.65,2836872000
603036.SH,如通股份,2018-03-05,13.65,13.86,2879577600
603036.SH,如通股份,2018-03-06,13.81,13.92,2891779200
603036.SH,如通股份,2018-03-07,14.10,13.64,2834838400
603036.SH,如通股份,2018-03-08,13.56,14.16,2942619200
603036.SH,如通股份,2018-03-09,14.09,14.38,2987358400
603036.SH,如通股份,2018-03-12,14.49,14.92,3099206400
603036.SH,如通股份,2018-03-13,14.71,14.61,3036164800
603036.SH,如通股份,2018-03-14,14.55,14.45,3001593600
603036.SH,如通股份,2018-03-15,14.44,13.88,2883644800
603036.SH,如通股份,2018-03-16,13.78,13.95,2897880000
603036.SH,如通股份,2018-03-19,13.88,14.35,2981257600
603036.SH,如通股份,2018-03-20,14.18,14.58,3030064000
603036.SH,如通股份,2018-03-21,14.52,14.99,3115475200
603036.SH,如通股份,2018-03-22,14.81,14.91,3097172800
603036.SH,如通股份,2018-03-23,14.00,13.44,2792132800
603036.SH,如通股份,2018-03-26,12.79,13.51,2806368000
603036.SH,如通股份,2018-03-27,13.57,13.76,2859241600
603036.SH,如通股份,2018-03-28,13.47,13.81,2869409600
603036.SH,如通股份,2018-03-29,13.84,15.19,3156147200
603036.SH,如通股份,2018-03-30,16.03,15.42,3202920000
603036.SH,如通股份,2018-04-02,15.45,15.49,3219188800
603036.SH,如通股份,2018-04-03,15.19,16.27,3379843200
603036.SH,如通股份,2018-04-04,15.95,15.84,3290364800
603036.SH,如通股份,2018-04-09,15.35,15.53,3227323200
603036.SH,如通股份,2018-04-10,15.53,15.42,3202920000
603036.SH,如通股份,2018-04-11,15.48,15.90,3302566400
603036.SH,如通股份,2018-04-12,15.76,15.58,3237491200
603036.SH,如通股份,2018-04-13,15.52,15.39,3196819200
603036.SH,如通股份,2018-04-16,15.23,14.91,3097172800
603036.SH,如通股份,2018-04-17,15.07,14.10,2930417600
603036.SH,如通股份,2018-04-18,14.00,14.38,2987358400
603036.SH,如通股份,2018-04-19,14.36,14.46,3003627200
603036.SH,如通股份,2018-04-20,14.49,13.85,2877544000
603036.SH,如通股份,2018-04-23,13.80,13.67,2840939200
603036.SH,如通股份,2018-04-24,13.95,14.18,2946686400
603036.SH,如通股份,2018-04-25,14.17,14.22,2954820800
603036.SH,如通股份,2018-04-26,14.15,13.68,2842972800
603036.SH,如通股份,2018-04-27,13.61,13.61,2826704000
603036.SH,如通股份,2018-05-02,13.95,13.74,2855174400
603036.SH,如通股份,2018-05-03,13.77,13.89,2885678400
603036.SH,如通股份,2018-05-04,13.89,14.30,2971089600
603036.SH,如通股份,2018-05-07,14.56,15.39,3196819200
603036.SH,如通股份,2018-05-08,15.05,15.39,3196819200
603036.SH,如通股份,2018-05-09,15.20,15.53,3227323200
603036.SH,如通股份,2018-05-10,15.98,16.07,3339171200
603036.SH,如通股份,2018-05-11,16.03,15.37,3192752000
603036.SH,如通股份,2018-05-14,15.25,15.13,3143945600
603036.SH,如通股份,2018-05-15,15.39,16.65,3459153600
603036.SH,如通股份,2018-05-16,18.31,18.31,3804865600
603036.SH,如通股份,2018-05-17,19.02,18.28,3798764800
603036.SH,如通股份,2018-05-18,17.29,20.11,4179048000
603036.SH,如通股份,2018-05-21,20.82,21.18,4400710400
603036.SH,如通股份,2018-05-22,20.20,20.45,4248190400
603036.SH,如通股份,2018-05-23,19.58,19.14,3977721600
603036.SH,如通股份,2018-05-24,19.03,19.18,3985856000
603036.SH,如通股份,2018-05-25,19.28,19.73,4099737600
603036.SH,如通股份,2018-05-28,18.60,17.76,3688950400
603036.SH,如通股份,2018-05-29,17.51,17.62,3660480000
603036.SH,如通股份,2018-05-30,17.21,16.08,3341204800
603036.SH,如通股份,2018-05-31,16.43,16.46,3420515200
603036.SH,如通股份,2018-06-01,16.09,16.30,3385944000
603036.SH,如通股份,2018-06-04,16.62,16.44,3416448000
603036.SH,如通股份,2018-06-05,16.42,16.83,3495758400
603036.SH,如通股份,2018-06-06,16.95,17.19,3571001600
603036.SH,如通股份,2018-06-07,17.11,17.36,3607606400
603036.SH,如通股份,2018-06-08,17.29,16.68,3465254400
603036.SH,如通股份,2018-06-11,16.57,16.31,3387977600
603036.SH,如通股份,2018-06-12,16.32,17.25,3583203200
603036.SH,如通股份,2018-06-13,16.94,16.94,3520161600
603036.SH,如通股份,2018-06-14,17.02,16.57,3442884800
603036.SH,如通股份,2018-06-15,16.48,15.03,3123609600
603036.SH,如通股份,2018-06-19,15.09,13.53,2810435200
603036.SH,如通股份,2018-06-20,13.25,13.94,2895846400
603036.SH,如通股份,2018-06-21,13.94,13.00,2700620800
603036.SH,如通股份,2018-06-22,12.95,13.59,2822636800
603036.SH,如通股份,2018-06-25,13.96,13.67,2840939200
603036.SH,如通股份,2018-06-26,13.20,13.87,2881611200
603036.SH,如通股份,2018-06-27,14.00,13.85,2867376000
603036.SH,如通股份,2018-06-28,14.17,13.59,2814502400
603036.SH,如通股份,2018-06-29,13.56,14.12,2924316800
603036.SH,如通股份,2018-07-02,14.05,13.86,2869409600
603036.SH,如通股份,2018-07-03,13.90,14.33,2967022400
603036.SH,如通股份,2018-07-04,14.24,13.95,2887712000
603036.SH,如通股份,2018-07-05,13.83,13.02,2696553600
603036.SH,如通股份,2018-07-06,13.07,13.25,2743326400
603036.SH,如通股份,2018-07-09,13.26,13.92,2881611200
603036.SH,如通股份,2018-07-10,14.13,14.06,2910081600
603036.SH,如通股份,2018-07-11,13.75,13.63,2822636800
603036.SH,如通股份,2018-07-12,13.64,13.90,2877544000
603036.SH,如通股份,2018-07-13,13.88,13.71,2838905600
603036.SH,如通股份,2018-07-16,13.61,13.62,2820603200
603036.SH,如通股份,2018-07-17,13.65,13.57,2810435200
603036.SH,如通股份,2018-07-18,13.57,13.67,2830771200
603036.SH,如通股份,2018-07-19,13.57,13.26,2745360000
603036.SH,如通股份,2018-07-20,13.12,13.39,2771796800
603036.SH,如通股份,2018-07-23,13.46,13.80,2857208000
603036.SH,如通股份,2018-07-24,13.61,14.09,2916182400
603036.SH,如通股份,2018-07-25,14.07,14.68,3040232000
603036.SH,如通股份,2018-07-26,14.34,14.28,2956854400
603036.SH,如通股份,2018-07-27,14.09,13.99,2895846400
603036.SH,如通股份,2018-07-30,14.00,14.24,2948720000
603036.SH,如通股份,2018-07-31,14.30,14.58,3017862400
603036.SH,如通股份,2018-08-01,14.45,13.87,2871443200
603036.SH,如通股份,2018-08-02,13.75,13.10,2712822400
603036.SH,如通股份,2018-08-03,12.97,12.80,2649780800
603036.SH,如通股份,2018-08-06,12.78,12.40,2566403200
603036.SH,如通股份,2018-08-07,12.56,12.89,2668083200
603036.SH,如通股份,2018-08-08,12.89,12.90,2670116800
603036.SH,如通股份,2018-08-09,12.65,13.07,2706721600
603036.SH,如通股份,2018-08-10,12.96,13.14,2720956800
603036.SH,如通股份,2018-08-13,12.87,13.03,2698587200
603036.SH,如通股份,2018-08-14,13.00,13.23,2739259200
603036.SH,如通股份,2018-08-15,13.20,12.75,2639612800
603036.SH,如通股份,2018-08-16,12.57,12.71,2631478400
603036.SH,如通股份,2018-08-17,12.82,12.62,2613176000
603036.SH,如通股份,2018-08-20,12.43,12.61,2611142400
603036.SH,如通股份,2018-08-21,12.68,12.67,2623344000
603036.SH,如通股份,2018-08-22,12.56,12.41,2568436800
603036.SH,如通股份,2018-08-23,12.44,12.45,2578604800
603036.SH,如通股份,2018-08-24,12.52,12.65,2619276800
603036.SH,如通股份,2018-08-27,12.68,12.83,2655881600
603036.SH,如通股份,2018-08-28,12.83,12.76,2641646400
603036.SH,如通股份,2018-08-29,12.77,12.91,2672150400
603036.SH,如通股份,2018-08-30,12.83,12.57,2603008000
603036.SH,如通股份,2018-08-31,12.23,12.30,2546067200
603036.SH,如通股份,2018-09-03,12.30,12.23,2531832000
603036.SH,如通股份,2018-09-04,12.05,12.30,2546067200
603036.SH,如通股份,2018-09-05,12.34,12.01,2487092800
603036.SH,如通股份,2018-09-06,12.01,12.08,2501328000
603036.SH,如通股份,2018-09-07,12.03,12.16,2517596800
603036.SH,如通股份,2018-09-10,12.15,11.81,2444387200
603036.SH,如通股份,2018-09-11,11.81,12.02,2489126400
603036.SH,如通股份,2018-09-12,12.19,12.11,2507428800
603036.SH,如通股份,2018-09-13,12.08,12.56,2600974400
603036.SH,如通股份,2018-09-14,12.38,12.17,2519630400
603036.SH,如通股份,2018-09-17,12.21,12.28,2542000000
603036.SH,如通股份,2018-09-18,12.18,12.36,2558268800
603036.SH,如通股份,2018-09-19,12.30,13.59,2814502400
603036.SH,如通股份,2018-09-20,14.95,14.95,3095139200
603036.SH,如通股份,2018-09-21,15.02,14.57,3015828800
603036.SH,如通股份,2018-09-25,14.01,14.11,2920249600
603036.SH,如通股份,2018-09-26,13.95,14.34,2969056000
603036.SH,如通股份,2018-09-27,14.14,13.80,2857208000
603036.SH,如通股份,2018-09-28,13.91,13.51,2796200000
603036.SH,如通股份,2018-10-08,13.21,13.00,2690452800
603036.SH,如通股份,2018-10-09,12.97,13.39,2771796800
603036.SH,如通股份,2018-10-10,13.36,13.70,2836872000
603036.SH,如通股份,2018-10-11,12.87,12.34,2554201600
603036.SH,如通股份,2018-10-12,12.16,11.96,2476924800
603036.SH,如通股份,2018-10-15,12.02,11.54,2389480000
