代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603987.SH,康德莱,2017-01-10,13.52,13.37,6216172400
603987.SH,康德莱,2017-01-11,13.34,13.24,6159394100
603987.SH,康德莱,2017-01-12,13.19,13.10,6094204200
603987.SH,康德莱,2017-01-13,13.11,12.43,5780872100
603987.SH,康德莱,2017-01-16,12.33,11.73,5452819700
603987.SH,康德莱,2017-01-17,11.61,12.27,5707270600
603987.SH,康德莱,2017-01-18,12.07,11.83,5501186400
603987.SH,康德莱,2017-01-19,11.76,11.96,5562170500
603987.SH,康德莱,2017-01-20,11.86,12.34,5736711200
603987.SH,康德莱,2017-01-23,12.41,12.37,5751431500
603987.SH,康德莱,2017-01-24,12.28,12.19,5667315500
603987.SH,康德莱,2017-01-25,12.19,12.35,5745122800
603987.SH,康德莱,2017-01-26,12.37,12.34,5740917000
603987.SH,康德莱,2017-02-03,12.39,12.24,5690447400
603987.SH,康德莱,2017-02-06,12.38,12.86,5980647600
603987.SH,康德莱,2017-02-07,12.80,13.04,6064763600
603987.SH,康德莱,2017-02-08,12.83,13.24,6159394100
603987.SH,康德莱,2017-02-09,13.16,13.18,6127850600
603987.SH,康德莱,2017-02-10,13.18,12.82,5961721500
603987.SH,康德莱,2017-02-13,12.84,13.23,6150982500
603987.SH,康德莱,2017-02-14,13.20,13.31,6188834700
603987.SH,康德莱,2017-02-15,13.29,13.42,6241407200
603987.SH,康德莱,2017-02-16,13.29,13.26,6165702800
603987.SH,康德莱,2017-02-17,13.25,13.14,6111027400
603987.SH,康德莱,2017-02-20,13.10,12.79,5947001200
603987.SH,康德莱,2017-02-21,12.75,13.01,6052146200
603987.SH,康德莱,2017-02-22,13.07,13.09,6087895500
603987.SH,康德莱,2017-02-23,13.11,13.48,6270847800
603987.SH,康德莱,2017-02-24,13.48,13.93,6476932000
603987.SH,康德莱,2017-02-27,13.79,13.69,6367581200
603987.SH,康德莱,2017-02-28,13.64,13.75,6394918900
603987.SH,康德莱,2017-03-01,13.70,13.57,6308700000
603987.SH,康德莱,2017-03-02,13.59,13.56,6306597100
603987.SH,康德莱,2017-03-03,13.57,13.47,6264539100
603987.SH,康德莱,2017-03-06,13.47,13.89,6458005900
603987.SH,康德莱,2017-03-07,13.89,14.04,6529504500
603987.SH,康德莱,2017-03-08,14.04,14.07,6542121900
603987.SH,康德莱,2017-03-09,13.94,14.86,6910129400
603987.SH,康德莱,2017-03-10,14.75,15.10,7023686000
603987.SH,康德莱,2017-03-13,14.92,15.26,7095184600
603987.SH,康德莱,2017-03-14,15.26,14.97,6960599000
603987.SH,康德莱,2017-03-15,14.76,14.75,6857556900
603987.SH,康德莱,2017-03-16,14.82,15.16,7051023700
603987.SH,康德莱,2017-03-17,15.11,14.52,6752411900
603987.SH,康德莱,2017-03-20,14.52,14.76,6863865600
603987.SH,康德莱,2017-03-21,14.71,14.94,6947981600
603987.SH,康德莱,2017-03-22,14.81,14.83,6897512000
603987.SH,康德莱,2017-03-23,14.80,15.21,7074155600
603987.SH,康德莱,2017-03-24,15.14,15.12,7029994700
603987.SH,康德莱,2017-03-27,15.14,14.92,6937467100
603987.SH,康德莱,2017-03-28,14.84,14.35,6674604600
603987.SH,康德莱,2017-03-29,14.38,13.52,6285568100
603987.SH,康德莱,2017-03-30,13.57,12.90,5997470800
603987.SH,康德莱,2017-03-31,12.90,12.86,5980647600
603987.SH,康德莱,2017-04-05,12.86,13.10,6089998400
603987.SH,康德莱,2017-04-06,13.12,13.15,6113130300
603987.SH,康德莱,2017-04-07,13.15,12.85,5974338900
603987.SH,康德莱,2017-04-10,12.89,12.08,5618948800
603987.SH,康德莱,2017-04-11,12.08,12.38,5755637300
603987.SH,康德莱,2017-04-12,12.37,12.17,5661006800
603987.SH,康德莱,2017-04-13,12.21,12.22,5684138700
603987.SH,康德莱,2017-04-14,12.25,12.01,5587405300
603987.SH,康德莱,2017-04-17,11.85,11.54,5368703700
603987.SH,康德莱,2017-04-18,11.60,11.42,5311925400
603987.SH,康德莱,2017-04-19,11.44,11.78,5480157400
603987.SH,康德莱,2017-04-20,11.76,11.70,5440202300
603987.SH,康德莱,2017-04-21,11.88,12.06,5610537200
603987.SH,康德莱,2017-04-24,11.86,11.69,5438099400
603987.SH,康德莱,2017-04-25,11.85,12.18,5665212600
603987.SH,康德莱,2017-04-26,12.23,12.15,5648389400
603987.SH,康德莱,2017-04-27,12.19,12.37,5751431500
603987.SH,康德莱,2017-04-28,12.35,12.41,5772460500
603987.SH,康德莱,2017-05-02,12.37,12.18,5665212600
603987.SH,康德莱,2017-05-03,12.19,12.25,5698859000
603987.SH,康德莱,2017-05-04,12.25,12.12,5635772000
603987.SH,康德莱,2017-05-05,12.12,11.82,5496980600
603987.SH,康德莱,2017-05-08,11.74,11.53,5360292100
603987.SH,康德莱,2017-05-09,11.49,11.74,5459128400
603987.SH,康德莱,2017-05-10,11.75,11.48,5339263100
603987.SH,康德莱,2017-05-11,11.42,11.63,5406555900
603987.SH,康德莱,2017-05-12,11.73,11.66,5423379100
603987.SH,康德莱,2017-05-15,11.75,11.68,5433893600
603987.SH,康德莱,2017-05-16,11.67,12.11,5631566200
603987.SH,康德莱,2017-05-17,12.12,12.04,5597919800
603987.SH,康德莱,2017-05-18,11.90,12.12,5635772000
603987.SH,康德莱,2017-05-19,12.12,12.02,5591611100
603987.SH,康德莱,2017-05-22,12.03,11.44,5320337000
603987.SH,康德莱,2017-05-23,11.40,10.64,4950226600
603987.SH,康德莱,2017-05-24,10.52,10.78,5015416500
603987.SH,康德莱,2017-05-25,10.80,10.82,5032239700
603987.SH,康德莱,2017-05-26,10.83,10.83,5038548400
603987.SH,康德莱,2017-05-31,11.21,10.76,5004902000
603987.SH,康德莱,2017-06-01,10.76,9.98,4643203200
603987.SH,康德莱,2017-06-02,10.07,10.40,4838772900
603987.SH,康德莱,2017-06-05,10.54,10.57,4914477300
603987.SH,康德莱,2017-06-06,10.55,10.71,4981770100
603987.SH,康德莱,2017-06-07,10.75,11.14,5179442700
603987.SH,康德莱,2017-06-08,11.31,11.62,5371858050
603987.SH,康德莱,2017-06-09,11.21,11.16,5160516600
603987.SH,康德莱,2017-06-12,10.93,10.73,4961792550
603987.SH,康德莱,2017-06-13,10.76,11.06,5113201350
603987.SH,康德莱,2017-06-14,11.01,10.94,5056423050
603987.SH,康德莱,2017-06-15,10.94,11.18,5166825300
603987.SH,康德莱,2017-06-16,11.19,11.06,5110047000
603987.SH,康德莱,2017-06-19,11.06,11.03,5100583950
603987.SH,康德莱,2017-06-20,11.12,11.03,5100583950
603987.SH,康德莱,2017-06-21,11.10,11.00,5084812200
603987.SH,康德莱,2017-06-22,10.93,10.71,4952329500
603987.SH,康德莱,2017-06-23,10.71,10.59,4895551200
603987.SH,康德莱,2017-06-26,10.45,10.68,4936557750
603987.SH,康德莱,2017-06-27,10.68,10.76,4974409950
603987.SH,康德莱,2017-06-28,10.74,10.55,4876625100
603987.SH,康德莱,2017-06-29,10.58,10.50,4851390300
603987.SH,康德莱,2017-06-30,10.48,10.54,4870316400
603987.SH,康德莱,2017-07-03,10.54,10.60,4898705550
603987.SH,康德莱,2017-07-04,10.63,10.56,4882933800
603987.SH,康德莱,2017-07-05,10.50,10.71,4949175150
603987.SH,康德莱,2017-07-06,10.73,10.61,4901859900
603987.SH,康德莱,2017-07-07,10.58,10.83,5005953450
603987.SH,康德莱,2017-07-10,10.78,10.57,4886088150
603987.SH,康德莱,2017-07-11,10.52,10.39,4804075050
603987.SH,康德莱,2017-07-12,10.39,10.36,4788303300
603987.SH,康德莱,2017-07-13,10.43,10.30,4763068500
603987.SH,康德莱,2017-07-14,10.26,10.31,4766222850
603987.SH,康德莱,2017-07-17,10.26,9.46,4371929100
603987.SH,康德莱,2017-07-18,9.46,9.42,4353003000
603987.SH,康德莱,2017-07-19,9.44,9.62,4444479150
603987.SH,康德莱,2017-07-20,9.66,9.58,4428707400
603987.SH,康德莱,2017-07-21,9.62,9.44,4365620400
603987.SH,康德莱,2017-07-24,9.41,9.47,4378237800
603987.SH,康德莱,2017-07-25,9.38,9.44,4365620400
603987.SH,康德莱,2017-07-26,9.44,9.34,4315150800
603987.SH,康德莱,2017-07-27,9.37,9.63,4450787850
603987.SH,康德莱,2017-07-28,9.87,9.54,4409781300
603987.SH,康德莱,2017-07-31,9.52,9.51,4397163900
603987.SH,康德莱,2017-08-01,9.52,9.49,4384546500
603987.SH,康德莱,2017-08-02,9.42,9.37,4330922550
603987.SH,康德莱,2017-08-03,9.42,9.53,4403472600
603987.SH,康德莱,2017-08-04,9.49,9.39,4340385600
603987.SH,康德莱,2017-08-07,9.36,9.47,4378237800
603987.SH,康德莱,2017-08-08,9.50,9.53,4406626950
603987.SH,康德莱,2017-08-09,9.58,9.68,4472868300
603987.SH,康德莱,2017-08-10,9.66,9.51,4394009550
603987.SH,康德莱,2017-08-11,9.41,9.57,4425553050
603987.SH,康德莱,2017-08-14,9.49,10.03,4636894500
603987.SH,康德莱,2017-08-15,9.98,10.04,4640048850
603987.SH,康德莱,2017-08-16,10.05,10.05,4643203200
603987.SH,康德莱,2017-08-17,10.05,10.24,4734679350
603987.SH,康德莱,2017-08-18,10.10,10.63,4914477300
603987.SH,康德莱,2017-08-21,10.37,10.48,4845081600
603987.SH,康德莱,2017-08-22,10.43,10.20,4712598900
603987.SH,康德莱,2017-08-23,10.22,10.17,4699981500
603987.SH,康德莱,2017-08-24,10.17,9.94,4592733600
603987.SH,康德莱,2017-08-25,9.94,10.12,4677901050
603987.SH,康德莱,2017-08-28,10.23,10.36,4788303300
603987.SH,康德莱,2017-08-29,10.37,10.44,4826155500
603987.SH,康德莱,2017-08-30,10.45,10.31,4766222850
603987.SH,康德莱,2017-08-31,10.40,10.55,4876625100
603987.SH,康德莱,2017-09-01,10.55,10.43,4823001150
603987.SH,康德莱,2017-09-04,10.38,10.37,4794612000
603987.SH,康德莱,2017-09-05,10.37,10.44,4826155500
603987.SH,康德莱,2017-09-06,10.44,10.33,4772531550
603987.SH,康德莱,2017-09-07,10.30,10.47,4838772900
603987.SH,康德莱,2017-09-08,10.54,10.95,5062731750
603987.SH,康德莱,2017-09-11,10.84,10.88,5028033900
603987.SH,康德莱,2017-09-12,10.82,10.58,4889242500
603987.SH,康德莱,2017-09-13,10.58,10.65,4923940350
603987.SH,康德莱,2017-09-14,10.63,10.50,4851390300
603987.SH,康德莱,2017-09-15,10.50,10.34,4778840250
603987.SH,康德莱,2017-09-18,10.31,10.46,4835618550
603987.SH,康德莱,2017-09-19,10.45,10.57,4886088150
603987.SH,康德莱,2017-09-20,10.48,10.53,4867162050
603987.SH,康德莱,2017-09-21,10.54,10.46,4835618550
603987.SH,康德莱,2017-09-22,10.46,10.30,4763068500
603987.SH,康德莱,2017-09-25,10.33,10.15,4690518450
603987.SH,康德莱,2017-09-26,10.22,9.90,4576961850
603987.SH,康德莱,2017-09-27,9.96,9.98,4611659700
603987.SH,康德莱,2017-09-28,9.96,9.83,4542264000
603987.SH,康德莱,2017-09-29,9.88,10.09,4665283650
603987.SH,康德莱,2017-10-09,10.23,10.13,4681055400
603987.SH,康德莱,2017-10-10,10.13,11.14,5147899200
603987.SH,康德莱,2017-10-11,12.25,11.71,5412864600
603987.SH,康德莱,2017-10-12,11.74,12.88,5955412800
603987.SH,康德莱,2017-10-13,12.88,13.03,6024808500
603987.SH,康德莱,2017-10-16,12.28,11.85,5475951600
603987.SH,康德莱,2017-10-17,11.69,11.70,5406555900
603987.SH,康德莱,2017-10-18,11.59,11.15,5154207900
603987.SH,康德莱,2017-10-19,11.06,11.49,5311925400
603987.SH,康德莱,2017-10-20,11.43,11.44,5286690600
603987.SH,康德莱,2017-10-23,11.28,11.62,5368703700
603987.SH,康德莱,2017-10-24,11.51,11.27,5207831850
603987.SH,康德莱,2017-10-25,11.27,11.37,5255147100
603987.SH,康德莱,2017-10-26,11.27,11.32,5233066650
603987.SH,康德莱,2017-10-27,11.34,11.84,5472797250
603987.SH,康德莱,2017-10-30,11.65,10.86,5021725200
603987.SH,康德莱,2017-10-31,10.69,10.88,5028033900
603987.SH,康德莱,2017-11-01,10.91,10.74,4964946900
603987.SH,康德莱,2017-11-02,10.71,11.20,5176288350
603987.SH,康德莱,2017-11-03,11.02,10.81,4996490400
603987.SH,康德莱,2017-11-06,10.82,11.07,5116355700
603987.SH,康德莱,2017-11-07,11.07,11.40,5267764500
603987.SH,康德莱,2017-11-08,11.28,11.27,5210986200
603987.SH,康德莱,2017-11-09,11.17,11.20,5176288350
603987.SH,康德莱,2017-11-10,11.13,10.91,5040651300
603987.SH,康德莱,2017-11-13,10.97,10.88,5031188250
603987.SH,康德莱,2017-11-14,10.84,10.51,4857699000
603987.SH,康德莱,2017-11-15,10.38,10.34,4778840250
603987.SH,康德莱,2017-11-16,10.39,10.13,4684209750
603987.SH,康德莱,2017-11-17,10.05,9.25,4277298600
603987.SH,康德莱,2017-11-20,9.21,9.11,4211057250
603987.SH,康德莱,2017-11-21,9.08,8.91,4119581100
603987.SH,康德莱,2017-11-22,8.87,8.93,4129044150
603987.SH,康德莱,2017-11-23,8.96,8.50,3930320100
603987.SH,康德莱,2017-11-24,8.46,8.61,3980789700
603987.SH,康德莱,2017-11-27,8.11,8.18,3782065650
603987.SH,康德莱,2017-11-28,8.17,8.44,3901930950
603987.SH,康德莱,2017-11-29,8.59,8.41,3889313550
603987.SH,康德莱,2017-11-30,8.45,8.36,3864078750
603987.SH,康德莱,2017-12-01,8.36,8.69,4015487550
603987.SH,康德莱,2017-12-04,8.54,8.30,3835689600
603987.SH,康德莱,2017-12-05,8.06,8.07,3731596050
603987.SH,康德莱,2017-12-06,8.11,8.29,3832535250
603987.SH,康德莱,2017-12-07,8.30,8.28,3826226550
603987.SH,康德莱,2017-12-08,8.33,8.58,3965017950
603987.SH,康德莱,2017-12-11,8.58,8.62,3983944050
603987.SH,康德莱,2017-12-12,8.60,8.47,3914548350
603987.SH,康德莱,2017-12-13,8.51,8.56,3955554900
603987.SH,康德莱,2017-12-14,8.53,8.47,3914548350
603987.SH,康德莱,2017-12-15,8.46,8.59,3971326650
603987.SH,康德莱,2017-12-18,8.60,8.24,3810454800
603987.SH,康德莱,2017-12-19,8.20,8.19,3785220000
603987.SH,康德莱,2017-12-20,8.15,8.05,3722133000
603987.SH,康德莱,2017-12-21,8.05,7.98,3687435150
603987.SH,康德莱,2017-12-22,7.92,7.98,3687435150
603987.SH,康德莱,2017-12-25,7.92,7.94,3668509050
603987.SH,康德莱,2017-12-26,7.89,8.16,3769448250
603987.SH,康德莱,2017-12-27,8.15,8.24,3810454800
603987.SH,康德莱,2017-12-28,8.14,8.48,3920857050
603987.SH,康德莱,2017-12-29,8.44,8.31,3841998300
603987.SH,康德莱,2018-01-02,8.31,8.31,3838843950
603987.SH,康德莱,2018-01-03,8.30,8.31,3841998300
603987.SH,康德莱,2018-01-04,8.31,8.39,3876696150
603987.SH,康德莱,2018-01-05,8.37,8.29,3832535250
603987.SH,康德莱,2018-01-08,8.31,8.18,3782065650
603987.SH,康德莱,2018-01-09,8.18,8.63,3987098400
603987.SH,康德莱,2018-01-10,8.60,8.46,3911394000
603987.SH,康德莱,2018-01-11,8.46,8.52,3936628800
603987.SH,康德莱,2018-01-12,8.52,8.37,3867233100
603987.SH,康德莱,2018-01-15,8.34,8.07,3731596050
603987.SH,康德莱,2018-01-16,8.07,8.22,3797837400
603987.SH,康德莱,2018-01-17,8.16,8.39,3876696150
603987.SH,康德莱,2018-01-18,8.38,8.41,3886159200
603987.SH,康德莱,2018-01-19,8.41,8.37,3867233100
603987.SH,康德莱,2018-01-22,8.30,8.43,3898776600
603987.SH,康德莱,2018-01-23,8.43,8.46,3908239650
603987.SH,康德莱,2018-01-24,8.46,8.61,3980789700
603987.SH,康德莱,2018-01-25,8.67,8.49,3924011400
603987.SH,康德莱,2018-01-26,8.49,8.31,3841998300
603987.SH,康德莱,2018-01-29,8.32,8.22,3800991750
603987.SH,康德莱,2018-01-30,8.22,8.26,3819917850
603987.SH,康德莱,2018-01-31,8.24,8.01,3703206900
603987.SH,康德莱,2018-02-01,8.01,7.62,3520254600
603987.SH,康德莱,2018-02-02,7.36,7.19,3321530550
603987.SH,康德莱,2018-02-05,7.15,7.34,3390926250
603987.SH,康德莱,2018-02-06,7.24,7.06,3261597900
603987.SH,康德莱,2018-02-07,7.12,7.21,3334147950
603987.SH,康德莱,2018-02-08,7.23,7.36,3403543650
603987.SH,康德莱,2018-02-09,7.04,7.27,3362537100
603987.SH,康德莱,2018-02-12,7.40,7.43,3435087150
603987.SH,康德莱,2018-02-13,7.37,7.47,3450858900
603987.SH,康德莱,2018-02-14,7.34,7.48,3457167600
603987.SH,康德莱,2018-02-22,7.45,7.54,3485556750
603987.SH,康德莱,2018-02-23,7.54,7.48,3457167600
603987.SH,康德莱,2018-02-26,7.51,7.62,3523408950
603987.SH,康德莱,2018-02-27,7.58,7.71,3564415500
603987.SH,康德莱,2018-02-28,7.62,7.67,3545489400
603987.SH,康德莱,2018-03-01,7.67,7.74,3577032900
603987.SH,康德莱,2018-03-02,7.65,7.66,3539180700
603987.SH,康德莱,2018-03-05,7.66,7.56,3495019800
603987.SH,康德莱,2018-03-06,7.55,7.82,3614885100
603987.SH,康德莱,2018-03-07,7.75,7.64,3529717650
603987.SH,康德莱,2018-03-08,7.60,7.73,3573878550
603987.SH,康德莱,2018-03-09,7.73,7.90,3649582950
603987.SH,康德莱,2018-03-12,7.89,7.96,3681126450
603987.SH,康德莱,2018-03-13,7.93,8.15,3766293900
603987.SH,康德莱,2018-03-14,8.05,7.89,3646428600
603987.SH,康德莱,2018-03-15,7.88,7.75,3580187250
603987.SH,康德莱,2018-03-16,7.68,7.77,3589650300
603987.SH,康德莱,2018-03-19,7.78,7.83,3618039450
603987.SH,康德莱,2018-03-20,7.78,8.00,3700052550
603987.SH,康德莱,2018-03-21,7.98,7.90,3649582950
603987.SH,康德莱,2018-03-22,7.91,7.96,3681126450
603987.SH,康德莱,2018-03-23,7.74,7.84,3624348150
603987.SH,康德莱,2018-03-26,7.81,7.63,3526563300
603987.SH,康德莱,2018-03-27,7.70,7.79,3602267700
603987.SH,康德莱,2018-03-28,7.60,7.92,3659046000
603987.SH,康德莱,2018-03-29,8.09,8.00,3700052550
603987.SH,康德莱,2018-03-30,8.00,8.20,3788374350
603987.SH,康德莱,2018-04-02,8.20,8.31,3838843950
603987.SH,康德莱,2018-04-03,8.18,8.22,3800991750
603987.SH,康德莱,2018-04-04,8.29,8.09,3741059100
603987.SH,康德莱,2018-04-09,8.05,8.13,3756830850
603987.SH,康德莱,2018-04-10,8.11,8.23,3804146100
603987.SH,康德莱,2018-04-11,8.25,8.34,3854615700
603987.SH,康德莱,2018-04-12,8.31,8.69,4018641900
603987.SH,康德莱,2018-04-13,8.80,8.56,3958709250
603987.SH,康德莱,2018-04-16,8.45,8.39,3876696150
603987.SH,康德莱,2018-04-17,8.37,7.97,3684280800
603987.SH,康德莱,2018-04-18,8.02,8.09,3741059100
603987.SH,康德莱,2018-04-19,8.05,7.97,3684280800
603987.SH,康德莱,2018-04-20,8.10,8.18,3782065650
603987.SH,康德莱,2018-04-23,8.03,8.02,3706361250
603987.SH,康德莱,2018-04-24,8.09,8.31,3841998300
603987.SH,康德莱,2018-04-25,8.23,8.56,3955554900
603987.SH,康德莱,2018-04-26,8.51,8.33,3851461350
603987.SH,康德莱,2018-04-27,8.37,8.73,4034413650
603987.SH,康德莱,2018-05-02,8.66,8.67,4009178850
603987.SH,康德莱,2018-05-03,8.64,8.54,3946091850
603987.SH,康德莱,2018-05-04,8.44,8.81,4072265850
603987.SH,康德莱,2018-05-07,8.94,8.90,4113272400
603987.SH,康德莱,2018-05-08,8.91,8.78,4056494100
603987.SH,康德莱,2018-05-09,8.78,8.93,4129044150
603987.SH,康德莱,2018-05-10,8.95,8.85,4091191950
603987.SH,康德莱,2018-05-11,8.87,8.55,3952400550
603987.SH,康德莱,2018-05-14,8.57,8.63,3990252750
603987.SH,康德莱,2018-05-15,8.59,8.65,3999715800
603987.SH,康德莱,2018-05-16,8.60,8.67,4006024500
603987.SH,康德莱,2018-05-17,8.71,8.59,3971326650
603987.SH,康德莱,2018-05-18,8.54,8.47,3914548350
603987.SH,康德莱,2018-05-21,8.53,8.68,4012333200
603987.SH,康德莱,2018-05-22,8.70,8.78,4056494100
603987.SH,康德莱,2018-05-23,8.78,8.60,3974481000
603987.SH,康德莱,2018-05-24,8.57,8.89,4106963700
603987.SH,康德莱,2018-05-25,8.86,8.79,4062802800
603987.SH,康德莱,2018-05-28,8.79,8.83,4081728900
603987.SH,康德莱,2018-05-29,8.78,8.92,4122735450
603987.SH,康德莱,2018-05-30,8.57,8.12,3753676500
603987.SH,康德莱,2018-05-31,8.20,8.22,3797837400
603987.SH,康德莱,2018-06-01,8.20,7.92,3659046000
603987.SH,康德莱,2018-06-04,7.98,7.85,3630656850
603987.SH,康德莱,2018-06-05,7.84,8.00,3696898200
603987.SH,康德莱,2018-06-06,8.09,8.04,3715824300
603987.SH,康德莱,2018-06-07,8.03,7.96,3677972100
603987.SH,康德莱,2018-06-08,7.96,7.82,3614885100
603987.SH,康德莱,2018-06-11,7.81,7.74,3577032900
603987.SH,康德莱,2018-06-12,7.73,7.74,3577032900
603987.SH,康德莱,2018-06-13,7.76,7.47,3450858900
603987.SH,康德莱,2018-06-14,7.47,7.45,3444550200
603987.SH,康德莱,2018-06-15,7.45,7.33,3387771900
603987.SH,康德莱,2018-06-19,7.33,6.79,3138578250
603987.SH,康德莱,2018-06-20,6.72,6.97,3220591350
603987.SH,康德莱,2018-06-21,6.95,6.72,3107034750
603987.SH,康德莱,2018-06-22,6.76,6.85,3166967400
603987.SH,康德莱,2018-06-25,6.93,6.81,3148041300
603987.SH,康德莱,2018-06-26,6.76,6.90,3189047850
603987.SH,康德莱,2018-06-27,6.86,6.89,3182739150
603987.SH,康德莱,2018-06-28,6.87,6.87,3173276100
603987.SH,康德莱,2018-06-29,6.83,7.06,3261597900
603987.SH,康德莱,2018-07-02,7.06,6.93,3204819600
603987.SH,康德莱,2018-07-03,6.95,7.04,3252134850
603987.SH,康德莱,2018-07-04,7.05,6.91,3192202200
603987.SH,康德莱,2018-07-05,6.91,6.74,3116497800
603987.SH,康德莱,2018-07-06,6.70,6.82,3151195650
603987.SH,康德莱,2018-07-09,7.13,7.36,3403543650
603987.SH,康德莱,2018-07-10,7.29,7.60,3513945900
603987.SH,康德莱,2018-07-11,7.44,7.33,3387771900
603987.SH,康德莱,2018-07-12,7.30,7.47,3450858900
603987.SH,康德莱,2018-07-13,7.47,7.50,3466630650
603987.SH,康德莱,2018-07-16,7.50,7.47,3454013250
603987.SH,康德莱,2018-07-17,7.55,7.39,3416161050
603987.SH,康德莱,2018-07-18,7.41,7.33,3342980130
603987.SH,康德莱,2018-07-19,7.34,6.97,3179584800
603987.SH,康德莱,2018-07-20,7.01,7.00,3192833070
603987.SH,康德莱,2018-07-23,6.96,6.96,3175168710
603987.SH,康德莱,2018-07-24,6.97,7.16,3263490510
603987.SH,康德莱,2018-07-25,7.13,7.22,3289987050
603987.SH,康德莱,2018-07-26,7.22,7.14,3254658330
603987.SH,康德莱,2018-07-27,7.13,7.16,3263490510
603987.SH,康德莱,2018-07-30,7.20,6.98,3184000890
603987.SH,康德莱,2018-07-31,6.98,6.88,3135423900
603987.SH,康德莱,2018-08-01,6.89,6.77,3086846910
603987.SH,康德莱,2018-08-02,6.74,6.52,2972028570
603987.SH,康德莱,2018-08-03,6.52,6.35,2896955040
603987.SH,康德莱,2018-08-06,6.37,6.41,2923451580
603987.SH,康德莱,2018-08-07,6.39,6.49,2958780300
603987.SH,康德莱,2018-08-08,6.46,6.32,2879290680
603987.SH,康德莱,2018-08-09,6.28,6.40,2919035490
603987.SH,康德莱,2018-08-10,6.32,6.44,2936699850
603987.SH,康德莱,2018-08-13,6.35,6.39,2914619400
603987.SH,康德莱,2018-08-14,6.39,6.39,2914619400
603987.SH,康德莱,2018-08-15,6.38,6.33,2883706770
603987.SH,康德莱,2018-08-16,6.25,6.16,2808633240
603987.SH,康德莱,2018-08-17,6.20,5.95,2711479260
603987.SH,康德莱,2018-08-20,5.92,5.90,2689398810
603987.SH,康德莱,2018-08-21,5.86,5.97,2720311440
603987.SH,康德莱,2018-08-22,5.91,5.88,2680566630
603987.SH,康德莱,2018-08-23,5.87,5.95,2711479260
603987.SH,康德莱,2018-08-24,5.99,5.92,2698230990
603987.SH,康德莱,2018-08-27,5.92,6.02,2746807980
603987.SH,康德莱,2018-08-28,6.04,6.05,2760056250
603987.SH,康德莱,2018-08-29,6.09,6.04,2755640160
603987.SH,康德莱,2018-08-30,6.08,5.93,2702647080
603987.SH,康德莱,2018-08-31,5.96,5.90,2689398810
603987.SH,康德莱,2018-09-03,5.93,5.94,2707063170
603987.SH,康德莱,2018-09-04,5.88,6.03,2751224070
603987.SH,康德莱,2018-09-05,6.02,5.97,2720311440
603987.SH,康德莱,2018-09-06,5.94,5.93,2702647080
603987.SH,康德莱,2018-09-07,5.93,5.99,2729143620
603987.SH,康德莱,2018-09-10,6.00,5.97,2720311440
603987.SH,康德莱,2018-09-11,5.96,6.08,2773304520
603987.SH,康德莱,2018-09-12,6.12,6.06,2764472340
603987.SH,康德莱,2018-09-13,6.10,6.06,2764472340
603987.SH,康德莱,2018-09-14,6.05,5.94,2707063170
603987.SH,康德莱,2018-09-17,5.96,5.83,2658486180
